step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,17129300,4518,9559,28.990156,,0,11,9,108,110811,1343,2886,17018489,16,182,150,1,33156,1,190,1,566223,1,3169349,1,110932,1,13115192,1,23297,1,289529,1,7796,4,526333,4,65691,4,4131293,4,8054129,8,12156805,108,25731,24,4339,1,31723,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,12575,1,28186,1,495190,1,29609,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17060600,4518,9559,28.990158,,0,11,9,108,48594,1253,2886,17012006,16,182,170,1,31212,1,160,1,578006,1,3179459,1,112816,1,13098990,1,11192,1,320902,1,7204,4,528467,4,65431,4,4105682,4,8038227,8,12115122,108,25902,24,3758,1,25561,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8517,1,26022,1,513076,1,29930,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16734300,4518,9559,28.990156,,0,11,9,108,63526,1292,2876,16670774,16,182,160,1,24319,1,130,1,463577,1,3010401,1,113267,1,13046645,1,12275,1,287214,1,7615,4,531413,4,64900,4,4097606,4,8005803,8,12074651,108,25882,24,5551,1,40100,1,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,21112,1,411393,1,23878,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16956900,4518,9559,28.990156,,0,11,9,108,35675,1844,3848,16921225,16,182,150,1,25361,1,150,1,465441,1,3134820,1,115731,1,13167727,1,11844,1,358918,1,7174,4,526874,4,65210,4,4117766,4,8048227,8,12135763,108,26383,24,4078,1,35150,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7776,1,24930,1,402946,1,29058,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16934400,4519,9559,28.990156,,0,11,9,108,37223,1373,2786,16897177,16,182,190,1,35581,1,60,1,576964,1,3033147,1,114940,1,13124902,1,11393,1,314910,1,8096,4,532796,4,64930,4,4114710,4,8059791,8,12145923,108,25792,24,3457,1,22335,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8257,1,27395,1,510802,1,30090,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16774200,4519,9559,28.990156,,0,11,9,108,52655,1022,2586,16721545,16,182,80,1,23737,1,100,1,460882,1,3020882,1,113106,1,13084942,1,17816,1,320762,1,7224,4,527515,4,64659,4,4107756,4,8021183,8,12100382,108,25972,24,3337,1,28988,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,22044,1,407856,1,24058,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16949300,4519,9559,28.990156,,0,11,9,108,101422,1172,2686,16847878,16,182,70,1,25501,1,170,1,580311,1,2976924,1,143978,1,13102056,1,18868,1,288407,1,7194,4,541152,4,64970,4,4117626,4,8053217,8,12142356,108,25802,24,3246,1,22565,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8737,1,28697,1,512625,1,29800,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16887800,4519,9559,28.990156,,0,11,9,108,88810,1172,2656,16798990,16,182,70,1,26263,1,120,1,568637,1,2975932,1,139920,1,13070773,1,17275,1,301453,1,7154,4,526343,4,64830,4,4110742,4,8032185,8,12114570,108,25701,24,3367,1,21032,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11523,1,27906,1,498968,1,29950,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16874000,4520,9559,28.990156,,0,11,9,108,88777,1212,2926,16785223,16,182,30,1,26042,1,90,1,560812,1,2969549,1,142926,1,13067988,1,17786,1,288517,1,7094,4,526062,4,64990,4,4105512,4,8048598,8,12125081,108,26102,24,3166,1,20301,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12265,1,26553,1,490180,1,31523,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16871200,4521,9559,28.990154,,0,11,9,108,86268,1162,2715,16784932,16,182,40,1,26022,1,60,1,564930,1,2974349,1,142846,1,13062437,1,14248,1,305471,1,7265,4,526243,4,65271,4,4121263,4,8007817,8,12100032,108,26333,24,3898,1,21483,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12645,1,26212,1,496182,1,29559,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17272700,4521,9559,28.990154,,0,11,9,108,98033,1413,3487,17174667,16,182,20,1,32906,1,210,1,473627,1,3183658,1,144629,1,13322071,1,17545,1,283828,1,7124,4,525221,4,65150,4,4093918,4,8308253,8,12372672,108,26012,24,4920,1,27715,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,14409,1,25852,1,409349,1,23778,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17272500,4522,9559,28.990156,,0,11,9,108,70083,1253,2716,17202417,16,182,170,1,26974,1,661,1,530020,1,3133688,1,134669,1,13358248,1,17986,1,396192,1,7635,4,558868,4,65070,4,4266985,4,8029139,8,12268077,108,25331,24,3557,1,27004,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,22054,1,471964,1,29619,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16884500,4523,9559,28.990156,,0,11,9,108,90971,1162,2777,16793529,16,182,130,1,25952,1,190,1,575591,1,2989970,1,150832,1,13032988,1,17876,1,296754,1,7595,4,526473,4,64900,4,4110612,4,7998187,8,12080571,108,25451,24,3687,1,21102,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12796,1,27495,1,504720,1,30140,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16847300,4524,9559,28.990156,,0,11,9,108,88280,1273,2736,16759020,16,182,30,1,25832,1,50,1,566072,1,2976333,1,143988,1,13029330,1,17385,1,304319,1,7214,4,526744,4,64920,4,4091433,4,8004871,8,12067977,108,25591,24,3267,1,22776,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,28747,1,497305,1,31663,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16785000,4523,9559,28.990156,,0,11,9,108,88365,1132,2846,16696635,16,182,20,1,25762,1,70,1,559750,1,2954279,1,141493,1,12997306,1,17956,1,300241,1,7124,4,527525,4,65010,4,4088808,4,7980532,8,12040993,108,25501,24,3737,1,20691,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11533,1,26413,1,490100,1,31473,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16882700,4522,9559,28.990156,,0,11,9,108,89231,1483,2646,16793469,16,182,30,1,25862,1,90,1,565070,1,2958728,1,158788,1,13067266,1,17635,1,314940,1,15150,4,530210,4,65341,4,4093417,4,8015933,8,12081113,108,25591,24,3838,1,24439,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,28828,1,492766,1,31493,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16911900,4523,9559,28.990156,,0,11,9,108,88762,1633,2846,16823138,16,182,70,1,25792,1,150,1,568006,1,2967876,1,141854,1,13101164,1,18226,1,282615,1,7525,4,538297,4,67655,4,4113267,4,8045612,8,12130432,108,25601,24,3778,1,38186,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,27635,1,504078,1,24249,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17068300,4523,9559,28.990156,,0,11,9,108,85222,2826,2886,16983078,16,182,40,1,26453,1,160,1,561082,1,3085271,1,145331,1,13147066,1,17675,1,353888,1,7916,4,524699,4,65581,4,4119650,4,8021093,8,12112346,108,25511,24,4068,1,44469,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,27826,1,491994,1,32375,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,17063600,4522,9559,28.990156,,0,11,9,108,88508,1523,2977,16975092,16,182,281,1,26092,1,160,1,579880,1,3046123,1,142074,1,13162617,1,17866,1,368738,1,9659,4,533467,4,64890,4,4116674,4,8035913,8,12123107,108,26503,24,4389,1,24880,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12856,1,27675,1,513938,1,24990,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17009900,4522,9559,28.990156,,0,11,9,108,89016,1182,3096,16920884,16,182,30,1,25681,1,160,1,567976,1,2992566,1,141343,1,13174942,1,18186,1,315311,1,7786,4,526172,4,65972,4,4129449,4,8091815,8,12192276,108,25892,24,3327,1,31333,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9599,1,29579,1,497174,1,31393,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17011300,4523,9559,28.990152,,0,11,9,108,88743,1242,2906,16922557,16,182,150,1,27204,1,50,1,560451,1,2986523,1,141603,1,13188879,1,17695,1,300852,1,7114,4,528517,4,66794,4,4154219,4,8103558,8,12228809,108,26062,24,3357,1,20701,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11563,1,28547,1,490120,1,29940,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17063100,4523,9559,28.99015,,0,11,9,108,148028,1323,2827,16915072,16,182,40,1,32896,1,150,1,581974,1,2979509,1,139850,1,13163469,1,17184,1,301473,1,7756,4,541974,4,65441,4,4142936,4,8067246,8,12181053,108,26303,24,3557,1,29218,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,28657,1,515180,1,29750,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17110700,4522,9559,28.990156,,0,11,9,108,135808,1453,2756,16974892,16,182,30,1,32445,1,150,1,587275,1,2997024,1,142545,1,13195783,1,19639,1,385351,1,7635,4,562675,4,65261,4,4122215,4,8023939,8,12117706,108,25691,24,3377,1,21383,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,28727,1,519339,1,30100,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,17011300,4522,9559,28.990156,,0,11,9,108,75356,1253,2735,16935944,16,182,150,1,31102,1,100,1,578898,1,3157626,1,111653,1,13044982,1,11433,1,286844,1,7295,4,528056,4,65070,4,4105121,4,8024119,8,12100242,108,26263,24,3497,1,21232,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11924,1,27655,1,509409,1,29629,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17049600,4521,9559,28.990156,,0,11,9,108,101953,1423,2856,16947647,16,182,170,1,32034,1,100,1,561002,1,3132295,1,112776,1,13097587,1,11683,1,318948,1,7315,4,544589,4,65471,4,4110582,4,8020462,8,12101735,108,26453,24,3607,1,21603,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,26373,1,493617,1,29389,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17120600,4522,9559,28.990152,,0,11,9,108,181490,1563,3728,16939110,16,182,381,1,34068,1,210,1,469509,1,3136022,1,143487,1,13140934,1,14499,1,318146,1,7184,4,525792,4,64780,4,4116423,4,8069320,8,12155472,108,26543,24,4038,1,30281,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,22715,1,414870,1,23798,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16938600,4522,9559,28.990152,,0,11,9,108,69470,1232,2946,16869130,16,182,160,1,35521,1,140,1,508908,1,3029620,1,113377,1,13169501,1,11904,1,313136,1,7255,4,529750,4,70331,4,4135912,4,8083568,8,12189711,108,26824,24,3637,1,22164,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,25210,1,446754,1,27836,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17015700,4521,9559,28.990152,,0,11,9,108,71429,1192,3337,16944271,16,182,80,1,23637,1,40,1,461212,1,2991413,1,140481,1,13309631,1,17776,1,339279,1,14248,4,570311,4,67986,4,4181243,4,8105753,8,12256434,108,27224,24,3186,1,23778,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,20020,1,409259,1,24098,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16991600,4523,9559,28.990152,,0,11,9,108,90465,1192,2827,16901135,16,182,160,1,26082,1,80,1,572635,1,2979951,1,145180,1,13159200,1,17846,1,286032,1,7194,4,527766,4,65030,4,4151043,4,8093698,8,12215351,108,26563,24,3357,1,21353,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9659,1,29669,1,502876,1,30210,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16999100,4522,9559,28.990152,,0,11,9,108,93797,1603,3217,16905303,16,182,30,1,25852,1,110,1,561914,1,2975882,1,140742,1,13182767,1,18006,1,283788,1,7405,4,529028,4,66172,4,4151854,4,8110492,8,12232356,108,26774,24,3267,1,26403,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,11403,1,25752,1,492535,1,31333,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17177100,4521,9559,28.990152,,0,11,9,108,137939,1473,2916,17039161,16,182,30,1,33116,1,150,1,583527,1,2971193,1,143156,1,13288128,1,19860,1,388046,1,7816,4,551433,4,65100,4,4153808,4,8091905,8,12216795,108,26002,24,3918,1,22114,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9259,1,28387,1,514980,1,29750,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17278300,4522,9559,28.990152,,0,11,9,108,83568,1212,3247,17194732,16,182,150,1,32665,1,130,1,584669,1,3290061,1,111623,1,13164140,1,11293,1,308567,1,7194,4,531243,4,65311,4,4140401,4,8079670,8,12190242,108,26583,24,3347,1,24679,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13096,1,26924,1,513928,1,29790,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17322800,4522,9559,28.990152,,0,11,9,108,146826,1253,2956,17175974,16,182,180,1,32004,1,120,1,580922,1,3205982,1,142375,1,13197246,1,17144,1,293457,1,7685,4,525772,4,65461,4,4153588,4,8122406,8,12246134,108,26904,24,3497,1,21473,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8517,1,28377,1,513828,1,29719,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17232400,4521,9559,28.990152,,0,11,9,108,137889,1443,3026,17094511,16,182,70,1,31663,1,591,1,569479,1,2966824,1,143317,1,13362567,1,20000,1,362275,1,7535,4,561724,4,65010,4,4214950,4,8116113,8,12301835,108,26202,24,3798,1,27204,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7956,1,28567,1,508738,1,23788,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17439900,4523,9559,28.990152,,0,11,9,108,152844,1263,2806,17287056,16,182,140,1,32305,1,150,1,583657,1,3019099,1,151503,1,13483419,1,16784,1,352926,1,7415,4,559830,4,64750,4,4339520,4,8128167,8,12437917,108,26964,24,3597,1,23337,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8026,1,29088,1,516273,1,29770,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17203500,4523,9559,28.990147,,0,11,9,108,81624,1242,2756,17121876,16,182,180,1,42515,1,70,1,465461,1,3267415,1,113437,1,13221425,1,11373,1,289239,1,7204,4,527906,4,65251,4,4169650,4,8133618,8,12273428,108,27084,24,3457,1,21333,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10110,1,22956,1,408347,1,23798,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17131800,4523,9559,28.990145,,0,11,9,108,123181,1373,2976,17008619,16,182,180,1,31824,1,140,1,587575,1,2999359,1,149820,1,13219902,1,19820,1,290661,1,7204,4,529038,4,65230,4,4154439,4,8130001,8,12254751,108,26713,24,3687,1,33968,1,4299,1,0,0,0,0,0,0,0,0,0,0,0,0,8497,1,27796,1,515180,1,35661,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17103400,4523,9559,28.990145,,0,11,9,108,114089,1293,3397,16989311,16,182,150,1,36613,1,130,1,569379,1,3003898,1,113798,1,13248579,1,16764,1,311092,1,7164,4,525451,4,64980,4,4149750,4,8152356,8,12271625,108,27084,24,3577,1,30411,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8808,1,27355,1,500020,1,32695,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17157600,4523,9559,28.990139,,0,11,9,108,146946,1282,3087,17010654,16,182,130,1,32305,1,150,1,585170,1,2975281,1,145240,1,13255012,1,17365,1,313327,1,7174,4,528066,4,65501,4,4171875,4,8138699,8,12281424,108,26062,24,3437,1,22886,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,29900,1,516132,1,30130,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17200400,4522,9559,28.990139,,0,11,9,108,138063,1403,2766,17062337,16,182,130,1,32665,1,150,1,586904,1,2980141,1,144249,1,13297727,1,20371,1,368667,1,7525,4,561172,4,67044,4,4157726,4,8101955,8,12231144,108,25772,24,3487,1,26192,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8437,1,29068,1,518707,1,30251,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17117400,4521,9559,28.990147,,0,11,9,108,77608,1172,2996,17039792,16,182,140,1,37054,1,150,1,586213,1,3085812,1,128327,1,13190212,1,11884,1,291633,1,7224,4,527635,4,64860,4,4157676,4,8112777,8,12241775,108,25681,24,3387,1,21303,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,26323,1,518397,1,29830,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17396900,4521,9559,28.990149,,0,11,9,108,152549,1383,2996,17244351,16,182,180,1,31122,1,110,1,581283,1,3219860,1,144249,1,13250242,1,17305,1,294469,1,7255,4,526703,4,65000,4,4175722,4,8148729,8,12294631,108,26824,24,3938,1,24259,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,8327,1,28647,1,514249,1,29649,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17134500,4520,9559,28.990149,,0,11,9,108,82083,1303,2986,17052417,16,182,180,1,42966,1,230,1,467345,1,3216353,1,113126,1,13199611,1,12605,1,300200,1,7665,4,527996,4,65942,4,4158938,4,8092536,8,12221374,108,27114,24,4669,1,37846,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10381,1,23427,1,409469,1,23768,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17220000,4520,9559,28.990149,,0,11,9,108,50168,1403,2655,17169832,16,182,261,1,34820,1,150,1,586433,1,3230161,1,114138,1,13192376,1,11493,1,341513,1,7385,4,537335,4,65160,4,4139379,4,8069831,8,12180082,108,26473,24,3347,1,24529,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,27285,1,518166,1,30832,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16855600,4519,9559,28.990149,,0,11,9,108,47642,1253,2887,16807958,16,182,150,1,23888,1,60,1,465722,1,3006193,1,113647,1,13187006,1,11293,1,297665,1,8467,4,527174,4,65541,4,4155542,4,8102757,8,12229059,108,26353,24,3858,1,22255,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,21122,1,413527,1,23828,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16872100,4519,9559,28.990149,,0,11,9,108,36487,1072,2976,16835613,16,182,80,1,23517,1,100,1,459108,1,3012165,1,113547,1,13215883,1,11212,1,306693,1,7174,4,536663,4,72725,4,4152976,4,8104550,8,12227296,108,27255,24,3647,1,27846,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,22064,1,405792,1,23898,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17032000,4519,9559,28.990149,,0,11,9,108,101286,1212,2706,16930714,16,182,120,1,26122,1,160,1,566924,1,2978227,1,144529,1,13196735,1,17896,1,291122,1,7194,4,537846,4,64790,4,4152736,4,8114891,8,12238558,108,26363,24,3136,1,21273,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8497,1,28567,1,499649,1,29689,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17070800,4519,9559,28.990145,,0,11,9,108,57251,1333,2766,17013549,16,182,20,1,25651,1,70,1,561503,1,3051884,1,113006,1,13249320,1,12094,1,318778,1,7465,4,531663,4,65421,4,4157025,4,8113849,8,12241955,108,26152,24,3958,1,46854,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,9810,1,28567,1,492786,1,29920,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,17202300,4518,9559,28.99014,,0,11,9,108,56857,1954,2896,17145443,16,182,140,1,24479,1,140,1,465411,1,3192305,1,114078,1,13329902,1,18988,1,437766,1,7876,4,527425,4,66894,4,4143067,4,8088989,8,12203027,108,26132,24,4018,1,49058,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,23287,1,407966,1,26222,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,17593900,4517,9559,28.99014,,0,11,9,108,76022,1884,3448,17517878,16,182,261,1,32675,1,281,1,585451,1,3474700,1,151243,1,13254992,1,18277,1,419068,1,7074,4,525431,4,65150,4,4120522,4,8060362,8,12151273,108,26162,24,4008,1,48387,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,9118,1,31743,1,508988,1,34760,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17216200,4516,9559,28.99014,,0,11,9,108,105977,1222,2936,17110223,16,182,200,1,26202,1,301,1,586974,1,3094159,1,141112,1,13243920,1,17355,1,373377,1,7124,4,531253,4,65281,4,4140682,4,8091414,8,12202897,108,26263,24,3808,1,27234,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13347,1,29279,1,513267,1,30721,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17212300,4516,9559,28.99014,,0,11,9,108,97979,1623,2716,17114321,16,182,190,1,42104,1,130,1,468257,1,3059580,1,141022,1,13391455,1,11583,1,393748,1,7836,4,575491,4,65842,4,4206334,4,8101775,8,12278148,108,27244,24,3758,1,32535,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10030,1,24409,1,409239,1,24339,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16892300,4516,9559,28.99014,,0,11,9,108,47679,1273,2906,16844621,16,182,150,1,24188,1,110,1,466633,1,3069089,1,113848,1,13159300,1,11303,1,300321,1,7375,4,530200,4,65301,4,4144169,4,8082967,8,12197556,108,26673,24,3547,1,21633,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,22385,1,413427,1,24228,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16845800,4515,9559,28.99014,,0,11,9,108,67311,1242,2936,16778489,16,182,150,1,23707,1,120,1,466713,1,3018016,1,114429,1,13137948,1,17405,1,290120,1,7445,4,528657,4,65802,4,4131764,4,8085312,8,12187807,108,26333,24,3457,1,21623,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,21623,1,413938,1,23727,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16882700,4516,9559,28.99014,,0,11,9,108,90794,1293,2896,16791906,16,182,40,1,26443,1,100,1,577726,1,2981483,1,146072,1,13042276,1,17766,1,286383,1,7144,4,528988,4,65291,4,4117836,4,8007987,8,12096955,108,25972,24,3287,1,21533,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12946,1,26373,1,508216,1,29739,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16962700,4514,9559,28.99014,,0,11,9,108,87838,1172,2846,16874862,16,182,70,1,25802,1,120,1,566794,1,2971143,1,142756,1,13150252,1,17926,1,289038,1,7164,4,530691,4,65361,4,4139129,4,8089921,8,12199690,108,26513,24,3527,1,21673,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11463,1,27916,1,497595,1,29559,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
