step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,7623900,4520,9559,28.990189,,0,11,9,108,45357,1904,2886,7578543,16,182,120,1,25170,1,190,1,292368,1,3421384,1,133223,1,3694013,1,12074,1,699984,1,11623,4,315434,4,66972,4,852545,4,1677797,8,2517938,108,9519,24,4058,1,59297,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,29488,1,223492,1,30130,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,7500700,4520,9559,28.990189,,0,11,9,108,46403,2154,2966,7454297,16,182,100,1,26152,1,140,1,285174,1,3376315,1,127662,1,3627111,1,11643,1,622901,1,11533,4,307057,4,66872,4,848417,4,1676825,8,2512958,108,9318,24,3767,1,81802,1,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,26082,1,220346,1,31332,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,7551400,4521,9559,28.990189,,0,11,9,108,47916,2805,3638,7503484,16,182,240,1,30110,1,90,1,292278,1,3449860,1,126370,1,3592502,1,12034,1,612481,1,10902,4,306596,4,66802,4,844439,4,1668990,8,2500233,108,9559,24,4008,1,69137,1,6343,1,0,0,0,0,0,0,0,0,0,0,0,0,9148,1,27234,1,222440,1,32665,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,7346900,4521,9559,28.990189,,0,11,9,108,44634,1873,2856,7302266,16,182,411,1,26272,1,30,1,285444,1,3332228,1,123053,1,3523566,1,11262,1,568544,1,10210,4,304111,4,66612,4,841824,4,1665303,8,2495063,108,9208,24,4178,1,56732,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,26522,1,220666,1,30210,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,7248700,4521,9559,28.990189,,0,11,9,108,66341,1814,2906,7182359,16,182,50,1,26112,1,50,1,283070,1,3192261,1,116761,1,3547954,1,16102,1,537533,1,9960,4,318049,4,66612,4,850952,4,1672096,8,2510854,108,9288,24,4288,1,80659,1,5992,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,26903,1,216648,1,31252,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,7341300,4521,9559,28.990189,,0,11,9,108,44434,1453,2586,7296866,16,182,150,1,26863,1,301,1,286967,1,3320134,1,127111,1,3524057,1,11282,1,555308,1,9278,4,301536,4,66050,4,845752,4,1674981,8,2508398,108,9749,24,3297,1,62634,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,8326,1,29789,1,217750,1,30320,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,7567100,4521,9559,28.990189,,0,11,9,108,96611,2455,3167,7470489,16,182,230,1,25130,1,281,1,280635,1,3243582,1,123634,1,3769152,1,27845,1,630747,1,11132,4,309432,4,69006,4,861283,4,1687707,8,2535823,108,10000,24,9098,1,175657,1,12635,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,25540,1,214173,1,32444,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,7651000,4520,9559,28.990189,,0,11,9,108,86555,2535,2796,7564445,16,182,291,1,30600,1,40,1,293130,1,3455501,1,134426,1,3637431,1,13026,1,628052,1,10210,4,305604,4,66652,4,846313,4,1672908,8,2506946,108,9479,24,4389,1,93825,1,6944,1,0,0,0,0,0,0,0,0,0,0,0,0,8868,1,31162,1,219875,1,32574,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,7466100,4520,9559,28.990189,,0,11,9,108,43957,1433,3237,7422143,16,182,301,1,27384,1,30,1,284302,1,3386315,1,126500,1,3585178,1,12134,1,581409,1,9759,4,304071,4,66832,4,845331,4,1713898,8,2546534,108,9459,24,3978,1,55059,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,27605,1,216849,1,31352,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,7245500,4520,9559,28.990189,,0,11,9,108,48151,1473,3067,7197349,16,182,50,1,25410,1,170,1,286035,1,3275776,1,117071,1,3481493,1,11342,1,504377,1,7595,4,300274,4,66532,4,849550,4,1677907,8,2515051,108,9338,24,3317,1,67744,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7475,1,27144,1,219233,1,31532,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,7209500,4520,9559,28.990187,,0,11,9,108,50056,1262,3066,7159444,16,182,20,1,26663,1,50,1,282468,1,3211609,1,118955,1,3507524,1,12154,1,511391,1,8797,4,300855,4,67313,4,861633,4,1685552,8,2534550,108,9569,24,3757,1,63586,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,27635,1,217129,1,30460,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,7388200,4519,9559,28.990181,,0,11,9,108,41496,1283,2786,7346704,16,182,591,1,26613,1,210,1,292378,1,3349161,1,128364,1,3537574,1,11813,1,568865,1,9268,4,304632,4,67113,4,848517,4,1677667,8,2513549,108,9849,24,3477,1,53065,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,7966,1,27344,1,220486,1,36101,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,7403500,4520,9559,28.990177,,0,11,9,108,52277,1884,2876,7351223,16,182,40,1,25921,1,50,1,284022,1,3292209,1,124085,1,3612001,1,12895,1,610407,1,12334,4,310965,4,68385,4,854610,4,1682516,8,2524210,108,10040,24,4178,1,61712,1,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,26212,1,217700,1,31963,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,7530600,4520,9559,28.990183,,0,11,9,108,59951,1954,2767,7470649,16,182,20,1,26963,1,110,1,283711,1,3421484,1,128324,1,3595859,1,14178,1,597080,1,9900,4,307799,4,67223,4,850852,4,1683769,8,2521874,108,9980,24,3627,1,68375,1,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,8457,1,27785,1,215827,1,31061,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,7398400,4520,9559,28.990183,,0,11,9,108,42107,1663,3327,7356293,16,182,271,1,27975,1,531,1,295564,1,3344191,1,127111,1,3549106,1,11543,1,569456,1,9228,4,304041,4,71712,4,858417,4,1681114,8,2526695,108,9509,24,3407,1,46231,1,3838,1,0,0,0,0,0,0,0,0,0,0,0,0,9849,1,32845,1,220837,1,31292,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,7434100,4520,9559,28.990175,,0,11,9,108,46755,1734,2926,7387345,16,182,50,1,25220,1,150,1,278430,1,3334352,1,127843,1,3609426,1,11873,1,620918,1,11222,4,308961,4,66751,4,851453,4,1683097,8,2521976,108,9649,24,3878,1,56331,1,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,24518,1,215536,1,30190,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,7292300,4520,9559,28.990175,,0,11,9,108,36505,1833,3197,7255795,16,182,90,1,25761,1,160,1,282689,1,3315334,1,123995,1,3496342,1,11423,1,508916,1,15050,4,300334,4,66041,4,847987,4,1690733,8,2525613,108,9910,24,3246,1,58566,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,27394,1,217059,1,30390,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,7186600,4520,9559,28.990175,,0,11,9,108,42015,1242,2727,7144585,16,182,50,1,25200,1,150,1,279222,1,3266728,1,116230,1,3445121,1,11883,1,484348,1,8246,4,300424,4,66722,4,850872,4,1677226,8,2515782,108,9589,24,3307,1,49758,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,25120,1,216318,1,30470,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,7359200,4520,9559,28.99018,,0,11,9,108,50631,2234,3087,7308569,16,182,10,1,25200,1,70,1,279202,1,3260346,1,135698,1,3596099,1,11944,1,589225,1,12735,4,316205,4,67373,4,854189,4,1683218,8,2524571,108,9749,24,4088,1,61592,1,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,24408,1,214905,1,32775,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,7496700,4519,9559,28.99018,,0,11,9,108,53234,1774,3156,7443466,16,182,120,1,25921,1,230,1,281266,1,3418228,1,127612,1,3578555,1,11533,1,607411,1,8577,4,303330,4,66541,4,847696,4,1679811,8,2514922,108,9429,24,3357,1,55931,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,7405,1,26973,1,214334,1,31823,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,7254300,4519,9559,28.99018,,0,11,9,108,54907,1252,2826,7199393,16,182,190,1,25721,1,321,1,277809,1,3278782,1,116230,1,3482475,1,17865,1,499978,1,8196,4,299883,4,66051,4,854008,4,1696995,8,2538749,108,9429,24,3597,1,49398,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,25400,1,214534,1,30430,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,7640300,4518,9559,28.99018,,0,11,9,108,43882,2054,3177,7596418,16,182,250,1,33256,1,160,1,387226,1,3469679,1,124907,1,3569537,1,11403,1,582562,1,12234,4,305504,4,66371,4,852295,4,1679210,8,2517707,108,10621,24,3717,1,60790,1,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,9589,1,34618,1,300795,1,40851,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,7574500,4519,9559,28.99018,,0,11,9,108,48381,1293,3237,7526119,16,182,321,1,35991,1,180,1,362036,1,3477495,1,120929,1,3518175,1,10992,1,525068,1,8467,4,304983,4,66381,4,847445,4,1678178,8,2512848,108,9539,24,3697,1,79247,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,9459,1,31162,1,281486,1,38947,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,7164700,4519,9559,28.99018,,0,11,9,108,41999,1262,3538,7122701,16,182,200,1,24829,1,120,1,287629,1,3204646,1,115589,1,3475792,1,13897,1,453016,1,10611,4,332628,4,66051,4,873667,4,1675793,8,2535793,108,10130,24,3347,1,56231,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,24719,1,225065,1,29929,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,7517100,4519,9559,28.99018,,0,11,9,108,48364,1974,3126,7468736,16,182,130,1,25330,1,210,1,289593,1,3286958,1,127602,1,3726668,1,12244,1,682459,1,14308,4,352787,4,68265,4,854519,4,1684220,8,2525392,108,10220,24,3567,1,59989,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,27575,1,221899,1,31472,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,7446700,4519,9559,28.99018,,0,11,9,108,45839,1283,2946,7400861,16,182,180,1,25631,1,150,1,284022,1,3322198,1,126199,1,3631179,1,11302,1,656287,1,10050,4,305384,4,66601,4,846053,4,1671945,8,2505693,108,9359,24,3737,1,65540,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,26062,1,218752,1,31182,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,7426900,4519,9559,28.99018,,0,11,9,108,43313,1513,2746,7383587,16,182,561,1,27053,1,461,1,308420,1,3404731,1,121791,1,3509278,1,11292,1,556310,1,10040,4,302949,4,66972,4,848097,4,1675222,8,2511094,108,9479,24,3176,1,41562,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,32574,1,232930,1,34328,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,6992900,4519,9559,28.99018,,0,11,9,108,35876,1082,2736,6957024,16,182,50,1,25110,1,100,1,278962,1,3187732,1,115348,1,3339101,1,10621,1,412876,1,7675,4,298310,4,65910,4,845512,4,1672928,8,2506325,108,9378,24,3156,1,29067,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,25530,1,216458,1,29168,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,7285600,4519,9559,28.99018,,0,11,9,108,49304,2004,3438,7236296,16,182,10,1,24358,1,60,1,274262,1,3151851,1,130097,1,3643042,1,12615,1,654083,1,10401,4,318560,4,73796,4,853778,4,1680753,8,2521645,108,9449,24,3717,1,42494,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,23567,1,214244,1,29037,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,7237000,4519,9559,28.990177,,0,11,9,108,47687,1703,3197,7189313,16,182,110,1,25360,1,190,1,296346,1,3273101,1,119296,1,3463517,1,11393,1,499758,1,9198,4,305003,4,66441,4,848828,4,1676435,8,2512637,108,9429,24,3367,1,49037,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,24869,1,232339,1,30711,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,7394100,4519,9559,28.990175,,0,11,9,108,47235,1623,3056,7346865,16,182,371,1,36302,1,220,1,362657,1,3339672,1,135508,1,3460672,1,11463,1,505990,1,8487,4,301917,4,66371,4,849980,4,1670813,8,2508289,108,9449,24,3407,1,48736,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,9649,1,31452,1,282268,1,38436,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,7281200,4519,9559,28.990168,,0,11,9,108,42259,1403,2766,7238941,16,182,190,1,24849,1,70,1,287629,1,3265275,1,140588,1,3508787,1,11553,1,547462,1,9990,4,305865,4,66952,4,845752,4,1676354,8,2509931,108,9409,24,3176,1,47324,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,7345,1,25310,1,224504,1,30049,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,7229000,4519,9559,28.990166,,0,11,9,108,44917,1533,2846,7184083,16,182,200,1,25520,1,150,1,284993,1,3251608,1,116971,1,3493426,1,11212,1,495379,1,9659,4,304041,4,67584,4,864409,4,1678659,8,2530733,108,9489,24,4459,1,64127,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,26142,1,221147,1,30300,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,7367400,4520,9559,28.990166,,0,11,9,108,39353,1643,2766,7328047,16,182,110,1,26823,1,351,1,282008,1,3404831,1,125618,1,3476713,1,11593,1,533344,1,9739,4,301396,4,66602,4,847566,4,1670833,8,2506194,108,9439,24,3216,1,38376,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,26232,1,218302,1,30661,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,7042200,4519,9559,28.990166,,0,11,9,108,37602,1082,3377,7004598,16,182,90,1,25290,1,80,1,282108,1,3202672,1,115849,1,3367097,1,11413,1,395051,1,7996,4,298630,4,66041,4,866263,4,1679300,8,2532727,108,9459,24,3226,1,46442,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,24719,1,220556,1,29298,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,7083100,4519,9559,28.990166,,0,11,9,108,42350,1212,2926,7040750,16,182,210,1,24969,1,230,1,280054,1,3170027,1,117843,1,3436253,1,11162,1,479298,1,9859,4,305704,4,66852,4,849529,4,1673338,8,2510152,108,9789,24,3487,1,43466,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,24709,1,218352,1,29779,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,7269800,4519,9559,28.990166,,0,11,9,108,52301,1753,2906,7217499,16,182,782,1,25070,1,561,1,281847,1,3285054,1,123394,1,3489008,1,11783,1,516822,1,11022,4,308089,4,66662,4,849299,4,1676054,8,2512897,108,9549,24,3337,1,51873,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,25691,1,217590,1,30450,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,7467800,4518,9559,28.990166,,0,11,9,108,51388,2565,3187,7416412,16,182,631,1,31793,1,291,1,380693,1,3366876,1,116981,1,3507053,1,12094,1,538254,1,9910,4,306406,4,67243,4,851423,4,1671745,8,2509841,108,10140,24,3908,1,52173,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,37604,1,292037,1,38436,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,7341600,4520,9559,28.990166,,0,11,9,108,45786,2194,3738,7295814,16,182,431,1,31853,1,150,1,296075,1,3336807,1,125238,1,3494188,1,11072,1,521030,1,8547,4,302759,4,66281,4,844159,4,1677817,8,2508689,108,9549,24,3727,1,64738,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,24298,1,233091,1,30120,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,7520900,4519,9559,28.990158,,0,11,9,108,49319,2254,2716,7471581,16,182,220,1,25380,1,80,1,295003,1,3318371,1,127803,1,3692871,1,11853,1,694303,1,11853,4,322457,4,69698,4,848838,4,1676124,8,2512747,108,9499,24,3968,1,57484,1,5892,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,25290,1,230375,1,30991,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,7479100,4519,9559,28.990158,,0,11,9,108,42237,1633,2866,7436863,16,182,70,1,25811,1,261,1,293270,1,3422016,1,125969,1,3558034,1,11433,1,591600,1,9669,4,301135,4,66802,4,846604,4,1674090,8,2508499,108,9328,24,3487,1,58796,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,26903,1,226929,1,31182,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,7401900,4519,9559,28.990156,,0,11,9,108,41318,1503,3338,7360582,16,182,90,1,25801,1,271,1,288611,1,3394842,1,126640,1,3512725,1,11603,1,549647,1,8467,4,302378,4,66582,4,849249,4,1673639,8,2510122,108,9428,24,3777,1,53766,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,7896,1,27334,1,221227,1,31753,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,7420700,4518,9559,28.990152,,0,11,9,108,41782,1453,2876,7378918,16,182,170,1,25791,1,130,1,285935,1,3279544,1,121751,1,3653894,1,11703,1,666668,1,13737,4,311055,4,66992,4,850271,4,1682035,8,2519982,108,9448,24,3357,1,54027,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,26913,1,220115,1,30961,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,7357200,4518,9559,28.990156,,0,11,9,108,43390,2495,3017,7313810,16,182,10,1,25991,1,140,1,285444,1,3333450,1,128474,1,3528496,1,11803,1,557963,1,9248,4,303340,4,67503,4,850081,4,1680142,8,2517617,108,9589,24,3397,1,50420,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,25921,1,220736,1,31051,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,7953100,4518,9559,28.990158,,0,11,9,108,49374,2324,3118,7903726,16,182,120,1,25350,1,200,1,285354,1,3437406,1,133895,1,4009757,1,11643,1,987132,1,12334,4,352296,4,66912,4,853407,4,1671886,8,2512586,108,9589,24,3397,1,55450,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,27595,1,217270,1,32234,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,7725000,4518,9559,28.990156,,0,11,9,108,54977,2565,2896,7670023,16,182,381,1,26522,1,301,1,283651,1,3376936,1,168002,1,3798329,1,15901,1,791525,1,17905,4,324201,4,69047,4,851543,4,1669561,8,2508629,108,9579,24,3958,1,60409,1,7615,1,0,0,0,0,0,0,0,0,0,0,0,0,7986,1,25601,1,217951,1,31502,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,7354700,4518,9559,28.990156,,0,11,9,108,40340,2174,2856,7314360,16,182,230,1,27745,1,60,1,280915,1,3366766,1,121560,1,3505200,1,11883,1,529106,1,8827,4,298701,4,78445,4,844349,4,1675162,8,2507246,108,9409,24,3697,1,61111,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,25070,1,216959,1,30731,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,7378900,4519,9559,28.990156,,0,11,9,108,46534,1202,2896,7332366,16,182,10,1,26252,1,120,1,283571,1,3350494,1,126690,1,3533616,1,11613,1,544306,1,10110,4,304221,4,67023,4,850582,4,1683859,8,2522096,108,9449,24,3547,1,64688,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,27234,1,216197,1,32013,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,7362500,4519,9559,28.990156,,0,11,9,108,50815,1974,2836,7311685,16,182,150,1,28136,1,190,1,286937,1,3279714,1,120408,1,3584166,1,11984,1,568314,1,11012,4,307799,4,67243,4,849449,4,1699440,8,2536665,108,9389,24,4098,1,69908,1,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,30550,1,217590,1,30400,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,7599400,4519,9559,28.990156,,0,11,9,108,48923,2084,3247,7550477,16,182,120,1,27023,1,261,1,295614,1,3468176,1,129686,1,3617171,1,12425,1,595477,1,10791,4,308320,4,71742,4,869709,4,1683528,8,2540292,108,9699,24,4168,1,67073,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,8397,1,29819,1,222961,1,34007,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,7491500,4519,9559,28.990156,,0,11,9,108,52684,1884,2876,7438816,16,182,150,1,26092,1,711,1,288801,1,3428218,1,131400,1,3551812,1,11633,1,587962,1,11272,4,304011,4,66661,4,846744,4,1675963,8,2510432,108,9399,24,3417,1,49708,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,27184,1,221237,1,31963,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,7299400,4520,9559,28.990156,,0,11,9,108,45629,1353,2716,7253771,16,182,20,1,25150,1,40,1,283751,1,3290726,1,118554,1,3522694,1,12835,1,528866,1,10050,4,305744,4,67113,4,851564,4,1680142,8,2519491,108,9499,24,4559,1,68495,1,4810,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,26092,1,220125,1,30210,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,7387500,4521,9559,28.990154,,0,11,9,108,50365,1854,3026,7337135,16,182,60,1,31963,1,882,1,300033,1,3322689,1,125318,1,3544888,1,11302,1,572221,1,9278,4,304903,4,66612,4,851183,4,1680272,8,2518889,108,9539,24,3286,1,52354,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,10731,1,32755,1,223111,1,32975,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,7448700,4521,9559,28.990154,,0,11,9,108,82708,1774,2986,7365992,16,182,10,1,25340,1,100,1,284643,1,3268201,1,123093,1,3652150,1,12455,1,606329,1,12254,4,333109,4,71141,4,858207,4,1689650,8,2534951,108,9920,24,4068,1,69928,1,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,26563,1,219243,1,31653,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,7595600,4522,9559,28.990156,,0,11,9,108,49652,1563,2826,7545948,16,182,631,1,26392,1,250,1,287739,1,3464850,1,132071,1,3622161,1,11853,1,630366,1,10300,4,310173,4,67544,4,854369,4,1684941,8,2526975,108,9509,24,3317,1,54868,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,27484,1,220356,1,32154,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,7397400,4523,9559,28.990156,,0,11,9,108,44844,1403,3026,7352556,16,182,10,1,25971,1,561,1,284843,1,3378609,1,129386,1,3521362,1,11813,1,556450,1,8186,4,302548,4,66882,4,848277,4,1682837,8,2518689,108,9399,24,3597,1,47965,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,26963,1,218973,1,31663,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
