step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,8418600,4517,9559,28.990185,,0,11,9,108,36031,1132,2625,8382569,16,175,100,1,34197,1,80,1,2062640,1,2975739,1,112130,1,3184588,1,13096,1,295920,1,7254,4,292854,4,66610,4,836238,4,1658278,8,2478595,108,13296,24,3166,1,20600,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8374600,4518,9559,28.990185,,0,11,9,108,36979,1272,2625,8337621,16,175,20,1,23135,1,80,1,1915762,1,2957603,1,127089,1,3300645,1,13286,1,363592,1,7815,4,312753,4,66681,4,845386,4,1676915,8,2506239,108,13436,24,3186,1,20560,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,8288700,4517,9559,28.990185,,0,11,9,108,35394,1122,2585,8253306,16,175,40,1,24298,1,50,1,1923598,1,2972022,1,111669,1,3208605,1,13026,1,294567,1,7284,4,294817,4,65298,4,843973,4,1675311,8,2503343,108,13356,24,3146,1,20550,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,8268900,4517,9559,28.990185,,0,11,9,108,35633,1142,2566,8233267,16,175,50,1,23236,1,110,1,1918548,1,2972522,1,111579,1,3193916,1,13306,1,279177,1,7374,4,294998,4,65308,4,852059,4,1668378,8,2504484,108,13386,24,3196,1,19749,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,8312000,4517,9559,28.990185,,0,11,9,108,35348,1152,2666,8276652,16,175,30,1,23326,1,50,1,1923778,1,2983173,1,111849,1,3218684,1,15761,1,281431,1,7384,4,294817,4,65538,4,848332,4,1685391,8,2517670,108,13386,24,3316,1,28816,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,8351200,4517,9559,28.990185,,0,11,9,108,36173,1052,2645,8315027,16,175,10,1,23356,1,120,1,1925461,1,3012050,1,110957,1,3229556,1,13516,1,304025,1,7555,4,294687,4,65368,4,845737,4,1682025,8,2511720,108,13396,24,3327,1,23286,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,8315900,4517,9559,28.990185,,0,11,9,108,35020,1082,2716,8280880,16,175,20,1,23416,1,100,1,1926273,1,2991439,1,112120,1,3214326,1,13186,1,299106,1,7284,4,295138,4,65248,4,847520,4,1672686,8,2504094,108,13396,24,3196,1,20570,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8272800,4517,9559,28.990189,,0,11,9,108,34944,1042,2556,8237856,16,175,60,1,23296,1,90,1,1934018,1,2973685,1,111849,1,3181762,1,13096,1,280289,1,7314,4,294056,4,64977,4,844163,4,1664851,8,2493083,108,13376,24,3206,1,19348,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,8268900,4517,9559,28.990189,,0,11,9,108,39631,1052,2575,8229269,16,175,40,1,23195,1,50,1,1924119,1,2949317,1,111749,1,3207382,1,13416,1,287874,1,7234,4,295328,4,66971,4,843412,4,1674249,8,2501690,108,13396,24,3557,1,24999,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,8322700,4517,9559,28.990189,,0,11,9,108,34285,1122,2626,8288415,16,175,40,1,23827,1,50,1,1924099,1,2990147,1,113011,1,3223975,1,13266,1,287313,1,10982,4,302372,4,65398,4,857450,4,1673027,8,2513964,108,13887,24,3306,1,20520,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,8311100,4517,9559,28.990189,,0,11,9,108,36292,1222,2585,8274808,16,175,10,1,23516,1,60,1,1923708,1,2993103,1,111428,1,3209867,1,13116,1,290178,1,7374,4,294537,4,65288,4,847129,4,1678067,8,2509184,108,13426,24,3186,1,20350,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,8532000,4516,9559,28.990189,,0,11,9,108,47572,1412,2726,8484428,16,175,20,1,23185,1,60,1,1924860,1,2967883,1,148922,1,3405981,1,13516,1,355356,1,8346,4,309236,4,69226,4,888691,4,1745209,8,2621575,108,9599,24,3246,1,22684,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,8422700,4515,9559,28.990189,,0,11,9,108,39680,1222,2606,8383020,16,175,100,1,34898,1,100,1,2039735,1,2996780,1,113803,1,3184538,1,13066,1,292333,1,7244,4,293335,4,64967,4,842571,4,1656244,8,2487001,108,9208,24,3236,1,20881,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,8327800,4516,9559,28.990189,,0,11,9,108,41219,1283,3347,8286581,16,175,40,1,22865,1,60,1,1914209,1,2970128,1,116558,1,3249505,1,13216,1,312602,1,7374,4,304937,4,65578,4,848342,4,1682946,8,2518402,108,9539,24,3266,1,20640,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,8299000,4517,9559,28.990189,,0,11,9,108,34983,1142,2625,8264017,16,175,40,1,23586,1,60,1,1924189,1,2981971,1,113572,1,3207563,1,13036,1,297453,1,7224,4,293535,4,65037,4,843081,4,1673187,8,2504365,108,9278,24,3256,1,21141,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8303900,4518,9559,28.990189,,0,11,9,108,32699,1162,2596,8271201,16,175,20,1,23215,1,60,1,1923908,1,2994596,1,112190,1,3204126,1,13086,1,294817,1,7254,4,293004,4,65077,4,844594,4,1672697,8,2505477,108,9218,24,3206,1,19819,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,8303800,4518,9559,28.990189,,0,11,9,108,41066,1212,2567,8262734,16,175,20,1,23145,1,50,1,1930171,1,2983333,1,112711,1,3199868,1,13436,1,281812,1,9529,4,294487,4,65518,4,844925,4,1671675,8,2504294,108,9739,24,3377,1,24758,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,8421200,4519,9559,28.990189,,0,11,9,108,39513,1162,2546,8381687,16,175,30,1,23476,1,60,1,1924550,1,3002551,1,115065,1,3302228,1,13727,1,350787,1,7885,4,305799,4,69606,4,850085,4,1689008,8,2527240,108,9308,24,3236,1,22163,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8474500,4518,9559,28.990189,,0,11,9,108,50059,1382,2816,8424441,16,175,30,1,24738,1,50,1,1924239,1,2960389,1,164041,1,3337818,1,13136,1,369884,1,8076,4,321199,4,65338,4,886857,4,1655743,8,2530336,108,9449,24,3176,1,23596,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,8489800,4519,9559,28.990189,,0,11,9,108,36573,1142,2635,8453227,16,175,100,1,34227,1,70,1,2126886,1,2971681,1,112500,1,3194718,1,13046,1,286491,1,7284,4,293325,4,65047,4,845757,4,1669570,8,2503484,108,9208,24,3136,1,20450,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,8256700,4520,9559,28.990189,,0,11,9,108,36158,1102,2566,8220542,16,175,40,1,23246,1,60,1,1916865,1,2959657,1,111037,1,3196631,1,13005,1,294096,1,7274,4,293094,4,64877,4,844865,4,1665563,8,2494546,108,13316,24,3176,1,20109,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,8392500,4521,9559,28.990189,,0,11,9,108,35952,1362,2565,8356548,16,175,30,1,22975,1,110,1,1918798,1,2970999,1,126879,1,3303651,1,13106,1,368943,1,8056,4,315718,4,67953,4,844173,4,1672065,8,2500227,108,13446,24,3146,1,19739,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,8280400,4521,9559,28.990189,,0,11,9,108,37074,1162,2616,8243326,16,175,60,1,23666,1,40,1,1925471,1,2948836,1,115737,1,3213705,1,15811,1,287824,1,7445,4,294928,4,65188,4,844063,4,1676263,8,2504284,108,13426,24,3156,1,31081,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,8293200,4521,9559,28.990189,,0,11,9,108,37089,1182,2827,8256111,16,175,50,1,25811,1,50,1,1927596,1,2964567,1,111979,1,3212923,1,13136,1,280459,1,7475,4,297453,4,65498,4,857890,4,1676885,8,2518492,108,13456,24,3367,1,20220,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,8409800,4521,9559,28.990189,,0,11,9,108,38984,1172,3168,8370816,16,175,40,1,23336,1,130,1,1926794,1,2989646,1,114584,1,3302248,1,14037,1,288345,1,7495,4,318634,4,65609,4,859694,4,1709418,8,2552519,108,13426,24,3757,1,44237,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,8458700,4521,9559,28.990189,,0,11,9,108,38888,1813,2556,8419812,16,175,50,1,24919,1,40,1,1981030,1,3022350,1,118061,1,3259975,1,13386,1,340307,1,7435,4,294777,4,65248,4,849354,4,1675352,8,2508724,108,13426,24,3417,1,19719,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,8268700,4521,9559,28.990189,,0,11,9,108,38009,1141,3388,8230691,16,175,10,1,23436,1,50,1,1924049,1,2952844,1,110186,1,3206771,1,13346,1,283595,1,7384,4,293775,4,65118,4,846308,4,1682596,8,2512100,108,13416,24,3637,1,20681,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,8265400,4521,9559,28.990189,,0,11,9,108,37774,1142,2536,8227626,16,175,20,1,23225,1,50,1,1925592,1,2957964,1,110587,1,3197072,1,13116,1,283666,1,7294,4,294757,4,65328,4,845496,4,1673969,8,2503573,108,13356,24,3226,1,19669,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,8328500,4521,9559,28.990189,,0,11,9,108,35807,1172,2776,8292693,16,175,20,1,23266,1,50,1,1925071,1,2986139,1,111488,1,3233383,1,13276,1,280750,1,7535,4,293986,4,65308,4,847600,4,1700641,8,2532069,108,13396,24,3226,1,30610,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,8812000,4521,9559,28.990189,,0,11,9,108,55619,1332,2696,8756381,16,175,451,1,23817,1,60,1,1927375,1,3346334,1,162819,1,3282099,1,13426,1,374714,1,7675,4,295088,4,65047,4,838743,4,1660963,8,2483534,108,13476,24,3397,1,32403,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,8565100,4521,9559,28.990187,,0,11,9,108,37196,1363,2516,8527904,16,175,120,1,35059,1,80,1,2100775,1,3046928,1,112771,1,3219095,1,13076,1,318173,1,7314,4,293375,4,65057,4,842420,4,1664620,8,2491179,108,13346,24,3417,1,20851,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,8253400,4520,9559,28.990185,,0,11,9,108,36415,1142,2576,8216985,16,175,20,1,23205,1,100,1,1913578,1,2955870,1,110346,1,3200729,1,13136,1,290719,1,7274,4,296531,4,65178,4,846338,4,1667917,8,2502481,108,9198,24,3256,1,19869,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,8268600,4520,9559,28.990189,,0,11,9,108,38480,1072,2636,8230120,16,175,20,1,23095,1,90,1,1922826,1,2956511,1,110577,1,3203825,1,13176,1,280079,1,7354,4,296230,4,65518,4,854474,4,1670322,8,2512931,108,9228,24,3357,1,22935,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,8318600,4520,9559,28.990189,,0,11,9,108,36077,1323,2756,8282523,16,175,10,1,23256,1,50,1,1924159,1,2973214,1,111849,1,3236870,1,13116,1,284638,1,7765,4,322071,4,65428,4,854834,4,1675602,8,2517861,108,9819,24,3216,1,19518,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,8279000,4520,9559,28.990189,,0,11,9,108,35063,1132,2555,8243937,16,175,30,1,23456,1,50,1,1923237,1,2980257,1,110617,1,3193185,1,13106,1,282664,1,7274,4,294276,4,65318,4,848752,4,1668668,8,2505637,108,9228,24,3136,1,19448,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,8269400,4520,9559,28.990189,,0,11,9,108,34681,1052,2646,8234719,16,175,40,1,23145,1,50,1,1924249,1,2959958,1,111118,1,3203004,1,13156,1,280610,1,7485,4,294326,4,65268,4,847079,4,1682195,8,2517380,108,9248,24,3206,1,19278,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8265800,4520,9559,28.990189,,0,11,9,108,47182,1142,2586,8218618,16,175,50,1,23015,1,100,1,1913999,1,2959256,1,110567,1,3198435,1,13196,1,281652,1,7405,4,298144,4,65388,4,847179,4,1672306,8,2507641,108,9258,24,3176,1,19548,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,8330800,4520,9559,28.990189,,0,11,9,108,37857,1313,2556,8292943,16,175,20,1,23326,1,80,1,1924149,1,2955749,1,129333,1,3235257,1,25029,1,299066,1,7495,4,314666,4,65338,4,850596,4,1671534,8,2510407,108,9168,24,3306,1,19458,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,8377300,4520,9559,28.990189,,0,11,9,108,36042,1282,2647,8341258,16,175,40,1,23446,1,60,1,1939749,1,2974737,1,113092,1,3276688,1,13446,1,358302,1,7475,4,303665,4,65178,4,845226,4,1669781,8,2503182,108,9178,24,3166,1,20079,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,8282300,4520,9559,28.990189,,0,11,9,108,37311,1112,2566,8244989,16,175,70,1,25550,1,50,1,1923858,1,2975799,1,110807,1,3195659,1,13196,1,283415,1,7354,4,294858,4,65498,4,846979,4,1671424,8,2506609,108,9228,24,3166,1,19338,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,8295400,4520,9559,28.990189,,0,11,9,108,37104,1092,2626,8258296,16,175,30,1,23386,1,80,1,1922716,1,2990628,1,111348,1,3197092,1,13015,1,295228,1,7304,4,293775,4,64977,4,843232,4,1665993,8,2497451,108,9148,24,3186,1,19789,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,8609400,4520,9559,28.990189,,0,11,9,108,51377,1323,2736,8558023,16,175,10,1,23185,1,50,1,1915151,1,3244996,1,116528,1,3244385,1,13717,1,333834,1,8457,4,297873,4,65478,4,842059,4,1662857,8,2492943,108,9238,24,3467,1,26281,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,8520000,4521,9559,28.990189,,0,11,9,108,45771,1192,2646,8474229,16,175,250,1,35770,1,70,1,2028393,1,3015176,1,112731,1,3268542,1,13296,1,339134,1,7805,4,302883,4,65188,4,856798,4,1666444,8,2511419,108,9178,24,3316,1,23236,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,8280100,4521,9559,28.990189,,0,11,9,108,38517,1333,2576,8241583,16,175,40,1,23496,1,40,1,1919991,1,2966791,1,112140,1,3205939,1,13146,1,281812,1,7244,4,294487,4,66009,4,846558,4,1682646,8,2517450,108,9178,24,3196,1,20129,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,8290800,4521,9559,28.990189,,0,11,9,108,37805,1272,2585,8252995,16,175,100,1,23386,1,100,1,1923588,1,2953285,1,111839,1,3227392,1,13306,1,295108,1,7655,4,301310,4,65148,4,848863,4,1681504,8,2518593,108,9188,24,3286,1,20751,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,8284100,4521,9559,28.990189,,0,11,9,108,38159,1062,2476,8245941,16,175,411,1,23406,1,60,1,1924309,1,2966380,1,111899,1,3206390,1,13086,1,281371,1,7294,4,298204,4,65148,4,852099,4,1675752,8,2516168,108,9208,24,3186,1,19799,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,8250000,4521,9559,28.990189,,0,11,9,108,34819,1202,2646,8215181,16,175,20,1,23516,1,50,1,1920422,1,2951050,1,111689,1,3195319,1,13116,1,283004,1,7274,4,294777,4,65248,4,846859,4,1671284,8,2506258,108,9238,24,3226,1,19939,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8282100,4521,9559,28.990189,,0,11,9,108,39395,1142,3057,8242705,16,175,10,1,23205,1,100,1,1922916,1,2952202,1,111528,1,3219737,1,13005,1,279968,1,7274,4,294597,4,65819,4,847981,4,1696914,8,2532550,108,9288,24,3156,1,20370,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,8341300,4520,9559,28.990189,,0,11,9,108,35992,1102,2526,8305308,16,175,30,1,23135,1,50,1,1923989,1,3011659,1,112991,1,3220318,1,13136,1,283946,1,9048,4,297753,4,65108,4,845195,4,1686173,8,2519654,108,9188,24,3357,1,26091,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,8305800,4520,9559,28.990189,,0,11,9,108,35260,1112,2526,8270540,16,175,70,1,23296,1,40,1,1924670,1,2999535,1,112671,1,3197293,1,12965,1,290068,1,7324,4,293315,4,65077,4,846488,4,1668729,8,2503483,108,9208,24,3206,1,19498,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,8272900,4520,9559,28.990189,,0,11,9,108,36738,1052,2525,8236162,16,175,50,1,23195,1,90,1,1929610,1,2962332,1,112049,1,3195830,1,13005,1,283626,1,7324,4,294276,4,65428,4,847239,4,1671754,8,2507191,108,9278,24,3136,1,19518,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8266000,4520,9559,28.990189,,0,11,9,108,36551,1032,2566,8229449,16,175,30,1,23125,1,60,1,1914760,1,2957282,1,110667,1,3210378,1,13146,1,285539,1,7264,4,294537,4,65248,4,850376,4,1681393,8,2519965,108,9238,24,3146,1,19358,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8285400,4521,9559,28.990189,,0,11,9,108,38096,1072,2896,8247304,16,175,30,1,23456,1,50,1,1924910,1,2966761,1,111358,1,3207553,1,13186,1,293805,1,7615,4,293795,4,65609,4,844003,4,1673147,8,2505076,108,9178,24,3246,1,22745,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8287800,4521,9559,28.990189,,0,11,9,108,36127,1212,2896,8251673,16,175,30,1,23646,1,50,1,1928036,1,2964927,1,111859,1,3209907,1,13216,1,284046,1,7555,4,294246,4,65629,4,849143,4,1682425,8,2519465,108,9208,24,3216,1,19919,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,8321000,4521,9559,28.990189,,0,11,9,108,37836,1353,2676,8283164,16,175,20,1,23456,1,110,1,1923938,1,2994215,1,112570,1,3215057,1,13797,1,283054,1,7374,4,294868,4,65368,4,849714,4,1675752,8,2513563,108,9228,24,5721,1,29107,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,8306500,4521,9559,28.990189,,0,11,9,108,35048,1012,2766,8271452,16,175,30,1,23205,1,50,1,1932064,1,2996850,1,112550,1,3192854,1,13847,1,285028,1,7405,4,294216,4,65318,4,844805,4,1669781,8,2502651,108,9168,24,3196,1,19548,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,8271400,4521,9559,28.990189,,0,11,9,108,44566,1072,2635,8226834,16,175,10,1,23246,1,50,1,1923588,1,2967062,1,112140,1,3187604,1,13136,1,284968,1,7304,4,293635,4,65358,4,843111,4,1666925,8,2498223,108,9178,24,3146,1,19558,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
