step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
434,6044700,6675,9570,28.992771,0,0,16,0,0,38801,832,2395,6005899,16,239,30,1,24748,1,90,1,1939572,1,3527474,1,207652,1,301674,1,4659,1,62170,1,6553,4,30,4,74274,4,2224,4,3968,8,0,0,3797,192,10,1,124030,1,852,1,2866,1,19217,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
435,6023500,6675,9570,28.992771,0,0,16,0,0,39273,731,2286,5984227,16,239,70,1,24648,1,30,1,1927098,1,3546260,1,180279,1,300852,1,4990,1,55828,1,6483,4,40,4,73913,4,2024,4,3918,8,0,0,3656,192,0,1,131274,1,852,1,2284,1,18726,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
436,5963400,6675,9570,28.992771,0,0,16,0,0,38748,751,2445,5924652,16,239,30,1,24778,1,90,1,1921527,1,3503518,1,180239,1,289600,1,4869,1,54455,1,5952,4,40,4,73683,4,2104,4,3978,8,0,0,3637,192,0,1,123769,1,862,1,2074,1,16913,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
437,6179100,6675,9570,28.992771,0,0,16,0,0,50083,1984,3046,6129017,16,239,90,1,24427,1,30,1,1921778,1,3490162,1,193244,1,492974,1,6312,1,80185,1,10611,4,40,4,176722,4,2866,4,5350,8,0,0,5170,192,210,1,169628,1,1092,1,3046,1,33936,2,7304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
438,6120200,6675,9570,28.992771,0,0,16,0,0,37813,822,2245,6082387,16,239,90,1,27433,1,80,1,2040107,1,3544627,1,179648,1,285783,1,4619,1,52982,1,5561,4,40,4,73693,4,2154,4,3978,8,0,0,3887,192,30,1,122757,1,852,1,2234,1,15821,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
439,5963100,6675,9570,28.992771,0,0,16,0,0,36655,681,2716,5926445,16,239,40,1,24207,1,40,1,1930435,1,3492236,1,181471,1,293317,1,4699,1,54576,1,5541,4,40,4,73743,4,2355,4,3958,8,0,0,3596,192,10,1,128288,1,852,1,2094,1,16492,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
440,5951100,6675,9570,28.992771,0,0,16,0,0,38872,732,2415,5912228,16,239,50,1,24157,1,40,1,1930244,1,3487427,1,180219,1,285392,1,4699,1,53023,1,5541,4,50,4,73723,4,2084,4,3938,8,0,0,3606,192,10,1,121806,1,852,1,2104,1,16883,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
441,6018100,6675,9570,28.992771,0,0,16,0,0,40155,732,2596,5977945,16,239,30,1,24016,1,110,1,1925936,1,3547674,1,179688,1,295762,1,4729,1,54846,1,6192,4,30,4,73663,4,2194,4,4008,8,0,0,3606,192,10,1,128519,1,842,1,2254,1,17835,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
442,6009600,6675,9570,28.992771,0,0,16,0,0,40132,701,2315,5969468,16,239,20,1,24628,1,30,1,1927679,1,3498047,1,228622,1,285733,1,4709,1,53243,1,5671,4,40,4,73733,4,2004,4,3998,8,0,0,3687,192,0,1,121325,1,862,1,2695,1,16833,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
443,5982000,6675,9570,28.992771,0,0,16,0,0,37570,802,2355,5944430,16,239,20,1,24848,1,30,1,1929052,1,3500171,1,184287,1,301353,1,4669,1,58714,1,7093,4,40,4,75676,4,2014,4,3928,8,0,0,3586,192,10,1,128619,1,842,1,2254,1,16412,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
444,5955600,6675,9570,28.992771,0,0,16,0,0,35207,811,2296,5920393,16,239,20,1,25269,1,40,1,1927749,1,3496144,1,179607,1,286635,1,4930,1,53493,1,5781,4,40,4,74043,4,2034,4,3878,8,0,0,3616,192,10,1,121996,1,852,1,2084,1,16893,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
445,6047500,6675,9570,28.992771,0,0,16,0,0,54697,1212,2505,5992803,16,239,30,1,25079,1,40,1,1936366,1,3486986,1,179177,1,358634,1,6493,1,53423,1,6773,4,30,4,79714,4,2054,4,4439,8,0,0,3987,192,10,1,179157,1,1423,1,2154,1,20890,2,7354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
446,6049800,6675,9570,28.992771,0,0,16,0,0,58029,1023,2314,5991771,16,239,80,1,28205,1,70,1,1931797,1,3549537,1,183906,1,293488,1,4689,1,59445,1,5871,4,40,4,73692,4,2224,4,3948,8,0,0,3857,192,30,1,122607,1,872,1,2234,1,16803,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
447,5981900,6675,9570,28.992771,0,0,16,0,0,39284,812,2316,5942616,16,239,30,1,23956,1,60,1,1936116,1,3500943,1,179668,1,297225,1,4619,1,55127,1,5881,4,40,4,75576,4,2064,4,4008,8,0,0,3756,192,30,1,127917,1,882,1,2635,1,17644,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
448,5958500,6675,9570,28.992771,0,0,16,0,0,41223,802,2446,5917277,16,239,10,1,24287,1,30,1,1927569,1,3491595,1,179357,1,289771,1,4659,1,54115,1,5711,4,40,4,75887,4,2114,4,3958,8,0,0,3626,192,10,1,122537,1,862,1,2725,1,16392,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
449,5952500,6675,9570,28.992771,0,0,16,0,0,39351,731,2566,5913149,16,239,180,1,24217,1,40,1,1926657,1,3484661,1,179137,1,293558,1,4699,1,54085,1,5611,4,30,4,73813,4,2064,4,4078,8,0,0,3576,192,0,1,128599,1,862,1,2094,1,17043,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
450,6021400,6675,9570,28.992771,0,0,16,0,0,41361,1132,2415,5980039,16,239,60,1,24177,1,80,1,1928010,1,3527785,1,189416,1,305421,1,5090,1,61559,1,8386,4,30,4,74314,4,2174,4,3948,8,0,0,3707,192,10,1,123068,1,862,1,2635,1,22634,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
451,6018600,6675,9570,28.992771,0,0,16,0,0,36006,1162,2456,5982594,16,239,180,1,25109,1,140,1,1927579,1,3539477,1,180349,1,304689,1,5070,1,58814,1,7414,4,30,4,73642,4,2034,4,3938,8,0,0,3516,192,0,1,129200,1,862,1,2405,1,20169,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
452,5996000,6675,9570,28.992771,0,0,16,0,0,38355,742,2285,5957645,16,239,50,1,25479,1,100,1,1927840,1,3520431,1,188655,1,290061,1,5030,1,54515,1,6032,4,40,4,73683,4,2244,4,3928,8,0,0,3887,192,10,1,121104,1,862,1,2685,1,19548,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
453,5966000,6675,9570,28.992771,0,0,16,0,0,35437,842,2286,5930563,16,239,80,1,24688,1,110,1,1931497,1,3491805,1,181691,1,295241,1,5451,1,53754,1,5851,4,40,4,73953,4,2004,4,3948,8,0,0,3666,192,10,1,129120,1,872,1,2294,1,17995,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
454,5946000,6675,9570,28.992771,0,0,16,0,0,38862,751,2475,5907138,16,239,40,1,32713,1,20,1,1927218,1,3474482,1,178836,1,288879,1,4950,1,53373,1,5721,4,40,4,75636,4,2325,4,4268,8,0,0,4118,192,10,1,121836,1,862,1,2304,1,17063,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
455,5948400,6675,9570,28.992771,0,0,16,0,0,39238,731,2506,5909162,16,239,50,1,24267,1,40,1,1929282,1,3474472,1,179547,1,296694,1,4809,1,54085,1,7364,4,111,4,74103,4,2174,4,3988,8,0,0,3656,192,0,1,129110,1,852,1,2254,1,17414,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
456,5964400,6675,9570,28.992771,0,0,16,0,0,39548,782,2576,5924852,16,239,50,1,24107,1,120,1,1930294,1,3498518,1,180720,1,286174,1,4869,1,53033,1,5561,4,40,4,73953,4,2154,4,3948,8,0,0,3526,192,10,1,121295,1,862,1,2164,1,17855,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
457,5963800,6675,9570,28.992771,0,0,16,0,0,35852,861,2535,5927948,16,239,30,1,24237,1,30,1,1927739,1,3491715,1,184216,1,295091,1,4889,1,54275,1,6402,4,21,4,73973,4,2144,4,3958,8,0,0,3567,192,10,1,128368,1,862,1,2395,1,17293,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
458,5959900,6675,9570,28.992771,0,0,16,0,0,35609,711,2556,5924291,16,239,70,1,24347,1,20,1,1927519,1,3495091,1,182022,1,290252,1,4970,1,54355,1,6623,4,40,4,73703,4,2094,4,4068,8,0,0,3606,192,10,1,122267,1,862,1,3056,1,17744,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
459,5979500,6675,9570,28.992771,0,0,16,0,0,37284,711,2315,5942216,16,239,30,1,24277,1,30,1,1926737,1,3503658,1,184327,1,297606,1,5551,1,55948,1,6062,4,50,4,73803,4,2084,4,3948,8,0,0,3716,192,10,1,128348,1,852,1,2324,1,18907,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
460,6021500,6675,9570,28.992771,0,0,16,0,0,73633,751,2315,5947867,16,239,110,1,24778,1,120,1,1931396,1,3493779,1,179367,1,313206,1,5110,1,54485,1,9108,4,40,4,73943,4,2024,4,3948,8,0,0,3656,192,10,1,142706,1,852,1,2425,1,18376,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
461,6364200,6675,9570,28.992771,0,0,16,0,0,46097,1092,2525,6318103,16,239,271,1,30970,1,40,1,2291653,1,3513918,1,180159,1,296333,1,4759,1,53353,1,5841,4,30,4,73462,4,2214,4,4088,8,0,0,3777,192,30,1,131695,1,872,1,2335,1,16582,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
462,6258900,6675,9570,28.992771,0,0,16,0,0,39137,921,2377,6219763,16,239,40,1,30900,1,40,1,2250664,1,3465184,1,181080,1,287035,1,4819,1,54165,1,5721,4,30,4,73703,4,2164,4,4048,8,0,0,3836,192,10,1,121295,1,852,1,2094,1,17474,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
463,5940600,6675,9570,28.992771,0,0,16,0,0,37840,702,2316,5902760,16,239,60,1,24688,1,40,1,1926407,1,3473199,1,181882,1,291744,1,4739,1,53413,1,5801,4,40,4,73452,4,2154,4,3888,8,0,0,3726,192,10,1,127897,1,852,1,2094,1,16963,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
464,6144600,6675,9570,28.992771,0,0,16,0,0,54448,1062,2315,6090152,16,239,120,1,24137,1,20,1,1919964,1,3651053,1,188004,1,301313,1,5541,1,58944,1,7244,4,170,4,74604,4,2084,4,3928,8,0,0,3696,192,10,1,123469,1,862,1,2284,1,22063,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
465,6023600,6675,9570,28.992771,0,0,16,0,0,41377,962,2187,5982223,16,239,100,1,24738,1,120,1,1929022,1,3539427,1,180559,1,303297,1,4960,1,58433,1,6262,4,40,4,74163,4,2084,4,3938,8,0,0,3835,192,10,1,130092,1,852,1,2194,1,19748,2,4518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
466,5976400,6675,9570,28.992771,0,0,16,0,0,37701,722,2816,5938699,16,239,30,1,25068,1,30,1,1925565,1,3513006,1,179998,1,289901,1,5100,1,54896,1,5871,4,30,4,73612,4,2405,4,4007,8,0,0,3596,192,10,1,121816,1,852,1,2194,1,18936,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
467,5989800,6675,9570,28.992771,0,0,16,0,0,37986,832,2464,5951814,16,239,40,1,25479,1,30,1,1929122,1,3507916,1,184337,1,299489,1,5400,1,55467,1,6913,4,30,4,73873,4,2234,4,3928,8,0,0,3697,192,10,1,130152,1,852,1,2164,1,18255,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
468,6370100,6675,9570,28.992771,0,0,16,0,0,42960,1353,2325,6327140,16,239,271,1,31281,1,70,1,2279480,1,3526643,1,184266,1,300291,1,4839,1,58413,1,6913,4,40,4,73392,4,2074,4,3948,8,0,0,3697,192,20,1,123910,1,882,1,2515,1,22233,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
469,6657300,6675,9570,28.992771,0,0,16,0,0,60157,1613,3286,6597143,16,239,140,1,31822,1,100,1,2236447,1,3620885,1,185799,1,515577,1,6372,1,185639,1,11883,4,40,4,92369,4,2916,4,5000,8,0,0,4629,192,30,1,179808,1,1102,1,3367,1,24217,2,7595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
470,6133400,6675,9570,28.992771,0,0,16,0,0,49911,1002,2435,6083489,16,239,120,1,26842,1,150,1,2035438,1,3541321,1,180529,1,294359,1,4729,1,53924,1,5631,4,40,4,73743,4,2084,4,3978,8,0,0,3627,192,40,1,124461,1,852,1,2224,1,19057,2,7324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
471,5989500,6675,9570,28.992771,0,0,16,0,0,40351,741,2345,5949149,16,239,100,1,29517,1,40,1,1933691,1,3507305,1,178515,1,295301,1,4679,1,54415,1,5651,4,30,4,73632,4,2144,4,3988,8,0,0,3787,192,10,1,129100,1,852,1,2335,1,17784,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
472,5990700,6675,9570,28.992771,0,0,16,0,0,40609,781,2616,5950091,16,239,40,1,24978,1,30,1,1929162,1,3518837,1,179848,1,292195,1,5000,1,54375,1,6723,4,30,4,74224,4,2314,4,3968,8,0,0,3666,192,10,1,121936,1,862,1,2625,1,19758,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
473,6434400,6675,9570,28.992771,0,0,16,0,0,51572,972,2314,6382828,16,239,10,1,24177,1,30,1,1928391,1,3950963,1,179257,1,295151,1,4849,1,54035,1,6142,4,60,4,72871,4,2204,4,3937,8,0,0,3827,192,30,1,128799,1,852,1,2214,1,18386,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
474,6300800,6675,9570,28.992771,0,0,16,0,0,50448,762,2485,6250352,16,239,30,1,31701,1,60,1,2235785,1,3504780,1,180690,1,292416,1,4889,1,57020,1,5962,4,30,4,74173,4,2124,4,3947,8,0,0,3586,192,10,1,121705,1,852,1,2254,1,18997,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
475,5963200,6675,9570,28.992771,0,0,16,0,0,41394,721,2675,5921806,16,239,10,1,24467,1,10,1,1921137,1,3492847,1,180790,1,297686,1,4859,1,54335,1,6222,4,40,4,73663,4,2264,4,4148,8,0,0,3737,192,10,1,128990,1,842,1,2555,1,19347,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
476,5996300,6675,9570,28.992771,0,0,16,0,0,37212,751,2366,5959088,16,239,20,1,24427,1,20,1,1926848,1,3529167,1,182213,1,291474,1,4920,1,55998,1,6593,4,40,4,73963,4,1994,4,3928,8,0,0,3556,192,10,1,121665,1,852,1,2876,1,18005,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
477,5982000,6675,9570,28.992771,0,0,16,0,0,34464,702,2586,5947536,16,239,20,1,24638,1,30,1,1926808,1,3513026,1,181331,1,296263,1,5420,1,55217,1,6472,4,40,4,73713,4,2094,4,4118,8,0,0,3626,192,10,1,128459,1,862,1,2184,1,17744,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
478,6010000,6675,9570,28.992771,0,0,16,0,0,62334,771,2655,5947666,16,239,20,1,24487,1,30,1,1931998,1,3486756,1,181251,1,318166,1,4960,1,63904,1,6513,4,40,4,77780,4,2044,4,4378,8,0,0,3767,192,10,1,136294,1,842,1,2214,1,18826,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
479,5981200,6675,9570,28.992771,0,0,16,0,0,57300,761,2596,5923900,16,239,20,1,24658,1,160,1,1927870,1,3495122,1,178405,1,292746,1,4920,1,52542,1,5831,4,40,4,73622,4,2154,4,4038,8,0,0,3596,192,10,1,129681,1,862,1,2234,1,16432,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
480,6390500,6675,9570,28.992771,0,0,16,0,0,53370,1673,2526,6337130,16,239,30,1,24217,1,80,1,1928952,1,3875477,1,191871,1,311222,1,5280,1,62200,1,7935,4,160,4,75887,4,2254,4,4008,8,0,0,3736,192,90,1,123319,1,862,1,2745,1,25339,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
481,6373100,6675,9570,28.992771,0,0,16,0,0,45529,1573,2626,6327571,16,239,80,1,30960,1,120,1,2120021,1,3662916,1,187893,1,320540,1,5040,1,63052,1,8226,4,30,4,74214,4,3226,4,4168,8,0,0,4768,192,10,1,132216,1,852,1,2495,1,25519,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
482,6175700,6675,9570,28.992771,0,0,16,0,0,43657,1132,2996,6132043,16,239,10,1,25008,1,50,1,1926046,1,3683516,1,185599,1,306122,1,5691,1,60597,1,7635,4,40,4,73843,4,2545,4,4058,8,0,0,3606,192,10,1,122667,1,852,1,2615,1,25409,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
483,6088800,6675,9570,28.992771,0,0,16,0,0,40269,1132,2776,6048531,16,239,40,1,25499,1,80,1,1925625,1,3586278,1,187122,1,318516,1,5370,1,63082,1,7825,4,21,4,74805,4,2495,4,4449,8,0,0,4168,192,10,1,131284,1,902,1,3046,1,24848,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
484,6225700,6675,9570,28.992771,0,0,16,0,0,40765,962,3357,6184935,16,239,10,1,26271,1,10,1,1927268,1,3588602,1,264612,1,372050,1,6112,1,85135,1,12053,4,40,4,78322,4,2424,4,5070,8,0,0,4137,192,70,1,149940,1,992,1,3607,1,25519,2,7915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
485,6167800,6675,9570,28.992771,0,0,16,0,0,45516,1132,2637,6122284,16,239,10,1,28836,1,140,1,1940464,1,3600546,1,203143,1,343575,1,5571,1,70597,1,11933,4,30,4,73983,4,2475,4,4138,8,0,0,3976,192,10,1,142786,1,932,1,2715,1,26481,2,6362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
486,6218300,6675,9570,28.992771,0,0,16,0,0,44646,1553,2565,6173654,16,239,20,1,25579,1,80,1,1964300,1,3608191,1,188905,1,381217,1,5360,1,67450,1,9919,4,30,4,74003,4,2695,4,4018,8,0,0,4148,192,10,1,156222,1,1293,1,2605,1,54746,2,6673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
487,6330500,6675,9570,28.992771,0,0,16,0,0,43728,952,2685,6286772,16,239,60,1,26441,1,170,1,2140441,1,3595586,1,181211,1,337864,1,5000,1,83351,1,6473,4,40,4,73873,4,2435,4,4138,8,0,0,3888,192,10,1,132286,1,852,1,2655,1,26271,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
488,6048900,6675,9570,28.992771,0,0,16,0,0,46548,751,2655,6002352,16,239,40,1,25569,1,30,1,1927659,1,3516954,1,178485,1,348234,1,5380,1,75256,1,6112,4,40,4,73652,4,2815,4,4058,8,0,0,4218,192,10,1,137887,1,862,1,2385,1,39757,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
489,6141100,6675,9570,28.992771,0,0,16,0,0,39686,1002,2576,6101414,16,239,30,1,25129,1,20,1,2034546,1,3522164,1,202341,1,312495,1,4689,1,67971,1,5471,4,40,4,74003,4,2184,4,4208,8,0,0,3816,192,10,1,130042,1,862,1,3156,1,19007,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
490,5975000,6675,9570,28.992771,0,0,16,0,0,39437,721,2505,5935563,16,239,20,1,24588,1,20,1,1936106,1,3498879,1,180138,1,291053,1,4759,1,54666,1,5841,4,30,4,75787,4,2345,4,4078,8,0,0,3917,192,10,1,121365,1,862,1,2405,1,17915,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
491,5969900,6675,9570,28.992771,0,0,16,0,0,41110,702,2665,5928790,16,239,30,1,24568,1,20,1,1937117,1,3483960,1,179397,1,298618,1,5080,1,55437,1,6522,4,40,4,74143,4,3727,4,3958,8,0,0,5019,192,10,1,128829,1,852,1,2144,1,17724,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
