step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
949,6588800,6655,9570,28.99277,,0,16,14,168,31879,1032,7525,6556921,16,238,30,1,25140,1,80,1,1908816,1,626436,1,181321,1,3801420,1,13677,1,1225948,1,12645,4,853908,4,79879,4,485526,4,911152,8,1328201,168,60951,24,8206,1,220489,1,2635,1,0,0,0,0,0,0,591376,1,24859,1,3377,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,6731800,6656,9570,28.99277,,0,16,14,168,33097,1242,7395,6698703,16,238,50,1,25070,1,120,1,1931341,1,626085,1,185579,1,3916710,1,13747,1,1257571,1,12665,4,855121,4,79909,4,484814,4,917855,8,1339715,168,55561,24,8407,1,296269,1,2856,1,0,0,0,0,0,0,585394,1,29068,1,4529,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,6718000,6656,9570,28.99277,,0,16,14,168,34467,1132,7225,6683533,16,238,80,1,25360,1,50,1,1909808,1,667618,1,183405,1,3883514,1,13697,1,1274124,1,12695,4,854590,4,79578,4,482189,4,930240,8,1350045,168,55160,24,7876,1,238474,1,2615,1,0,0,0,0,0,0,629953,1,29398,1,3557,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,6780500,6654,9570,28.99277,,0,16,14,168,37720,1172,6984,6742780,16,238,130,1,25310,1,30,1,1909408,1,619642,1,185850,1,3988703,1,13707,1,1299795,1,11022,4,859339,4,78496,4,468171,4,935961,8,1341037,168,56112,24,8397,1,323543,1,2806,1,0,0,0,0,0,0,582709,1,25611,1,4579,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
953,6644600,6654,9570,28.99277,,0,16,14,168,32930,1323,6723,6611670,16,238,100,1,30320,1,130,1,1934057,1,615885,1,192413,1,3825849,1,12916,1,1206840,1,13096,4,850391,4,79909,4,488472,4,939008,8,1364183,168,56573,24,7876,1,236350,1,2585,1,0,0,0,0,0,0,576527,1,29208,1,3497,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,6705400,6654,9570,28.99277,,0,16,14,168,34302,1092,7144,6671098,16,238,100,1,30260,1,70,1,1912183,1,621246,1,186912,1,3906159,1,14168,1,1242862,1,12645,4,852806,4,79558,4,476538,4,948486,8,1361708,168,56172,24,8387,1,281069,1,2715,1,0,0,0,0,0,0,586426,1,26733,1,3387,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,6628700,6654,9570,28.99277,,0,16,14,168,31449,1082,7164,6597251,16,238,100,1,25390,1,20,1,1915019,1,636616,1,182383,1,3824066,1,13657,1,1233002,1,12795,4,854039,4,79709,4,467871,4,929398,8,1335025,168,55080,24,8567,1,234987,1,2615,1,0,0,0,0,0,0,596847,1,29068,1,4499,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,6659800,6652,9570,28.99277,,0,16,14,168,30906,1032,7164,6628894,16,238,50,1,25140,1,90,1,1909297,1,619422,1,182984,1,3878243,1,13667,1,1251870,1,12956,4,856203,4,80119,4,483371,4,936703,8,1357470,168,55440,24,8317,1,244907,1,2766,1,0,0,0,0,0,0,582809,1,25390,1,4399,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,6841400,6652,9570,28.99277,,0,16,14,168,42398,1222,6974,6799002,16,233,60,1,30350,1,50,1,1963986,1,609202,1,230799,1,3950758,1,13797,1,1334484,1,12675,4,856554,4,79939,4,482870,4,910741,8,1331188,168,55450,24,8337,1,261300,1,2635,1,0,0,0,0,0,0,559904,1,38116,1,4268,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
958,6689700,6653,9570,28.99277,,0,16,14,168,32760,1102,7495,6656940,16,238,130,1,25290,1,40,1,1911121,1,612909,1,182824,1,3910918,1,13707,1,1257701,1,12585,4,854610,4,79648,4,477039,4,946833,8,1360706,168,55671,24,8797,1,269837,1,2766,1,0,0,0,0,0,0,578851,1,25801,1,3447,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
959,6615500,6653,9570,28.99277,,0,16,14,168,33309,1092,7445,6582191,16,238,10,1,25300,1,30,1,1910580,1,630744,1,183154,1,3818665,1,13707,1,1230487,1,12665,4,854269,4,80169,4,477430,4,912795,8,1327029,168,55751,24,8497,1,238645,1,2615,1,0,0,0,0,0,0,594412,1,26212,1,3277,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
960,6650100,6653,9570,28.99277,,0,16,14,168,34943,1132,7545,6615157,16,238,30,1,25010,1,10,1,1908786,1,633610,1,183415,1,3850709,1,13587,1,1245778,1,12705,4,853948,4,79378,4,474604,4,890902,8,1302230,168,55731,24,8407,1,281009,1,2846,1,0,0,0,0,0,0,596406,1,29018,1,3347,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
961,6637200,6652,9570,28.99277,,0,16,14,168,31863,1252,6763,6605337,16,238,150,1,24970,1,30,1,1910079,1,616997,1,182202,1,3857252,1,13657,1,1232411,1,12695,4,854570,4,86823,4,476197,4,953066,8,1363863,168,58637,24,8106,1,229146,1,2986,1,0,0,0,0,0,0,579863,1,25861,1,4359,1,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1
962,6667600,6654,9570,28.99277,,0,16,14,168,31542,1202,7064,6636058,16,238,50,1,24920,1,30,1,1910099,1,628801,1,182974,1,3875488,1,13697,1,1241810,1,12685,4,856844,4,79909,4,484914,4,913537,8,1336087,168,55300,24,8046,1,273895,1,2645,1,0,0,0,0,0,0,593520,1,27184,1,3417,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
963,6579600,6652,9570,28.99277,,0,16,14,168,32358,1082,7245,6547242,16,238,40,1,25461,1,40,1,1911802,1,623270,1,184026,1,3788906,1,13697,1,1231830,1,12775,4,853648,4,79779,4,477349,4,900551,8,1315165,168,55490,24,7946,1,221270,1,2675,1,0,0,0,0,0,0,585975,1,27254,1,3287,1,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1
964,6721600,6651,9570,28.99277,,0,16,14,168,35362,1313,6473,6686238,16,238,60,1,30250,1,100,1,1993234,1,633550,1,178595,1,3837202,1,13246,1,1202622,1,12675,4,850191,4,79428,4,466798,4,930651,8,1336017,168,54959,24,7876,1,282812,1,2836,1,0,0,0,0,0,0,594482,1,30751,1,3317,1,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1
965,6620400,6654,9570,28.99277,,0,16,14,168,31866,1162,7295,6588534,16,238,60,1,30601,1,130,1,1930139,1,607228,1,181571,1,3825318,1,13487,1,1235046,1,12665,4,854169,4,79969,4,487029,4,923727,8,1348251,168,55210,24,8367,1,220529,1,2655,1,0,0,0,0,0,0,571036,1,24900,1,4479,1,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1
966,6640000,6654,9570,28.99277,,0,16,14,168,34693,1032,7155,6605307,16,238,60,1,25801,1,20,1,1910389,1,619592,1,181190,1,3854095,1,14158,1,1239686,1,12966,4,854840,4,79909,4,486828,4,892936,8,1317039,168,55571,24,8387,1,274736,1,2776,1,0,0,0,0,0,0,586687,1,24819,1,3377,1,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1
967,6611900,6655,9570,28.99277,,0,16,14,168,32074,1163,7686,6579826,16,238,150,1,25551,1,30,1,1917253,1,632197,1,182643,1,3808084,1,13918,1,1229335,1,13086,4,854109,4,79909,4,465857,4,924008,8,1327560,168,54619,24,8236,1,229717,1,2665,1,0,0,0,0,0,0,593150,1,28727,1,3477,1,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1
968,6649700,6656,9570,28.99277,,0,16,14,168,33140,1153,7254,6616560,16,238,0,1,25851,1,40,1,1909848,1,626887,1,181932,1,3858414,1,13587,1,1241489,1,13076,4,854048,4,79739,4,490926,4,926222,8,1354344,168,55550,24,7876,1,241140,1,2745,1,0,0,0,0,0,0,593300,1,25411,1,3477,1,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1
969,6613800,6655,9570,28.99277,,0,16,14,168,34314,1142,6924,6579486,16,238,40,1,25310,1,110,1,1918676,1,616055,1,182212,1,3823414,1,13667,1,1225938,1,12765,4,854840,4,80540,4,481608,4,924649,8,1343612,168,55721,24,7926,1,231390,1,2615,1,0,0,0,0,0,0,581657,1,26012,1,3407,1,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1
970,6643300,6660,9570,28.99277,,0,16,14,168,32983,1202,7094,6610317,16,238,30,1,25180,1,100,1,1909548,1,629382,1,181391,1,3850999,1,13687,1,1244425,1,12575,4,853628,4,79729,4,465095,4,932535,8,1335005,168,55530,24,7876,1,251200,1,2735,1,0,0,0,0,0,0,592579,1,25350,1,4659,1,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1
971,6602100,6658,9570,28.99277,,0,16,14,168,32975,1122,7004,6569125,16,238,30,1,25370,1,30,1,1914347,1,630724,1,181240,1,3803735,1,13647,1,1222491,1,12946,4,854459,4,80019,4,476578,4,914679,8,1328372,168,55881,24,7956,1,230869,1,2615,1,0,0,0,0,0,0,597067,1,25631,1,3307,1,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1
972,6683100,6659,9570,28.99277,,0,16,14,168,33254,1112,7234,6649846,16,238,40,1,25370,1,70,1,1909398,1,638450,1,181090,1,3881740,1,13687,1,1240367,1,12695,4,853988,4,79859,4,486468,4,929960,8,1353772,168,55420,24,7866,1,266570,1,2856,1,0,0,0,0,0,0,599172,1,27495,1,4539,1,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1
973,6730200,6659,9570,28.99277,,0,16,14,168,34804,1263,7014,6695396,16,238,140,1,30481,1,80,1,1955910,1,620254,1,179717,1,3895287,1,13527,1,1188123,1,12535,4,850171,4,79087,4,481728,4,1005069,8,1420054,168,59729,24,9449,1,263725,1,4138,1,0,0,0,0,0,0,586176,1,25932,1,3417,1,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1
974,6763600,6663,9570,28.99277,,0,16,14,168,32102,1242,7074,6731498,16,238,80,1,25401,1,20,1,1934157,1,628009,1,182493,1,3947631,1,13707,1,1251529,1,12535,4,852996,4,79989,4,486287,4,914559,8,1339113,168,54659,24,8307,1,337361,1,2826,1,0,0,0,0,0,0,583951,1,32364,1,4539,1,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1
975,6661400,6661,9570,28.99277,,0,16,14,168,34009,1092,6824,6627391,16,238,30,1,26533,1,80,1,1910009,1,622799,1,181060,1,3873303,1,13577,1,1298122,1,12826,4,856654,4,79428,4,478241,4,907335,8,1323703,168,55049,24,7896,1,229046,1,2665,1,0,0,0,0,0,0,583000,1,29719,1,4539,1,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1
976,6782800,6663,9570,28.99277,,0,16,14,168,39629,1082,6964,6743171,16,238,10,1,25761,1,40,1,1915089,1,635995,1,182844,1,3969495,1,13938,1,1273463,1,12775,4,859249,4,80220,4,478973,4,950060,8,1366337,168,55731,24,8116,1,302682,1,2876,1,0,0,0,0,0,0,588400,1,37645,1,4489,1,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1
977,6636600,6662,9570,28.99277,,0,16,14,168,32736,1212,7475,6603864,16,238,10,1,25401,1,80,1,1914458,1,633530,1,182062,1,3834657,1,13667,1,1246359,1,12745,4,854439,4,79488,4,473612,4,928006,8,1338903,168,55240,24,7966,1,228204,1,2625,1,0,0,0,0,0,0,597699,1,26413,1,4479,1,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1
978,6623000,6660,9570,28.99277,,0,16,14,168,32452,1002,7054,6590548,16,238,40,1,25230,1,50,1,1908626,1,617899,1,182583,1,3842342,1,13777,1,1239535,1,12795,4,857285,4,79368,4,476327,4,902485,8,1316739,168,55019,24,8216,1,262462,1,2866,1,0,0,0,0,0,0,580585,1,26082,1,4449,1,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1
979,6656400,6661,9570,28.99277,,0,16,14,168,33408,1102,7094,6622992,16,238,50,1,25651,1,120,1,1916151,1,638730,1,183164,1,3845298,1,13828,1,1243994,1,12465,4,855832,4,79688,4,482800,4,932615,8,1352820,168,55500,24,8106,1,226100,1,2595,1,0,0,0,0,0,0,598110,1,31312,1,3387,1,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1
980,6645500,6660,9570,28.99277,,0,16,14,168,33079,1363,6944,6612421,16,238,160,1,30360,1,70,1,1917133,1,669451,1,180088,1,3801491,1,13667,1,1195047,1,12775,4,852826,4,80079,4,489313,4,911052,8,1335656,168,57765,24,8156,1,248033,1,2846,1,0,0,0,0,0,0,633520,1,25661,1,3317,1,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1
981,6817300,6660,9570,28.99277,,0,16,14,168,37536,1162,7034,6779764,16,238,90,1,29649,1,40,1,1938876,1,631295,1,222923,1,3942972,1,13918,1,1258834,1,13036,4,854439,4,79859,4,492560,4,977344,8,1406557,168,56312,24,8016,1,254967,1,2755,1,0,0,0,0,0,0,587578,1,32424,1,5621,1,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1
982,6629000,6658,9570,28.99277,,0,16,14,168,32090,1212,6944,6596910,16,238,110,1,25691,1,90,1,1905209,1,608510,1,181551,1,3861931,1,13817,1,1248353,1,12836,4,854059,4,79548,4,477259,4,909098,8,1324294,168,55120,24,8176,1,268734,1,2655,1,0,0,0,0,0,0,573240,1,27174,1,3437,1,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1
983,6651900,6657,9570,28.99277,,0,16,14,168,33938,1122,7194,6617962,16,238,50,1,25230,1,60,1,1910760,1,643891,1,182753,1,3841530,1,13687,1,1238523,1,12685,4,853748,4,79959,4,468702,4,954188,8,1360065,168,55631,24,7936,1,222012,1,2655,1,0,0,0,0,0,0,605715,1,28026,1,3387,1,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1
984,6647200,6657,9570,28.99277,,0,16,14,168,33576,1313,7315,6613624,16,238,10,1,25290,1,100,1,1909868,1,623791,1,182693,1,3857853,1,14018,1,1235487,1,12715,4,854620,4,80089,4,484985,4,929198,8,1351528,168,55340,24,7886,1,248945,1,2615,1,0,0,0,0,0,0,587038,1,26613,1,3327,1,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1
985,6619700,6657,9570,28.99277,,0,16,14,168,32689,1002,6994,6587011,16,238,50,1,25441,1,40,1,1908566,1,626797,1,182383,1,3830148,1,13587,1,1218984,1,12896,4,856844,4,81111,4,495516,4,925370,8,1358261,168,55631,24,8457,1,227302,1,2665,1,0,0,0,0,0,0,589372,1,26332,1,4359,1,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1
986,6626700,6656,9570,28.99277,,0,16,14,168,32635,1133,6794,6594065,16,238,10,1,25330,1,20,1,1917804,1,618751,1,182032,1,3836570,1,13547,1,1240207,1,12836,4,851894,4,79758,4,476768,4,911082,8,1325386,168,55671,24,7876,1,252162,1,2856,1,0,0,0,0,0,0,584482,1,26312,1,3317,1,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1
987,6549600,6657,9570,28.99277,,0,16,14,168,32037,1232,6874,6517563,16,238,30,1,25290,1,40,1,1910480,1,622658,1,182683,1,3762864,1,13517,1,1218503,1,12705,4,853948,4,79889,4,467861,4,901984,8,1307820,168,55150,24,7906,1,216210,1,2625,1,0,0,0,0,0,0,586436,1,25861,1,3467,1,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1
988,6694800,6657,9570,28.99277,,0,16,14,168,33051,1072,8286,6661749,16,238,20,1,25260,1,30,1,1913365,1,628280,1,182052,1,3898934,1,13807,1,1252772,1,12826,4,854009,4,79548,4,478041,4,932194,8,1346398,168,55550,24,8918,1,276650,1,2906,1,0,0,0,0,0,0,591166,1,27765,1,4529,1,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1
989,6603200,6656,9570,28.99277,,0,16,14,168,37091,1463,6954,6566109,16,238,150,1,30501,1,150,1,1910279,1,663810,1,181140,1,3766661,1,13417,1,1195337,1,12916,4,848778,4,80630,4,483001,4,906834,8,1327069,168,55811,24,8106,1,226951,1,2645,1,0,0,0,0,0,0,628480,1,25050,1,3387,1,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1
990,7145100,6661,9570,28.99277,,0,16,14,168,36632,1333,5431,7108468,16,238,60,1,30290,1,40,1,1937634,1,620915,1,181481,1,4323248,1,14799,1,1265367,1,14479,4,857966,4,84207,4,528140,4,1019969,8,1467769,168,74909,24,8958,1,539844,1,2986,1,0,0,0,0,0,0,584042,1,26593,1,3567,1,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1
991,6995600,6658,9570,28.99277,,0,16,14,168,33153,1222,7225,6962447,16,238,230,1,26262,1,20,1,1909678,1,669812,1,187142,1,4155485,1,13817,1,1471647,1,12926,4,856333,4,79578,4,484634,4,910250,8,1332009,168,55651,24,9619,1,326539,1,2735,1,0,0,0,0,0,0,605584,1,50651,1,4599,1,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1
992,6977900,6657,9570,28.99277,,0,16,14,168,36314,1263,6543,6941586,16,238,50,1,25952,1,70,1,1908957,1,632217,1,182122,1,4178420,1,13797,1,1271739,1,12936,4,854069,4,79778,4,519734,4,1051962,8,1508180,168,56973,24,8557,1,375707,1,2675,1,0,0,0,0,0,0,595675,1,26142,1,3527,1,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1
993,6758400,6657,9570,28.99277,,0,16,14,168,31852,1112,7154,6726548,16,238,10,1,25821,1,80,1,1910800,1,638340,1,183665,1,3954154,1,13677,1,1297671,1,12695,4,857205,4,79598,4,490365,4,949569,8,1376758,168,56021,24,8307,1,254957,1,2675,1,0,0,0,0,0,0,596867,1,29970,1,4509,1,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1
994,6681300,6658,9570,28.99277,,0,16,14,168,33759,1112,6944,6647541,16,238,30,1,26002,1,20,1,1915680,1,623219,1,182894,1,3886089,1,13607,1,1250527,1,12765,4,853167,4,79979,4,480876,4,914769,8,1333853,168,54849,24,7916,1,281861,1,3116,1,0,0,0,0,0,0,586587,1,25411,1,4499,1,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1
995,6628500,6661,9570,28.99277,,0,16,14,168,32922,1082,7074,6595578,16,238,30,1,25511,1,90,1,1917534,1,628630,1,181371,1,3828695,1,13717,1,1238102,1,12615,4,853738,4,80079,4,464834,4,928396,8,1330727,168,55430,24,8477,1,238765,1,2605,1,0,0,0,0,0,0,592659,1,26683,1,4469,1,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1
996,6689100,6659,9570,28.99277,,0,16,14,168,32130,1062,7114,6656970,16,238,20,1,25300,1,90,1,1910269,1,628410,1,181551,1,3897712,1,13617,1,1241158,1,12976,4,853027,4,79939,4,485075,4,932204,8,1355165,168,54999,24,8236,1,281099,1,2936,1,0,0,0,0,0,0,590615,1,26493,1,4519,1,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1
997,6586500,6662,9570,28.99277,,0,16,14,168,31473,1633,7395,6555027,16,238,30,1,25952,1,50,1,1909287,1,599623,1,181250,1,3825037,1,13797,1,1242992,1,12725,4,853558,4,80129,4,477910,4,897916,8,1313402,168,55029,24,8838,1,246711,1,2625,1,0,0,0,0,0,0,565455,1,25902,1,3557,1,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1
998,6663400,6658,9570,28.99277,,0,16,14,168,32372,1032,7104,6631028,16,238,10,1,25310,1,130,1,1910750,1,636576,1,182563,1,3862041,1,13647,1,1243734,1,12745,4,854069,4,79428,4,465396,4,917365,8,1320336,168,55320,24,8327,1,277061,1,2886,1,0,0,0,0,0,0,598691,1,28146,1,4469,1,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1
999,6739200,6659,9570,28.99277,,0,16,14,168,31970,1192,6743,6707230,16,238,20,1,25811,1,20,1,1910039,1,621105,1,181872,1,3954475,1,13888,1,1222832,1,13216,4,857876,4,81903,4,506187,4,981773,8,1421487,168,59729,24,8216,1,277853,1,3427,1,0,0,0,0,0,0,585585,1,25280,1,3307,1,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1
1000,6792800,6659,9570,28.99277,,0,16,14,168,38046,1202,6964,6754754,16,238,100,1,26042,1,20,1,1914919,1,636215,1,182363,1,3981378,1,13717,1,1252030,1,12866,4,853357,4,79498,4,483552,4,913737,8,1335165,168,55160,24,7966,1,374274,1,2896,1,0,0,0,0,0,0,590504,1,33817,1,4559,1,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1
1001,6668500,6660,9570,28.99277,,0,16,14,168,32722,1052,7084,6635778,16,238,30,1,25581,1,80,1,1912584,1,624272,1,180709,1,3878814,1,13707,1,1282821,1,12755,4,853868,4,80260,4,480285,4,923797,8,1341508,168,55490,24,8286,1,233084,1,2605,1,0,0,0,0,0,0,590334,1,25751,1,3447,1,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1
1002,6689700,6659,9570,28.99277,,0,16,14,168,32620,1283,7305,6657080,16,238,50,1,25551,1,60,1,1913446,1,632378,1,181160,1,3890648,1,13787,1,1239736,1,12595,4,853658,4,79608,4,474594,4,939689,8,1351798,168,55180,24,7956,1,278544,1,2986,1,0,0,0,0,0,0,595805,1,25501,1,4379,1,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1
1003,6515200,6660,9570,28.99277,,0,16,14,168,36765,1413,6573,6478435,16,238,150,1,30431,1,581,1,1913125,1,617899,1,177884,1,3724798,1,13567,1,1188784,1,12645,4,851023,4,82725,4,466358,4,882545,8,1287601,168,54729,24,7856,1,228805,1,2645,1,0,0,0,0,0,0,584933,1,24859,1,3266,1,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1
1004,6680300,6659,9570,28.99277,,0,16,14,168,34953,1152,7335,6645347,16,238,60,1,30210,1,40,1,1906281,1,614222,1,180349,1,3900277,1,13908,1,1241760,1,12946,4,853077,4,79378,4,474123,4,935961,8,1348251,168,54498,24,8737,1,290408,1,2735,1,0,0,0,0,0,0,577308,1,25781,1,4449,1,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1
1005,6611700,6658,9570,28.99277,,0,16,14,168,31934,1052,6994,6579766,16,238,120,1,25711,1,240,1,1909979,1,626266,1,180980,1,3822573,1,13898,1,1230868,1,12595,4,851824,4,79849,4,481017,4,917234,8,1336488,168,54769,24,8236,1,237262,1,2635,1,0,0,0,0,0,0,590003,1,27885,1,3447,1,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1
1006,6770300,6658,9570,28.99277,,0,16,14,168,34253,1343,7124,6736047,16,238,50,1,25240,1,220,1,1910329,1,618701,1,181281,1,3985787,1,14439,1,1243423,1,12655,4,854019,4,80029,4,478762,4,921152,8,1336398,168,56392,24,10260,1,379174,1,4970,1,0,0,0,0,0,0,580505,1,27465,1,4359,1,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,48,1
1007,6726600,6657,9570,28.99277,,0,16,14,168,34400,1112,7004,6692200,16,238,50,1,25541,1,30,1,1908526,1,629422,1,210669,1,3904185,1,13777,1,1259365,1,11593,4,852195,4,79739,4,493882,4,926663,8,1357901,168,55641,24,8286,1,268704,1,2645,1,0,0,0,0,0,0,586797,1,34268,1,3417,1,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,48,1
1008,6855300,6657,9570,28.99277,,0,16,14,168,33092,1202,6854,6822208,16,238,40,1,25200,1,130,1,1909287,1,627568,1,185068,1,4061057,1,13858,1,1253112,1,12685,4,856323,4,81482,4,484163,4,951272,8,1373311,168,55270,24,8527,1,409023,1,3266,1,0,0,0,0,0,0,591496,1,27495,1,3507,1,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,48,1
1009,6805000,6661,9570,28.99277,,0,16,14,168,33392,992,6954,6771608,16,238,60,1,25591,1,40,1,1913025,1,642798,1,184166,1,3991709,1,14218,1,1312520,1,12725,4,855992,4,79338,4,491137,4,936282,8,1364674,168,55791,24,8828,1,291239,1,2655,1,0,0,0,0,0,0,594803,1,36813,1,3477,1,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,48,1
1010,6742100,6662,9570,28.99277,,0,16,14,168,32906,1072,7225,6709194,16,238,50,1,26192,1,80,1,1912303,1,627879,1,182152,1,3946840,1,13697,1,1259715,1,12455,4,854159,4,79568,4,485796,4,951122,8,1374243,168,55450,24,8767,1,291500,1,2685,1,0,0,0,0,0,0,593160,1,25360,1,4699,1,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,48,1
1011,6610500,6662,9570,28.99277,,0,16,14,168,32257,1042,7385,6578243,16,238,50,1,25130,1,10,1,1910199,1,614873,1,181321,1,3832803,1,13858,1,1239605,1,12775,4,853998,4,80931,4,484534,4,906142,8,1328342,168,54949,24,7996,1,243134,1,2645,1,0,0,0,0,0,0,577749,1,25992,1,4389,1,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,48,1
1012,6664900,6662,9570,28.99277,,0,16,14,168,31377,1192,7164,6633523,16,238,50,1,25390,1,110,1,1909167,1,626837,1,182082,1,3876039,1,13848,1,1246429,1,12966,4,853638,4,79558,4,464484,4,929809,8,1332009,168,55120,24,7886,1,277362,1,2715,1,0,0,0,0,0,0,591246,1,27374,1,3387,1,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,48,1
1013,6740600,6662,9570,28.99277,,0,16,14,168,32348,1052,7014,6708252,16,238,30,1,25160,1,90,1,1910710,1,623029,1,181351,1,3953533,1,14349,1,1223584,1,12665,4,855902,4,80330,4,487880,4,1020199,8,1437740,168,63326,24,9379,1,259095,1,3447,1,0,0,0,0,0,0,587318,1,25190,1,3657,1,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,48,1
