step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
684,11256700,6668,9570,28.992767,,0,16,14,168,44138,1994,4519,11212562,16,235,271,1,36782,1,140,1,2222874,1,3599685,1,179340,1,5159944,1,13526,1,681722,1,8447,4,731089,4,70107,4,1219012,4,2385402,8,3561029,168,38866,24,4990,1,53875,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,0,1,0,0,0,0,0,0
685,10943100,6666,9570,28.992767,,0,16,14,168,43590,1242,4639,10899510,16,235,120,1,24077,1,80,1,1936003,1,3573634,1,183879,1,5168430,1,13286,1,700218,1,8176,4,735487,4,69005,4,1205646,4,2397776,8,3559376,168,39407,24,4348,1,43876,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1,0,0,0,0,0,0
686,10875100,6666,9570,28.992765,,0,16,14,168,40787,1293,4930,10834313,16,235,110,1,23967,1,30,1,1938598,1,3545689,1,179711,1,5132801,1,13406,1,634921,1,7996,4,730457,4,70388,4,1238490,4,2389449,8,3583182,168,39828,24,4890,1,52302,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,0,1,0,0,0,0,0,0
687,10911900,6669,9570,28.992765,,0,16,14,168,45394,1563,5200,10866506,16,235,70,1,23776,1,110,1,1935152,1,3559957,1,185543,1,5148241,1,13657,1,661312,1,7895,4,730548,4,69045,4,1205917,4,2386674,8,3548264,168,39126,24,4699,1,76980,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,0,1,0,0,0,0,0,0
688,11548300,6668,9570,28.992765,,0,16,14,168,57645,2134,5281,11490655,16,235,130,1,23736,1,220,1,2445770,1,3574766,1,185132,1,5247224,1,13677,1,750226,1,9148,4,736439,4,70247,4,1218301,4,2394429,8,3568453,168,38996,24,4469,1,58154,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,0,1,0,0,0,0,0,0
689,11347200,6665,9570,28.992765,,0,16,14,168,49702,1563,4960,11297498,16,235,271,1,35429,1,631,1,2250298,1,3607680,1,180543,1,5208979,1,13667,1,708635,1,13987,4,741229,4,71269,4,1204925,4,2402595,8,3562972,168,39587,24,6573,1,55078,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,0,1,0,0,0,0,0,0
690,11012900,6665,9570,28.992765,,0,16,14,168,40818,1262,4709,10972082,16,235,120,1,23546,1,180,1,1920503,1,3580507,1,182797,1,5250380,1,14047,1,708915,1,8667,4,795495,4,71229,4,1224613,4,2389079,8,3573944,168,35038,24,4308,1,44236,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,0,1,0,0,0,0,0,0
691,11141300,6667,9570,28.992765,,0,16,14,168,44515,1363,4951,11096785,16,235,10,1,24057,1,80,1,1934901,1,3652307,1,186054,1,5285469,1,13907,1,774934,1,9118,4,735808,4,71830,4,1210385,4,2417244,8,3583081,168,39597,24,4859,1,57182,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,0,1,0,0,0,0,0,0
692,11212600,6666,9570,28.992765,,0,16,14,168,50146,1252,4639,11162454,16,235,521,1,24758,1,110,1,1937416,1,3680152,1,277673,1,5227325,1,14498,1,741930,1,8096,4,735758,4,69366,4,1210676,4,2383227,8,3549867,168,39397,24,4499,1,69255,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,0,1,0,0,0,0,0,0
693,10988500,6662,9570,28.992765,,0,16,14,168,51326,1242,4710,10937174,16,235,321,1,28365,1,100,1,1945181,1,3565798,1,179531,1,5204541,1,13336,1,752070,1,8627,4,737331,4,69386,4,1203602,4,2381284,8,3540919,168,39257,24,4328,1,44116,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,0,1,0,0,0,0,0,0
694,10920300,6665,9570,28.992765,,0,16,14,168,42652,1192,4529,10877648,16,235,220,1,23596,1,80,1,1937637,1,3594745,1,180863,1,5127150,1,13356,1,648207,1,8436,4,746158,4,69456,4,1212580,4,2382065,8,3550939,168,39177,24,4849,1,51350,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,0,1,0,0,0,0,0,0
695,11026900,6665,9570,28.992773,,0,16,14,168,42264,1403,4560,10984636,16,235,100,1,25009,1,100,1,1932497,1,3588292,1,194159,1,5230892,1,13587,1,742421,1,8887,4,755126,4,70047,4,1209233,4,2390421,8,3555608,168,39487,24,4399,1,46381,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,0,1,0,0,0,0,0,0
696,11073800,6663,9570,28.992773,,0,16,14,168,42132,1563,4499,11031668,16,235,70,1,23867,1,120,1,1975100,1,3642528,1,181725,1,5194381,1,13877,1,677514,1,8687,4,749344,4,70137,4,1211427,4,2409429,8,3577130,168,39227,24,4579,1,58685,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,0,1,0,0,0,0,0,0
697,11018500,6666,9570,28.992773,,0,16,14,168,43663,1232,4850,10974837,16,235,170,1,24498,1,70,1,1926324,1,3639743,1,186555,1,5184011,1,13466,1,703525,1,8326,4,728564,4,69015,4,1215816,4,2399028,8,3574856,168,35139,24,4328,1,51070,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,0,1,0,0,0,0,0,0
698,10917900,6664,9570,28.992773,,0,16,14,168,42828,1493,4669,10875072,16,235,100,1,25380,1,150,1,1938558,1,3548024,1,183569,1,5165715,1,13577,1,700489,1,8707,4,733864,4,69496,4,1208071,4,2384770,8,3548795,168,39377,24,4459,1,51691,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,0,1,0,0,0,0,0,0
699,10929500,6664,9570,28.992773,,0,16,14,168,43005,2114,4990,10886495,16,235,90,1,23716,1,100,1,1936003,1,3578954,1,179421,1,5154263,1,13947,1,640141,1,9879,4,729135,4,70698,4,1211698,4,2418887,8,3588863,168,36732,24,7204,1,60859,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,0,1,0,0,0,0,0,0
700,11341100,6664,9570,28.992773,,0,16,14,168,43953,1222,4800,11297147,16,235,90,1,25049,1,160,1,2009016,1,3637979,1,255199,1,5356137,1,13516,1,782349,1,8787,4,797368,4,71319,4,1226387,4,2416512,8,3598983,168,39116,24,4649,1,44908,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,0,1,0,0,0,0,0,0
701,10969700,6665,9570,28.992773,,0,16,14,168,41915,1703,5120,10927785,16,235,90,1,24618,1,100,1,1938639,1,3589104,1,184240,1,5177117,1,13877,1,641624,1,8617,4,765776,4,82060,4,1221377,4,2386584,8,3561209,168,41631,24,4469,1,62081,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,0,1,0,0,0,0,0,0
702,11960300,6664,9570,28.992773,,0,16,14,168,55781,2735,6113,11904519,16,235,110,1,24137,1,50,1,1932056,1,3693648,1,438287,1,5801773,1,14458,1,1008942,1,24498,4,865261,4,74716,4,1276384,4,2456836,8,3686479,168,40629,24,8206,1,79515,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,0,1,0,0,0,0,0,0
703,11683900,6658,9570,28.992773,,0,16,14,168,53061,1834,4729,11630839,16,235,100,1,28195,1,200,1,2002984,1,3593362,1,306349,1,5685921,1,13727,1,1005605,1,9469,4,864760,4,69446,4,1257938,4,2415380,8,3629513,168,39076,24,4449,1,54296,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,0,1,0,0,0,0,0,0
704,11278100,6662,9570,28.992773,,0,16,14,168,40129,1353,4790,11237971,16,235,90,1,34357,1,190,1,2351956,1,3510971,1,181435,1,5145676,1,13296,1,657345,1,8847,4,728454,4,71570,4,1200807,4,2416903,8,3572752,168,40168,24,4499,1,53094,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,0,1,0,0,0,0,0,0
705,10901200,6660,9570,28.992773,,0,16,14,168,41628,1383,5331,10859572,16,235,80,1,23696,1,80,1,1935102,1,3555428,1,191093,1,5140365,1,13727,1,678887,1,7745,4,726520,4,69165,4,1212139,4,2385191,8,3552762,168,39237,24,4288,1,51661,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,0,1,0,0,0,0,0,0
706,10790700,6658,9570,28.992775,,0,16,14,168,42075,1353,4669,10748625,16,235,80,1,23616,1,311,1,1928789,1,3506142,1,181425,1,5094806,1,13456,1,604902,1,8467,4,734135,4,70638,4,1228220,4,2385993,8,3574395,168,35149,24,4459,1,54076,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,0,1,0,0,0,0,0,0
707,11053900,6661,9570,28.992775,,0,16,14,168,41950,1242,5311,11011950,16,235,120,1,23977,1,100,1,1946073,1,3637038,1,183699,1,5207116,1,13827,1,699697,1,8998,4,728163,4,74095,4,1211738,4,2410140,8,3576379,168,40189,24,6924,1,62723,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,0,1,0,0,0,0,0,0
708,11018300,6660,9570,28.992775,,0,16,14,168,43022,1283,4510,10975278,16,235,80,1,24498,1,150,1,1998636,1,3555188,1,186675,1,5196535,1,13516,1,700930,1,8416,4,769384,4,70347,4,1211798,4,2383328,8,3551550,168,39066,24,4278,1,44166,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,0,1,0,0,0,0,0,0
709,11008500,6659,9570,28.992775,,0,16,14,168,43332,1483,4870,10965168,16,235,90,1,23867,1,100,1,1936394,1,3591559,1,187957,1,5211544,1,13657,1,686502,1,9549,4,744204,4,72802,4,1229012,4,2401824,8,3590496,168,35469,24,4829,1,58284,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,0,1,0,0,0,0,0,0
710,11229300,6658,9570,28.992775,,0,16,14,168,50183,1333,5220,11179117,16,235,521,1,23917,1,611,1,1928469,1,3655534,1,245079,1,5305749,1,19238,1,795234,1,8416,4,727902,4,69446,4,1207800,4,2424758,8,3587821,168,39517,24,4749,1,61139,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,0,1,0,0,0,0,0,0
711,10952400,6659,9570,28.992775,,0,16,14,168,45896,1293,4710,10906504,16,235,180,1,25450,1,220,1,2010759,1,3572371,1,182998,1,5101279,1,13246,1,626254,1,8276,4,740237,4,70428,4,1212580,4,2384590,8,3552472,168,39988,24,4749,1,50138,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,0,1,0,0,0,0,0,0
712,10926600,6659,9570,28.992775,,0,16,14,168,41669,1343,4850,10884931,16,235,170,1,23857,1,110,1,1928829,1,3592971,1,184481,1,5140626,1,13887,1,665561,1,8527,4,726279,4,69476,4,1201999,4,2409298,8,3565057,168,41391,24,4338,1,50849,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,0,1,0,0,0,0,0,0
713,11190100,6659,9570,28.992775,,0,16,14,168,41173,1513,4580,11148927,16,235,180,1,24097,1,641,1,1941765,1,3553314,1,228577,1,5386657,1,13697,1,885009,1,9559,4,779423,4,70558,4,1207159,4,2384951,8,3548213,168,39317,24,4318,1,41431,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,0,1,0,0,0,0,0,0
714,10947700,6658,9570,28.992775,,0,16,14,168,44252,1162,5360,10903448,16,235,90,1,24819,1,110,1,1930933,1,3637749,1,181374,1,5115046,1,13326,1,643999,1,7986,4,728043,4,73043,4,1208882,4,2392616,8,3555618,168,40519,24,4389,1,52292,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,0,1,0,0,0,0,0,0
715,11133400,6658,9570,28.992775,,0,16,14,168,46674,1313,5100,11086726,16,235,120,1,24368,1,120,1,1937166,1,3609484,1,205021,1,5296180,1,14268,1,831956,1,8336,4,728844,4,69746,4,1205356,4,2386955,8,3548374,168,38836,24,4328,1,55308,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,0,1,0,0,0,0,0,0
716,10919100,6660,9570,28.992775,,0,16,14,168,46563,1363,4839,10872537,16,235,110,1,25610,1,130,1,1941604,1,3607610,1,181905,1,5102221,1,13346,1,627677,1,7996,4,729365,4,71810,4,1209894,4,2394640,8,3564345,168,35349,24,4298,1,52553,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,0,1,0,0,0,0,0,0
717,10943000,6659,9570,28.992775,,0,16,14,168,42157,1162,4399,10900843,16,235,60,1,24137,1,20,1,1936304,1,3597731,1,181795,1,5147028,1,13767,1,686592,1,8587,4,735507,4,69085,4,1203302,4,2387105,8,3546761,168,39247,24,4409,1,48294,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,0,1,0,0,0,0,0,0
718,11311900,6661,9570,28.992775,,0,16,14,168,60232,1363,4710,11251668,16,235,150,1,24037,1,150,1,1945031,1,3541511,1,224729,1,5500459,1,15600,1,824872,1,15009,4,824161,4,69907,4,1238701,4,2473203,8,3671314,168,35880,24,4659,1,45579,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,0,1,0,0,0,0,0,0
719,11144700,6659,9570,28.992775,,0,16,14,168,45820,1283,4849,11098880,16,235,321,1,24027,1,130,1,1949911,1,3712004,1,187757,1,5211043,1,13687,1,738052,1,8056,4,729906,4,70067,4,1209734,4,2395882,8,3565438,168,35329,24,4348,1,51070,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,0,1,0,0,0,0,0,0
720,11145800,6662,9570,28.992775,,0,16,14,168,78382,1182,4699,11067418,16,235,271,1,24558,1,110,1,1936745,1,3587360,1,211714,1,5283615,1,23045,1,760877,1,8246,4,759264,4,69315,4,1205265,4,2419188,8,3580567,168,39187,24,4328,1,52463,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,0,1,0,0,0,0,0,0
721,12118700,6665,9570,28.992775,,0,16,14,168,62954,2705,5120,12055746,16,235,501,1,34497,1,341,1,2305946,1,3609203,1,181104,1,5910306,1,13847,1,794980,1,10000,4,828810,4,157718,4,1355920,4,2695989,8,4005828,168,40960,24,4469,1,56911,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,0,1,0,0,0,0,0,0
722,11603700,6668,9570,28.992775,,0,16,14,168,50713,1533,4589,11552987,16,235,281,1,36571,1,190,1,2416041,1,3645384,1,181154,1,5259328,1,14037,1,733564,1,9228,4,738854,4,71941,4,1228841,4,2390962,8,3575227,168,39988,24,7655,1,73684,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,0,1,0,0,0,0,0,0
723,11306400,6668,9570,28.992775,,0,16,14,168,41125,1262,4761,11265275,16,235,461,1,24708,1,261,1,1930222,1,3770348,1,198227,1,5326629,1,14418,1,807207,1,8006,4,731720,4,69285,4,1205897,4,2402585,8,3564434,168,39287,24,4399,1,91890,1,4379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,0,1,0,0,0,0,0,0
724,10906600,6669,9570,28.992775,,0,16,14,168,45395,1313,4880,10861205,16,235,331,1,24578,1,80,1,1935793,1,3552021,1,180663,1,5154212,1,13526,1,663777,1,14458,4,737501,4,69486,4,1216467,4,2390722,8,3562853,168,39457,24,4419,1,52913,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,0,1,0,0,0,0,0,0
725,10980300,6667,9570,28.992775,,0,16,14,168,42034,1894,4800,10938266,16,235,140,1,24328,1,120,1,1928038,1,3603172,1,184601,1,5184431,1,13436,1,682404,1,13005,4,727231,4,70257,4,1211237,4,2410170,8,3577380,168,39227,24,6753,1,57823,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,0,1,0,0,0,0,0,0
726,11059800,6667,9570,28.992775,,0,16,14,168,38682,1202,4449,11021118,16,235,190,1,24057,1,130,1,1997283,1,3588012,1,190412,1,5207336,1,13697,1,716190,1,8477,4,774273,4,70398,4,1210596,4,2381564,8,3548294,168,39417,24,4288,1,37704,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,252,1,9570,1,6667,1,22964,1,9570,1,0,1,0,0,0,0,0,0
727,10896700,6668,9570,28.992775,,0,16,14,168,45534,1403,5010,10851166,16,235,90,1,24488,1,70,1,1931204,1,3555699,1,180773,1,5145435,1,13406,1,640742,1,8597,4,736810,4,69425,4,1215796,4,2413226,8,3584966,168,39046,24,4298,1,52412,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6668,1,22967,1,9570,1,0,1,0,0,0,0,0,0
728,11210300,6671,9570,28.992775,,0,16,14,168,55972,1914,4550,11154328,16,235,160,1,23786,1,110,1,1935623,1,3588934,1,224358,1,5361107,1,20250,1,844901,1,8477,4,737181,4,69536,4,1209874,4,2400381,8,3564866,168,40840,24,9168,1,75477,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6671,1,22970,1,9570,1,0,1,0,0,0,0,0,0
729,11518500,6666,9570,28.992775,,0,16,14,168,42614,1904,5511,11475886,16,235,491,1,31882,1,160,1,2333731,1,3653309,1,184200,1,5258186,1,13927,1,760156,1,8336,4,739826,4,70357,4,1207560,4,2407134,8,3570327,168,38856,24,4489,1,55769,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,246,1,9570,1,6666,1,22962,1,9570,1,0,1,0,0,0,0,0,0
730,11142200,6668,9570,28.992775,,0,16,14,168,45304,1693,4449,11096896,16,235,110,1,35119,1,210,1,2091748,1,3590978,1,183158,1,5181997,1,13577,1,692283,1,16362,4,745848,4,70047,4,1208953,4,2387085,8,3552623,168,38966,24,4539,1,52593,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,251,1,9570,1,6668,1,22966,1,9570,1,0,1,0,0,0,0,0,0
731,10884500,6668,9570,28.992775,,0,16,14,168,40238,1543,4650,10844262,16,235,210,1,24458,1,110,1,1937085,1,3563784,1,188619,1,5116709,1,13286,1,669388,1,8086,4,727652,4,69265,4,1204654,4,2390011,8,3550457,168,39557,24,4318,1,38676,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6668,1,22966,1,9570,1,0,1,0,0,0,0,0,0
732,10883600,6668,9570,28.992775,,0,16,14,168,41242,1313,5000,10842358,16,235,421,1,23596,1,30,1,1937496,1,3565307,1,180653,1,5121418,1,13436,1,645281,1,8126,4,739595,4,69887,4,1210335,4,2387916,8,3554045,168,39207,24,4539,1,51831,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6668,1,22966,1,9570,1,0,1,0,0,0,0,0,0
733,10943200,6668,9570,28.992775,,0,16,14,168,54130,1162,5280,10889070,16,235,130,1,23696,1,100,1,1937216,1,3562632,1,197797,1,5147008,1,20490,1,666793,1,7925,4,728884,4,69025,4,1203281,4,2404539,8,3563434,168,39106,24,4399,1,56410,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,247,1,9570,1,6668,1,22963,1,9570,1,0,1,0,0,0,0,0,0
734,11750300,6669,9570,28.992775,,0,16,14,168,81722,1753,4570,11668578,16,235,1854,1,31702,1,240,1,2304083,1,3631346,1,288854,1,5396601,1,13897,1,886187,1,8978,4,777630,4,69616,4,1204444,4,2387165,8,3547963,168,39076,24,4659,1,53464,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,245,1,9570,1,6669,1,22966,1,9570,1,0,1,0,0,0,0,0,0
735,11482100,6668,9570,28.992775,,0,16,14,168,54598,1443,4980,11427502,16,235,220,1,24378,1,250,1,1933649,1,4089572,1,185032,1,5180784,1,13617,1,678055,1,8707,4,732942,4,69987,4,1207941,4,2416713,8,3580807,168,38866,24,4960,1,56240,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6668,1,22964,1,9570,1,0,1,0,0,0,0,0,0
736,11518500,6668,9570,28.992775,,0,16,14,168,53735,1673,5140,11464765,16,235,451,1,35038,1,90,1,2241110,1,3656806,1,217635,1,5298033,1,15600,1,790485,1,7936,4,733684,4,69145,4,1206518,4,2402766,8,3565057,168,39086,24,5280,1,75678,1,4870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,246,1,9570,1,6668,1,22963,1,9570,1,0,1,0,0,0,0,0,0
737,10949400,6668,9570,28.992775,,0,16,14,168,42967,1423,5091,10906433,16,235,110,1,25159,1,621,1,1928879,1,3593332,1,181725,1,5162649,1,13957,1,653066,1,8787,4,737541,4,70788,4,1210686,4,2406803,8,3573162,168,39237,24,4990,1,65829,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,258,1,9570,1,6668,1,22961,1,9570,1,0,1,0,0,0,0,0,0
738,11063300,6670,9570,28.992775,,0,16,14,168,42453,1433,4489,11020847,16,235,90,1,24077,1,100,1,1926505,1,3652798,1,182557,1,5221374,1,13346,1,733984,1,8677,4,728213,4,69366,4,1208963,4,2405821,8,3571259,168,39036,24,4689,1,57382,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,244,1,9570,1,6670,1,22974,1,9570,1,0,1,0,0,0,0,0,0
739,11100100,6669,9570,28.992775,,0,16,14,168,39605,1142,5030,11060495,16,235,291,1,24027,1,120,1,1943538,1,3591739,1,186545,1,5300899,1,13336,1,829210,1,8386,4,750937,4,69315,4,1206658,4,2386674,8,3549276,168,39026,24,4328,1,41631,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6669,1,22971,1,9570,1,0,1,0,0,0,0,0,0
740,10882200,6666,9570,28.992775,,0,16,14,168,44811,1102,5111,10837389,16,235,120,1,24097,1,110,1,1936033,1,3564135,1,179020,1,5120336,1,13536,1,619400,1,8186,4,731029,4,72502,4,1216628,4,2410060,8,3582450,168,39126,24,4809,1,53945,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,245,1,9570,1,6666,1,22969,1,9570,1,0,1,0,0,0,0,0,0
