step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
851,5387700,6660,9570,28.992777,,0,16,14,168,35166,1162,5813,5352534,16,238,10,1,25801,1,40,1,1959493,1,653228,1,188615,1,2511770,1,13577,1,683869,1,14128,4,528109,4,81502,4,398552,4,729750,8,1082620,168,39869,24,5110,1,66953,1,2635,1,0,0,0,0,0,0,597247,1,45019,1,3407,1,0,0,0,0,0,0,0,0,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,48,1,0,0,0,0,0,0
852,5355200,6658,9570,28.992777,,0,16,14,168,35822,1092,5461,5319378,16,238,40,1,26222,1,90,1,1958531,1,639030,1,177513,1,2504466,1,13487,1,834127,1,14870,4,466647,4,81011,4,356849,4,677025,8,988483,168,39929,24,5982,1,64077,1,2786,1,0,0,0,0,0,0,602046,1,28717,1,3537,1,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,48,1,0,0,0,0,0,0
853,5198200,6660,9570,28.992777,,0,16,14,168,34191,1142,5331,5164009,16,238,90,1,26242,1,170,1,1957248,1,651414,1,185058,1,2330440,1,13347,1,652526,1,12575,4,445716,4,80500,4,374113,4,680793,8,1010237,168,39338,24,4840,1,75189,1,3046,1,0,0,0,0,0,0,602597,1,37595,1,3367,1,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,48,1,0,0,0,0,0,0
854,5279200,6659,9570,28.992777,,0,16,14,168,35823,1122,5552,5243377,16,238,50,1,28246,1,40,1,1959763,1,731123,1,182933,1,2327785,1,13437,1,684750,1,12986,4,445906,4,80620,4,353923,4,684039,8,992692,168,39719,24,4749,1,57023,1,2665,1,0,0,0,0,0,0,681614,1,39639,1,3367,1,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,48,1,0,0,0,0,0,0
855,5336400,6659,9570,28.992777,,0,16,14,168,34366,1152,5381,5302034,16,238,50,1,25901,1,40,1,1958761,1,742305,1,188114,1,2373325,1,13537,1,708377,1,14108,4,492809,4,80811,4,347500,4,651174,8,953615,168,39679,24,5491,1,69218,1,2685,1,0,0,0,0,0,0,689470,1,39168,1,4409,1,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,48,1,0,0,0,0,0,0
856,5374800,6659,9570,28.992777,,0,16,14,168,38418,1152,5331,5336382,16,238,50,1,26352,1,110,1,1956637,1,723608,1,188845,1,2427142,1,13637,1,755701,1,14419,4,459042,4,80680,4,362400,4,686895,8,1002642,168,41322,24,5842,1,58276,1,2735,1,0,0,0,0,0,0,654480,1,56903,1,3357,1,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,48,1,0,0,0,0,0,0
857,5116600,6660,9570,28.992777,,0,16,14,168,33862,1012,5631,5082738,16,238,40,1,26042,1,170,1,1959854,1,611946,1,180549,1,2290601,1,13537,1,614160,1,13136,4,442860,4,80119,4,363262,4,668699,8,987161,168,39168,24,4830,1,99678,1,2846,1,0,0,0,0,0,0,570022,1,31002,1,3477,1,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,48,1,0,0,0,0,0,0
858,5171400,6660,9570,28.992777,,0,16,14,168,40316,1072,5271,5131084,16,238,40,1,26974,1,100,1,1958651,1,642136,1,182563,1,2306933,1,13687,1,659019,1,12585,4,448341,4,80550,4,359454,4,687295,8,1001209,168,40270,24,4860,1,50621,1,3136,1,0,0,0,0,0,0,594331,1,36032,1,3347,1,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,48,1,0,0,0,0,0,0
859,6155000,6660,9570,28.992777,,0,16,14,168,43689,1163,5381,6111311,16,225,160,1,31813,1,90,1,2361221,1,898856,1,350126,1,2455639,1,13407,1,741884,1,13747,4,467569,4,80460,4,366458,4,710752,8,1032561,168,39268,24,5160,1,65751,1,2695,1,0,0,0,0,0,0,842885,1,44929,1,3317,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,48,1,0,0,0,0,0,0
860,5452800,6661,9570,28.992777,,0,16,14,168,35487,1162,5531,5417313,16,238,40,1,26342,1,60,1,1947940,1,858055,1,217061,1,2354347,1,13467,1,745120,1,13457,4,447730,4,80640,4,343392,4,658789,8,957462,168,39188,24,4840,1,56572,1,2645,1,0,0,0,0,0,0,802815,1,44639,1,3667,1,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,48,1,0,0,0,0,0,0
861,5597600,6658,9570,28.992777,,0,16,14,168,30029,1142,5351,5567571,16,238,30,1,25581,1,40,1,1949673,1,625212,1,183314,1,2770053,1,13667,1,834628,1,15030,4,569381,4,80911,4,405075,4,785851,8,1145826,168,39749,24,5140,1,70169,1,2725,1,0,0,0,0,0,0,588960,1,27194,1,4429,1,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,48,1,0,0,0,0,0,0
862,5174000,6661,9570,28.992777,,0,16,14,168,33868,1092,5491,5140132,16,238,50,1,26663,1,50,1,1948722,1,630212,1,184186,1,2336562,1,13687,1,654961,1,12856,4,447128,4,81301,4,346799,4,726714,8,1024125,168,43897,24,5250,1,57404,1,3056,1,0,0,0,0,0,0,584431,1,34789,1,3527,1,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,48,1,0,0,0,0,0,0
863,5496600,6661,9570,28.992777,,0,16,14,168,32484,1052,5512,5464116,16,238,60,1,25801,1,40,1,2261854,1,648548,1,187983,1,2326632,1,13196,1,642977,1,12896,4,446637,4,80941,4,372670,4,701524,8,1029024,168,39659,24,4709,1,60510,1,2715,1,0,0,0,0,0,0,597998,1,38486,1,3487,1,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,48,1,0,0,0,0,0,0
864,5442700,6661,9570,28.992777,,0,16,14,168,34876,1263,5571,5407824,16,238,20,1,25400,1,120,1,1967769,1,807474,1,192553,1,2400760,1,13727,1,759389,1,14338,4,535985,4,80811,4,326859,4,613549,8,895730,168,39108,24,4890,1,61051,1,2625,1,0,0,0,0,0,0,743237,1,51723,1,3567,1,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,48,1,0,0,0,0,0,0
865,5580500,6660,9570,28.992777,,0,16,14,168,34522,1132,5882,5545978,16,238,20,1,26222,1,50,1,1958190,1,700251,1,192232,1,2654935,1,14078,1,740641,1,14108,4,589140,4,84117,4,419964,4,729529,8,1098582,168,45029,24,4860,1,68817,1,2625,1,0,0,0,0,0,0,620322,1,68045,1,3407,1,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,48,1,0,0,0,0,0,0
866,5280800,6658,9570,28.992777,,0,16,14,168,36170,1062,5441,5244630,16,238,60,1,26232,1,60,1,1959062,1,647246,1,180238,1,2418254,1,13477,1,717936,1,14008,4,476707,4,80470,4,373262,4,685412,8,1013393,168,39839,24,7114,1,59178,1,3106,1,0,0,0,0,0,0,610643,1,28296,1,3547,1,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,48,1,0,0,0,0,0,0
867,5182000,6662,9570,28.992777,,0,16,14,168,34804,1142,5451,5147196,16,238,60,1,26322,1,40,1,1988070,1,642276,1,184216,1,2292474,1,13737,1,631244,1,12775,4,445024,4,80710,4,352330,4,671124,8,972953,168,45049,24,4900,1,88907,1,4319,1,0,0,0,0,0,0,596685,1,33897,1,3597,1,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,48,1,0,0,0,0,0,0
868,5384200,6661,9570,28.992777,,0,16,14,168,34231,1222,5481,5349969,16,238,40,1,26182,1,50,1,1963681,1,742265,1,195599,1,2408685,1,13467,1,740621,1,13467,4,453471,4,81602,4,359103,4,688458,8,1002331,168,39749,24,5210,1,62885,1,2645,1,0,0,0,0,0,0,674680,1,52023,1,3788,1,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,48,1,0,0,0,0,0,0
869,5369000,6660,9570,28.992777,,0,16,14,168,34662,1162,5592,5334338,16,238,40,1,26122,1,40,1,1971106,1,621635,1,191050,1,2511009,1,13336,1,741994,1,13647,4,478851,4,81782,4,388562,4,725642,8,1063572,168,45039,24,5130,1,71522,1,2715,1,0,0,0,0,0,0,567738,1,41242,1,3637,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,48,1,0,0,0,0,0,0
870,5573500,6660,9570,28.992777,,0,16,14,168,37201,1413,5471,5536299,16,238,40,1,25901,1,40,1,1970004,1,670362,1,183655,1,2672379,1,13918,1,798426,1,15521,4,531957,4,80800,4,405265,4,765551,8,1125375,168,39969,24,7705,1,63015,1,2725,1,0,0,0,0,0,0,622036,1,36452,1,4499,1,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,48,1,0,0,0,0,0,0
871,5223500,6660,9570,28.992777,,0,16,14,168,34631,1232,5571,5188869,16,238,60,1,26342,1,50,1,1969553,1,640843,1,184096,1,2354377,1,13547,1,629200,1,13076,4,458601,4,81933,4,384704,4,701724,8,1041529,168,39328,24,4980,1,75941,1,2986,1,0,0,0,0,0,0,597527,1,34659,1,3417,1,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,48,1,0,0,0,0,0,0
872,5110600,6661,9570,28.992777,,0,16,14,168,33393,1032,5812,5077207,16,238,30,1,26643,1,60,1,1969994,1,646755,1,185969,1,2234309,1,13447,1,679650,1,12975,4,449142,4,81011,4,331639,4,616695,8,903234,168,39288,24,5210,1,54288,1,2665,1,0,0,0,0,0,0,597457,1,38136,1,3457,1,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,48,1,0,0,0,0,0,0
873,5363000,6659,9570,28.992777,,0,16,14,168,33792,1173,5862,5329208,16,238,30,1,25581,1,20,1,1976908,1,757755,1,197362,1,2358085,1,13467,1,739379,1,13898,4,468681,4,81121,4,341238,4,635833,8,930769,168,40440,24,5381,1,68696,1,2685,1,0,0,0,0,0,0,701534,1,43827,1,3537,1,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,48,1,0,0,0,0,0,0
874,5429400,6662,9570,28.992777,,0,16,14,168,39071,1152,5411,5390329,16,238,20,1,26703,1,40,1,1970475,1,751864,1,184346,1,2443394,1,13487,1,737505,1,13717,4,452850,4,81662,4,384364,4,706614,8,1045708,168,39859,24,4910,1,57474,1,3146,1,0,0,0,0,0,0,702526,1,39809,1,3517,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,48,1,0,0,0,0,0,0
875,5123800,6657,9570,28.992777,,0,16,14,168,32826,1132,5341,5090974,16,238,60,1,25731,1,60,1,1970014,1,626414,1,191841,1,2263317,1,13537,1,601114,1,13236,4,446848,4,82664,4,360566,4,678478,8,992962,168,40741,24,4990,1,71292,1,2996,1,0,0,0,0,0,0,587617,1,28356,1,3467,1,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,48,1,0,0,0,0,0,0
876,5126900,6659,9570,28.992777,,0,16,14,168,32509,1122,5542,5094391,16,238,30,1,26773,1,40,1,1974132,1,638128,1,195979,1,2245802,1,13507,1,687596,1,13677,4,447930,4,80911,4,323413,4,626926,8,905157,168,39639,24,5220,1,56272,1,2735,1,0,0,0,0,0,0,584682,1,41011,1,3597,1,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,48,1,0,0,0,0,0,0
877,5156000,6660,9570,28.992777,,0,16,14,168,34445,1082,5281,5121555,16,238,40,1,26022,1,40,1,1971256,1,667125,1,195418,1,2248176,1,13477,1,687235,1,13948,4,453531,4,81151,4,324685,4,613429,8,892813,168,40020,24,4880,1,65590,1,2645,1,0,0,0,0,0,0,610964,1,43176,1,3567,1,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,48,1,0,0,0,0,0,0
878,5572000,6658,9570,28.992777,,0,16,14,168,36362,1353,5701,5535638,16,238,20,1,25721,1,80,1,1969924,1,779358,1,197603,1,2548944,1,13988,1,727385,1,14379,4,528760,4,83175,4,386267,4,743758,8,1084174,168,40150,24,4810,1,56372,1,2685,1,0,0,0,0,0,0,729159,1,39348,1,3527,1,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,48,1,0,0,0,0,0,0
879,5932800,6657,9570,28.992777,,0,16,14,168,36175,1583,5612,5896625,16,238,150,1,32885,1,90,1,2152857,1,650092,1,186120,1,2860353,1,14078,1,855409,1,28406,4,616545,4,82855,4,436197,4,753737,8,1143171,168,41152,24,7094,1,75720,1,2806,1,0,0,0,0,0,0,609711,1,29699,1,3487,1,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,48,1,0,0,0,0,0,0
880,5395200,6656,9570,28.992777,,0,16,14,168,39350,1353,4669,5355850,16,238,50,1,31733,1,291,1,2017648,1,664220,1,190058,1,2438204,1,13647,1,709339,1,14559,4,451577,4,83947,4,356929,4,744990,8,1046649,168,50601,24,6964,1,65560,1,2986,1,0,0,0,0,0,0,608880,1,43416,1,3407,1,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,48,1,0,0,0,0,0,0
881,5130600,6656,9570,28.992777,,0,16,14,168,37281,1774,5792,5093319,16,238,50,1,26643,1,40,1,1982469,1,641845,1,190388,1,2238567,1,13316,1,665272,1,13116,4,451447,4,81131,4,327691,4,625573,8,902994,168,44478,24,5351,1,64538,1,2675,1,0,0,0,0,0,0,593890,1,37004,1,3347,1,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,48,1,0,0,0,0,0,0
882,5409700,6658,9570,28.992777,,0,16,14,168,35032,1172,5481,5374668,16,238,40,1,26052,1,70,1,2000745,1,692366,1,190458,1,2451080,1,13858,1,759739,1,13627,4,492328,4,82133,4,366618,4,669360,8,989836,168,40661,24,5341,1,57975,1,2786,1,0,0,0,0,0,0,635503,1,44448,1,4769,1,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,48,1,0,0,0,0,0,0
883,5610800,6660,9570,28.992777,,0,16,14,168,37047,1373,5822,5573753,16,238,30,1,26062,1,50,1,1981427,1,761383,1,255007,1,2536108,1,13687,1,731483,1,14068,4,541917,4,82103,4,379544,4,703798,8,1037812,168,39709,24,5491,1,73596,1,2735,1,0,0,0,0,0,0,696714,1,51923,1,3447,1,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,48,1,0,0,0,0,0,0
884,5394200,6658,9570,28.992777,,0,16,14,168,34572,1102,5151,5359628,16,238,80,1,27014,1,70,1,1982378,1,647126,1,183294,1,2505818,1,13848,1,714069,1,13387,4,478350,4,83887,4,404143,4,732365,8,1090767,168,40591,24,6413,1,69157,1,2946,1,0,0,0,0,0,0,606074,1,30430,1,3537,1,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,48,1,0,0,0,0,0,0
885,5336100,6656,9570,28.992777,,0,16,14,168,33024,1242,5541,5303076,16,238,60,1,26463,1,210,1,1983451,1,669330,1,191350,1,2418044,1,14168,1,734088,1,13848,4,451747,4,81422,4,345967,4,671033,8,970097,168,41362,24,5511,1,109027,1,4158,1,0,0,0,0,0,0,612156,1,45290,1,3397,1,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,48,1,0,0,0,0,0,0
886,5299200,6657,9570,28.992777,,0,16,14,168,36515,1242,5571,5262685,16,238,30,1,27545,1,50,1,1981126,1,691424,1,186430,1,2362564,1,13517,1,734028,1,13096,4,454673,4,82634,4,346448,4,666424,8,966821,168,40480,24,4900,1,56432,1,2685,1,0,0,0,0,0,0,644390,1,37595,1,3497,1,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,48,1,0,0,0,0,0,0
887,6324100,6656,9570,28.992777,,0,16,14,168,45747,1483,5240,6278353,16,225,170,1,31372,1,90,1,2160993,1,658598,1,489432,1,2923568,1,14128,1,1205495,1,15651,4,465445,4,85169,4,366789,4,693889,8,1012852,168,42585,24,5120,1,81752,1,2776,1,0,0,0,0,0,0,583449,1,62364,1,3367,1,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1,0,0,0,0,0,0
888,5664400,6659,9570,28.992777,,0,16,14,168,42341,1212,5442,5622059,16,238,10,1,27014,1,50,1,1985695,1,796262,1,213153,1,2585998,1,13878,1,811051,1,14138,4,455685,4,81833,4,384013,4,761974,8,1100305,168,40240,24,5341,1,68045,1,2705,1,0,0,0,0,0,0,685622,1,93977,1,3457,1,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1,0,0,0,0,0,0
889,5455600,6657,9570,28.992777,,0,16,14,168,38317,1192,5561,5417283,16,238,40,1,27094,1,40,1,1980344,1,654280,1,189336,1,2552281,1,13868,1,840500,1,13868,4,460184,4,82203,4,372650,4,691794,8,1017451,168,41432,24,8347,1,78807,1,2735,1,0,0,0,0,0,0,613749,1,30951,1,4639,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
890,5315600,6657,9570,28.992777,,0,16,14,168,34648,1222,6062,5280952,16,238,30,1,26873,1,110,1,1984392,1,670933,1,190589,1,2393836,1,14188,1,702486,1,13477,4,455345,4,81552,4,354334,4,713808,8,1022371,168,39709,24,5481,1,62053,1,4078,1,0,0,0,0,0,0,623088,1,36032,1,4539,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
891,5288300,6657,9570,28.992777,,0,16,14,168,35063,1102,5622,5253237,16,238,20,1,29859,1,551,1,1993601,1,674500,1,194536,1,2346362,1,13807,1,669480,1,13186,4,455585,4,82885,4,359484,4,689019,8,1002020,168,40861,24,5040,1,67354,1,3226,1,0,0,0,0,0,0,627607,1,35330,1,3357,1,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1,0,0,0,0,0,0
892,5233000,6657,9570,28.992777,,0,16,14,168,33951,1082,5832,5199049,16,238,40,1,26262,1,40,1,1995875,1,637396,1,191300,1,2334227,1,13908,1,705091,1,13918,4,463190,4,82504,4,343873,4,661785,8,959636,168,40190,24,5451,1,54639,1,2695,1,0,0,0,0,0,0,586064,1,39178,1,3497,1,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
893,5711300,6657,9570,28.992777,,0,16,14,168,35158,1523,5371,5676142,16,238,40,1,26553,1,80,1,1993020,1,729414,1,288122,1,2624855,1,14058,1,848315,1,14399,4,461737,4,82273,4,379223,4,754018,8,1087170,168,40701,24,5681,1,74979,1,2705,1,0,0,0,0,0,0,642411,1,75079,1,4098,1,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
894,5554700,6654,9570,28.992777,,0,16,14,168,36136,1242,5562,5518564,16,238,110,1,32134,1,160,1,2099100,1,676033,1,182903,1,2513964,1,14158,1,659260,1,13026,4,451267,4,83175,4,422620,4,776573,8,1153521,168,40110,24,6333,1,96933,1,3537,1,0,0,0,0,0,0,630723,1,36392,1,3417,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
895,5592600,6655,9570,28.992777,,0,16,14,168,38656,1282,5121,5553944,16,238,40,1,27525,1,341,1,1993621,1,691714,1,206651,1,2618813,1,15240,1,805059,1,13597,4,455415,4,86111,4,384133,4,731153,8,1067440,168,42725,24,8487,1,129117,1,4459,1,0,0,0,0,0,0,606174,1,71642,1,4028,1,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1,0,0,0,0,0,0
896,5492600,6655,9570,28.992777,,0,16,14,168,38344,1242,5521,5454256,16,238,60,1,27394,1,50,1,1993320,1,815490,1,187492,1,2416080,1,14369,1,812384,1,13677,4,453701,4,81432,4,343522,4,635272,8,933424,168,39849,24,5210,1,66933,1,2705,1,0,0,0,0,0,0,755972,1,47254,1,3487,1,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
897,5857700,6654,9570,28.992777,,0,16,14,168,36295,1112,5511,5821405,16,238,20,1,26883,1,40,1,2014943,1,892363,1,233173,1,2640125,1,13858,1,835019,1,14599,4,546135,4,82374,4,382330,4,696143,8,1033112,168,39849,24,5411,1,74177,1,2826,1,0,0,0,0,0,0,830269,1,49739,1,3387,1,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1,0,0,0,0,0,0
898,6038000,6656,9570,28.992777,,0,16,14,168,46156,1844,5782,5991844,16,225,30,1,26653,1,40,1,1993340,1,809949,1,288403,1,2858649,1,14779,1,1054615,1,16513,4,551015,4,82003,4,375386,4,708017,8,1036599,168,41021,24,5140,1,61402,1,2715,1,0,0,0,0,0,0,721934,1,75510,1,3497,1,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1,0,0,0,0,0,0
899,5975300,6655,9570,28.992777,,0,16,14,168,36271,1293,5772,5939029,16,238,50,1,40170,1,40,1,2201584,1,790791,1,200939,1,2691607,1,13848,1,798887,1,14278,4,466807,4,82093,4,441858,4,808176,8,1203691,168,40571,24,5401,1,70139,1,2675,1,0,0,0,0,0,0,724820,1,54639,1,3637,1,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1,0,0,0,0,0,0
900,5369100,6656,9570,28.992777,,0,16,14,168,34422,1172,5952,5334678,16,238,40,1,26443,1,60,1,1992498,1,666855,1,190809,1,2443865,1,14108,1,657927,1,12585,4,481947,4,83486,4,391197,4,743677,8,1087971,168,40951,24,6062,1,62314,1,3497,1,0,0,0,0,0,0,627176,1,31082,1,3417,1,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1,0,0,0,0,0,0
901,5259500,6653,9570,28.992777,,0,16,14,168,35401,1172,5722,5224099,16,238,50,1,26433,1,120,1,1992649,1,674209,1,191170,1,2325560,1,13908,1,710241,1,13166,4,454072,4,82153,4,337210,4,642256,8,934215,168,39529,24,4890,1,77073,1,3327,1,0,0,0,0,0,0,622687,1,40581,1,4609,1,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
902,5902100,6654,9570,28.992777,,0,16,14,168,49032,1483,5572,5853068,16,233,180,1,33116,1,90,1,2246724,1,724429,1,281048,1,2556028,1,11453,1,828947,1,14559,4,521807,4,83306,4,357220,4,677015,8,988253,168,40410,24,5130,1,63366,1,3196,1,0,0,0,0,0,0,660442,1,50460,1,4299,1,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
903,5391800,6652,9570,28.992777,,0,16,14,168,34837,1202,5391,5356963,16,238,50,1,32464,1,50,1,2129962,1,638909,1,192743,1,2348826,1,13958,1,747225,1,14499,4,460034,4,82474,4,332931,4,631314,8,918014,168,40841,24,5361,1,71101,1,2685,1,0,0,0,0,0,0,583139,1,44118,1,3527,1,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1,0,0,0,0,0,0
904,5877200,6654,9570,28.992777,,0,16,14,168,36847,1473,5481,5840353,16,238,160,1,32464,1,90,1,2136715,1,776783,1,199526,1,2682219,1,12395,1,835099,1,14018,4,457749,4,83105,4,420345,4,797905,8,1172178,168,40591,24,5501,1,63767,1,3256,1,0,0,0,0,0,0,716964,1,47865,1,3627,1,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1,0,0,0,0,0,0
905,5581000,6652,9570,28.992777,,0,16,14,168,38499,1423,5332,5542501,16,238,60,1,32054,1,351,1,2171745,1,661003,1,185438,1,2478023,1,13827,1,708628,1,15170,4,461006,4,83075,4,393642,4,731894,8,1079674,168,40531,24,6112,1,74338,1,2735,1,0,0,0,0,0,0,619601,1,30881,1,3387,1,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1,0,0,0,0,0,0
906,5973700,6653,9570,28.992777,,0,16,14,168,44090,1063,5191,5929610,16,224,170,1,46292,1,100,1,2372513,1,665282,1,190859,1,2640696,1,13697,1,775421,1,13777,4,474533,4,86060,4,382149,4,766823,8,1102320,168,41462,24,7936,1,128545,1,4389,1,0,0,0,0,0,0,615212,1,39659,1,3397,1,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
907,5623700,6653,9570,28.992777,,0,16,14,168,39456,1353,5371,5584244,16,236,10,1,27004,1,120,1,2064361,1,699951,1,303072,1,2477702,1,12024,1,792995,1,14439,4,463230,4,82123,4,361628,4,679149,8,993293,168,42114,24,5461,1,74648,1,2675,1,0,0,0,0,0,0,630362,1,57364,1,4920,1,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
