step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
430,4488300,4518,9559,28.990152,,0,11,9,108,32744,1613,2756,4455556,16,185,50,1,26472,1,150,1,473645,1,484326,1,118341,1,3339385,1,13186,1,369903,1,13466,4,547089,4,82401,4,777068,4,1488939,8,2235327,108,27925,24,4108,1,51891,1,2906,1,0,0,0,0,0,0,458366,1,19358,1,3477,1,6673,1,23686,1,415402,1,27614,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4557700,4518,9559,28.990156,,0,11,9,108,34712,1593,2585,4522988,16,185,70,1,26141,1,120,1,475669,1,495338,1,115967,1,3396136,1,13546,1,391355,1,13056,4,542290,4,80437,4,737220,4,1571791,8,2278281,108,28145,24,3787,1,47312,1,7294,1,0,0,0,0,0,0,467113,1,21602,1,3477,1,6873,1,23275,1,413989,1,31281,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4401400,4518,9559,28.990158,,0,11,9,108,32854,1232,2506,4368546,16,185,20,1,26131,1,170,1,482383,1,465189,1,127359,1,3254138,1,13156,1,425972,1,13356,4,548371,4,80347,4,718273,4,1420816,8,2108519,108,28065,24,3357,1,39808,1,2605,1,0,0,0,0,0,0,426884,1,31021,1,3617,1,6964,1,24829,1,413388,1,36822,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4387600,4518,9559,28.990156,,0,11,9,108,33372,1403,2726,4354228,16,185,50,1,25991,1,130,1,465480,1,445601,1,114333,1,3289427,1,13216,1,361817,1,14238,4,545285,4,91218,4,767199,4,1460313,8,2196401,108,28385,24,3557,1,40399,1,3998,1,0,0,0,0,0,0,418788,1,19157,1,4519,1,6893,1,23145,1,409851,1,25319,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4312400,4518,9559,28.990156,,0,11,9,108,32517,1242,2465,4279883,16,185,170,1,26091,1,90,1,473495,1,456813,1,118021,1,3192207,1,12995,1,392888,1,13246,4,545446,4,80557,4,719305,4,1396378,8,2085294,108,27925,24,3337,1,37173,1,2635,1,0,0,0,0,0,0,425662,1,23005,1,4910,1,6593,1,24969,1,414209,1,27414,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4361200,4519,9559,28.990156,,0,11,9,108,33254,1513,2445,4327946,16,185,50,1,26091,1,30,1,488384,1,458536,1,119704,1,3221985,1,13166,1,403839,1,13647,4,547650,4,81589,4,724906,4,1403272,8,2097548,108,28185,24,3607,1,39167,1,2795,1,0,0,0,0,0,0,428036,1,23316,1,3687,1,6443,1,23376,1,430551,1,27704,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4391300,4519,9559,28.990156,,0,11,9,108,31992,1182,2715,4359308,16,185,170,1,26121,1,30,1,467033,1,442675,1,118161,1,3292092,1,13025,1,359983,1,13847,4,544454,4,84485,4,772479,4,1465924,8,2207153,108,28536,24,5180,1,40419,1,4138,1,0,0,0,0,0,0,416744,1,19388,1,3417,1,6543,1,23406,1,411113,1,25780,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4344900,4519,9559,28.990156,,0,11,9,108,31722,1283,2565,4313178,16,185,60,1,26101,1,30,1,477663,1,462874,1,123070,1,3210102,1,13276,1,395082,1,12595,4,545366,4,80046,4,725307,4,1407180,8,2101806,108,28115,24,3527,1,36972,1,2745,1,0,0,0,0,0,0,432435,1,23526,1,3577,1,7224,1,24388,1,410502,1,35279,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4402700,4519,9559,28.990156,,0,11,9,108,32741,1202,2475,4369959,16,185,70,1,25660,1,40,1,469738,1,478184,1,115255,1,3267635,1,13376,1,380954,1,13066,4,546257,4,80517,4,749124,4,1450524,8,2169058,108,28115,24,3567,1,39497,1,2926,1,0,0,0,0,0,0,451853,1,18847,1,4098,1,6723,1,23476,1,407797,1,31542,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4354400,4520,9559,28.990156,,0,11,9,108,32505,1232,2715,4321895,16,185,140,1,25891,1,60,1,475128,1,455720,1,115806,1,3236163,1,12985,1,353060,1,13286,4,543282,4,83583,4,743803,4,1450103,8,2162125,108,29067,24,4068,1,39197,1,4549,1,0,0,0,0,0,0,428587,1,20250,1,3707,1,6623,1,24247,1,409841,1,34097,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4314900,4521,9559,28.990154,,0,11,9,108,32673,1473,2626,4282227,16,185,80,1,26101,1,50,1,469267,1,462464,1,116357,1,3194432,1,13476,1,394721,1,12785,4,545566,4,80527,4,719325,4,1396519,8,2084643,108,28576,24,3557,1,37203,1,2755,1,0,0,0,0,0,0,433557,1,22223,1,3507,1,7004,1,23406,1,412686,1,25861,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4348800,4521,9559,28.990154,,0,11,9,108,32516,1403,2727,4316284,16,185,40,1,25700,1,20,1,465389,1,440100,1,115516,1,3256363,1,13156,1,338211,1,15320,4,548351,4,82541,4,775786,4,1448009,8,2193324,108,27744,24,4028,1,39447,1,3266,1,0,0,0,0,0,0,414189,1,19147,1,3517,1,6102,1,21352,1,412005,1,25660,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4383700,4522,9559,28.990156,,0,11,9,108,35244,1272,2766,4348456,16,185,90,1,25861,1,120,1,469968,1,438757,1,116337,1,3277404,1,19919,1,406915,1,13176,4,542961,4,81229,4,721390,4,1424203,8,2114361,108,28466,24,5411,1,74235,1,6613,1,0,0,0,0,0,0,406614,1,24818,1,3567,1,6292,1,23195,1,412817,1,27343,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4385800,4523,9559,28.990156,,0,11,9,108,43385,1242,2505,4342415,16,185,50,1,33155,1,160,1,474057,1,461392,1,120085,1,3240442,1,13076,1,433126,1,14027,4,548502,4,81439,4,726319,4,1385637,8,2081247,108,28205,24,5471,1,41922,1,2755,1,0,0,0,0,0,0,422646,1,31241,1,3537,1,7044,1,29127,1,409821,1,27694,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4611700,4524,9559,28.990156,,0,11,9,108,33144,1363,2556,4578556,16,185,200,1,26071,1,80,1,474036,1,437435,1,115155,1,3512253,1,13326,1,386024,1,15260,4,582358,4,84134,4,833108,4,1549528,8,2352146,108,27934,24,4669,1,51240,1,4569,1,0,0,0,0,0,0,411143,1,19618,1,3497,1,6553,1,23195,1,411083,1,32984,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4466900,4523,9559,28.990156,,0,11,9,108,32616,1192,2655,4434284,16,185,170,1,27003,1,200,1,478295,1,485428,1,129383,1,3300719,1,13086,1,502241,1,12905,4,542851,4,80898,4,715889,4,1393052,8,2078611,108,27674,24,3577,1,45299,1,2816,1,0,0,0,0,0,0,443767,1,32684,1,3687,1,7755,1,24869,1,415311,1,30099,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4596900,4522,9559,28.990156,,0,11,9,108,33964,1242,2575,4562936,16,185,30,1,28145,1,130,1,470870,1,606665,1,116969,1,3326780,1,13346,1,460570,1,13887,4,576787,4,80708,4,734806,4,1408873,8,2113259,108,27844,24,3817,1,43044,1,3046,1,0,0,0,0,0,0,569823,1,29007,1,3507,1,7154,1,25039,1,410692,1,27724,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4475600,4523,9559,28.990156,,0,11,9,108,34232,1553,2756,4441368,16,185,100,1,26181,1,30,1,468465,1,432976,1,116898,1,3383591,1,13126,1,392797,1,15921,4,543292,4,87240,4,763101,4,1523457,8,2255346,108,28456,24,4318,1,47302,1,4609,1,0,0,0,0,0,0,406845,1,19558,1,3457,1,7234,1,23676,1,411594,1,25790,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4359400,4523,9559,28.990156,,0,11,9,108,33047,1653,2505,4326353,16,185,120,1,26131,1,90,1,474487,1,457203,1,119664,1,3235762,1,12895,1,424479,1,13136,4,542871,4,80477,4,728503,4,1398182,8,2096216,108,27965,24,3316,1,40489,1,2655,1,0,0,0,0,0,0,423988,1,25710,1,3958,1,6994,1,24358,1,414470,1,28426,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4478300,4522,9559,28.990156,,0,11,9,108,34116,1202,2485,4444184,16,185,40,1,25921,1,90,1,468586,1,582478,1,118381,1,3235562,1,13126,1,418147,1,13316,4,545726,4,80628,4,729355,4,1400677,8,2099322,108,28225,24,3928,1,39868,1,2715,1,0,0,0,0,0,0,552389,1,23195,1,3507,1,7134,1,22845,1,411153,1,26752,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4425300,4522,9559,28.990156,,0,11,9,108,34380,1603,2637,4390920,16,185,110,1,26632,1,130,1,473636,1,457344,1,116167,1,3302493,1,14408,1,360344,1,13176,4,544143,4,84786,4,793721,4,1444262,8,2205849,108,29497,24,4739,1,48886,1,6833,1,0,0,0,0,0,0,430752,1,19869,1,3597,1,6954,1,24598,1,409019,1,32764,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4336900,4523,9559,28.990152,,0,11,9,108,31778,1172,2456,4305122,16,185,50,1,26602,1,70,1,472824,1,462774,1,117850,1,3211685,1,13266,1,390523,1,13005,4,545826,4,80337,4,727101,4,1408632,8,2104961,108,28315,24,3807,1,38656,1,2625,1,0,0,0,0,0,0,431413,1,24117,1,3627,1,7475,1,25209,1,407847,1,32033,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4414000,4523,9559,28.99015,,0,11,9,108,35264,1423,2445,4378736,16,185,170,1,31321,1,80,1,547239,1,453015,1,121317,1,3212287,1,13306,1,380143,1,13877,4,544714,4,80808,4,736930,4,1410346,8,2115664,108,29167,24,4038,1,36682,1,3326,1,0,0,0,0,0,0,425612,1,20620,1,3347,1,7805,1,24247,1,473084,1,41160,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4581100,4522,9559,28.990156,,0,11,9,108,32472,1172,2786,4548628,16,185,120,1,31411,1,70,1,533753,1,449909,1,144422,1,3375736,1,13206,1,424900,1,13326,4,551347,4,81790,4,784383,4,1454813,8,2208034,108,28375,24,4799,1,51982,1,7224,1,0,0,0,0,0,0,419790,1,22734,1,4008,1,7895,1,25550,1,464888,1,35189,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4300500,4522,9559,28.990156,,0,11,9,108,32531,1212,2446,4267969,16,185,90,1,27063,1,40,1,466772,1,454959,1,116718,1,3189051,1,13276,1,386275,1,12845,4,543432,4,80808,4,722211,4,1396919,8,2087909,108,28776,24,3787,1,38826,1,2735,1,0,0,0,0,0,0,425151,1,23045,1,3517,1,6893,1,24267,1,408358,1,27013,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4486700,4521,9559,28.990156,,0,11,9,108,32136,1283,2826,4454564,16,185,50,1,26001,1,10,1,468396,1,436473,1,115516,1,3394853,1,13266,1,355655,1,14057,4,545546,4,83173,4,815423,4,1532364,8,2316215,108,28746,24,3978,1,40439,1,2936,1,0,0,0,0,0,0,410662,1,19117,1,3457,1,7154,1,23275,1,410753,1,27043,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4386400,4522,9559,28.990152,,0,11,9,108,33074,1693,2645,4353326,16,185,80,1,25760,1,100,1,464458,1,457063,1,116427,1,3276322,1,13116,1,406554,1,12865,4,543131,4,80527,4,730537,4,1445825,8,2144650,108,29067,24,4338,1,44657,1,6192,1,0,0,0,0,0,0,427505,1,22684,1,3537,1,7394,1,23155,1,408388,1,25259,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4326900,4522,9559,28.990152,,0,11,9,108,31978,1153,2565,4294922,16,185,70,1,26702,1,60,1,468756,1,456231,1,117219,1,3212637,1,13246,1,389621,1,13286,4,544855,4,81048,4,725397,4,1412129,8,2105874,108,29087,24,3407,1,39096,1,2645,1,0,0,0,0,0,0,428407,1,20961,1,3597,1,6954,1,23756,1,408158,1,29618,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4625000,4521,9559,28.990152,,0,11,9,108,32326,1363,3156,4592674,16,185,50,1,25690,1,120,1,471662,1,492462,1,118782,1,3470231,1,13677,1,364262,1,15460,4,554443,4,85738,4,866052,4,1525300,8,2354841,108,33355,24,5741,1,47423,1,4449,1,0,0,0,0,0,0,467093,1,18707,1,3407,1,6503,1,22304,1,409230,1,33455,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4500200,4523,9559,28.990152,,0,11,9,108,31849,1213,2465,4468351,16,185,70,1,26041,1,20,1,466011,1,490959,1,118211,1,3353593,1,13446,1,426273,1,12845,4,544985,4,80687,4,753091,4,1478008,8,2199347,108,29287,24,3547,1,50138,1,2805,1,0,0,0,0,0,0,454508,1,28846,1,3717,1,6863,1,21873,1,410733,1,25790,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4390300,4522,9559,28.990152,,0,11,9,108,34760,1212,2566,4355540,16,185,100,1,26281,1,100,1,469267,1,468726,1,118532,1,3259318,1,13216,1,442144,1,13236,4,546418,4,80618,4,724566,4,1402560,8,2095774,108,28786,24,3998,1,41832,1,2735,1,0,0,0,0,0,0,436954,1,24748,1,3637,1,7445,1,24338,1,409159,1,27654,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4663500,4521,9559,28.990152,,0,11,9,108,40262,1463,2676,4623238,16,185,561,1,31482,1,80,1,543642,1,446747,1,164431,1,3422417,1,13877,1,459327,1,17274,4,591516,4,91068,4,757891,4,1456967,8,2182945,108,29237,24,3467,1,40419,1,3026,1,0,0,0,0,0,0,416959,1,21562,1,4669,1,9188,1,25350,1,474297,1,33816,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4447300,4522,9559,28.990152,,0,11,9,108,33947,1192,2545,4413353,16,185,50,1,35559,1,20,1,554053,1,449578,1,146657,1,3214381,1,13056,1,395783,1,13035,4,543522,4,80317,4,728744,4,1408482,8,2105854,108,28826,24,3276,1,37383,1,2645,1,0,0,0,0,0,0,417887,1,24127,1,4098,1,10090,1,28997,1,473886,1,40780,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4398900,4522,9559,28.990152,,0,11,9,108,32869,1904,2535,4366031,16,185,60,1,25700,1,50,1,474687,1,517611,1,117820,1,3217056,1,13045,1,394701,1,13106,4,546348,4,80878,4,728103,4,1406959,8,2102989,108,29538,24,3347,1,38986,1,2725,1,0,0,0,0,0,0,488384,1,22223,1,3647,1,6893,1,22674,1,413518,1,31351,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4465600,4521,9559,28.990152,,0,11,9,108,33550,1763,2776,4432050,16,185,50,1,26422,1,70,1,475028,1,451923,1,120025,1,3345336,1,13196,1,364342,1,14659,4,547149,4,83022,4,785855,4,1495001,8,2246889,108,31191,24,3547,1,44908,1,5090,1,0,0,0,0,0,0,425441,1,19608,1,3647,1,6222,1,22464,1,411644,1,33986,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4342900,4523,9559,28.990152,,0,11,9,108,31807,1092,2615,4311093,16,185,100,1,25570,1,80,1,462884,1,450610,1,119313,1,3239540,1,12995,1,406384,1,12715,4,543472,4,80377,4,731760,4,1416177,8,2115934,108,29387,24,3417,1,41531,1,2615,1,0,0,0,0,0,0,418658,1,24588,1,3948,1,6362,1,23255,1,407757,1,25249,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4561600,4523,9559,28.990147,,0,11,9,108,39554,1132,2526,4522046,16,165,180,1,30991,1,80,1,544283,1,465069,1,120916,1,3347451,1,13076,1,422516,1,14228,4,628769,4,82682,4,733483,4,1420836,8,2122306,108,29488,24,3286,1,37814,1,2705,1,0,0,0,0,0,0,436333,1,20510,1,4228,1,7384,1,25410,1,475950,1,34878,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4377900,4523,9559,28.990145,,0,11,9,108,32640,1804,2706,4345260,16,185,50,1,26732,1,80,1,466782,1,459037,1,117971,1,3261202,1,13406,1,359593,1,14128,4,543041,4,82090,4,731640,4,1480553,8,2179939,108,29548,24,3787,1,40700,1,3868,1,0,0,0,0,0,0,425822,1,26572,1,3487,1,6883,1,22995,1,410843,1,25820,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4366000,4523,9559,28.990145,,0,11,9,108,31461,1182,2526,4334539,16,185,80,1,26001,1,40,1,470720,1,464117,1,131587,1,3228869,1,13126,1,400452,1,13096,4,546638,4,80648,4,729265,4,1412269,8,2109902,108,29107,24,3888,1,38736,1,2695,1,0,0,0,0,0,0,434168,1,22945,1,3657,1,6813,1,21712,1,411935,1,29999,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4425000,4523,9559,28.990139,,0,11,9,108,32267,1753,2686,4392733,16,185,60,1,25710,1,40,1,469237,1,431854,1,118061,1,3334636,1,13136,1,343060,1,14308,4,553481,4,86739,4,801666,4,1481475,8,2251438,108,29017,24,4910,1,43906,1,3337,1,0,0,0,0,0,0,406755,1,18446,1,3587,1,6663,1,23917,1,406795,1,31622,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4441900,4522,9559,28.990139,,0,11,9,108,33166,1353,2725,4408734,16,185,10,1,26041,1,150,1,473866,1,444509,1,121207,1,3329726,1,13226,1,422606,1,12965,4,543382,4,80167,4,731129,4,1477938,8,2177334,108,29007,24,5841,1,47403,1,6944,1,0,0,0,0,0,0,409630,1,27834,1,3457,1,6773,1,23486,1,409099,1,34227,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4336500,4521,9559,28.990147,,0,11,9,108,32070,1122,2425,4304430,16,185,50,1,26742,1,30,1,468826,1,449378,1,121608,1,3224641,1,13156,1,423548,1,13116,4,544153,4,80628,4,717732,4,1397290,8,2084442,108,28155,24,3817,1,40519,1,2715,1,0,0,0,0,0,0,420782,1,21642,1,3637,1,7194,1,24398,1,409690,1,27303,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4355000,4521,9559,28.990149,,0,11,9,108,33626,1122,2646,4321374,16,185,50,1,25971,1,60,1,466041,1,438026,1,118451,1,3259629,1,13146,1,358380,1,13406,4,542801,4,83804,4,780144,4,1432619,8,2180921,108,29197,24,4178,1,39617,1,3557,1,0,0,0,0,0,0,412155,1,19418,1,3397,1,6553,1,22995,1,408909,1,27404,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4300400,4520,9559,28.990149,,0,11,9,108,31349,1192,2565,4269051,16,185,80,1,26131,1,20,1,474227,1,434118,1,120455,1,3200844,1,13176,1,401014,1,12494,4,545546,4,80527,4,722031,4,1394214,8,2084232,108,29448,24,3888,1,37193,1,2745,1,0,0,0,0,0,0,406043,1,21462,1,3387,1,6873,1,23967,1,409300,1,33796,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4515300,4520,9559,28.990149,,0,11,9,108,33453,1143,2626,4481847,16,185,170,1,25780,1,90,1,467323,1,591085,1,117079,1,3267214,1,13106,1,399982,1,13146,4,547640,4,81268,4,750647,4,1424624,8,2143357,108,29287,24,3827,1,41912,1,3026,1,0,0,0,0,0,0,559513,1,24057,1,3427,1,7294,1,22374,1,405893,1,31171,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4382300,4519,9559,28.990149,,0,11,9,108,32451,1163,2555,4349849,16,185,140,1,26372,1,70,1,460850,1,448627,1,117470,1,3283225,1,13096,1,380654,1,13466,4,547590,4,83713,4,757129,4,1450023,8,2175240,108,29357,24,4028,1,41892,1,3567,1,0,0,0,0,0,0,420902,1,20520,1,4028,1,7034,1,21732,1,404991,1,26802,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4512500,4519,9559,28.990149,,0,11,9,108,32987,1383,2706,4479513,16,185,240,1,32323,1,80,1,597057,1,484887,1,162047,1,3189552,1,13326,1,394992,1,12765,4,541137,4,80437,4,723574,4,1389295,8,2081016,108,29147,24,3326,1,39958,1,2685,1,0,0,0,0,0,0,450480,1,25109,1,5310,1,9438,1,27975,1,518643,1,40389,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4692400,4519,9559,28.990149,,0,11,9,108,35195,1262,2315,4657205,16,185,100,1,31842,1,90,1,586446,1,528988,1,162017,1,3334315,1,13406,1,449408,1,14188,4,625081,4,81048,4,729666,4,1389916,8,2088300,108,28967,24,3837,1,37173,1,2735,1,0,0,0,0,0,0,495824,1,23857,1,4409,1,8907,1,25720,1,508534,1,42904,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4512500,4519,9559,28.990145,,0,11,9,108,33929,1373,2746,4478571,16,185,90,1,32564,1,100,1,568320,1,436262,1,117580,1,3310468,1,13186,1,345475,1,15611,4,559694,4,85818,4,783651,4,1467307,8,2218293,108,29918,24,4018,1,42904,1,4619,1,0,0,0,0,0,0,409921,1,19789,1,3527,1,8416,1,26462,1,495458,1,37704,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4341900,4518,9559,28.99014,,0,11,9,108,32370,1192,2506,4309530,16,185,80,1,26362,1,10,1,473305,1,471611,1,115937,1,3208920,1,13306,1,416484,1,12955,4,542981,4,80868,4,722862,4,1386930,8,2078951,108,28335,24,3637,1,38345,1,2665,1,0,0,0,0,0,0,438346,1,25289,1,4669,1,7054,1,22253,1,412125,1,31602,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4297000,4517,9559,28.99014,,0,11,9,108,35674,1242,2595,4261326,16,185,120,1,25740,1,40,1,463005,1,449478,1,119423,1,3190454,1,13066,1,384171,1,13657,4,549293,4,81078,4,721550,4,1393763,8,2083771,108,28947,24,3888,1,38956,1,2856,1,0,0,0,0,0,0,422445,1,18907,1,4639,1,6583,1,22454,1,408939,1,24829,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4490200,4516,9559,28.99014,,0,11,9,108,33422,1283,2746,4456778,16,185,70,1,26021,1,70,1,467654,1,457484,1,116888,1,3375485,1,13106,1,369542,1,12845,4,562319,4,81830,4,756107,4,1541662,8,2266228,108,28796,24,4168,1,40519,1,5210,1,0,0,0,0,0,0,427585,1,22153,1,4569,1,6563,1,23977,1,409220,1,27614,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4347800,4516,9559,28.99014,,0,11,9,108,32839,1182,2475,4314961,16,185,20,1,26402,1,40,1,469778,1,464468,1,123141,1,3217998,1,13116,1,408789,1,12785,4,545576,4,80207,4,722512,4,1401949,8,2092909,108,29077,24,3817,1,38425,1,2755,1,0,0,0,0,0,0,433176,1,24408,1,3607,1,6392,1,23285,1,411103,1,28726,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4361600,4516,9559,28.99014,,0,11,9,108,32351,1192,2645,4329249,16,185,60,1,25851,1,50,1,465710,1,447995,1,114674,1,3261663,1,13246,1,348822,1,15330,4,543272,4,82932,4,739615,4,1485052,8,2192273,108,29748,24,4158,1,37393,1,3898,1,0,0,0,0,0,0,422015,1,19428,1,3457,1,6212,1,23215,1,410602,1,25480,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4320600,4515,9559,28.99014,,0,11,9,108,34155,1112,2636,4286445,16,185,90,1,26442,1,60,1,472473,1,450791,1,117760,1,3205904,1,12925,1,374822,1,12835,4,543041,4,80467,4,723424,4,1412600,8,2104481,108,28906,24,3447,1,50980,1,3176,1,0,0,0,0,0,0,422586,1,21622,1,3477,1,7104,1,24568,1,412736,1,27714,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4488100,4516,9559,28.99014,,0,11,9,108,34538,1193,2526,4453562,16,185,110,1,25931,1,20,1,476371,1,568531,1,119964,1,3249629,1,13005,1,410081,1,14007,4,545556,4,80998,4,736499,4,1415786,8,2121534,108,28225,24,4419,1,38295,1,2795,1,0,0,0,0,0,0,535817,1,25520,1,3557,1,6883,1,22835,1,411354,1,34988,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
