step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16581000,4518,9559,28.990156,,0,11,9,108,93147,1232,2595,16487853,16,182,50,1,25520,1,120,1,334060,1,2948273,1,142758,1,13018917,1,18155,1,283341,1,8577,4,528147,4,64956,4,4103830,4,8002081,8,12077787,108,25530,24,3036,1,21201,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12945,1,26862,1,259174,1,34707,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16593600,4518,9559,28.990158,,0,11,9,108,91349,1272,2656,16502251,16,182,130,1,25790,1,80,1,325944,1,2945658,1,139361,1,13048625,1,16662,1,286287,1,7234,4,526364,4,64926,4,4110764,4,8026058,8,12106672,108,27493,24,2966,1,20269,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12685,1,26632,1,250808,1,35469,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16550200,4518,9559,28.990156,,0,11,9,108,91824,1303,2836,16458376,16,182,50,1,25600,1,70,1,321656,1,2944316,1,138880,1,13010501,1,17304,1,283612,1,9709,4,529700,4,65537,4,4098710,4,7985349,8,12055623,108,25600,24,3326,1,30720,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,26381,1,245678,1,38104,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16667000,4518,9559,28.990156,,0,11,9,108,89032,1232,2596,16577968,16,182,20,1,26141,1,140,1,321806,1,3004142,1,139581,1,13069335,1,16803,1,322607,1,7264,4,532506,4,64916,4,4108139,4,8007752,8,12087575,108,25720,24,2976,1,19438,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11693,1,28566,1,244936,1,36281,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16618400,4519,9559,28.990156,,0,11,9,108,91291,1172,2706,16527109,16,182,40,1,25981,1,50,1,322768,1,2958874,1,141064,1,13061239,1,17093,1,285054,1,7274,4,526334,4,64986,4,4116044,4,8033272,8,12119137,108,27473,24,2966,1,21632,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9959,1,29998,1,248052,1,34387,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16561100,4519,9559,28.990156,,0,11,9,108,89519,1112,2635,16471581,16,182,40,1,25740,1,40,1,311556,1,2957331,1,139231,1,13020851,1,16793,1,287269,1,7194,4,526143,4,64956,4,4101907,4,8007111,8,12080562,108,25820,24,3016,1,19638,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,26632,1,238554,1,34738,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16590800,4519,9559,28.990156,,0,11,9,108,92417,1072,2676,16498383,16,182,30,1,25670,1,100,1,309111,1,2948864,1,138640,1,13059025,1,16943,1,286798,1,8296,4,526504,4,64926,4,4114682,4,8032230,8,12118596,108,25640,24,2946,1,19097,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13366,1,26201,1,235017,1,34227,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16575100,4519,9559,28.990156,,0,11,9,108,89391,1172,2775,16485709,16,182,40,1,25560,1,90,1,337045,1,2948784,1,138980,1,13018476,1,16733,1,282229,1,7334,4,526273,4,65016,4,4105834,4,8005738,8,12083268,108,25530,24,3186,1,19217,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13276,1,26682,1,261298,1,35469,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16581900,4520,9559,28.990156,,0,11,9,108,88967,1172,2636,16492933,16,182,50,1,25580,1,60,1,328910,1,2953874,1,140313,1,13027383,1,16763,1,283551,1,7144,4,526053,4,65036,4,4106856,4,8012010,8,12090190,108,26041,24,3036,1,20029,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9539,1,30038,1,254675,1,34407,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16539800,4521,9559,28.990154,,0,11,9,108,89771,1122,2625,16450029,16,182,60,1,25500,1,70,1,318289,1,2949205,1,139060,1,13001102,1,16743,1,298961,1,8456,4,536844,4,65116,4,4092518,4,7972914,8,12036717,108,26091,24,2996,1,19658,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9709,1,28175,1,245327,1,34738,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16537400,4521,9559,28.990154,,0,11,9,108,89846,1202,2766,16447554,16,182,40,1,25500,1,80,1,311856,1,2945418,1,141144,1,13006854,1,16662,1,281988,1,8176,4,526213,4,64936,4,4116345,4,7982653,8,12070923,108,25309,24,2966,1,19889,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9268,1,29107,1,238083,1,35108,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16624000,4522,9559,28.990156,,0,11,9,108,94937,1313,2635,16529063,16,182,40,1,25419,1,50,1,311105,1,2951099,1,139702,1,13084024,1,17624,1,298410,1,8957,4,531904,4,65277,4,4119000,4,8026919,8,12117895,108,25389,24,3457,1,26311,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9508,1,29107,1,237682,1,34547,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16583600,4523,9559,28.990156,,0,11,9,108,97230,1092,2656,16486370,16,182,50,1,25299,1,110,1,327547,1,2965086,1,142187,1,13008767,1,17324,1,299492,1,8266,4,525963,4,65227,4,4106405,4,7975720,8,12054100,108,25369,24,2936,1,21171,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12344,1,27473,1,251740,1,35359,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16573200,4524,9559,28.990156,,0,11,9,108,92832,1052,2696,16480368,16,182,40,1,25580,1,80,1,323459,1,2951389,1,140924,1,13021232,1,17664,1,295545,1,8226,4,526043,4,65287,4,4112147,4,7987283,8,12071224,108,25509,24,2996,1,20169,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,29077,1,247952,1,34888,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,17141000,4523,9559,28.990156,,0,11,9,108,101615,1643,3557,17039385,16,182,60,1,25520,1,110,1,335522,1,2948684,1,188697,1,13523729,1,17063,1,390770,1,8146,4,588655,4,67231,4,4286726,4,8124148,8,12381558,108,25760,24,3016,1,50739,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,15280,1,27083,1,257761,1,35068,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16730300,4522,9559,28.990156,,0,11,9,108,63209,1383,2766,16667091,16,182,150,1,34267,1,90,1,353317,1,3208479,1,113050,1,12946646,1,11092,1,291888,1,7344,4,528949,4,64706,4,4076127,4,7949920,8,11997941,108,25339,24,3026,1,20760,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12805,1,25991,1,278962,1,35158,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16784600,4523,9559,28.990156,,0,11,9,108,131686,1533,2806,16652914,16,182,250,1,28315,1,140,1,348979,1,3022257,1,142998,1,13096097,1,13877,1,277179,1,8867,4,529710,4,66770,4,4129240,4,8041578,8,12142442,108,25570,24,3447,1,34838,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,27664,1,277770,1,34497,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16720200,4523,9559,28.990156,,0,11,9,108,75582,1353,2736,16644618,16,182,291,1,24888,1,190,1,284704,1,3084879,1,114603,1,13114773,1,20289,1,345081,1,7334,4,529490,4,65557,4,4115784,4,8022150,8,12109678,108,25520,24,3066,1,22464,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,22584,1,225669,1,28866,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16793900,4522,9559,28.990156,,0,11,9,108,81921,1293,3908,16711979,16,182,170,1,38244,1,140,1,356313,1,3124065,1,113541,1,13068734,1,10771,1,294433,1,7244,4,529209,4,65568,4,4124410,4,8014936,8,12110069,108,25369,24,3256,1,25860,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11983,1,27403,1,281487,1,34988,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17081300,4522,9559,28.990156,,0,11,9,108,123654,1513,5471,16957646,16,182,160,1,31080,1,90,1,288130,1,3245401,1,148288,1,13227703,1,16793,1,336454,1,7535,4,526624,4,66459,4,4142846,4,8105953,8,12217358,108,25971,24,3026,1,34788,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10450,1,22564,1,226320,1,28455,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16915000,4523,9559,28.990152,,0,11,9,108,87126,1473,2726,16827874,16,182,130,1,31601,1,70,1,351954,1,3008811,1,140914,1,13277069,1,17324,1,361012,1,7675,4,559728,4,65077,4,4193585,4,8061827,8,12226777,108,25910,24,3106,1,21081,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12715,1,27704,1,276187,1,35048,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16704100,4523,9559,28.99015,,0,11,9,108,91996,1222,3057,16612104,16,182,120,1,25560,1,80,1,348317,1,2980225,1,145463,1,13095286,1,17053,1,285435,1,7585,4,526404,4,65147,4,4128128,4,8050636,8,12149446,108,26261,24,2976,1,25259,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9458,1,29057,1,274684,1,34778,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16730200,4522,9559,28.990156,,0,11,9,108,95973,1152,2866,16634227,16,182,50,1,25670,1,90,1,349009,1,2966900,1,145723,1,13132758,1,14027,1,307488,1,9498,4,526153,4,66980,4,4125943,4,8029494,8,12126812,108,25760,24,3687,1,59125,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,12695,1,25900,1,274584,1,35349,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,17140000,4522,9559,28.990156,,0,11,9,108,87499,1483,2785,17052501,16,182,261,1,28395,1,160,1,345923,1,3301360,1,114653,1,13244055,1,17694,1,412853,1,7545,4,525682,4,65708,4,4127797,4,8047640,8,12146470,108,26181,24,4178,1,48324,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,13005,1,29968,1,259465,1,42603,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17144800,4521,9559,28.990156,,0,11,9,108,64054,1633,2806,17080746,16,182,90,1,26321,1,50,1,355010,1,3402877,1,114302,1,13167947,1,14148,1,461377,1,7304,4,525442,4,67361,4,4090444,4,7984828,8,12046235,108,26231,24,3026,1,24007,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13797,1,28566,1,274664,1,36972,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16838400,4522,9559,28.990152,,0,11,9,108,146360,1503,2786,16692040,16,182,1132,1,27684,1,130,1,350431,1,3027868,1,149491,1,13118411,1,16893,1,334500,1,7284,4,532045,4,65527,4,4117176,4,8033392,8,12121412,108,26371,24,3046,1,21392,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8927,1,27864,1,278522,1,34657,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17001500,4522,9559,28.990152,,0,11,9,108,125803,1513,2786,16875697,16,182,170,1,37683,1,130,1,353968,1,3010274,1,144040,1,13318890,1,10540,1,344600,1,8166,4,563356,4,64746,4,4277017,4,8030416,8,12278256,108,26391,24,3286,1,23295,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,28535,1,281107,1,35178,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16856100,4521,9559,28.990152,,0,11,9,108,51401,1283,2836,16804699,16,182,220,1,34758,1,80,1,354860,1,3120769,1,113631,1,13169961,1,10420,1,303320,1,7324,4,529219,4,65387,4,4146263,4,8090693,8,12207509,108,26612,24,3046,1,20901,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,27714,1,282559,1,35800,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16596100,4523,9559,28.990152,,0,11,9,108,46687,1162,2666,16549413,16,182,90,1,23756,1,130,1,276087,1,2996076,1,112689,1,13123360,1,17223,1,277029,1,7394,4,527776,4,64846,4,4144890,4,8072759,8,12188401,108,26582,24,3136,1,21782,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,21632,1,219627,1,28195,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16720300,4522,9559,28.990152,,0,11,9,108,43529,1282,2866,16676771,16,182,200,1,30379,1,70,1,345101,1,3015154,1,114192,1,13161294,1,10380,1,283722,1,7414,4,527726,4,64956,4,4139961,4,8107526,8,12218340,108,26281,24,3066,1,23035,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9038,1,25209,1,275796,1,34697,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,16684900,4521,9559,28.990152,,0,11,9,108,94598,1363,3136,16590302,16,182,90,1,36261,1,80,1,279584,1,2953824,1,143950,1,13159370,1,17143,1,301737,1,7214,4,526865,4,65006,4,4136915,4,8093699,8,12201528,108,25950,24,3256,1,20800,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10470,1,22544,1,217473,1,28746,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16714400,4522,9559,28.990152,,0,11,9,108,89571,1282,3107,16624829,16,182,60,1,25379,1,100,1,335452,1,2961719,1,142156,1,13144822,1,15139,1,299422,1,7294,4,526023,4,65026,4,4141784,4,8077418,8,12189824,108,26271,24,2936,1,21171,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,12554,1,27514,1,259935,1,35038,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,16730700,4522,9559,28.990152,,0,11,9,108,93998,1182,2836,16636702,16,182,80,1,40268,1,50,1,327056,1,2946540,1,139531,1,13166023,1,17153,1,284183,1,7254,4,525813,4,64976,4,4155581,4,8101785,8,12228029,108,26501,24,2976,1,19758,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11542,1,27994,1,252812,1,34447,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,16757700,4521,9559,28.990152,,0,11,9,108,91390,1242,3046,16666310,16,182,50,1,25540,1,50,1,318710,1,2945288,1,141365,1,13218575,1,16733,1,284463,1,7154,4,526544,4,65187,4,4164899,4,8143686,8,12279349,108,26191,24,2966,1,19919,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9649,1,27974,1,245407,1,35369,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,16750000,4523,9559,28.990152,,0,11,9,108,88560,1122,2766,16661440,16,182,50,1,25550,1,120,1,315504,1,2951580,1,140664,1,13211481,1,16492,1,284133,1,7204,4,526344,4,65067,4,4168466,4,8134298,8,12272906,108,27093,24,2956,1,19368,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10581,1,28185,1,241409,1,34808,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,16744400,4523,9559,28.990147,,0,11,9,108,91206,1112,2756,16653194,16,182,40,1,25740,1,80,1,315423,1,2939476,1,139030,1,13216461,1,16943,1,284664,1,7254,4,526514,4,65066,4,4171873,4,8135370,8,12277525,108,26962,24,3026,1,19067,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9408,1,29407,1,241229,1,35108,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,16682800,4523,9559,28.990145,,0,11,9,108,88630,1222,2736,16594170,16,182,30,1,25490,1,100,1,309311,1,2943374,1,140273,1,13158719,1,16873,1,283782,1,7254,4,525853,4,65107,4,4156122,4,8095052,8,12221927,108,26512,24,2956,1,18847,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,27904,1,234947,1,34738,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16682300,4523,9559,28.990145,,0,11,9,108,88351,1172,2646,16593949,16,182,60,1,25670,1,60,1,305985,1,2941971,1,140072,1,13163178,1,16953,1,284072,1,7154,4,526744,4,65147,4,4151764,4,8102326,8,12224551,108,26892,24,2976,1,19277,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,27614,1,232302,1,34397,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,16698700,4523,9559,28.990139,,0,11,9,108,88950,1172,2596,16609750,16,182,40,1,25630,1,40,1,306767,1,2942422,1,142938,1,13174890,1,17023,1,284233,1,7154,4,526494,4,65227,4,4157264,4,8108147,8,12236775,108,26041,24,2956,1,19758,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,28505,1,232232,1,34347,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16708000,4522,9559,28.990139,,0,11,9,108,89843,1142,2846,16618157,16,182,40,1,25359,1,130,1,307187,1,2946019,1,141415,1,13180982,1,17023,1,284293,1,7154,4,525863,4,64876,4,4157565,4,8113438,8,12242437,108,25720,24,2916,1,21251,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11532,1,27974,1,232332,1,35028,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16761100,4521,9559,28.990147,,0,11,9,108,89109,1152,2645,16671991,16,182,30,1,25690,1,80,1,338388,1,2953594,1,142627,1,13194579,1,17003,1,300374,1,7304,4,525943,4,64816,4,4157214,4,8112376,8,12241305,108,25640,24,2976,1,19919,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12775,1,27303,1,263262,1,34597,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,16769800,4521,9559,28.990149,,0,11,9,108,90625,1092,2776,16679175,16,182,50,1,25449,1,70,1,352215,1,2938444,1,141605,1,13204137,1,17203,1,285595,1,8316,4,525802,4,64906,4,4164348,4,8129299,8,12264188,108,26682,24,2946,1,19348,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12234,1,27173,1,272049,1,40449,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16768400,4520,9559,28.990149,,0,11,9,108,84526,1733,3157,16683874,16,182,50,1,25540,1,60,1,319551,1,2934487,1,140283,1,13251620,1,12284,1,299242,1,11863,4,527686,4,73924,4,4164508,4,8107937,8,12242206,108,27083,24,4008,1,57712,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,12845,1,25189,1,246860,1,34427,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17301100,4520,9559,28.990149,,0,11,9,108,56395,1563,2867,17244705,16,182,100,1,26431,1,130,1,287148,1,3253918,1,116346,1,13545611,1,15019,1,585138,1,7284,4,540211,4,69305,4,4173766,4,8111163,8,12255502,108,26561,24,3397,1,51129,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8326,1,24838,1,223605,1,29868,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17123500,4519,9559,28.990149,,0,11,9,108,64737,1323,2676,17058763,16,182,120,1,33786,1,271,1,282289,1,3180154,1,117829,1,13427512,1,16803,1,512246,1,7434,4,529399,4,64896,4,4170210,4,8108879,8,12250122,108,26291,24,2966,1,27694,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,25329,1,219056,1,29688,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16822400,4519,9559,28.990149,,0,11,9,108,93208,1162,2657,16729192,16,182,70,1,27323,1,100,1,344179,1,3011957,1,146365,1,13181764,1,17434,1,301436,1,7274,4,525362,4,65117,4,4163076,4,8092427,8,12225984,108,26862,24,2996,1,20400,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13747,1,28014,1,266168,1,35880,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16783800,4519,9559,28.990149,,0,11,9,108,92361,1142,2665,16691439,16,182,20,1,26011,1,60,1,328910,1,2999693,1,142046,1,13176974,1,17724,1,287178,1,7234,4,525322,4,66880,4,4158827,4,8104370,8,12234251,108,26281,24,3166,1,20380,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13637,1,27874,1,252000,1,35088,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16698000,4519,9559,28.990145,,0,11,9,108,88931,1102,2836,16609069,16,182,40,1,25570,1,80,1,323178,1,2944235,1,140303,1,13158579,1,17083,1,283491,1,7324,4,527045,4,65016,4,4151754,4,8097988,8,12220795,108,26111,24,3056,1,19277,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,28055,1,248533,1,34878,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16645000,4518,9559,28.99014,,0,11,9,108,90618,1172,2706,16554382,16,182,30,1,25870,1,50,1,318509,1,2941119,1,141044,1,13110615,1,17143,1,295324,1,7314,4,526674,4,65067,4,4132937,4,8056697,8,12161249,108,25680,24,2986,1,19939,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,27564,1,244676,1,34537,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16606000,4517,9559,28.99014,,0,11,9,108,92818,1182,3197,16513182,16,182,60,1,25720,1,80,1,313700,1,2944626,1,141906,1,13073774,1,13316,1,283091,1,7284,4,525592,4,65006,4,4127206,4,8039263,8,12137202,108,26070,24,2966,1,19658,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8306,1,30770,1,239706,1,34667,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16620700,4516,9559,28.99014,,0,11,9,108,59515,1152,2636,16561185,16,182,30,1,31291,1,110,1,270656,1,2991948,1,114453,1,13135394,1,17304,1,285896,1,7194,4,533758,4,64846,4,4144019,4,8072157,8,12187259,108,26281,24,3016,1,20841,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21652,1,214487,1,27664,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16759300,4516,9559,28.99014,,0,11,9,108,97840,1463,2686,16661460,16,182,100,1,25820,1,80,1,326826,1,2945628,1,141144,1,13203656,1,18205,1,295194,1,7505,4,525722,4,65097,4,4147135,4,8107085,8,12224562,108,26972,24,3807,1,46881,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,11092,1,28846,1,251198,1,35349,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17542000,4516,9559,28.99014,,0,11,9,108,80574,1984,2785,17461426,16,182,50,1,26502,1,60,1,324150,1,3457163,1,149260,1,13486316,1,17925,1,503870,1,15961,4,569117,4,65217,4,4230387,4,8054152,8,12255262,108,26492,24,3407,1,39587,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,28836,1,248864,1,37182,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16871300,4515,9559,28.99014,,0,11,9,108,91419,1292,2726,16779881,16,182,90,1,26502,1,120,1,350872,1,3097433,1,147146,1,13140564,1,17153,1,330453,1,7454,4,536814,4,65016,4,4130723,4,8042590,8,12144046,108,26542,24,2916,1,20810,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13877,1,28816,1,270847,1,36681,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16587600,4516,9559,28.99014,,0,11,9,108,89748,1052,2696,16497852,16,182,90,1,25850,1,60,1,329100,1,2949235,1,142547,1,13033966,1,17003,1,288321,1,7364,4,527095,4,65067,4,4105293,4,8013533,8,12090370,108,25760,24,3056,1,20670,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12364,1,28395,1,252822,1,34938,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16641400,4514,9559,28.99014,,0,11,9,108,90044,1323,2746,16551356,16,182,70,1,25730,1,50,1,326134,1,2941741,1,140243,1,13100205,1,17183,1,285175,1,7134,4,526213,4,64806,4,4126705,4,8063831,8,12161619,108,26171,24,3016,1,19508,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11793,1,29447,1,249886,1,34407,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
