step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,6865600,4513,9559,28.990189,,0,11,9,108,47419,1473,3488,6818181,16,182,30,1,23448,1,50,1,263916,1,3015808,1,146287,1,3354886,1,13758,1,389650,1,8147,4,323827,4,69471,4,883903,4,1636440,8,2502696,108,14159,24,2986,1,36143,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,22105,1,207100,1,27877,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,6893000,4512,9559,28.990185,,0,11,9,108,35399,1533,2976,6857601,16,182,170,1,24369,1,80,1,285639,1,3121021,1,119723,1,3292339,1,14259,1,402797,1,8387,4,310640,4,66936,4,822228,4,1626640,8,2432123,108,13768,24,3116,1,47136,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,7365,1,22245,1,227231,1,28327,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,7024100,4513,9559,28.990185,,0,11,9,108,37928,1343,2926,6986172,16,182,110,1,25091,1,60,1,281411,1,3167515,1,130635,1,3367551,1,13798,1,497509,1,9058,4,299999,4,65403,4,822609,4,1614846,8,2420600,108,13928,24,3156,1,50372,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,23247,1,220878,1,30061,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,7274800,4514,9559,28.990185,,0,11,9,108,41347,2154,3067,7233453,16,182,291,1,35943,1,170,1,351824,1,3316848,1,122949,1,3391349,1,14079,1,532410,1,8487,4,299738,4,65874,4,815214,4,1609124,8,2411521,108,9749,24,3227,1,51384,1,3738,1,0,0,0,0,0,0,0,0,0,0,0,0,8978,1,29540,1,272763,1,39901,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,7134400,4513,9559,28.990185,,0,11,9,108,42444,1833,2876,7091956,16,182,160,1,25221,1,40,1,279016,1,3180341,1,144353,1,3448946,1,13878,1,523292,1,7946,4,297243,4,65603,4,863381,4,1616780,8,2467605,108,9680,24,3287,1,65693,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,7335,1,23898,1,217742,1,29780,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,7713300,4516,9559,28.990185,,0,11,9,108,58041,2675,3317,7655259,16,182,481,1,37045,1,130,1,311863,1,3391189,1,151287,1,3748775,1,14489,1,772808,1,12956,4,375782,4,66856,4,827679,4,1618263,8,2429248,108,13377,24,3547,1,63409,1,4800,1,0,0,0,0,0,0,0,0,0,0,0,0,9620,1,29059,1,235939,1,36294,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,7821600,4517,9559,28.990185,,0,11,9,108,53432,2695,2996,7768168,16,182,852,1,36574,1,200,1,368758,1,3608781,1,176859,1,3561635,1,14509,1,674919,1,9880,4,302423,4,66525,4,818540,4,1611309,8,2412514,108,14339,24,3758,1,67757,1,3828,1,0,0,0,0,0,0,0,0,0,0,0,0,9830,1,32967,1,284337,1,40793,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,7306400,4518,9559,28.990185,,0,11,9,108,39829,1743,2858,7266571,16,182,361,1,26534,1,210,1,289888,1,3357300,1,129282,1,3449317,1,13678,1,559124,1,8387,4,306993,4,66345,4,818520,4,1613654,8,2414837,108,14479,24,3637,1,67938,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,27295,1,222732,1,31474,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,7329000,4517,9559,28.990185,,0,11,9,108,45535,1954,2937,7283465,16,182,150,1,26003,1,30,1,283505,1,3297409,1,151547,1,3511082,1,13738,1,579586,1,10401,4,310410,4,67186,4,853441,4,1627792,8,2464689,108,13608,24,3347,1,52977,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,24760,1,218583,1,32306,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,7153400,4517,9559,28.990185,,0,11,9,108,43978,1302,2886,7109422,16,182,261,1,25311,1,80,1,280589,1,3257418,1,120895,1,3410659,1,14209,1,513852,1,8066,4,297524,4,66154,4,826727,4,1628865,8,2439268,108,13437,24,3828,1,60863,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,28287,1,213263,1,30732,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,7553800,4517,9559,28.990185,,0,11,9,108,48275,2094,3257,7505525,16,182,251,1,26544,1,120,1,282563,1,3420078,1,150295,1,3611356,1,14319,1,682154,1,11694,4,312173,4,66435,4,825294,4,1634045,8,2442634,108,13447,24,3718,1,68970,1,4780,1,0,0,0,0,0,0,0,0,0,0,0,0,8748,1,28778,1,212802,1,31885,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,7380900,4517,9559,28.990185,,0,11,9,108,43826,1794,3036,7337074,16,182,100,1,26203,1,170,1,279236,1,3358793,1,133471,1,3524870,1,14229,1,623795,1,10411,4,307153,4,66505,4,822719,4,1623774,8,2429718,108,13738,24,3768,1,60934,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,8377,1,28257,1,211309,1,30973,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,7299000,4517,9559,28.990185,,0,11,9,108,40265,1483,3467,7258735,16,182,10,1,25261,1,50,1,285800,1,3309273,1,121767,1,3502254,1,14319,1,587562,1,9098,4,297814,4,65793,4,821286,4,1635759,8,2439980,108,13598,24,3778,1,75894,1,3788,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,26664,1,220307,1,30522,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,7271900,4517,9559,28.990189,,0,11,9,108,39579,1523,2846,7232321,16,182,130,1,25712,1,170,1,283164,1,3322119,1,129272,1,3457724,1,14028,1,564906,1,9129,4,301251,4,66074,4,824563,4,1624626,8,2432264,108,14079,24,3267,1,59260,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,25722,1,217201,1,31374,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,7240000,4517,9559,28.990189,,0,11,9,108,53101,2034,2867,7186899,16,182,130,1,25241,1,90,1,277934,1,3270635,1,121005,1,3477194,1,14670,1,548422,1,10281,4,301902,4,67587,4,824362,4,1634286,8,2442153,108,13628,24,3718,1,78159,1,6443,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,26604,1,212631,1,30682,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,7755100,4517,9559,28.990189,,0,11,9,108,50862,2475,3568,7704238,16,182,782,1,49611,1,742,1,386444,1,3559400,1,139944,1,3552877,1,14439,1,643245,1,11123,4,304828,4,68218,4,828501,4,1622792,8,2434077,108,13648,24,3758,1,64100,1,3838,1,0,0,0,0,0,0,0,0,0,0,0,0,11463,1,33548,1,288285,1,51965,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,7578300,4517,9559,28.990189,,0,11,9,108,44788,2034,3067,7533512,16,182,341,1,31704,1,180,1,377325,1,3464598,1,131116,1,3514750,1,13497,1,622062,1,10511,4,308606,4,65633,4,818831,4,1619365,8,2421692,108,13437,24,3427,1,60553,1,3728,1,0,0,0,0,0,0,0,0,0,0,0,0,12315,1,33839,1,282854,1,47476,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,7265300,4516,9559,28.990189,,0,11,9,108,42107,1803,2816,7223193,16,182,190,1,25141,1,60,1,288345,1,3290014,1,127489,1,3478657,1,13297,1,590728,1,9579,4,300620,4,65733,4,820935,4,1623714,8,2432284,108,9549,24,3257,1,59040,1,3247,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,26263,1,221920,1,30632,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,7234100,4515,9559,28.990189,,0,11,9,108,40107,1343,3137,7193993,16,182,401,1,25602,1,110,1,285690,1,3304864,1,125454,1,3437744,1,14129,1,548433,1,9229,4,300349,4,65994,4,817899,4,1617130,8,2421532,108,10361,24,3317,1,71114,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,8387,1,27315,1,217952,1,31694,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,7414500,4516,9559,28.990189,,0,11,9,108,45672,2184,3166,7368828,16,182,20,1,26273,1,30,1,278194,1,3290585,1,142950,1,3616286,1,14489,1,686823,1,11924,4,327885,4,67677,4,828501,4,1628954,8,2444739,108,9549,24,3377,1,54961,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,8227,1,26544,1,212421,1,30802,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,7111900,4517,9559,28.990189,,0,11,9,108,33261,1233,2896,7078639,16,182,230,1,26173,1,40,1,282423,1,3289002,1,117999,1,3349655,1,13117,1,495325,1,7646,4,294928,4,65062,4,823791,4,1610507,8,2422063,108,9339,24,3607,1,44661,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,8297,1,27616,1,214886,1,31243,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,6922300,4518,9559,28.990189,,0,11,9,108,37654,1293,3137,6884646,16,182,20,1,24470,1,60,1,272884,1,3122043,1,115164,1,3335867,1,14139,1,439682,1,7826,4,294357,4,65713,4,832469,4,1636339,8,2456152,108,9519,24,3217,1,52026,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,7435,1,24610,1,211579,1,29029,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,7068800,4518,9559,28.990189,,0,11,9,108,44581,1493,2866,7024219,16,182,120,1,25061,1,80,1,275188,1,3225443,1,124573,1,3359525,1,14229,1,478511,1,7736,4,298445,4,66114,4,820705,4,1621169,8,2429338,108,9670,24,3357,1,58639,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,7756,1,25412,1,211309,1,30472,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,7270700,4519,9559,28.990189,,0,11,9,108,40984,1804,3127,7229716,16,182,361,1,24931,1,100,1,275038,1,3312870,1,130354,1,3471903,1,14159,1,520917,1,8157,4,301041,4,69150,4,860506,4,1632602,8,2480491,108,9489,24,3547,1,70032,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,7956,1,26213,1,209565,1,30963,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,7590200,4518,9559,28.990189,,0,11,9,108,49042,2375,3127,7541158,16,182,311,1,25963,1,120,1,278796,1,3432212,1,153481,1,3635695,1,14580,1,681031,1,11173,4,325520,4,67236,4,829503,4,1634777,8,2451503,108,9650,24,3708,1,75072,1,5301,1,0,0,0,0,0,0,0,0,0,0,0,0,8267,1,26804,1,212621,1,30682,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,7492400,4519,9559,28.990189,,0,11,9,108,43429,1713,3217,7448971,16,182,341,1,26484,1,70,1,288044,1,3450379,1,137509,1,3531905,1,14239,1,599406,1,10301,4,304788,4,69271,4,826557,4,1638384,8,2451984,108,9740,24,3567,1,73740,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,27776,1,220237,1,31494,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,7836600,4520,9559,28.990189,,0,11,9,108,48952,2845,5883,7787648,16,182,271,1,25602,1,100,1,289537,1,3498016,1,184695,1,3774527,1,14900,1,790484,1,11954,4,352856,4,67407,4,837530,4,1639335,8,2457174,108,13808,24,3778,1,63709,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,8167,1,27035,1,220016,1,33789,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,8012900,4521,9559,28.990189,,0,11,9,108,52903,2495,3507,7959997,16,182,10,1,26203,1,170,1,282273,1,3548148,1,196689,1,3892226,1,14279,1,878031,1,15261,4,358547,4,69962,4,851317,4,1641780,8,2475571,108,14018,24,3547,1,66685,1,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,8437,1,28518,1,213653,1,31293,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,7477400,4521,9559,28.990189,,0,11,9,108,44292,1994,2967,7433108,16,182,130,1,26454,1,361,1,294467,1,3460540,1,137329,1,3499218,1,14610,1,589796,1,9559,4,303676,4,66144,4,826948,4,1632451,8,2442815,108,13618,24,3357,1,61214,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,8387,1,28177,1,221710,1,35682,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,7411600,4521,9559,28.990189,,0,11,9,108,45067,1804,2976,7366533,16,182,100,1,25522,1,40,1,286060,1,3356449,1,163432,1,3520792,1,14139,1,602252,1,10541,4,307253,4,67096,4,831236,4,1634496,8,2448937,108,13818,24,3407,1,58920,1,3788,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,26714,1,220096,1,31434,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,7294500,4521,9559,28.990189,,0,11,9,108,44072,1964,2926,7250428,16,182,20,1,25171,1,40,1,283816,1,3325937,1,127489,1,3470881,1,17075,1,558553,1,8998,4,299488,4,69351,4,827418,4,1634165,8,2445020,108,13638,24,3708,1,63679,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,8367,1,26814,1,217311,1,30853,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,7598400,4521,9559,28.990189,,0,11,9,108,48845,2225,3207,7549555,16,182,70,1,25953,1,40,1,280569,1,3490430,1,154333,1,3583880,1,14279,1,652233,1,10992,4,313265,4,66595,4,826446,4,1637722,8,2446803,108,14159,24,3277,1,66355,1,4770,1,0,0,0,0,0,0,0,0,0,0,0,0,8267,1,26514,1,214505,1,30402,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,7496800,4521,9559,28.990189,,0,11,9,108,47198,1914,2986,7449602,16,182,150,1,26434,1,291,1,282994,1,3390728,1,163341,1,3570994,1,14670,1,630750,1,11062,4,311191,4,66905,4,828110,4,1637893,8,2449068,108,13948,24,3477,1,75032,1,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,8678,1,27736,1,214575,1,31454,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,7292500,4521,9559,28.990189,,0,11,9,108,39447,1433,3057,7253053,16,182,240,1,26173,1,40,1,281792,1,3336127,1,123982,1,3468937,1,15762,1,549224,1,8738,4,299478,4,66926,4,824873,4,1639345,8,2447495,108,13668,24,3968,1,71415,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,8688,1,27596,1,213683,1,30873,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,7306100,4521,9559,28.990189,,0,11,9,108,37916,1673,2927,7268184,16,182,281,1,26444,1,60,1,280208,1,3342039,1,132799,1,3471733,1,14620,1,561048,1,9750,4,306151,4,66495,4,828100,4,1635247,8,2446603,108,13818,24,3687,1,55984,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,8798,1,27526,1,212661,1,30903,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,7322700,4521,9559,28.990189,,0,11,9,108,48163,2144,2976,7274537,16,182,0,1,25772,1,50,1,276521,1,3270735,1,129282,1,3557867,1,14309,1,606130,1,10501,4,307023,4,67016,4,831928,4,1642301,8,2457054,108,14199,24,3547,1,82588,1,4690,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,26323,1,211208,1,30542,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,7612200,4521,9559,28.990187,,0,11,9,108,50892,2284,3157,7561308,16,182,651,1,32296,1,220,1,314789,1,3472654,1,161949,1,3564270,1,14479,1,646101,1,10832,4,315911,4,66515,4,823621,4,1628063,8,2435030,108,13497,24,3447,1,62988,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,9640,1,29760,1,237361,1,36835,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,7457500,4520,9559,28.990185,,0,11,9,108,41426,1824,2826,7416074,16,182,240,1,25662,1,240,1,291772,1,3426361,1,127919,1,3529830,1,14048,1,626972,1,9599,4,305109,4,66685,4,825254,4,1621409,8,2434608,108,9229,24,3657,1,65543,1,3778,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,27476,1,225337,1,31093,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,7422000,4520,9559,28.990189,,0,11,9,108,55397,3287,3007,7366603,16,182,491,1,36945,1,230,1,364950,1,3332500,1,125665,1,3491453,1,14369,1,564545,1,8167,4,300680,4,66996,4,823200,4,1650268,8,2460801,108,9660,24,3377,1,66345,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,8818,1,32125,1,284577,1,38709,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,7426900,4520,9559,28.990189,,0,11,9,108,53563,1593,3257,7373337,16,182,361,1,25762,1,251,1,290920,1,3362691,1,129062,1,3549951,1,14339,1,602222,1,7666,4,299738,4,76585,4,852269,4,1632872,8,2471964,108,9920,24,3237,1,70673,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,7886,1,27085,1,223944,1,31494,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,7619400,4520,9559,28.990189,,0,11,9,108,45737,3046,3198,7573663,16,182,471,1,28608,1,60,1,301852,1,3352441,1,160375,1,3715237,1,14620,1,738378,1,11483,4,325200,4,66876,4,831296,4,1667933,8,2486683,108,9349,24,3808,1,63318,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,8217,1,28698,1,230778,1,33488,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,7709400,4520,9559,28.990189,,0,11,9,108,50814,2405,3087,7658586,16,182,651,1,36995,1,210,1,371403,1,3538568,1,135284,1,3561625,1,13848,1,638666,1,9800,4,305099,4,67467,4,829533,4,1633815,8,2450621,108,9640,24,3387,1,66866,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,10471,1,33147,1,284377,1,42606,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,7366100,4520,9559,28.990189,,0,11,9,108,43746,1503,3217,7322354,16,182,291,1,25893,1,50,1,288044,1,3362070,1,127198,1,3504549,1,14259,1,576429,1,8317,4,299628,4,69481,4,823821,4,1648143,8,2459278,108,9469,24,3818,1,70463,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,26183,1,222291,1,30802,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,7427500,4520,9559,28.990189,,0,11,9,108,45034,2084,3046,7382466,16,182,190,1,25502,1,30,1,285529,1,3356880,1,160896,1,3538999,1,14439,1,610288,1,10461,4,319999,4,67286,4,830174,4,1634085,8,2451663,108,9549,24,4188,1,56404,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,27095,1,218644,1,31754,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,7424400,4520,9559,28.990189,,0,11,9,108,70702,1823,3047,7353698,16,182,40,1,25151,1,60,1,279838,1,3300906,1,149664,1,3580764,1,17275,1,596761,1,9068,4,318025,4,67146,4,849654,4,1642823,8,2479750,108,9680,24,4960,1,85153,1,5351,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,26143,1,215407,1,30171,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,7443800,4520,9559,28.990189,,0,11,9,108,53208,2605,3167,7390592,16,182,711,1,45993,1,150,1,323717,1,3404286,1,125354,1,3476172,1,14209,1,596219,1,9058,4,299548,4,66214,4,822318,4,1630347,8,2440059,108,9439,24,3477,1,43228,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,11914,1,39480,1,235718,1,35522,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,7143500,4520,9559,28.990189,,0,11,9,108,45582,1863,2988,7097918,16,182,130,1,25502,1,50,1,289317,1,3230363,1,148992,1,3389876,1,13688,1,502880,1,8167,4,298335,4,66425,4,828501,4,1626680,8,2442924,108,9269,24,3307,1,50873,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,25692,1,224215,1,31163,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,7384300,4520,9559,28.990189,,0,11,9,108,49581,1533,2956,7334719,16,182,912,1,39210,1,220,1,372235,1,3455229,1,120655,1,3332159,1,14099,1,446446,1,7816,4,297994,4,65944,4,823360,4,1625728,8,2436282,108,9850,24,3337,1,56665,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,10191,1,33809,1,288225,1,39119,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,7276000,4521,9559,28.990189,,0,11,9,108,67256,1833,2887,7208744,16,182,421,1,26123,1,120,1,289948,1,3293151,1,132769,1,3452113,1,14099,1,530186,1,9660,4,305219,4,66405,4,825054,4,1626410,8,2438987,108,9589,24,3447,1,79902,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,26223,1,224345,1,31504,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,7279100,4521,9559,28.990189,,0,11,9,108,43933,1994,3026,7235167,16,182,240,1,25452,1,90,1,290008,1,3260244,1,125595,1,3518087,1,15451,1,578083,1,9680,4,306802,4,66795,4,827809,4,1632622,8,2447945,108,9459,24,5100,1,84391,1,4810,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,26303,1,224656,1,30692,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,7595600,4521,9559,28.990189,,0,11,9,108,50595,2014,3557,7545005,16,182,591,1,31183,1,230,1,319628,1,3470560,1,133691,1,3570743,1,18377,1,640539,1,11363,4,308656,4,66605,4,846627,4,1620267,8,2454078,108,9259,24,3738,1,66605,1,4329,1,0,0,0,0,0,0,0,0,0,0,0,0,10632,1,30813,1,236740,1,40442,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,7512300,4521,9559,28.990189,,0,11,9,108,45794,2475,3047,7466506,16,182,291,1,32526,1,140,1,314989,1,3412322,1,134262,1,3553739,1,18237,1,639407,1,9549,4,313265,4,66315,4,825886,4,1628002,8,2441332,108,9509,24,3417,1,61595,1,3828,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,29159,1,234576,1,40863,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,7267300,4521,9559,28.990189,,0,11,9,108,38356,2665,2947,7228944,16,182,180,1,26003,1,60,1,287403,1,3316417,1,122869,1,3461652,1,14359,1,554565,1,8738,4,300830,4,66605,4,827689,4,1636781,8,2452013,108,9509,24,3848,1,56495,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,7896,1,26293,1,221389,1,31484,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,7292700,4521,9559,28.990189,,0,11,9,108,44567,1563,2967,7248133,16,182,190,1,26023,1,40,1,285730,1,3307680,1,160957,1,3453536,1,13978,1,551759,1,8217,4,300710,4,66274,4,821888,4,1629385,8,2438977,108,9329,24,3868,1,66836,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,7936,1,26353,1,219285,1,31354,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,7290400,4520,9559,28.990189,,0,11,9,108,44802,2285,2967,7245598,16,182,30,1,26363,1,100,1,282463,1,3283631,1,126216,1,3511644,1,15151,1,570277,1,10972,4,310249,4,74731,4,830976,4,1644225,8,2462945,108,9289,24,3287,1,60643,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,8367,1,27335,1,214836,1,31704,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,7441100,4520,9559,28.990189,,0,11,9,108,46179,1934,3317,7394921,16,182,10,1,27506,1,551,1,286441,1,3410829,1,138441,1,3516964,1,14179,1,586610,1,9409,4,304237,4,66775,4,827318,4,1651951,8,2466132,108,9820,24,3377,1,60984,1,4369,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,30622,1,215347,1,31584,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
