step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
891,12953900,6657,9570,28.992777,,0,16,14,168,75497,3056,4870,12878403,16,235,1733,1,69468,1,631,1,2962934,1,3877009,1,192793,1,5757232,1,16603,1,1215233,1,9599,4,740480,4,79818,4,1211355,4,2383152,8,3554558,168,35080,24,5471,1,105710,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1
892,11407200,6657,9570,28.992777,,0,16,14,168,44276,1433,4620,11362924,16,235,351,1,25070,1,200,1,1938800,1,3888942,1,235989,1,5261257,1,12314,1,767384,1,9118,4,739579,4,75590,4,1204853,4,2385557,8,3551111,168,34679,24,4840,1,70239,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1
893,12029700,6657,9570,28.992777,,0,16,14,168,56244,1824,4900,11973456,16,235,70,1,27785,1,20,1,1921967,1,4343695,1,192512,1,5474922,1,12485,1,956469,1,10341,4,737414,4,77794,4,1204021,4,2395126,8,3559218,168,35030,24,6854,1,81482,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1
894,11465900,6654,9570,28.992777,,0,16,14,168,44610,1693,5581,11421290,16,235,381,1,27284,1,120,1,1965383,1,3797341,1,239315,1,5379001,1,12465,1,915458,1,8567,4,741553,4,75360,4,1200334,4,2377301,8,3535901,168,36152,24,4729,1,51392,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1
895,11026400,6655,9570,28.992777,,0,16,14,168,45495,1202,5271,10980905,16,235,60,1,24699,1,120,1,1900454,1,3668845,1,184166,1,5188523,1,14038,1,593478,1,8166,4,768726,4,75730,4,1236285,4,2394495,8,3590840,168,34669,24,5120,1,101361,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1
896,12341100,6655,9570,28.992777,,0,16,14,168,76616,2425,4901,12264484,16,235,491,1,30931,1,341,1,1900644,1,4083910,1,574340,1,5660450,1,13377,1,1145204,1,10371,4,738496,4,84368,4,1215353,4,2354315,8,3527915,168,36853,24,5701,1,99688,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1
897,12181800,6654,9570,28.992777,,0,16,14,168,141241,1894,4870,12040559,16,235,501,1,25430,1,90,1,1901837,1,4022538,1,379433,1,5691452,1,19278,1,1133801,1,11763,4,760600,4,74999,4,1194913,4,2384375,8,3539869,168,34549,24,5461,1,120379,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,0,1
898,13001700,6656,9570,28.992777,,0,16,14,168,68658,2886,4890,12933042,16,235,481,1,29198,1,1192,1,1993949,1,4151414,1,185689,1,6558584,1,12535,1,1461081,1,13847,4,765119,4,90740,4,1307336,4,2804529,8,4067597,168,39378,24,6854,1,102704,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,0,1
899,13676900,6655,9570,28.992777,,0,16,14,168,82515,2846,5200,13594385,16,235,341,1,26984,1,391,1,1909281,1,4750433,1,207803,1,6683251,1,15902,1,1762680,1,18387,4,884597,4,80159,4,1230924,4,2594292,8,3780257,168,39759,24,5591,1,100339,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,0,1
900,13663100,6656,9570,28.992777,,0,16,14,168,66340,2184,5351,13596760,16,235,411,1,37003,1,170,1,2505555,1,4456249,1,188424,1,6395099,1,13847,1,1549587,1,12785,4,899727,4,77304,4,1256445,4,2479654,8,3695347,168,35400,24,5040,1,109006,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,0,1
901,14093600,6653,9570,28.992777,,0,16,14,168,110683,4339,6514,13982917,16,235,271,1,38557,1,160,1,2593730,1,4263827,1,313623,1,6751306,1,21443,1,1753933,1,37595,4,1028472,4,89037,4,1260984,4,2473171,8,3691339,168,36302,24,5781,1,94698,1,3297,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,0,1
902,11697000,6654,9570,28.992777,,0,16,14,168,73799,2415,4720,11623201,16,235,481,1,33306,1,291,1,1934441,1,3914102,1,183134,1,5537035,1,20411,1,997190,1,10631,4,744278,4,77173,4,1230534,4,2390948,8,3581581,168,35180,24,5521,1,75380,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,0,1
903,11987700,6652,9570,28.992777,,0,16,14,168,128891,2084,5281,11858809,16,235,381,1,33647,1,220,1,1933189,1,4017067,1,197151,1,5651603,1,25551,1,919646,1,9649,4,747755,4,86722,4,1208530,4,2389234,8,3557824,168,34659,24,7284,1,256269,1,24429,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,0,1
904,12805200,6654,9570,28.992777,,0,16,14,168,92847,2545,5030,12712353,16,235,441,1,44118,1,230,1,2329927,1,4364587,1,325096,1,5634799,1,13156,1,1111718,1,11393,4,743577,4,76662,4,1202578,4,2386990,8,3549258,168,35280,24,5441,1,89778,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,0,1
905,11936900,6652,9570,28.992777,,0,16,14,168,67009,2355,4389,11869891,16,235,140,1,26503,1,240,1,1941155,1,3909934,1,304635,1,5673937,1,13347,1,1032480,1,9880,4,829547,4,77123,4,1252327,4,2401629,8,3614187,168,35380,24,5020,1,60600,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,0,1
906,11165800,6653,9570,28.992777,,0,16,14,168,47823,1333,4409,11117977,16,235,130,1,26142,1,70,1,1907157,1,3755728,1,185248,1,5230657,1,12846,1,718407,1,10421,4,741152,4,81412,4,1212297,4,2383363,8,3556371,168,34879,24,5010,1,74548,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,0,1
907,11831600,6653,9570,28.992777,,0,16,14,168,51267,1513,4439,11780333,16,235,190,1,26513,1,100,1,1907077,1,4130642,1,252541,1,5450593,1,12675,1,911590,1,9429,4,746643,4,75660,4,1240463,4,2391769,8,3592744,168,35050,24,4900,1,65851,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
908,11302900,6658,9570,28.992777,,0,16,14,168,42299,1403,4129,11260601,16,235,40,1,25441,1,100,1,1905965,1,3779776,1,203875,1,5333331,1,12074,1,774207,1,9208,4,804137,4,76151,4,1212508,4,2386439,8,3559778,168,35040,24,5240,1,61302,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,0,1
909,10925900,6654,9570,28.992777,,0,16,14,168,45825,1333,4419,10880075,16,235,60,1,25531,1,110,1,1918560,1,3631100,1,186260,1,5106430,1,12024,1,590793,1,16813,4,745440,4,78706,4,1213159,4,2384174,8,3557794,168,35120,24,4890,1,68235,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,0,1
910,11681200,6655,9570,28.992777,,0,16,14,168,81386,1453,4540,11599814,16,235,50,1,24919,1,180,1,1905845,1,3973460,1,235417,1,5447638,1,12304,1,929255,1,9268,4,754889,4,75540,4,1201506,4,2393132,8,3554808,168,35290,24,5090,1,73847,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,0,1
911,11355400,6654,9570,28.992777,,0,16,14,168,40131,1283,4420,11315269,16,235,130,1,26082,1,60,1,1900704,1,3783333,1,190188,1,5402538,1,12234,1,883665,1,8707,4,758296,4,76141,4,1205895,4,2412471,8,3578715,168,35230,24,4719,1,48637,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1
912,11451500,6653,9570,28.992777,,0,16,14,168,56482,1924,4419,11395018,16,235,100,1,24940,1,90,1,1900103,1,3749876,1,211169,1,5495974,1,12765,1,967411,1,12835,4,747484,4,82644,4,1206546,4,2384665,8,3551603,168,35190,24,5160,1,84408,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1
913,11615000,6656,9570,28.992777,,0,16,14,168,48843,1614,4409,11566157,16,235,230,1,26122,1,110,1,1904332,1,4001746,1,200999,1,5420724,1,11894,1,923133,1,8888,4,743206,4,75700,4,1207758,4,2391118,8,3559197,168,35270,24,4749,1,61021,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1
914,11106100,6654,9570,28.992777,,0,16,14,168,50246,1613,5742,11055854,16,235,60,1,25972,1,70,1,1900404,1,3706380,1,195117,1,5216268,1,11583,1,725521,1,8016,4,757975,4,74939,4,1207498,4,2391208,8,3557103,168,35861,24,4689,1,42154,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1
915,11356500,6653,9570,28.992777,,0,16,14,168,58625,1673,4700,11297875,16,235,120,1,24489,1,220,1,1906416,1,3762471,1,192502,1,5398310,1,13347,1,797013,1,9178,4,756142,4,77544,4,1227487,4,2403082,8,3590600,168,35270,24,5220,1,117353,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1
916,12405900,6655,9570,28.992777,,0,16,14,168,72529,2074,4629,12333371,16,235,130,1,28056,1,932,1,2435797,1,4182004,1,194506,1,5479481,1,12465,1,960317,1,14769,4,740721,4,76362,4,1197698,4,2410777,8,3568817,168,35030,24,6052,1,67264,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1
917,11843000,6654,9570,28.992777,,0,16,14,168,58208,1533,4549,11784792,16,235,361,1,53296,1,190,1,2455336,1,3795777,1,200097,1,5266678,1,13056,1,788506,1,7826,4,740009,4,75350,4,1210243,4,2381619,8,3552023,168,35290,24,4820,1,53887,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1
918,11347700,6655,9570,28.992777,,0,16,14,168,46449,2194,5210,11301251,16,235,30,1,24679,1,60,1,1901917,1,3682432,1,181150,1,5498599,1,12385,1,900498,1,16222,4,778837,4,84127,4,1211947,4,2394695,8,3563606,168,37825,24,10060,1,97193,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1
919,11633300,6655,9570,28.992777,,0,16,14,168,48826,1764,4770,11584474,16,235,230,1,27925,1,30,1,1906265,1,3996887,1,198825,1,5441936,1,12375,1,919827,1,9308,4,740250,4,75580,4,1209482,4,2414955,8,3584427,168,35240,24,4779,1,63236,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1
920,11198800,6654,9570,28.992777,,0,16,14,168,41865,1874,4920,11156935,16,235,70,1,24990,1,40,1,1899632,1,3748844,1,209326,1,5262450,1,11583,1,741472,1,8467,4,763045,4,75941,4,1202197,4,2391088,8,3551793,168,36573,24,13316,1,61783,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1
921,11625100,6655,9570,28.992777,,0,16,14,168,67620,2966,4700,11557480,16,235,70,1,25330,1,110,1,1898650,1,3640038,1,306118,1,5673616,1,13547,1,923163,1,9639,4,777424,4,97373,4,1354470,4,2401298,8,3713965,168,37104,24,5962,1,98195,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1
922,11610600,6653,9570,28.992777,,0,16,14,168,48370,1403,5010,11562230,16,235,521,1,26212,1,200,1,1915694,1,4073138,1,183825,1,5350585,1,12054,1,851811,1,8527,4,747564,4,76001,4,1197207,4,2395377,8,3552684,168,34889,24,4870,1,65119,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
923,11501200,6653,9570,28.992767,,0,16,14,168,49951,1393,4450,11451249,16,235,240,1,56883,1,120,1,2241742,1,3730818,1,190408,1,5218202,1,12835,1,740681,1,7936,4,743116,4,75310,4,1198069,4,2395146,8,3553976,168,34789,24,5150,1,48677,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
924,11678100,6654,9570,28.992767,,0,16,14,168,72965,2064,4519,11605135,16,235,160,1,25731,1,90,1,1904943,1,3696901,1,299054,1,5661162,1,17094,1,1016148,1,11613,4,819948,4,89798,4,1206045,4,2398252,8,3564658,168,35120,24,5972,1,107854,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1
925,11658900,6652,9570,28.992767,,0,16,14,168,45859,1764,5090,11613041,16,235,311,1,37404,1,301,1,2094178,1,3920295,1,184827,1,5363841,1,11884,1,850218,1,8216,4,751683,4,77414,4,1204692,4,2400186,8,3564718,168,35070,24,5761,1,61091,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1
926,11671800,6652,9570,28.992767,,0,16,14,168,53609,1523,4339,11618191,16,235,481,1,24719,1,70,1,1921065,1,3693003,1,384874,1,5582465,1,11513,1,1043793,1,11022,4,832603,4,74738,4,1200183,4,2361239,8,3522545,168,34539,24,4729,1,49949,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1
927,13086600,6656,9570,28.992767,,0,16,14,168,85814,4679,4830,13000786,16,235,50,1,38066,1,120,1,2752786,1,3863231,1,228624,1,6104191,1,13717,1,1397906,1,21192,4,873004,4,79748,4,1224181,4,2416839,8,3600640,168,35551,24,6944,1,76532,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1
928,12369700,6655,9570,28.992767,,0,16,14,168,62391,1834,4730,12307309,16,235,271,1,45731,1,200,1,2632578,1,3872730,1,180559,1,5563077,1,12164,1,1059935,1,9168,4,748416,4,75450,4,1219141,4,2377311,8,3556963,168,34759,24,4739,1,64418,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1
929,11083100,6657,9570,28.992767,,0,16,14,168,73447,2535,4419,11009653,16,235,110,1,26653,1,120,1,1895554,1,3693475,1,182412,1,5192301,1,19028,1,651353,1,9639,4,734519,4,83005,4,1229241,4,2408713,8,3598436,168,35100,24,5030,1,65530,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1
930,12386900,6657,9570,28.992767,,0,16,14,168,74811,3046,4559,12312089,16,235,140,1,28537,1,250,1,1988609,1,3865806,1,316128,1,6098069,1,14549,1,1277988,1,12625,4,833776,4,79027,4,1265222,4,2542729,8,3766419,168,36973,24,5040,1,74267,1,4349,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1
931,11353200,6658,9570,28.992767,,0,16,14,168,47830,2084,4229,11305370,16,235,240,1,28376,1,180,1,1903670,1,3750357,1,199727,1,5411145,1,11673,1,883003,1,9509,4,774278,4,80720,4,1211255,4,2387541,8,3555249,168,39318,24,4729,1,55340,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1
932,11160600,6656,9570,28.992767,,0,16,14,168,41581,1333,4520,11119019,16,235,170,1,24729,1,70,1,1893881,1,3731560,1,230658,1,5226268,1,11683,1,725250,1,8286,4,733887,4,75530,4,1209973,4,2391429,8,3560480,168,36402,24,4960,1,72424,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1
933,12271100,6659,9570,28.992767,,0,16,14,168,79541,2545,4609,12191559,16,235,90,1,25280,1,30,1,1894372,1,3894594,1,401387,1,5961889,1,13918,1,1466642,1,10832,4,739428,4,75189,4,1202758,4,2385036,8,3547885,168,35300,24,5521,1,70670,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1
934,12114200,6656,9570,28.992767,,0,16,14,168,49853,2254,4590,12064347,16,235,1122,1,35500,1,331,1,2530765,1,3877289,1,195127,1,5411987,1,12224,1,927081,1,9389,4,749458,4,74989,4,1217838,4,2364756,8,3542534,168,35470,24,4850,1,58767,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1
935,11433600,6658,9570,28.992767,,0,16,14,168,51869,1844,5271,11381731,16,235,301,1,35651,1,110,1,2319716,1,3622914,1,180508,1,5210206,1,12324,1,679870,1,10461,4,747314,4,75911,4,1216906,4,2397391,8,3571411,168,37615,24,5240,1,72484,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1
936,11685200,6654,9570,28.992767,,0,16,14,168,51458,1894,4640,11633742,16,235,100,1,25701,1,80,1,1904622,1,4009783,1,238133,1,5443499,1,11823,1,920468,1,9669,4,744128,4,76813,4,1228279,4,2389084,8,3577433,168,35290,24,5180,1,64959,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1
937,11264600,6654,9570,28.99277,,0,16,14,168,48818,1613,4309,11215782,16,235,20,1,25551,1,621,1,1905574,1,3746971,1,188134,1,5337268,1,11643,1,850840,1,9168,4,753406,4,79468,4,1210544,4,2382752,8,3553576,168,35410,24,4709,1,42084,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1
938,11004300,6655,9570,28.99277,,0,16,14,168,47493,1212,4790,10956807,16,235,20,1,25030,1,20,1,1899031,1,3667693,1,180458,1,5172471,1,12084,1,601845,1,13888,4,752414,4,76161,4,1217668,4,2431558,8,3607814,168,36623,24,4699,1,70129,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1
939,11952400,6653,9570,28.99277,,0,16,14,168,61167,2104,5532,11891233,16,235,351,1,25521,1,180,1,1899953,1,4006145,1,275778,1,5671161,1,12144,1,888294,1,9779,4,827674,4,78115,4,1254180,4,2520465,8,3730958,168,38156,24,4639,1,76492,1,9419,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1
940,11201500,6655,9570,28.99277,,0,16,14,168,44074,1663,4269,11157426,16,235,20,1,25300,1,80,1,1914071,1,3724867,1,180508,1,5300856,1,11723,1,805189,1,8306,4,743536,4,75500,4,1214391,4,2381279,8,3555820,168,35581,24,5040,1,63226,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1
941,11073600,6654,9570,28.99277,,0,16,14,168,47976,1533,4720,11025624,16,235,50,1,25030,1,90,1,1899552,1,3691891,1,181130,1,5214685,1,13196,1,671483,1,16012,4,741633,4,79468,4,1211666,4,2419825,8,3591571,168,35200,24,4739,1,65520,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1
942,12108400,6654,9570,28.99277,,0,16,14,168,77219,2335,5771,12031181,16,235,90,1,25280,1,40,1,1901275,1,3916637,1,442258,1,5728686,1,16914,1,1082930,1,9098,4,752344,4,79067,4,1283388,4,2375948,8,3617954,168,35611,24,6042,1,133375,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1
943,12304500,6655,9570,28.99277,,0,16,14,168,68072,1784,4469,12236428,16,235,170,1,48146,1,371,1,2788678,1,3813883,1,200478,1,5372769,1,11934,1,891490,1,8086,4,737034,4,74909,4,1201847,4,2395918,8,3558456,168,34839,24,4910,1,54087,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1
944,11547800,6654,9570,28.99277,,0,16,14,168,78856,1463,4629,11468944,16,235,170,1,25230,1,210,1,2299947,1,3671280,1,179597,1,5280085,1,12425,1,700361,1,15962,4,765550,4,76452,4,1205404,4,2397761,8,3562173,168,36362,24,8276,1,105850,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1
945,11856200,6657,9570,28.992767,,0,16,14,168,42291,1804,4329,11813909,16,235,150,1,31142,1,130,1,1911866,1,4151774,1,244105,1,5460794,1,13948,1,944586,1,9749,4,739298,4,75580,4,1211466,4,2384265,8,3556191,168,35210,24,5521,1,85219,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1
946,11629300,6659,9570,28.992767,,0,16,14,168,56509,1894,4539,11572791,16,235,481,1,31122,1,230,1,1901666,1,3845817,1,213805,1,5567696,1,11974,1,1037470,1,9870,4,742094,4,83766,4,1203510,4,2397571,8,3561282,168,35260,24,5902,1,82424,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1
947,12122700,6656,9570,28.992767,,0,16,14,168,69836,2555,5501,12052864,16,235,120,1,26863,1,10,1,1902117,1,3746500,1,183254,1,6181174,1,12825,1,1319931,1,14479,4,847102,4,146581,4,1263469,4,2469293,8,3690308,168,36953,24,5651,1,108806,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1
948,11892800,6656,9570,28.99277,,0,16,14,168,64061,1643,5111,11828739,16,235,70,1,25721,1,180,1,1895123,1,4216924,1,196049,1,5481896,1,12775,1,941910,1,10972,4,735150,4,77113,4,1212418,4,2411879,8,3583946,168,35240,24,5781,1,81442,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1
949,11557600,6655,9570,28.99277,,0,16,14,168,55921,1753,4529,11501679,16,235,110,1,27986,1,291,1,1901165,1,3895445,1,218905,1,5440914,1,16863,1,888444,1,8627,4,778316,4,75490,4,1211476,4,2381118,8,3548717,168,39348,24,5150,1,87704,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1
950,11878600,6656,9570,28.99277,,0,16,14,168,53538,2806,7605,11825062,16,235,70,1,26242,1,70,1,1957738,1,3724546,1,188504,1,5915176,1,12715,1,1175214,1,14539,4,793325,4,81251,4,1263820,4,2494513,8,3714305,168,36422,24,5391,1,80901,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1
951,11422300,6656,9570,28.99277,,0,16,14,168,46290,1413,4709,11376010,16,235,90,1,26062,1,10,1,1899342,1,3917048,1,183124,1,5338260,1,12074,1,803976,1,8577,4,750100,4,76362,4,1220854,4,2391258,8,3572173,168,35230,24,4820,1,77484,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1
952,11127300,6654,9570,28.99277,,0,16,14,168,42248,1834,4369,11085052,16,235,50,1,25952,1,20,1,1900855,1,3685408,1,210258,1,5249244,1,13266,1,736633,1,7846,4,735140,4,75269,4,1223900,4,2384495,8,3568887,168,35140,24,4739,1,76732,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1
953,12157800,6654,9570,28.99277,,0,16,14,168,55518,2826,5221,12102282,16,235,40,1,27935,1,80,1,1920844,1,3739616,1,188594,1,6212577,1,12595,1,1228990,1,18717,4,962752,4,80520,4,1247207,4,2589492,8,3793312,168,38166,24,6543,1,72654,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
954,11277100,6654,9570,28.99277,,0,16,14,168,43102,1273,4379,11233998,16,235,501,1,26583,1,150,1,1904853,1,3811439,1,184346,1,5294293,1,11833,1,785169,1,8507,4,733988,4,76712,4,1221235,4,2399014,8,3580560,168,35310,24,4679,1,60961,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1
955,10992800,6654,9570,28.99277,,0,16,14,168,43568,1964,5111,10949232,16,235,80,1,25781,1,30,1,1900744,1,3661090,1,183444,1,5166259,1,11803,1,662676,1,8507,4,753777,4,75209,4,1201406,4,2390206,8,3548085,168,38416,24,4759,1,54148,1,13607,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1
956,13488800,6652,9570,28.99277,,0,16,14,168,80164,4519,4890,13408636,16,235,30,1,25741,1,220,1,2676184,1,3877740,1,299264,1,6511610,1,17845,1,1873781,1,13006,4,822884,4,76993,4,1218339,4,2370798,8,3549418,168,34829,24,5200,1,122984,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1
