step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,8627400,4521,9559,28.990152,,0,11,9,108,68119,1252,2716,8559281,16,175,60,1,22845,1,80,1,1854334,1,3180931,1,115196,1,3375203,1,10631,1,280050,1,7775,4,524751,4,68515,4,824030,4,1641416,8,2453502,108,9228,24,3838,1,21021,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,8638600,4523,9559,28.990152,,0,11,9,108,32567,962,2465,8606033,16,175,60,1,29548,1,50,1,2092372,1,2993784,1,118643,1,3361236,1,10340,1,277495,1,7445,4,524561,4,68434,4,824430,4,1632258,8,2445005,108,9218,24,3196,1,19959,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,8382500,4522,9559,28.990152,,0,11,9,108,31578,932,2385,8350922,16,175,20,1,23426,1,40,1,1877650,1,3005166,1,117180,1,3317389,1,10050,1,277355,1,7294,4,521194,4,67763,4,814801,4,1603080,8,2406238,108,9258,24,3046,1,19448,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,8369100,4521,9559,28.990152,,0,11,9,108,47826,942,3277,8321274,16,175,30,1,22845,1,100,1,1842952,1,2967913,1,116910,1,3360073,1,10451,1,280852,1,7214,4,513439,4,66982,4,809351,4,1640795,8,2437720,108,9148,24,3427,1,34548,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,9279900,4522,9559,28.990152,,0,11,9,108,404347,1232,2606,8875553,16,175,160,1,41832,1,60,1,2087082,1,2994655,1,159143,1,3576909,1,15711,1,344156,1,7655,4,557065,4,71370,4,860020,4,1707797,8,2555461,108,9749,24,3166,1,19288,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,8692700,4522,9559,28.990152,,0,11,9,108,56127,1262,2616,8636573,16,175,60,1,32574,1,160,1,2147130,1,2922463,1,111108,1,3412597,1,10481,1,301112,1,7264,4,537957,4,68935,4,828849,4,1639622,8,2456547,108,9308,24,3607,1,21101,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,8428800,4521,9559,28.990152,,0,11,9,108,52308,1172,2555,8376492,16,175,140,1,23216,1,70,1,1904282,1,2970688,1,115267,1,3352599,1,10230,1,276183,1,7364,4,521906,4,68284,4,824260,4,1626456,8,2439063,108,9098,24,3777,1,20711,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,8557500,4523,9559,28.990152,,0,11,9,108,61984,2074,2565,8495516,16,175,130,1,23216,1,70,1,1912679,1,3010156,1,112982,1,3423177,1,13106,1,321622,1,17054,4,537917,4,68324,4,826795,4,1622539,8,2437570,108,9198,24,3727,1,20671,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,10310200,4523,9559,28.990147,,0,11,9,108,1376894,1262,2515,8933306,16,175,190,1,33786,1,170,1,2190445,1,3190520,1,145346,1,3357568,1,15280,1,294248,1,7274,4,521896,4,67633,4,821906,4,1616196,8,2426298,108,9288,24,3858,1,20731,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,8815400,4523,9559,28.990145,,0,11,9,108,52028,1212,2816,8763372,16,175,40,1,32414,1,170,1,2148863,1,3039934,1,124555,1,3406354,1,11042,1,292866,1,7294,4,530062,4,69046,4,829330,4,1649682,8,2466808,108,9388,24,3397,1,20641,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,8581100,4523,9559,28.990145,,0,11,9,108,48020,1252,3437,8533080,16,175,140,1,23837,1,70,1,1946596,1,3042950,1,115547,1,3393619,1,10320,1,276483,1,7465,4,529761,4,69186,4,845051,4,1637378,8,2469633,108,9358,24,3407,1,21091,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,8609800,4523,9559,28.990139,,0,11,9,108,52002,1433,3026,8557798,16,175,140,1,23797,1,50,1,1908000,1,3040255,1,124184,1,3450561,1,10811,1,338044,1,7364,4,526024,4,68895,4,830182,4,1651706,8,2469563,108,9298,24,3447,1,20811,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,8599600,4522,9559,28.990139,,0,11,9,108,66090,1463,2806,8533510,16,175,140,1,23957,1,60,1,1917699,1,3038872,1,115727,1,3416765,1,20290,1,275812,1,7415,4,534200,4,75508,4,842135,4,1652548,8,2482458,108,9419,24,3727,1,21352,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,9007800,4521,9559,28.990147,,0,11,9,108,118360,1242,2565,8889440,16,175,120,1,41111,1,150,1,2021813,1,3122146,1,148492,1,3545548,1,10060,1,348294,1,7635,4,543348,4,71180,4,857856,4,1688899,8,2534711,108,9479,24,3647,1,20981,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,8391500,4521,9559,28.990149,,0,11,9,108,41530,1633,2937,8349970,16,175,60,1,23055,1,80,1,1829255,1,2990227,1,112631,1,3382297,1,12364,1,270121,1,7364,4,531474,4,67703,4,848878,4,1624312,8,2460925,108,9328,24,3226,1,21622,1,5962,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,8568300,4520,9559,28.990149,,0,11,9,108,40371,1313,3738,8527929,16,175,40,1,25210,1,40,1,1880616,1,2976500,1,112812,1,3521621,1,11092,1,288006,1,7635,4,543187,4,84656,4,861784,4,1688348,8,2536875,108,9519,24,3868,1,39989,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,9067100,4520,9559,28.990149,,0,11,9,108,55811,1763,2747,9011289,16,175,281,1,24588,1,70,1,1930835,1,3304194,1,146458,1,3593572,1,11292,1,439564,1,8156,4,530883,4,69096,4,835342,4,1656797,8,2479983,108,9408,24,3417,1,45840,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,8832800,4519,9559,28.990149,,0,11,9,108,48827,1723,3298,8783973,16,175,200,1,28346,1,70,1,1923139,1,3202193,1,116399,1,3503255,1,10370,1,380227,1,7364,4,530262,4,78063,4,832917,4,1643179,8,2463019,108,9779,24,3787,1,23176,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,8457300,4519,9559,28.990149,,0,11,9,108,46621,1202,2596,8410679,16,175,140,1,23596,1,60,1,1908190,1,3046487,1,112331,1,3309484,1,10390,1,274119,1,7194,4,517457,4,69537,4,809411,4,1603972,8,2401659,108,9128,24,3357,1,20751,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,8401500,4519,9559,28.990149,,0,11,9,108,46771,1172,2535,8354729,16,175,140,1,23306,1,70,1,1912258,1,2981309,1,112862,1,3314063,1,10721,1,270241,1,7164,4,516034,4,67643,4,811134,4,1613621,8,2412952,108,9268,24,3417,1,21091,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,8605300,4519,9559,28.990145,,0,11,9,108,37242,1062,2466,8568058,16,175,110,1,23636,1,30,1,1903120,1,3095063,1,132821,1,3402827,1,10451,1,278888,1,7054,4,526665,4,68956,4,836925,4,1655944,8,2480965,108,9439,24,3296,1,21372,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,8484500,4518,9559,28.99014,,0,11,9,108,36979,1022,2615,8447521,16,175,40,1,23436,1,50,1,1903351,1,3024804,1,119825,1,3365594,1,10420,1,283166,1,7024,4,526475,4,68414,4,823819,4,1629733,8,2441518,108,9419,24,3296,1,20120,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,8677900,4517,9559,28.99014,,0,11,9,108,66166,1142,2545,8611734,16,175,70,1,23556,1,10,1,1889183,1,3200820,1,114164,1,3373259,1,10671,1,279609,1,7304,4,526515,4,68495,4,823017,4,1639662,8,2450766,108,9368,24,3848,1,21132,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,8605500,4516,9559,28.99014,,0,11,9,108,36239,982,2436,8569261,16,175,70,1,29388,1,20,1,2117501,1,2991319,1,113834,1,3307039,1,10090,1,282425,1,7284,4,514391,4,67382,4,813208,4,1595956,8,2397701,108,9028,24,3106,1,19839,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,8298900,4516,9559,28.99014,,0,11,9,108,34819,951,2466,8264081,16,175,30,1,22835,1,30,1,1873071,1,2922604,1,110177,1,3325014,1,10320,1,272425,1,7204,4,515513,4,67793,4,813660,4,1621727,8,2423653,108,9268,24,3216,1,20009,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,8287200,4516,9559,28.99014,,0,11,9,108,33289,972,2425,8253911,16,175,20,1,23366,1,50,1,1843162,1,2926431,1,110928,1,3339543,1,10410,1,271844,1,7334,4,520383,4,67773,4,818969,4,1626326,8,2433532,108,9338,24,3286,1,20120,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,8330200,4515,9559,28.99014,,0,11,9,108,35900,922,2475,8294300,16,175,50,1,23516,1,80,1,1898531,1,2934697,1,115327,1,3312009,1,10090,1,275602,1,7274,4,515573,4,67673,4,812747,4,1607098,8,2408223,108,9148,24,3206,1,19468,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,8338300,4516,9559,28.99014,,0,11,9,108,48579,942,2616,8289721,16,175,20,1,22895,1,100,1,1843202,1,2981820,1,113012,1,3317099,1,11573,1,269890,1,7234,4,511836,4,67122,4,834049,4,1600245,8,2422590,108,9088,24,3166,1,19819,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,8905900,4514,9559,28.99014,,0,11,9,108,537584,1012,2455,8368316,16,175,30,1,23486,1,60,1,1880556,1,2953334,1,145566,1,3351096,1,14188,1,291032,1,7334,4,528278,4,67923,4,816545,4,1613491,8,2418232,108,9348,24,3186,1,19749,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,8697300,4514,9559,28.990133,,0,11,9,108,96177,1293,2986,8601123,16,175,10,1,32263,1,160,1,2141719,1,2912043,1,111419,1,3387868,1,15641,1,270462,1,7104,4,521335,4,71671,4,849389,4,1635534,8,2472659,108,9278,24,3727,1,24839,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,8984700,4514,9559,28.990128,,0,11,9,108,83627,1443,2795,8901073,16,175,150,1,31662,1,100,1,2053957,1,3116234,1,134534,1,3553584,1,10851,1,456527,1,8286,4,525643,4,69316,4,829129,4,1634552,8,2451418,108,9469,24,3367,1,22765,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,8705500,4513,9559,28.990131,,0,11,9,108,47385,1202,2575,8658115,16,175,250,1,30530,1,70,1,2028156,1,3020676,1,116048,1,3452104,1,10280,1,374055,1,7264,4,529551,4,68174,4,822577,4,1621767,8,2432480,108,9288,24,3246,1,21773,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,8318800,4513,9559,28.990131,,0,11,9,108,35191,1112,2465,8283609,16,175,50,1,23376,1,150,1,1870235,1,2957833,1,112651,1,3309003,1,10310,1,268758,1,7204,4,512167,4,67503,4,811114,4,1613882,8,2413462,108,9068,24,3276,1,21472,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,8351400,4514,9559,28.990131,,0,11,9,108,34064,1052,2516,8317336,16,175,130,1,23396,1,50,1,1859204,1,2975508,1,113373,1,3335575,1,10100,1,275121,1,7465,4,520192,4,68094,4,814962,4,1622559,8,2425806,108,9198,24,3156,1,20490,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,8368400,4514,9559,28.990131,,0,11,9,108,32137,1323,2706,8336263,16,175,20,1,22735,1,100,1,1845056,1,2930138,1,111289,1,3416835,1,10090,1,306462,1,7515,4,530713,4,69055,4,836764,4,1639622,8,2464313,108,9368,24,3296,1,19659,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,8355200,4514,9559,28.990131,,0,11,9,108,36542,902,2545,8318658,16,175,20,1,22865,1,40,1,1844755,1,2994846,1,113683,1,3332269,1,10180,1,293096,1,7254,4,516184,4,67433,4,817527,4,1605165,8,2411018,108,9128,24,3266,1,18997,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,8283400,4513,9559,28.99013,,0,11,9,108,35661,922,2455,8247739,16,175,60,1,22995,1,50,1,1839415,1,2978263,1,110377,1,3286519,1,10060,1,270582,1,7284,4,512126,4,66881,4,808138,4,1595045,8,2391559,108,9168,24,3647,1,19428,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,8539600,4514,9559,28.990126,,0,11,9,108,37221,1042,2496,8502379,16,175,20,1,22935,1,10,1,1887059,1,3096435,1,116329,1,3369171,1,10420,1,281102,1,7415,4,528368,4,68635,4,823739,4,1633350,8,2445335,108,9258,24,3296,1,19679,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,8449200,4514,9559,28.990126,,0,11,9,108,39723,932,2485,8409477,16,175,20,1,23486,1,40,1,1888792,1,3018312,1,113914,1,3354843,1,10070,1,277405,1,7234,4,524411,4,68374,4,830662,4,1621126,8,2440035,108,9268,24,3086,1,19128,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,8349700,4515,9559,28.990126,,0,11,9,108,37915,942,2565,8311785,16,175,40,1,22795,1,30,1,1843032,1,2978253,1,133061,1,3324503,1,10070,1,276022,1,7344,4,519000,4,67553,4,814751,4,1613431,8,2416439,108,9178,24,3276,1,19719,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,8316300,4514,9559,28.990126,,0,11,9,108,31478,962,2445,8284822,16,175,40,1,22815,1,40,1,1838523,1,2979656,1,116549,1,3317089,1,10110,1,278407,1,7334,4,515714,4,67553,4,814551,4,1607550,8,2410447,108,9208,24,3176,1,19388,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,8330100,4515,9559,28.990126,,0,11,9,108,31972,912,2486,8298128,16,175,10,1,23115,1,70,1,1880736,1,2986008,1,109716,1,3288443,1,10030,1,267736,1,7184,4,512056,4,67062,4,809531,4,1599002,8,2396939,108,9108,24,3166,1,19328,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
