step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16867300,4518,9559,28.990156,,0,11,9,108,102880,1222,2746,16764420,16,182,20,1,26072,1,180,1,579241,1,2936506,1,143946,1,13058394,1,20060,1,281199,1,7555,4,534472,4,65059,4,4107985,4,8033046,8,12112704,108,25581,24,3206,1,22114,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,30180,1,510765,1,29669,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16905500,4518,9559,28.990158,,0,11,9,108,91171,1202,2677,16814329,16,182,60,1,25290,1,90,1,584492,1,2947929,1,142694,1,13094035,1,19739,1,289866,1,7094,4,526416,4,64999,4,4116552,4,8059138,8,12147232,108,25781,24,3918,1,22344,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13507,1,26773,1,508921,1,34889,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16790400,4518,9559,28.990156,,0,11,9,108,91310,1182,2576,16699090,16,182,50,1,25972,1,70,1,571366,1,2936807,1,140088,1,13005018,1,19719,1,283654,1,7184,4,527258,4,64969,4,4096833,4,7997796,8,12066372,108,25681,24,3146,1,20451,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,28426,1,501196,1,29619,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16847700,4518,9559,28.990156,,0,11,9,108,87749,1202,2796,16759951,16,182,40,1,25451,1,60,1,565053,1,2932709,1,141621,1,13075197,1,19819,1,285237,1,7194,4,526767,4,65240,4,4133405,4,8030651,8,12135599,108,25661,24,3166,1,19829,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11753,1,28206,1,494623,1,30170,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17021900,4519,9559,28.990156,,0,11,9,108,102011,1303,3238,16919889,16,182,30,1,25761,1,110,1,564953,1,2928981,1,160008,1,13225586,1,14459,1,355006,1,7525,4,536286,4,67013,4,4143235,4,8065861,8,12180057,108,25801,24,3958,1,42605,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,9038,1,29428,1,494723,1,31553,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17114800,4519,9559,28.990156,,0,11,9,108,47949,1373,2776,17066851,16,182,160,1,26002,1,40,1,465415,1,3199309,1,115259,1,13246197,1,14469,1,408422,1,7585,4,529021,4,65450,4,4127163,4,8048627,8,12147022,108,25992,24,4389,1,50921,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,25250,1,406939,1,25160,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17209700,4519,9559,28.990156,,0,11,9,108,56257,1353,3367,17153443,16,182,190,1,25741,1,130,1,465706,1,3259849,1,114087,1,13267249,1,20491,1,404905,1,7325,4,528911,4,65099,4,4131311,4,8099137,8,12201230,108,25851,24,3196,1,23487,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,26082,1,404935,1,26382,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16864500,4519,9559,28.990156,,0,11,9,108,89980,1363,2906,16774520,16,182,70,1,26162,1,70,1,571616,1,2935194,1,141291,1,13080378,1,19739,1,287832,1,7305,4,528029,4,64979,4,4114418,4,8047154,8,12131381,108,27284,24,3397,1,23226,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,12876,1,28637,1,499653,1,29960,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16911400,4520,9559,28.990156,,0,11,9,108,88745,1232,2876,16822655,16,182,30,1,25641,1,100,1,568039,1,2949703,1,144046,1,13114996,1,20100,1,296549,1,7214,4,529062,4,65210,4,4124778,4,8065059,8,12160709,108,26252,24,3146,1,20250,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10892,1,30190,1,495194,1,31402,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17103700,4521,9559,28.990154,,0,11,9,108,93166,1453,3798,17010534,16,182,30,1,26142,1,110,1,567257,1,2929222,1,140740,1,13327173,1,19859,1,296519,1,7104,4,530725,4,69648,4,4327827,4,8065571,8,12362856,108,26743,24,3307,1,22525,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,28867,1,495194,1,31753,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17003500,4521,9559,28.990154,,0,11,9,108,58291,1283,2756,16945209,16,182,140,1,25150,1,130,1,577608,1,3232775,1,111311,1,12983856,1,14238,1,278143,1,7144,4,530154,4,65430,4,4086211,4,7988567,8,12046693,108,25330,24,3277,1,21012,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10721,1,28958,1,507489,1,30050,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16722300,4522,9559,28.990156,,0,11,9,108,47248,1122,2886,16675052,16,182,160,1,25250,1,80,1,463551,1,2984592,1,112784,1,13075598,1,13036,1,292772,1,7234,4,529142,4,65240,4,4113065,4,8039308,8,12124087,108,25400,24,3788,1,21403,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,21823,1,410997,1,24198,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16863500,4523,9559,28.990156,,0,11,9,108,35374,1303,2976,16828126,16,182,190,1,34428,1,70,1,554302,1,3110232,1,115209,1,13000649,1,13046,1,279826,1,7214,4,526547,4,64919,4,4099818,4,7994349,8,12065711,108,25481,24,3327,1,20841,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,26473,1,490335,1,29809,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16821000,4524,9559,28.990156,,0,11,9,108,49075,1513,3087,16771925,16,182,150,1,23407,1,40,1,459203,1,2967728,1,114468,1,13192210,1,14719,1,288403,1,10110,4,546767,4,67224,4,4170539,4,8044178,8,12186079,108,25551,24,4479,1,55791,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,20952,1,408131,1,23647,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,17065100,4523,9559,28.990156,,0,11,9,108,40012,1453,2696,17025088,16,182,912,1,25200,1,170,1,467860,1,3208888,1,116522,1,13191899,1,13637,1,457419,1,7194,4,529302,4,64989,4,4096823,4,7997345,8,12066011,108,25461,24,3236,1,31613,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7876,1,25972,1,407801,1,25601,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16693900,4522,9559,28.990156,,0,11,9,108,59208,1012,2836,16634692,16,182,20,1,23938,1,40,1,460565,1,2989732,1,113315,1,13025659,1,21423,1,284095,1,7164,4,527178,4,64909,4,4106622,4,8007164,8,12085389,108,25561,24,3246,1,21763,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,23036,1,406187,1,23958,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16897200,4523,9559,28.990156,,0,11,9,108,93202,1252,2786,16803998,16,182,100,1,25290,1,90,1,575293,1,2931927,1,144818,1,13106750,1,19729,1,283143,1,7665,4,526757,4,65069,4,4114357,4,8082244,8,12168164,108,25651,24,3256,1,20491,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13377,1,26813,1,504974,1,29669,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16879700,4523,9559,28.990156,,0,11,9,108,91433,1162,2796,16788267,16,182,60,1,25551,1,110,1,562578,1,2934813,1,141962,1,13103283,1,19910,1,285908,1,8106,4,525595,4,65570,4,4126441,4,8060200,8,12158144,108,25701,24,3226,1,24579,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,28717,1,495876,1,29368,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16934600,4522,9559,28.990156,,0,11,9,108,92676,1283,2896,16841924,16,182,190,1,25330,1,40,1,569973,1,2952528,1,140479,1,13132992,1,20391,1,308533,1,6974,4,526917,4,66071,4,4130960,4,8058346,8,12160880,108,25531,24,3647,1,27765,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,28036,1,499413,1,29749,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17084400,4522,9559,28.990156,,0,11,9,108,89312,1473,3057,16995088,16,182,100,1,25441,1,70,1,569352,1,2949302,1,194717,1,13236127,1,19980,1,365236,1,7715,4,549693,4,64979,4,4138836,4,8076062,8,12186110,108,25731,24,3317,1,26282,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13467,1,27064,1,498130,1,30300,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17172900,4523,9559,28.990152,,0,11,9,108,61330,1373,2726,17111570,16,182,140,1,25370,1,80,1,581025,1,3252374,1,111942,1,13126179,1,14459,1,285558,1,7174,4,530895,4,65139,4,4133275,4,8075600,8,12180198,108,25952,24,3347,1,21272,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13106,1,27084,1,510765,1,29659,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17177600,4523,9559,28.99015,,0,11,9,108,94306,1343,2796,17083294,16,182,170,1,30681,1,100,1,571175,1,3243126,1,144637,1,13073574,1,19829,1,286960,1,7014,4,525625,4,65049,4,4115941,4,8045020,8,12131962,108,26202,24,3307,1,20821,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10781,1,26392,1,502519,1,31212,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16877700,4522,9559,28.990156,,0,11,9,108,89693,1202,2705,16788007,16,182,90,1,25621,1,100,1,581546,1,2937609,1,142102,1,13081319,1,19619,1,296018,1,7154,4,526176,4,64899,4,4123776,4,8035741,8,12131071,108,25741,24,3206,1,20611,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11102,1,27755,1,510966,1,31122,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16832100,4522,9559,28.990156,,0,11,9,108,89504,1242,2897,16742596,16,182,30,1,25370,1,60,1,561476,1,2929482,1,143726,1,13062522,1,19930,1,282992,1,7094,4,527248,4,65069,4,4119618,4,8032124,8,12122663,108,26182,24,3216,1,21342,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9890,1,29288,1,492268,1,29749,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16850000,4521,9559,28.990156,,0,11,9,108,92574,1423,2786,16757426,16,182,40,1,25350,1,50,1,561897,1,2921787,1,140389,1,13087872,1,20040,1,296279,1,8818,4,527649,4,65831,4,4124558,4,8019519,8,12113245,108,28046,24,4208,1,37024,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11463,1,28166,1,491998,1,29729,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17046200,4522,9559,28.990152,,0,11,9,108,90751,1323,2636,16955449,16,182,230,1,26072,1,90,1,571556,1,3030553,1,141381,1,13163603,1,21964,1,347240,1,7335,4,535234,4,65260,4,4120800,4,8055581,8,12147443,108,26302,24,3166,1,25170,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13597,1,26322,1,498872,1,32194,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16929800,4522,9559,28.990152,,0,11,9,108,96804,1232,3027,16832996,16,182,40,1,25120,1,70,1,561035,1,2942278,1,141631,1,13142932,1,19890,1,289085,1,7154,4,527288,4,65210,4,4141842,4,8086021,8,12198304,108,26533,24,3156,1,19439,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,30601,1,491517,1,29789,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16938700,4521,9559,28.990152,,0,11,9,108,89301,1172,3277,16849399,16,182,40,1,25501,1,40,1,561757,1,2923260,1,141371,1,13177561,1,19869,1,283313,1,7044,4,525895,4,68105,4,4155559,4,8111121,8,12236741,108,26663,24,3136,1,19689,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13256,1,27154,1,491437,1,29719,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16917900,4523,9559,28.990152,,0,11,9,108,88010,1193,2826,16829890,16,182,30,1,25290,1,70,1,562658,1,2925835,1,143936,1,13152060,1,20010,1,280157,1,7064,4,526667,4,65059,4,4150369,4,8095710,8,12216721,108,26533,24,3297,1,20010,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11473,1,28477,1,492479,1,29639,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16929400,4522,9559,28.990152,,0,11,9,108,89621,1273,2896,16839779,16,182,30,1,25340,1,60,1,564592,1,2938140,1,141060,1,13150968,1,19589,1,283524,1,7064,4,527659,4,64969,4,4145339,4,8094157,8,12210228,108,26372,24,3347,1,21102,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11693,1,29579,1,493471,1,29559,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,16982300,4521,9559,28.990152,,0,11,9,108,90016,1263,2806,16892284,16,182,30,1,25521,1,100,1,567388,1,2970524,1,140740,1,13168032,1,19950,1,295808,1,7074,4,527188,4,65149,4,4151692,4,8094398,8,12217352,108,25932,24,3236,1,19709,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13497,1,27695,1,496016,1,29749,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16932700,4522,9559,28.990152,,0,11,9,108,89123,1242,2696,16843577,16,182,40,1,25190,1,40,1,565213,1,2930013,1,142423,1,13160878,1,19779,1,296109,1,7134,4,526466,4,65500,4,4149247,4,8088767,8,12208956,108,26362,24,3166,1,20741,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12224,1,28346,1,494212,1,29659,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,16956500,4522,9559,28.990152,,0,11,9,108,87593,1774,2736,16868907,16,182,20,1,25350,1,70,1,560865,1,2926366,1,142353,1,13194043,1,19839,1,282021,1,11573,4,535755,4,64919,4,4152563,4,8120550,8,12243744,108,26633,24,3136,1,19228,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11874,1,27615,1,490735,1,29699,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17019000,4521,9559,28.990152,,0,11,9,108,89963,1212,2776,16929037,16,182,30,1,25310,1,130,1,565023,1,2925034,1,142463,1,13251157,1,19890,1,278814,1,7034,4,527729,4,65200,4,4178184,4,8167924,8,12317080,108,26252,24,3206,1,19328,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9659,1,29659,1,495785,1,29549,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17050800,4523,9559,28.990152,,0,11,9,108,91162,1343,3187,16959638,16,182,50,1,24910,1,70,1,557638,1,2930464,1,142684,1,13284153,1,19669,1,279065,1,8537,4,527288,4,65200,4,4176631,4,8197443,8,12343543,108,27344,24,3517,1,22565,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9649,1,29529,1,488511,1,29529,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17057200,4523,9559,28.990147,,0,11,9,108,89306,1784,2877,16967894,16,182,40,1,25300,1,100,1,569372,1,2936386,1,140630,1,13276337,1,19729,1,292040,1,7114,4,539372,4,67083,4,4173405,4,8169988,8,12313372,108,27144,24,3216,1,19809,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11493,1,29358,1,497980,1,30040,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,16969600,4523,9559,28.990145,,0,11,9,108,97466,1303,2867,16872134,16,182,30,1,25330,1,60,1,560364,1,2942518,1,141742,1,13182601,1,19489,1,282081,1,7224,4,526136,4,64909,4,4160950,4,8115269,8,12246690,108,26663,24,3096,1,19118,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,29489,1,492679,1,29749,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16998200,4523,9559,28.990145,,0,11,9,108,89544,1333,2766,16908656,16,182,30,1,25190,1,60,1,561576,1,2943751,1,142804,1,13217761,1,17485,1,284095,1,7074,4,526617,4,65861,4,4166140,4,8118796,8,12255247,108,26923,24,3467,1,41452,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,11813,1,28917,1,490986,1,29549,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17201700,4523,9559,28.990139,,0,11,9,108,61233,1293,2856,17140467,16,182,80,1,31753,1,140,1,472199,1,3192906,1,113756,1,13310004,1,19629,1,388672,1,7104,4,528951,4,65039,4,4160689,4,8129798,8,12261529,108,26102,24,3246,1,22725,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,24699,1,410346,1,28687,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16983900,4522,9559,28.990139,,0,11,9,108,88189,1242,3227,16895711,16,182,10,1,25641,1,50,1,558139,1,2945254,1,144136,1,13202280,1,20200,1,283303,1,7595,4,526837,4,65029,4,4168405,4,8122714,8,12262101,108,25791,24,3196,1,21352,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11483,1,29268,1,492779,1,23908,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17021400,4521,9559,28.990147,,0,11,9,108,93626,1302,2907,16927774,16,182,120,1,25270,1,70,1,567037,1,2921817,1,143395,1,13250015,1,20050,1,294525,1,7164,4,526987,4,65129,4,4178585,4,8144047,8,12294014,108,25711,24,3637,1,25130,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,11984,1,27895,1,497018,1,29549,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17167300,4521,9559,28.990149,,0,11,9,108,106942,1934,3157,17060358,16,182,30,1,25400,1,110,1,470545,1,3066525,1,145910,1,13331657,1,20180,1,356909,1,7234,4,525715,4,64969,4,4174106,4,8154948,8,12299124,108,26773,24,3387,1,39909,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,26022,1,412931,1,24308,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17088400,4520,9559,28.990149,,0,11,9,108,58423,1242,2806,17029977,16,182,150,1,25350,1,60,1,564061,1,3135913,1,112373,1,13178683,1,13387,1,322721,1,7174,4,527949,4,65180,4,4144738,4,8082654,8,12197503,108,27084,24,3287,1,21232,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13116,1,26683,1,494082,1,29909,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16793400,4520,9559,28.990149,,0,11,9,108,49591,1232,2896,16743809,16,182,160,1,24619,1,80,1,466026,1,2978700,1,113856,1,13146609,1,13757,1,281750,1,7234,4,529001,4,67354,4,4143696,4,8089308,8,12203665,108,26443,24,3357,1,21152,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,21743,1,412800,1,23737,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17196100,4519,9559,28.990149,,0,11,9,108,134921,1463,2857,17061179,16,182,70,1,26192,1,160,1,581375,1,3097246,1,147082,1,13192701,1,16353,1,290227,1,7184,4,528080,4,65370,4,4164657,4,8108195,8,12243724,108,26272,24,3337,1,21643,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8808,1,27555,1,514923,1,29689,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16853500,4519,9559,28.990149,,0,11,9,108,48800,1273,2786,16804700,16,182,150,1,30901,1,90,1,465064,1,2985644,1,114087,1,13195737,1,13026,1,283844,1,7435,4,529312,4,65280,4,4163465,4,8118035,8,12251790,108,26924,24,3317,1,21252,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,21503,1,412410,1,23757,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16852800,4519,9559,28.990149,,0,11,9,108,48050,1313,2806,16804750,16,182,140,1,23547,1,70,1,466297,1,2987768,1,113726,1,13200166,1,13036,1,281660,1,7244,4,529542,4,65200,4,4173104,4,8114778,8,12258804,108,26272,24,3277,1,21533,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20902,1,414654,1,23717,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16801600,4519,9559,28.990145,,0,11,9,108,36800,1102,2736,16764800,16,182,100,1,23276,1,60,1,458451,1,2980063,1,115279,1,13172992,1,14579,1,280588,1,7575,4,529442,4,66673,4,4146221,4,8110740,8,12228113,108,26112,24,3307,1,24859,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,20501,1,407410,1,23827,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16931200,4518,9559,28.99014,,0,11,9,108,93615,1553,2646,16837585,16,182,70,1,25651,1,180,1,582438,1,2945494,1,142764,1,13121058,1,19930,1,301048,1,7264,4,525424,4,64959,4,4132413,4,8061472,8,12165428,108,25811,24,3146,1,21232,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12876,1,26783,1,512398,1,29879,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16879900,4517,9559,28.99014,,0,11,9,108,97925,1253,2716,16781975,16,182,70,1,25340,1,130,1,572217,1,2924583,1,142654,1,13097291,1,19689,1,282872,1,7264,4,525805,4,65179,4,4139688,4,8048787,8,12159577,108,26182,24,3226,1,20691,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8467,1,29839,1,503831,1,29709,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16955600,4516,9559,28.99014,,0,11,9,108,87825,1192,2796,16867775,16,182,50,1,25631,1,160,1,565444,1,2930805,1,142193,1,13183643,1,19849,1,318713,1,7194,4,538180,4,64889,4,4139347,4,8087985,8,12198204,108,26332,24,3156,1,20461,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10170,1,27234,1,495465,1,31683,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16966800,4516,9559,28.99014,,0,11,9,108,92692,1192,2636,16874108,16,182,40,1,25481,1,20,1,562598,1,2931196,1,144968,1,13188442,1,21362,1,294956,1,7104,4,525675,4,64899,4,4146482,4,8120270,8,12237041,108,27074,24,3166,1,22164,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,30471,1,492799,1,31052,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16917200,4516,9559,28.99014,,0,11,9,108,89314,1283,2726,16827886,16,182,100,1,26763,1,60,1,568279,1,2934332,1,146241,1,13132421,1,19689,1,288163,1,7174,4,526056,4,64999,4,4139327,4,8079438,8,12189416,108,26623,24,3206,1,20270,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9439,1,30160,1,498340,1,30140,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16924200,4515,9559,28.99014,,0,11,9,108,90122,1202,2606,16834078,16,182,30,1,25661,1,50,1,583610,1,2924853,1,143455,1,13136369,1,20050,1,285197,1,7274,4,525785,4,65089,4,4135459,4,8088466,8,12195027,108,26292,24,3246,1,21613,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,11964,1,26693,1,515134,1,29499,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16825200,4516,9559,28.99014,,0,11,9,108,97614,1152,2836,16727586,16,182,110,1,25330,1,60,1,565494,1,2923721,1,141301,1,13051771,1,19799,1,283002,1,7084,4,526787,4,65039,4,4107103,4,8036112,8,12114437,108,25942,24,3166,1,19809,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9930,1,29238,1,494413,1,31633,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16890400,4514,9559,28.99014,,0,11,9,108,89618,1182,2726,16800782,16,182,50,1,25370,1,80,1,563400,1,2912379,1,142253,1,13137461,1,19789,1,281550,1,7084,4,526516,4,65139,4,4146551,4,8084308,8,12201881,108,26252,24,3056,1,19559,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13136,1,27374,1,491587,1,31062,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
