step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
671,3121000,6675,9570,28.992771,0,0,16,0,0,38992,672,2405,3082008,16,242,40,1,34787,1,20,1,1933258,1,637897,1,179856,1,291140,1,5010,1,56058,1,6051,4,40,4,64965,4,2104,4,3968,8,0,0,3667,192,10,1,129820,1,872,1,2595,1,19427,2,4559,1,600996,1,27513,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
672,3095500,6675,9570,28.992771,0,0,16,0,0,36496,751,2335,3059004,16,242,110,1,35027,1,40,1,1935182,1,622708,1,178323,1,282764,1,4849,1,53523,1,5731,4,30,4,65225,4,2104,4,3897,8,0,0,3666,192,20,1,123237,1,882,1,2264,1,20580,2,4519,1,585947,1,26691,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
673,3110100,6675,9570,28.992771,0,0,16,0,0,36558,721,2345,3073542,16,242,100,1,36630,1,40,1,1940803,1,621936,1,178794,1,290058,1,5180,1,52761,1,5681,4,30,4,65286,4,2114,4,4018,8,0,0,3787,192,20,1,130301,1,862,1,2164,1,21531,2,4569,1,585286,1,26541,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
674,3194300,6675,9570,28.992771,0,0,16,0,0,36456,742,2775,3157844,16,242,50,1,34366,1,100,1,1962264,1,687873,1,183383,1,284978,1,4829,1,53894,1,6232,4,40,4,65035,4,2254,4,4669,8,0,0,4148,192,20,1,123197,1,862,1,2254,1,21111,2,4669,1,646574,1,31601,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
675,3150700,6675,9570,28.992771,0,0,16,0,0,32172,651,2525,3118528,16,242,130,1,34887,1,40,1,1936956,1,673866,1,178183,1,289687,1,4779,1,52661,1,5941,4,40,4,65115,4,2114,4,4007,8,0,0,3597,192,10,1,131262,1,872,1,2274,1,20079,2,4659,1,637947,1,25840,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
676,3091800,6675,9570,28.992771,0,0,16,0,0,32205,781,2355,3059595,16,242,40,1,34516,1,60,1,1959870,1,572130,1,195246,1,292883,1,4849,1,60096,1,6592,4,40,4,65266,4,2104,4,3978,8,0,0,3727,192,10,1,123818,1,852,1,2435,1,22343,2,4569,1,519249,1,40899,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
677,3093300,6675,9570,28.992771,0,0,16,0,0,38264,751,2475,3055036,16,242,20,1,36170,1,30,1,1935413,1,610755,1,178323,1,289427,1,4899,1,52491,1,6172,4,30,4,65165,4,2234,4,3948,8,0,0,3707,192,10,1,130010,1,862,1,2194,1,20990,2,4569,1,577110,1,25549,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
678,3164200,6675,9570,28.992771,0,0,16,0,0,37827,691,2435,3126373,16,242,20,1,37202,1,40,1,1940793,1,673525,1,184074,1,286010,1,4709,1,54635,1,6022,4,11,4,65175,4,2114,4,4278,8,0,0,3957,192,10,1,123808,1,862,1,2174,1,21582,2,4649,1,630783,1,31581,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,3089300,6675,9570,28.992771,0,0,16,0,0,34995,681,2345,3054305,16,242,40,1,35328,1,90,1,1934541,1,610775,1,178774,1,290038,1,4719,1,53102,1,5600,4,30,4,65135,4,2114,4,3958,8,0,0,3727,192,10,1,131533,1,862,1,2134,1,20319,2,4559,1,573673,1,25990,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
680,3179300,6675,9570,28.992771,0,0,16,0,0,36335,721,2235,3142965,16,242,30,1,35889,1,90,1,1939881,1,693133,1,181890,1,285239,1,6813,1,54074,1,5841,4,40,4,65165,4,2124,4,3938,8,0,0,3827,192,30,1,124840,1,852,1,2194,1,20590,2,4829,1,650561,1,33094,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
681,3124400,6675,9570,28.992771,0,0,16,0,0,28916,701,2316,3095484,16,242,10,1,35098,1,110,1,1935332,1,653637,1,178283,1,288305,1,4709,1,52501,1,6042,4,40,4,65256,4,2114,4,3978,8,0,0,3776,192,10,1,130501,1,872,1,2154,1,19427,2,4709,1,617237,1,26331,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
682,3591600,6675,9570,28.992771,0,0,16,0,0,47714,1323,3086,3543886,16,229,150,1,30729,1,70,1,2143783,1,739953,1,252446,1,370332,1,6422,1,75245,1,10941,4,50,4,83310,4,2745,4,4950,8,0,0,4609,192,30,1,156691,1,1092,1,2966,1,23415,2,7575,1,692853,1,36620,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
683,3125600,6675,9570,28.992771,0,0,16,0,0,33683,752,2616,3091917,16,242,150,1,42983,1,70,1,1946113,1,631555,1,178153,1,288074,1,4819,1,52000,1,5761,4,40,4,64874,4,2064,4,4318,8,0,0,3766,192,10,1,130150,1,862,1,2515,1,19788,2,4940,1,583122,1,38384,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
684,3102400,6675,9570,28.992771,0,0,16,0,0,37124,851,2446,3065276,16,242,100,1,34987,1,50,1,1937066,1,621365,1,181028,1,285840,1,4839,1,57430,1,6813,4,40,4,65015,4,2014,4,3938,8,0,0,3506,192,0,1,123037,1,872,1,2084,1,18976,2,4769,1,587139,1,24377,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
685,3112400,6675,9570,28.992771,0,0,16,0,0,37456,692,2485,3074944,16,242,40,1,34837,1,120,1,1936054,1,631064,1,179766,1,288355,1,4709,1,52000,1,6121,4,40,4,65155,4,2064,4,3938,8,0,0,3516,192,10,1,131393,1,862,1,2064,1,19317,2,4699,1,594534,1,27483,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
686,3423300,6675,9570,28.992771,0,0,16,0,0,43710,931,2607,3379590,16,241,140,1,30569,1,70,1,2212966,1,663015,1,179415,1,286772,1,6643,1,53884,1,5461,4,30,4,69935,4,2304,4,4028,8,0,0,3725,192,20,1,123107,1,872,1,2154,1,18906,2,5140,1,630673,1,23876,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
687,3736200,6675,9570,28.992771,0,0,16,0,0,95638,912,2706,3640562,16,242,110,1,42812,1,80,1,2393193,1,722339,1,184825,1,292453,1,4749,1,54365,1,5671,4,40,4,64885,4,2214,4,3938,8,0,0,3446,192,30,1,131753,1,862,1,2234,1,20840,2,4709,1,680749,1,31270,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
688,3091200,6675,9570,28.992771,0,0,16,0,0,30814,692,2596,3060386,16,242,10,1,34897,1,40,1,1932948,1,623018,1,180086,1,284537,1,4849,1,53543,1,6002,4,40,4,65276,4,2154,4,4098,8,0,0,3656,192,10,1,123217,1,862,1,2595,1,21331,2,4719,1,588251,1,26681,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
689,3096400,6675,9570,28.992771,0,0,16,0,0,32437,682,2367,3063963,16,242,30,1,35779,1,50,1,1936114,1,608971,1,185667,1,292543,1,4809,1,56158,1,5701,4,40,4,65315,4,2144,4,3968,8,0,0,3745,192,10,1,129529,1,862,1,2645,1,20930,2,4559,1,565688,1,31511,1,4398,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
690,3089200,6675,9570,28.992771,0,0,16,0,0,32280,691,2536,3056920,16,242,50,1,34757,1,50,1,1935393,1,622778,1,178724,1,280469,1,4699,1,51870,1,5611,4,40,4,65165,4,2094,4,3978,8,0,0,3536,192,10,1,122886,1,862,1,2355,1,20359,2,4549,1,586628,1,26421,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
691,3077200,6675,9570,28.992771,0,0,16,0,0,34077,741,2335,3043123,16,242,110,1,34777,1,70,1,1938268,1,582350,1,185447,1,297282,1,4819,1,55777,1,6082,4,40,4,65105,4,2114,4,3958,8,0,0,3737,192,10,1,133226,1,852,1,2294,1,21662,2,5420,1,533246,1,37723,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
692,3080300,6675,9570,28.992771,0,0,16,0,0,33941,731,3087,3046359,16,242,100,1,34877,1,60,1,1934651,1,611456,1,178243,1,282243,1,4729,1,52240,1,5801,4,40,4,65285,4,2174,4,4579,8,0,0,3667,192,10,1,123237,1,862,1,2084,1,20459,2,4739,1,576058,1,27292,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
693,3098200,6675,9570,28.992771,0,0,16,0,0,32964,782,2496,3065236,16,242,40,1,34807,1,50,1,1940913,1,600866,1,188442,1,295418,1,4699,1,56268,1,6543,4,40,4,65416,4,2465,4,3978,8,0,0,3947,192,10,1,130711,1,862,1,2104,1,21421,2,4819,1,551501,1,37672,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
694,3084000,6675,9570,28.992771,0,0,16,0,0,29265,711,2355,3054735,16,242,80,1,35608,1,60,1,1939811,1,613710,1,178644,1,282143,1,4679,1,52180,1,6593,4,40,4,65165,4,2054,4,3978,8,0,0,3676,192,10,1,123648,1,862,1,2204,1,19958,2,4739,1,576709,1,26932,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
695,3234900,6675,9570,28.992771,0,0,16,0,0,34645,701,2425,3200255,16,242,20,1,34326,1,50,1,1942115,1,744402,1,182661,1,291861,1,4819,1,54485,1,5831,4,30,4,65245,4,2264,4,3958,8,0,0,3797,192,10,1,130912,1,852,1,2124,1,20780,2,4669,1,703954,1,29928,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
696,3094800,6675,9570,28.992771,0,0,16,0,0,34063,751,2916,3060737,16,242,40,1,36160,1,50,1,1940472,1,619722,1,177792,1,281792,1,4709,1,52371,1,5581,4,40,4,65396,4,2154,4,4319,8,0,0,3557,192,10,1,123207,1,852,1,2094,1,20499,2,4519,1,583422,1,25880,1,3737,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
697,3185100,6675,9570,28.992771,0,0,16,0,0,34460,661,2495,3150640,16,242,10,1,36059,1,40,1,1940412,1,691941,1,185377,1,292012,1,4789,1,56919,1,5831,4,30,4,65095,4,2154,4,3998,8,0,0,3657,192,20,1,130210,1,872,1,2254,1,19067,2,4899,1,653447,1,28104,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
698,3104900,6675,9570,28.992771,0,0,16,0,0,32501,752,2406,3072399,16,242,30,1,35328,1,40,1,1940302,1,633959,1,177882,1,280089,1,4769,1,51519,1,5761,4,40,4,65115,4,2064,4,3938,8,0,0,3595,192,10,1,122956,1,862,1,2174,1,20139,2,4759,1,598862,1,26531,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
699,3441200,6675,9570,28.992771,0,0,16,0,0,36982,1053,2546,3404218,16,242,140,1,30449,1,40,1,2193529,1,676070,1,197350,1,301650,1,4990,1,57901,1,5901,4,40,4,67490,4,2224,4,3938,8,0,0,3615,192,30,1,132695,1,1052,1,2244,1,22313,2,4769,1,639290,1,26601,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
700,3647300,6675,9570,28.992771,0,0,16,0,0,42396,832,2416,3604904,16,242,120,1,45788,1,271,1,2376792,1,712711,1,179906,1,284437,1,4879,1,53132,1,5731,4,40,4,65266,4,2204,4,3968,8,0,0,3756,192,20,1,124550,1,942,1,2274,1,20930,2,4549,1,671792,1,30579,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
701,3103200,6675,9570,28.992771,0,0,16,0,0,36842,760,2325,3066358,16,242,40,1,35358,1,50,1,1937016,1,616836,1,181199,1,291130,1,4729,1,53012,1,5731,4,11,4,65035,4,2425,4,3908,8,0,0,4007,192,10,1,132294,1,862,1,2705,1,19758,2,4619,1,580647,1,26070,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
702,3072800,6675,9570,28.992771,0,0,16,0,0,33254,692,2926,3039546,16,242,80,1,34857,1,60,1,1936495,1,598601,1,181539,1,283275,1,4639,1,53874,1,5741,4,40,4,65165,4,2815,4,4128,8,0,0,4017,192,10,1,122886,1,862,1,2254,1,20269,2,4539,1,556661,1,33404,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
703,3604400,6675,9570,28.992771,0,0,16,0,0,35710,992,2746,3568690,16,242,170,1,32432,1,70,1,2398694,1,625784,1,179575,1,324571,1,7394,1,51740,1,5600,4,40,4,66698,4,2244,4,4569,8,0,0,4068,192,20,1,156748,1,1483,1,2204,1,22143,2,10089,1,590045,1,25790,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
704,3662700,6675,9570,28.992771,0,0,16,0,0,34361,1223,2304,3628339,16,242,30,1,39316,1,50,1,2403353,1,716608,1,182251,1,282032,1,4699,1,53272,1,6282,4,40,4,64735,4,2254,4,3917,8,0,0,3867,192,10,1,122987,1,852,1,2194,1,19768,2,4499,1,673706,1,33374,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
705,3090500,6675,9570,28.992771,0,0,16,0,0,33460,661,2485,3057040,16,242,60,1,34216,1,40,1,1930393,1,620413,1,180497,1,286731,1,4689,1,51729,1,5611,4,21,4,65055,4,2094,4,3968,8,0,0,3577,192,20,1,131012,1,862,1,2204,1,18906,2,4589,1,585827,1,26321,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
706,3638100,6675,9570,28.992771,0,0,16,0,0,41698,862,2876,3596402,16,242,150,1,38474,1,60,1,2355731,1,624586,1,224191,1,347338,1,5871,1,64544,1,6993,4,40,4,80655,4,2565,4,4839,8,0,0,4529,192,10,1,152844,1,1052,1,3537,1,23816,2,5581,1,578457,1,35007,1,4058,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
707,3152400,6675,9570,28.992771,0,0,16,0,0,33100,642,2234,3119300,16,242,120,1,42572,1,40,1,1990478,1,616816,1,178032,1,286511,1,4729,1,52601,1,5570,4,40,4,64765,4,2074,4,3907,8,0,0,3747,192,10,1,129429,1,862,1,2224,1,19868,2,4519,1,581328,1,26411,1,4368,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
708,3867400,6675,9570,28.992771,0,0,16,0,0,46111,962,2396,3821289,16,242,200,1,43253,1,80,1,2364177,1,687531,1,302532,1,416792,1,6723,1,89783,1,13225,4,40,4,89282,4,2194,4,3978,8,0,0,3775,192,30,1,176920,1,1172,1,3757,1,26411,2,9037,1,615322,1,55286,1,5821,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
709,3214200,6675,9570,28.992771,0,0,16,0,0,37360,712,2455,3176840,16,242,50,1,35619,1,40,1,2040144,1,624722,1,178083,1,293495,1,4689,1,53673,1,5821,4,40,4,64795,4,2103,4,3988,8,0,0,3636,192,10,1,129319,1,852,1,2365,1,25118,2,4699,1,587169,1,27503,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
710,3110500,6675,9570,28.992771,0,0,16,0,0,34774,751,2465,3075726,16,242,130,1,37632,1,30,1,1934942,1,627627,1,184024,1,286561,1,4779,1,54755,1,5851,4,40,4,65145,4,2274,4,3968,8,0,0,3777,192,20,1,123357,1,862,1,2214,1,22714,2,4609,1,587330,1,31120,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
711,3095000,6675,9570,28.992771,0,0,16,0,0,32409,681,2425,3062591,16,242,30,1,35428,1,40,1,1936414,1,616275,1,178513,1,291190,1,4699,1,53503,1,6012,4,30,4,65316,4,2134,4,4028,8,0,0,3737,192,20,1,130541,1,862,1,2184,1,21261,2,4619,1,579955,1,26301,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
712,3096200,6675,9570,28.992771,0,0,16,0,0,32668,952,2345,3063532,16,242,40,1,34977,1,50,1,1940613,1,615173,1,182721,1,285199,1,4759,1,55146,1,6222,4,30,4,65005,4,2184,4,3978,8,0,0,3816,192,10,1,123056,1,862,1,2334,1,20720,2,4699,1,572742,1,32392,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
713,3081300,6675,9570,28.992771,0,0,16,0,0,30662,821,2515,3050638,16,242,20,1,34717,1,50,1,1934110,1,608781,1,179395,1,288785,1,4779,1,53503,1,5681,4,30,4,65225,4,2094,4,3988,8,0,0,3567,192,10,1,130341,1,862,1,2064,1,19668,2,4499,1,572802,1,28004,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
714,3136300,6675,9570,28.992771,0,0,16,0,0,34714,762,2515,3101586,16,242,30,1,35077,1,30,1,1950512,1,632647,1,188142,1,289797,1,5350,1,56809,1,6673,4,40,4,65145,4,2164,4,3998,8,0,0,3646,192,20,1,123898,1,882,1,2134,1,22373,2,4899,1,583903,1,37983,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
715,3100000,6675,9570,28.992771,0,0,16,0,0,30857,752,2436,3069143,16,242,30,1,34987,1,90,1,1934130,1,623159,1,178493,1,293454,1,4799,1,53533,1,6232,4,40,4,65125,4,2174,4,3987,8,0,0,3726,192,200,1,132966,1,862,1,2144,1,20900,2,4539,1,589153,1,25980,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
716,3302100,6675,9570,28.992771,0,0,16,0,0,39835,1072,2716,3262265,16,242,20,1,34536,1,40,1,1935102,1,797173,1,193342,1,296641,1,5410,1,60466,1,7314,4,30,4,65466,4,2655,4,3958,8,0,0,3897,192,10,1,124489,1,862,1,2224,1,23145,2,4950,1,738831,1,45508,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
717,3096000,6675,9570,28.992771,0,0,16,0,0,32157,661,2365,3063843,16,242,371,1,34777,1,110,1,1934561,1,612618,1,180277,1,296300,1,4829,1,55216,1,7214,4,21,4,65386,4,2154,4,3998,8,0,0,3787,192,20,1,131393,1,872,1,2395,1,22153,2,4819,1,570056,1,31150,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
718,3277800,6675,9570,28.992771,0,0,16,0,0,37558,831,2426,3240242,16,242,100,1,36280,1,50,1,1942967,1,670480,1,217288,1,367998,1,5080,1,116193,1,6663,4,40,4,65436,4,2084,4,3978,8,0,0,3636,192,20,1,130080,1,852,1,2314,1,34717,2,4789,1,632466,1,26020,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
719,3407500,6675,9570,28.992771,0,0,16,0,0,31877,702,2366,3375623,16,242,40,1,35198,1,30,1,2240048,1,624651,1,179074,1,291751,1,4829,1,54615,1,6222,4,40,4,65266,4,2094,4,3948,8,0,0,3676,192,10,1,130511,1,862,1,2204,1,20750,2,4529,1,588482,1,26100,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
720,3128500,6675,9570,28.992771,0,0,16,0,0,31223,731,2205,3097277,16,242,60,1,34697,1,50,1,1935663,1,649439,1,181920,1,290639,1,4809,1,59865,1,6152,4,40,4,65135,4,2054,4,3938,8,0,0,3786,192,0,1,124379,1,872,1,2395,1,20459,2,4619,1,617808,1,23525,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
721,3158800,6675,9570,28.992771,0,0,16,0,0,34481,711,2355,3124319,16,242,30,1,36981,1,30,1,1939861,1,673566,1,179475,1,289527,1,4849,1,52531,1,5651,4,40,4,65696,4,2074,4,3968,8,0,0,3687,192,0,1,131172,1,862,1,2254,1,20059,2,4509,1,638177,1,25229,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
722,3083600,6675,9570,28.992771,0,0,16,0,0,30578,711,2425,3053022,16,242,40,1,35108,1,50,1,1936164,1,615384,1,178143,1,283405,1,4729,1,52701,1,5701,4,40,4,65165,4,2104,4,3978,8,0,0,3657,192,10,1,123988,1,862,1,2194,1,18876,2,7074,1,582560,1,24848,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
723,3283300,6675,9570,28.992771,0,0,16,0,0,31846,811,2385,3251454,16,242,110,1,37472,1,40,1,1980810,1,750343,1,185517,1,292372,1,4789,1,55026,1,5781,4,40,4,65145,4,2074,4,3958,8,0,0,3647,192,10,1,131232,1,852,1,2164,1,20499,2,4779,1,707511,1,33274,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
724,3387800,6675,9570,28.992771,0,0,16,0,0,37847,952,2405,3349953,16,242,150,1,31511,1,50,1,2201234,1,653116,1,178423,1,280720,1,4749,1,51649,1,5561,4,30,4,64955,4,2184,4,3988,8,0,0,3767,192,20,1,123838,1,882,1,2214,1,19548,2,4899,1,620343,1,24808,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
725,3686100,6675,9570,28.992771,0,0,16,0,0,36240,691,2465,3649860,16,242,30,1,36400,1,40,1,2279054,1,855936,1,183814,1,289817,1,4769,1,54365,1,5701,4,40,4,64875,4,2134,4,3967,8,0,0,3637,192,10,1,129539,1,872,1,2174,1,20890,2,4559,1,809086,1,34867,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
726,3176600,6675,9570,28.992771,0,0,16,0,0,35458,761,2455,3141142,16,242,50,1,36661,1,40,1,1938659,1,700417,1,178614,1,282012,1,4689,1,52050,1,5631,4,11,4,65356,4,2094,4,4018,8,0,0,3657,192,10,1,124049,1,852,1,2214,1,20339,2,4629,1,664458,1,26591,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
727,3265200,6675,9570,28.992771,0,0,16,0,0,33073,762,2916,3232127,16,242,20,1,34476,1,40,1,1940953,1,773468,1,182671,1,295779,1,4719,1,55457,1,6823,4,40,4,65586,4,2605,4,3978,8,0,0,3666,192,20,1,131142,1,872,1,2234,1,21331,2,4929,1,729473,1,33735,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
728,3261600,6675,9570,28.992771,0,0,16,0,0,32700,861,3096,3228900,16,242,150,1,28725,1,80,1,2075041,1,655771,1,181800,1,282604,1,4729,1,51699,1,6102,4,21,4,64444,4,2274,4,4408,8,0,0,3587,192,30,1,123918,1,892,1,2184,1,21050,2,4719,1,623529,1,24227,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
