step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,4269600,4521,9559,28.990152,,0,11,9,108,31816,1122,3879,4237784,16,178,50,1,24920,1,40,1,1907546,1,524496,1,117354,1,1650202,1,13176,1,307914,1,12164,4,536130,4,84569,4,240790,4,437262,8,663723,108,10451,24,3246,1,24409,1,2595,1,0,0,0,0,0,0,496891,1,18838,1,4449,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,4510300,4523,9559,28.990152,,0,11,9,108,47246,1273,4049,4463054,16,165,50,1,24850,1,20,1,1936584,1,604867,1,145430,1,1738208,1,13046,1,379507,1,14018,4,602141,4,87034,4,222283,4,398866,8,606660,108,10441,24,3788,1,26593,1,2705,1,0,0,0,0,0,0,563715,1,30601,1,5691,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,4236800,4522,9559,28.990152,,0,11,9,108,31811,1133,3948,4204989,16,178,120,1,30601,1,130,1,1931343,1,525168,1,118096,1,1586375,1,13156,1,312534,1,12174,4,536400,4,84358,4,213506,4,394717,8,593935,108,10341,24,3267,1,25621,1,2665,1,0,0,0,0,0,0,494837,1,22765,1,4469,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,4279300,4521,9559,28.990152,,0,11,9,108,31616,1102,3858,4247684,16,178,40,1,24950,1,110,1,1906463,1,534426,1,116292,1,1652146,1,13256,1,319608,1,12395,4,535679,4,84699,4,238095,4,428575,8,652431,108,10381,24,3387,1,25972,1,2635,1,0,0,0,0,0,0,506841,1,18487,1,4659,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,4352000,4522,9559,28.990152,,0,11,9,108,35739,1383,3888,4316261,16,164,30,1,24749,1,30,1,1905892,1,490729,1,116462,1,1766504,1,11864,1,376491,1,13226,4,599576,4,93757,4,228796,4,420108,8,633824,108,11192,24,3226,1,27214,1,2725,1,0,0,0,0,0,0,462944,1,18878,1,4479,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,4234300,4522,9559,28.990152,,0,11,9,108,32217,1152,4049,4202083,16,178,30,1,30481,1,20,1,1939149,1,521300,1,115170,1,1582607,1,13327,1,305740,1,12174,4,535889,4,83617,4,213987,4,398014,8,597572,108,10381,24,3287,1,26162,1,2585,1,0,0,0,0,0,0,490649,1,21803,1,4539,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,4311000,4521,9559,28.990152,,0,11,9,108,40340,1082,4018,4270660,16,178,40,1,24609,1,20,1,1898858,1,593714,1,115280,1,1625022,1,13116,1,311982,1,12274,4,534035,4,84558,4,231111,4,419397,8,636019,108,10471,24,3226,1,24729,1,2625,1,0,0,0,0,0,0,568614,1,16543,1,4579,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,4240800,4523,9559,28.990152,,0,11,9,108,32574,972,3868,4208226,16,178,30,1,24689,1,90,1,1904580,1,527031,1,115631,1,1623038,1,13136,1,309608,1,12465,4,536190,4,84489,4,228917,4,420038,8,634525,108,10561,24,3176,1,24559,1,2625,1,0,0,0,0,0,0,499827,1,18076,1,4549,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,4233100,4523,9559,28.990147,,0,11,9,108,31387,1122,3998,4201713,16,178,20,1,24840,1,30,1,1909930,1,512753,1,115250,1,1625613,1,13276,1,308335,1,12565,4,538524,4,84659,4,223486,4,424958,8,633925,108,10521,24,3246,1,26012,1,2705,1,0,0,0,0,0,0,485689,1,19319,1,4629,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,4220600,4523,9559,28.990145,,0,11,9,108,32074,1102,3778,4188526,16,178,20,1,24830,1,30,1,1909239,1,529015,1,116703,1,1595493,1,13196,1,312002,1,11864,4,537262,4,84278,4,216562,4,400600,8,602782,108,10601,24,3216,1,25862,1,2745,1,0,0,0,0,0,0,499727,1,20471,1,4459,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,4247700,4523,9559,28.990145,,0,11,9,108,31138,1092,3799,4216562,16,178,90,1,24779,1,80,1,1905912,1,521090,1,115761,1,1635583,1,13266,1,307544,1,12214,4,535508,4,84729,4,241011,4,423274,8,650146,108,10341,24,3287,1,24288,1,2635,1,0,0,0,0,0,0,494627,1,18617,1,4739,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,4235200,4523,9559,28.990139,,0,11,9,108,30752,1192,3929,4204448,16,178,20,1,25060,1,40,1,1905652,1,524015,1,116723,1,1619711,1,13226,1,308445,1,12395,4,535538,4,84659,4,223796,4,423515,8,632922,108,10461,24,3116,1,24439,1,2615,1,0,0,0,0,0,0,496450,1,18417,1,4770,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,4272100,4522,9559,28.990139,,0,11,9,108,39275,1202,2696,4232825,16,178,90,1,24910,1,90,1,1903297,1,487072,1,116011,1,1688318,1,13036,1,310540,1,12445,4,548915,4,93737,4,243195,4,443274,8,670427,108,13347,24,5571,1,26763,1,2675,1,0,0,0,0,0,0,460789,1,18838,1,4419,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,4232500,4521,9559,28.990147,,0,11,9,108,31479,1002,3919,4201021,16,178,40,1,24749,1,60,1,1904119,1,535077,1,124518,1,1599301,1,13156,1,320870,1,11844,4,536300,4,84308,4,212905,4,398615,8,597271,108,10331,24,3186,1,27645,1,2625,1,0,0,0,0,0,0,506060,1,20050,1,4609,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,4239300,4521,9559,28.990149,,0,11,9,108,32237,1102,3798,4207063,16,178,30,1,24639,1,30,1,1898027,1,519757,1,118386,1,1632717,1,13477,1,312193,1,12355,4,535098,4,83887,4,233195,4,424988,8,644075,108,10311,24,3116,1,24198,1,2585,1,0,0,0,0,0,0,493074,1,18868,1,4519,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,4245100,4520,9559,28.990149,,0,11,9,108,32696,1062,3968,4212404,16,178,50,1,24950,1,20,1,1897756,1,525929,1,117675,1,1632838,1,13186,1,317664,1,12234,4,535879,4,84388,4,232794,4,418585,8,636861,108,10551,24,3216,1,24319,1,2695,1,0,0,0,0,0,0,498595,1,18557,1,4439,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,4209000,4520,9559,28.990149,,0,11,9,108,33069,1092,4048,4175931,16,178,40,1,24769,1,50,1,1913578,1,512733,1,115701,1,1595834,1,13226,1,302063,1,12384,4,536170,4,84338,4,223165,4,404597,8,613243,108,10471,24,3226,1,26072,1,2725,1,0,0,0,0,0,0,485919,1,19218,1,4479,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,4304400,4519,9559,28.990149,,0,11,9,108,31726,1242,3718,4272674,16,178,160,1,30030,1,80,1,1935221,1,585408,1,114278,1,1596936,1,10561,1,313515,1,12224,4,535518,4,79308,4,219548,4,402072,8,605758,108,12144,24,3387,1,27425,1,2695,1,0,0,0,0,0,0,557963,1,18427,1,4509,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,4250100,4519,9559,28.990149,,0,11,9,108,31544,1272,3678,4218556,16,178,140,1,30180,1,60,1,1914169,1,524256,1,114739,1,1621906,1,13106,1,299628,1,12134,4,530308,4,84448,4,230420,4,431181,8,645658,108,12264,24,3798,1,26062,1,2655,1,0,0,0,0,0,0,496200,1,19098,1,4569,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,4229600,4519,9559,28.990149,,0,11,9,108,32857,1122,3868,4196743,16,178,30,1,30300,1,50,1,1936473,1,492683,1,115671,1,1608369,1,13166,1,305429,1,12395,4,533324,4,84108,4,220400,4,417403,8,623363,108,10571,24,3256,1,28116,1,2816,1,0,0,0,0,0,0,467503,1,17555,1,4479,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,4177300,4519,9559,28.990145,,0,11,9,108,33984,1062,3898,4143316,16,178,50,1,24669,1,120,1,1898518,1,514025,1,115831,1,1575764,1,14339,1,302744,1,11984,4,534516,4,84168,4,215059,4,395870,8,596690,108,10341,24,3287,1,24409,1,2665,1,0,0,0,0,0,0,487272,1,17745,1,4589,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,4215800,4518,9559,28.99014,,0,11,9,108,31622,1082,3889,4184178,16,178,40,1,24809,1,50,1,1902626,1,518064,1,114769,1,1610583,1,13236,1,315419,1,12274,4,537001,4,84829,4,220360,4,407763,8,613853,108,10381,24,3216,1,25952,1,2685,1,0,0,0,0,0,0,490649,1,18387,1,4649,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,4452000,4517,9559,28.99014,,0,11,9,108,34803,1383,4139,4417197,16,178,130,1,30110,1,80,1,1920632,1,526495,1,153025,1,1775863,1,10862,1,391752,1,14078,4,616700,4,83507,4,225911,4,410759,8,621079,108,11453,24,3848,1,25270,1,2655,1,0,0,0,0,0,0,496445,1,20591,1,5721,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,4257900,4516,9559,28.99014,,0,11,9,108,31819,1132,3888,4226081,16,178,30,1,30050,1,30,1,1933046,1,489717,1,115811,1,1644260,1,13136,1,310870,1,12124,4,532713,4,83697,4,243626,4,429237,8,658493,108,10481,24,3196,1,25010,1,2655,1,0,0,0,0,0,0,461751,1,18988,1,4469,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,4181900,4516,9559,28.99014,,0,11,9,108,32251,1062,3898,4149649,16,178,50,1,24649,1,30,1,1897435,1,517202,1,115661,1,1581465,1,13156,1,309467,1,12004,4,533845,4,83857,4,213075,4,397663,8,596459,108,10381,24,3256,1,24589,1,2645,1,0,0,0,0,0,0,489967,1,18437,1,4469,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,4196900,4516,9559,28.99014,,0,11,9,108,30768,1062,3738,4166132,16,178,40,1,24739,1,50,1,1897716,1,528835,1,115130,1,1586415,1,13206,1,308826,1,12274,4,534256,4,84228,4,212654,4,401311,8,599846,108,10381,24,3256,1,24779,1,3768,1,0,0,0,0,0,0,500218,1,19499,1,4569,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,4253400,4515,9559,28.99014,,0,11,9,108,31507,1002,3918,4221893,16,178,40,1,24860,1,40,1,1905972,1,526991,1,116673,1,1634110,1,13206,1,305449,1,12425,4,534657,4,84358,4,234788,4,431240,8,651720,108,10391,24,3146,1,24399,1,2645,1,0,0,0,0,0,0,499907,1,19339,1,4599,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,4432600,4516,9559,28.99014,,0,11,9,108,40047,1172,4130,4392553,16,173,90,1,30140,1,70,1,1948758,1,514376,1,142033,1,1743909,1,13176,1,366672,1,13146,4,628584,4,83897,4,218867,4,400940,8,605397,108,10280,24,3307,1,24669,1,2655,1,0,0,0,0,0,0,481451,1,23377,1,5631,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,4160000,4514,9559,28.99014,,0,11,9,108,30612,1092,3838,4129388,16,178,40,1,24729,1,40,1,1898347,1,504306,1,115510,1,1572167,1,14248,1,305029,1,11984,4,531731,4,83406,4,212103,4,396531,8,594496,108,10301,24,3277,1,24349,1,2665,1,0,0,0,0,0,0,477122,1,17966,1,4749,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,4202500,4514,9559,28.990133,,0,11,9,108,31529,1152,3919,4170971,16,178,30,1,24699,1,30,1,1899349,1,520739,1,115611,1,1597287,1,13226,1,305409,1,12325,4,532352,4,84038,4,223125,4,407343,8,616068,108,10481,24,3186,1,25631,1,2725,1,0,0,0,0,0,0,494256,1,18637,1,4699,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,4228900,4514,9559,28.990128,,0,11,9,108,34011,2475,3989,4194889,16,178,10,1,24960,1,70,1,1904720,1,523544,1,115240,1,1613188,1,13156,1,308556,1,12164,4,532031,4,84028,4,229458,4,414256,8,629345,108,10381,24,3196,1,24409,1,2615,1,0,0,0,0,0,0,496070,1,18537,1,4579,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,4194300,4513,9559,28.990131,,0,11,9,108,31315,1082,3939,4162985,16,178,20,1,24649,1,80,1,1916002,1,503875,1,114839,1,1590403,1,13116,1,306642,1,12144,4,531721,4,83857,4,222704,4,400118,8,608583,108,10301,24,3246,1,24739,1,4148,1,0,0,0,0,0,0,477653,1,17325,1,4479,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,4208400,4513,9559,28.990131,,0,11,9,108,30745,1122,3878,4177655,16,178,150,1,24639,1,40,1,1904379,1,530909,1,115530,1,1588820,1,13186,1,307604,1,12134,4,534476,4,84198,4,215740,4,402253,8,603614,108,10501,24,3186,1,24278,1,3828,1,0,0,0,0,0,0,503284,1,18798,1,4499,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,4225800,4514,9559,28.990131,,0,11,9,108,31232,1012,3948,4194568,16,178,40,1,24990,1,80,1,1908678,1,526981,1,115190,1,1605423,1,13186,1,307794,1,11884,4,534817,4,84639,4,224959,4,408886,8,619435,108,10461,24,3176,1,25571,1,2685,1,0,0,0,0,0,0,498735,1,19319,1,4539,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,4290300,4514,9559,28.990131,,0,11,9,108,33357,1052,3668,4256943,16,178,40,1,24870,1,90,1,1906584,1,533544,1,115500,1,1663128,1,13186,1,306662,1,12485,4,533685,4,84288,4,244788,4,450669,8,681379,108,10411,24,3216,1,23547,1,2735,1,0,0,0,0,0,0,506130,1,18687,1,4549,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,4188400,4514,9559,28.990131,,0,11,9,108,30545,1072,3768,4157855,16,178,50,1,24769,1,30,1,1907896,1,475649,1,115530,1,1620723,1,13206,1,304017,1,12365,4,534025,4,84308,4,238967,4,415619,8,640297,108,10521,24,3297,1,24399,1,2655,1,0,0,0,0,0,0,447463,1,19198,1,4639,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,4242200,4513,9559,28.99013,,0,11,9,108,29115,1032,3968,4213085,16,178,30,1,24739,1,50,1,1909399,1,516901,1,114939,1,1633559,1,13467,1,306762,1,11934,4,533715,4,84388,4,231642,4,431451,8,648564,108,10561,24,3226,1,26783,1,2625,1,0,0,0,0,0,0,489777,1,18186,1,4609,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,4222300,4514,9559,28.990126,,0,11,9,108,29676,1082,4159,4192624,16,178,90,1,24880,1,50,1,1910662,1,527412,1,115871,1,1600433,1,13226,1,314187,1,12264,4,534727,4,84028,4,218686,4,402433,8,606480,108,10481,24,3277,1,27024,1,2725,1,0,0,0,0,0,0,499296,1,19128,1,4589,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,4309100,4514,9559,28.990126,,0,11,9,108,47849,1463,3357,4261251,16,165,220,1,30300,1,80,1,1923538,1,525308,1,128086,1,1640533,1,13186,1,299027,1,12765,4,535769,4,88887,4,238776,4,431892,8,655808,108,11503,24,3898,1,25341,1,2715,1,0,0,0,0,0,0,499627,1,17735,1,4539,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,4280300,4515,9559,28.990126,,0,11,9,108,30241,1012,3829,4250059,16,178,60,1,30210,1,50,1,2008056,1,493625,1,115090,1,1589812,1,13156,1,306501,1,12224,4,530869,4,83887,4,221722,4,401351,8,608853,108,10391,24,3707,1,24449,1,4088,1,0,0,0,0,0,0,466571,1,17745,1,4790,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,4199000,4514,9559,28.990126,,0,11,9,108,32267,1102,3719,4166733,16,178,40,1,24649,1,30,1,1898407,1,533585,1,115741,1,1581084,1,13196,1,308395,1,12214,4,532212,4,83507,4,213426,4,399758,8,599234,108,10230,24,3206,1,24589,1,2675,1,0,0,0,0,0,0,505378,1,19469,1,4469,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,4211000,4515,9559,28.990126,,0,11,9,108,30730,1092,3959,4180270,16,178,20,1,24860,1,50,1,1907455,1,531921,1,115210,1,1587557,1,13196,1,306181,1,12154,4,534346,4,84038,4,215770,4,402583,8,604003,108,10391,24,3186,1,24298,1,3908,1,0,0,0,0,0,0,504106,1,18948,1,4499,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
