step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
1002,11108200,6659,9570,28.99277,,0,16,14,168,137126,1242,4308,10971074,16,235,291,1,30510,1,60,1,2132462,1,3601516,1,174091,1,5014220,1,17925,1,400133,1,7264,4,720199,4,64646,4,1260035,4,2518618,8,3737763,168,36582,24,4779,1,34748,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,0,1
1003,11606000,6660,9570,28.99277,,0,16,14,168,540050,2435,4259,11065950,16,235,150,1,34788,1,361,1,2070731,1,3690560,1,259498,1,4993409,1,16452,1,416425,1,7304,4,721351,4,64105,4,1264995,4,2474491,8,3698946,168,36281,24,4779,1,34928,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,0,1
1004,11659100,6659,9570,28.99277,,0,16,14,168,404551,1723,3978,11254549,16,235,140,1,33285,1,180,1,2177420,1,3671132,1,230561,1,5126630,1,15200,1,505830,1,7475,4,762943,4,63725,4,1293481,4,2450875,8,3704307,168,36071,24,4729,1,33385,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,0,1
1005,11231900,6658,9570,28.99277,,0,16,14,168,219856,1463,4519,11012044,16,235,140,1,23646,1,70,1,1907953,1,3597859,1,216834,1,5248528,1,17013,1,513234,1,8146,4,764636,4,71961,4,1331705,4,2512776,8,3801808,168,38155,24,5591,1,36311,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,0,1
1006,11288700,6658,9570,28.99277,,0,16,14,168,223842,1763,4048,11064858,16,235,150,1,29608,1,180,1,2148574,1,3620533,1,223437,1,5027416,1,14959,1,499307,1,7194,4,715109,4,64206,4,1242100,4,2456115,8,3658046,168,36121,24,4649,1,34427,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,0,1
1007,11191800,6657,9570,28.99277,,0,16,14,168,239913,1333,3838,10951887,16,235,140,1,23616,1,80,1,1929315,1,3675201,1,217465,1,5091080,1,14989,1,517533,1,7625,4,739517,4,64266,4,1255867,4,2463690,8,3679228,168,36491,24,4659,1,34117,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,0,1
1008,11380400,6657,9570,28.99277,,0,16,14,168,214945,1733,4399,11165455,16,235,150,1,31702,1,220,1,2106621,1,3639220,1,219209,1,5152571,1,15761,1,533363,1,7895,4,762181,4,66079,4,1265556,4,2472778,8,3695500,168,38435,24,5581,1,34838,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,0,1
1009,11101500,6661,9570,28.99277,,0,16,14,168,191175,1353,3928,10910325,16,235,150,1,29448,1,180,1,1916029,1,3580325,1,222095,1,5145176,1,16923,1,518865,1,7665,4,765217,4,63905,4,1253252,4,2491965,8,3704868,168,36421,24,4890,1,35469,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,0,1
1010,11627500,6662,9570,28.99277,,0,16,14,168,219471,1894,3928,11408029,16,235,150,1,29999,1,190,1,2157752,1,3686532,1,292472,1,5225674,1,15260,1,515188,1,7445,4,765688,4,68123,4,1333789,4,2492256,8,3784945,168,37173,24,4819,1,33976,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,0,1
1011,11281400,6662,9570,28.99277,,0,16,14,168,246591,1563,3848,11034809,16,235,140,1,23496,1,70,1,1907041,1,3714948,1,218227,1,5155777,1,15110,1,512793,1,7936,4,762812,4,63875,4,1284463,4,2466355,8,3710880,168,36091,24,9358,1,44096,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,0,1
1012,11098700,6662,9570,28.99277,,0,16,14,168,177373,1323,3908,10921327,16,235,140,1,24087,1,60,1,1907552,1,3597098,1,220030,1,5158983,1,13376,1,495209,1,7745,4,765207,4,64646,4,1267179,4,2515121,8,3741950,168,36441,24,4880,1,35099,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,0,1
1013,11066500,6662,9570,28.99277,,0,16,14,168,120725,1303,3827,10945775,16,235,130,1,34528,1,180,1,2151780,1,3457234,1,220852,1,5065390,1,15681,1,501070,1,7254,4,720971,4,63865,4,1247410,4,2480182,8,3683236,168,40529,24,5601,1,35159,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,0,1
1014,10893000,6663,9570,28.99277,,0,16,14,168,70797,1443,4309,10822203,16,235,130,1,32754,1,190,1,2191568,1,3393940,1,174912,1,5015673,1,13036,1,440181,1,7374,4,719307,4,69366,4,1256108,4,2480423,8,3689738,168,42483,24,4719,1,34257,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,0,1
1015,11416600,6667,9570,28.992767,,0,16,14,168,527947,1202,3958,10888653,16,235,140,1,34067,1,160,1,1996737,1,3614061,1,178489,1,5048016,1,16983,1,457776,1,7495,4,740158,4,64356,4,1260827,4,2474191,8,3690249,168,40810,24,4729,1,34728,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,0,1
1016,11910100,6669,9570,28.992764,,0,16,14,168,753222,1383,4489,11156878,16,235,140,1,34808,1,100,1,2111942,1,3755858,1,217566,1,5020683,1,15781,1,423028,1,7314,4,731732,4,63895,4,1270055,4,2480012,8,3705099,168,40479,24,4829,1,35840,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,0,1
1017,11003200,6669,9570,28.99277,,0,16,14,168,105319,1353,3888,10897881,16,235,140,1,36201,1,170,1,2127883,1,3400052,1,215371,1,5107863,1,10200,1,528734,1,7625,4,753234,4,64065,4,1247611,4,2463249,8,3666604,168,40369,24,4749,1,34708,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,0,1
1018,10648200,6667,9570,28.99277,,0,16,14,168,50196,1252,3908,10598004,16,235,150,1,23306,1,60,1,1907913,1,3484207,1,173640,1,4998399,1,10330,1,405473,1,7404,4,719558,4,64266,4,1257711,4,2499991,8,3713104,168,40690,24,5491,1,34728,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,0,1
1019,10664600,6669,9570,28.99277,,0,16,14,168,48560,1283,5000,10616040,16,235,140,1,23466,1,70,1,1910518,1,3452725,1,181074,1,5037636,1,10410,1,417928,1,7234,4,723395,4,64486,4,1255136,4,2524860,8,3738334,168,36662,24,5651,1,35079,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,0,1
1020,10639900,6667,9570,28.99277,,0,16,14,168,48669,1182,3928,10591231,16,235,160,1,26011,1,50,1,1928473,1,3455300,1,178700,1,4992427,1,10110,1,404271,1,7515,4,730639,4,64516,4,1267810,4,2474812,8,3698064,168,40629,24,4669,1,34518,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,0,1
1021,10631300,6666,9570,28.99277,,0,16,14,168,47443,1262,3788,10583857,16,235,140,1,23526,1,80,1,1916560,1,3491461,1,179040,1,4962920,1,10130,1,420463,1,7374,4,719267,4,64015,4,1250056,4,2458901,8,3664720,168,40449,24,4659,1,34417,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,0,1
1022,10985500,6665,9570,28.99277,,0,16,14,168,223104,1443,4298,10762396,16,235,150,1,23326,1,70,1,1922501,1,3464658,1,226162,1,5110328,1,15200,1,438398,1,7194,4,737513,4,65228,4,1275495,4,2542755,8,3776148,168,37804,24,4890,1,34798,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,0,1
1023,10700900,6664,9570,28.99277,,0,16,14,168,57717,1222,3928,10643183,16,235,80,1,34267,1,170,1,2038007,1,3434169,1,173459,1,4949714,1,13316,1,415743,1,7304,4,713556,4,63735,4,1247831,4,2458530,8,3666383,168,36051,24,4679,1,34628,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,0,1
1024,11094600,6660,9570,28.99277,,0,16,14,168,396921,1323,3968,10697679,16,235,160,1,23766,1,70,1,1906340,1,3470610,1,208358,1,5078075,1,10300,1,424140,1,7635,4,731501,4,65408,4,1282108,4,2520070,8,3756920,168,41291,24,4679,1,38726,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,0,1
1025,10759700,6665,9570,28.99277,,0,16,14,168,63874,1202,3888,10695826,16,235,150,1,23736,1,50,1,1905147,1,3500989,1,175864,1,5073115,1,16773,1,442886,1,7294,4,728405,4,64797,4,1291467,4,2494390,8,3745398,168,36572,24,4860,1,35249,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,0,1
1026,11543600,6662,9570,28.99277,,0,16,14,168,548499,1683,3928,10995101,16,235,140,1,33906,1,180,1,2058778,1,3676212,1,231613,1,4978079,1,16192,1,417136,1,7284,4,717824,4,64115,4,1251589,4,2476154,8,3687274,168,36541,24,5451,1,34337,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,0,1
1027,11045400,6663,9570,28.99277,,0,16,14,168,422437,1333,3878,10622963,16,235,140,1,27975,1,60,1,1920748,1,3499166,1,173379,1,4991375,1,10120,1,408078,1,7374,4,720289,4,64436,4,1260606,4,2488008,8,3704136,168,40599,24,4629,1,34117,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,0,1
1028,10869600,6664,9570,28.99277,,0,16,14,168,53479,1232,4300,10816121,16,235,180,1,29067,1,80,1,2164224,1,3445020,1,177287,1,4989943,1,10320,1,409581,1,7515,4,722614,4,64677,4,1275566,4,2467808,8,3702683,168,36391,24,4699,1,33766,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,0,1
1029,10956000,6667,9570,28.99277,,0,16,14,168,206980,1794,4059,10749020,16,235,150,1,24067,1,70,1,1902823,1,3430291,1,205883,1,5173622,1,12114,1,417316,1,9108,4,743595,4,67061,4,1303871,4,2555550,8,3813781,168,41581,24,5611,1,67091,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,0,1
1030,11366500,6670,9570,28.99277,,0,16,14,168,51994,1563,4138,11314506,16,235,842,1,25891,1,220,1,1927010,1,3781388,1,179531,1,5388983,1,10641,1,716562,1,7535,4,735669,4,66761,4,1285585,4,2529449,8,3773693,168,37203,24,4890,1,38375,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,0,1
1031,10729000,6669,9570,28.99277,,0,16,14,168,53624,1333,4059,10675376,16,235,150,1,26462,1,150,1,1923213,1,3462083,1,180263,1,5072945,1,10110,1,444029,1,7615,4,726401,4,67422,4,1283401,4,2500021,8,3742541,168,36822,24,5360,1,34878,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,0,1
1032,11031300,6672,9570,28.99277,,0,16,14,168,458154,1082,4199,10573146,16,235,60,1,23356,1,30,1,1881411,1,3454108,1,175644,1,5023368,1,15170,1,406145,1,7374,4,720219,4,64546,4,1265646,4,2515682,8,3740588,168,36541,24,4609,1,35590,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,0,1
1033,11296000,6669,9570,28.99277,,0,16,14,168,457736,1393,3767,10838264,16,235,20,1,30269,1,80,1,1919976,1,3625002,1,230250,1,5019931,1,12735,1,416154,1,7294,4,727944,4,64727,4,1266007,4,2495061,8,3720559,168,36742,24,4789,1,34067,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,0,1
1034,11647500,6670,9570,28.99277,,0,16,14,168,687788,1112,3939,10959712,16,235,140,1,40359,1,70,1,1997558,1,3670481,1,174592,1,5066252,1,10260,1,407237,1,7284,4,742443,4,72853,4,1304001,4,2487988,8,3747621,168,40429,24,4599,1,36241,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,0,1
1035,10619700,6669,9570,28.99277,,0,16,14,168,51033,1162,4058,10568667,16,235,150,1,23586,1,50,1,1900368,1,3460631,1,175433,1,4998319,1,10130,1,417988,1,7595,4,726571,4,64466,4,1257470,4,2481856,8,3698907,168,36361,24,4689,1,34037,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,0,1
1036,10542400,6668,9570,28.99277,,0,16,14,168,52357,1222,3968,10490043,16,235,160,1,23386,1,30,1,1900478,1,3401705,1,174141,1,4980033,1,10110,1,434320,1,7425,4,718927,4,63995,4,1249735,4,2462758,8,3672344,168,36181,24,5320,1,33846,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,0,1
1037,10768700,6664,9570,28.99277,,0,16,14,168,69668,1593,4399,10699032,16,235,150,1,23406,1,60,1,1911760,1,3446162,1,177066,1,5127001,1,13426,1,403820,1,7645,4,746480,4,68744,4,1280165,4,2576050,8,3814653,168,37163,24,4729,1,35209,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,0,1
1038,12086600,6666,9570,28.99277,,0,16,14,168,970552,1303,4038,11116048,16,235,441,1,33295,1,120,1,2177480,1,3578120,1,217175,1,5092343,1,17073,1,424160,1,7314,4,724908,4,64596,4,1298791,4,2514650,8,3771549,168,37854,24,4860,1,49186,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,0,1
1039,11141900,6664,9570,28.99277,,0,16,14,168,228819,1293,3958,10913081,16,235,150,1,33145,1,150,1,2158964,1,3436553,1,221503,1,5047465,1,15150,1,482584,1,7404,4,731110,4,64266,4,1248322,4,2471606,8,3679719,168,36251,24,4699,1,33686,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,0,1
1040,11687900,6661,9570,28.99277,,0,16,14,168,564097,1283,3938,11123803,16,235,150,1,26552,1,160,1,2101972,1,3722723,1,224629,1,5031654,1,15961,1,432115,1,7535,4,729006,4,64285,4,1263873,4,2491995,8,3715539,168,36391,24,4769,1,34257,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,0,1
1041,10933700,6663,9570,28.99277,,0,16,14,168,118861,1272,4119,10814839,16,235,40,1,32514,1,170,1,2153804,1,3407777,1,178499,1,5029229,1,12805,1,414060,1,7735,4,726301,4,64727,4,1269574,4,2502256,8,3731460,168,36251,24,4699,1,35700,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,0,1
1042,12296200,6662,9570,28.99277,,0,16,14,168,1154151,1994,3797,11142049,16,235,140,1,32053,1,170,1,2111892,1,3649460,1,217075,1,5116069,1,15190,1,546068,1,7575,4,736401,4,64005,4,1249224,4,2469231,8,3678517,168,36141,24,4679,1,34397,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,0,1
1043,10870900,6660,9570,28.99277,,0,16,14,168,140947,1202,3948,10729953,16,235,150,1,23997,1,60,1,1926429,1,3603410,1,174501,1,4983740,1,17665,1,403820,1,7344,4,719949,4,64306,4,1250206,4,2494470,8,3703996,168,36732,24,4769,1,35099,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,0,1
1044,11760800,6661,9570,28.99277,,0,16,14,168,753395,1413,3868,11007405,16,235,150,1,35880,1,80,1,2170036,1,3587138,1,233096,1,4965605,1,15420,1,417036,1,7445,4,719147,4,64186,4,1247020,4,2467498,8,3674418,168,36231,24,4659,1,34718,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,0,1
1045,11277900,6662,9570,28.99277,,0,16,14,168,156151,1363,4329,11121749,16,235,150,1,33656,1,110,1,2057716,1,3667906,1,222936,1,5123223,1,16051,1,497644,1,7665,4,728445,4,64366,4,1255827,4,2522846,8,3737843,168,36501,24,4819,1,37323,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,0,1
1046,10978000,6656,9570,28.99277,,0,16,14,168,126730,1443,4309,10851270,16,235,130,1,31922,1,190,1,2116711,1,3419881,1,221523,1,5045361,1,15550,1,494257,1,9689,4,713105,4,64215,4,1249374,4,2470664,8,3677194,168,38535,24,4870,1,35179,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,0,1
1047,11047200,6654,9570,28.99277,,0,16,14,168,109601,1293,3838,10937599,16,235,150,1,29257,1,160,1,2157160,1,3461061,1,224940,1,5051563,1,13306,1,426294,1,7545,4,728295,4,65188,4,1271077,4,2509109,8,3739495,168,36852,24,4860,1,35329,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,0,1
1048,10843400,6655,9570,28.99277,,0,16,14,168,43430,1333,4759,10799970,16,235,461,1,33956,1,70,1,2122082,1,3434169,1,174732,1,5024139,1,10360,1,405313,1,7254,4,718866,4,64827,4,1277159,4,2506644,8,3742582,168,36461,24,5010,1,35189,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,0,1
1049,10984400,6654,9570,28.99277,,0,16,14,168,441393,1012,3958,10543007,16,235,20,1,24017,1,40,1,1851142,1,3488665,1,207706,1,4955315,1,16102,1,422216,1,6904,4,715259,4,63494,4,1250807,4,2452278,8,3663417,168,35710,24,4609,1,35910,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,0,1
1050,10766800,6662,9570,28.99277,,0,16,14,168,56466,1293,3909,10710334,16,235,150,1,23977,1,60,1,1928703,1,3509747,1,179752,1,5057725,1,10220,1,431334,1,7675,4,726732,4,64887,4,1264474,4,2518798,8,3742582,168,36782,24,5401,1,34638,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,0,1
1051,10681600,6654,9570,28.99277,,0,16,14,168,66071,1283,3978,10615529,16,235,140,1,23506,1,80,1,1912462,1,3462424,1,181806,1,5024530,1,10581,1,404672,1,7384,4,723866,4,64336,4,1265646,4,2514980,8,3739877,168,36771,24,4870,1,34928,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,0,1
1052,11053600,6654,9570,28.99277,,0,16,14,168,464192,1232,4779,10589408,16,235,150,1,25009,1,50,1,1926880,1,3427486,1,176495,1,5017456,1,15881,1,406435,1,7535,4,726832,4,64947,4,1264033,4,2505001,8,3727473,168,36782,24,4689,1,34217,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22683,1,226,1,9570,1,6654,1,22909,1,9570,1,0,1
1053,11606500,6655,9570,28.99277,,0,16,14,168,562463,1383,3858,11044037,16,235,70,1,32664,1,160,1,1922371,1,3734617,1,226393,1,5117352,1,10410,1,514396,1,7865,4,748645,4,64566,4,1257761,4,2481836,8,3699447,168,36291,24,4609,1,33796,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6655,1,22904,1,9570,1,0,1
1054,10689600,6654,9570,28.99277,,0,16,14,168,56897,1162,4830,10632703,16,235,160,1,23606,1,60,1,1899737,1,3442926,1,181194,1,5071753,1,13266,1,411335,1,7645,4,749647,4,64907,4,1298711,4,2497065,8,3754265,168,36682,24,4659,1,34147,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22678,1,224,1,9570,1,6654,1,22902,1,9570,1,0,1
1055,12306100,6654,9570,28.99277,,0,16,14,168,1233387,1252,3828,11072713,16,235,150,1,33415,1,170,1,2159966,1,3600614,1,224660,1,5037876,1,15861,1,427426,1,7545,4,725018,4,64576,4,1266548,4,2503298,8,3729416,168,36602,24,4639,1,35059,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,220,1,9570,1,6654,1,22900,1,9570,1,0,1
1056,10770400,6653,9570,28.99277,,0,16,14,168,59665,1112,3938,10710735,16,235,40,1,32874,1,190,1,2130218,1,3408589,1,172588,1,4955786,1,10450,1,401996,1,7334,4,712173,4,64095,4,1255647,4,2470183,8,3685440,168,36451,24,5541,1,35129,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,223,1,9570,1,6653,1,22902,1,9570,1,0,1
1057,10972300,6655,9570,28.99277,,0,16,14,168,151715,1432,3888,10820585,16,235,160,1,26021,1,50,1,1906049,1,3432295,1,287006,1,5154174,1,14829,1,509276,1,7905,4,758123,4,64145,4,1296216,4,2476034,8,3732102,168,36261,24,5290,1,33275,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,222,1,9570,1,6655,1,22903,1,9570,1,0,1
1058,11388500,6655,9570,28.99277,,0,16,14,168,280508,1293,4790,11107992,16,235,150,1,30590,1,60,1,2059980,1,3702454,1,217626,1,5080379,1,16753,1,424551,1,7445,4,726702,4,65047,4,1304953,4,2506384,8,3770186,168,36361,24,5521,1,35940,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22682,1,223,1,9570,1,6655,1,22905,1,9570,1,0,1
1059,11267700,6656,9570,28.99277,,0,16,14,168,213343,1353,4058,11054357,16,235,160,1,34958,1,311,1,1922331,1,3711892,1,226593,1,5142922,1,15190,1,503235,1,7765,4,756390,4,63835,4,1311135,4,2457758,8,3728314,168,36521,24,4669,1,34277,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,220,1,9570,1,6656,1,22906,1,9570,1,0,1
1060,11743500,6656,9570,28.99277,,0,16,14,168,737287,1293,3818,11006213,16,235,150,1,30690,1,60,1,2084318,1,3663498,1,226643,1,4986746,1,14108,1,426224,1,7404,4,721772,4,64216,4,1257360,4,2466365,8,3683677,168,36231,24,5501,1,33936,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,226,1,9570,1,6656,1,22905,1,9570,1,0,1
1061,12008800,6659,9570,28.99277,,0,16,14,168,761315,2274,3899,11247485,16,235,170,1,29568,1,180,1,2238800,1,3634030,1,217075,1,5112342,1,15320,1,511651,1,7765,4,769385,4,63985,4,1259484,4,2456536,8,3676142,168,35980,24,4629,1,34137,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,226,1,9570,1,6659,1,22916,1,9570,1,0,1
1062,11830800,6659,9570,28.99277,,0,16,14,168,679383,1613,4990,11151417,16,235,140,1,31932,1,70,1,2111200,1,3732583,1,225030,1,5030322,1,20139,1,416274,1,7485,4,719868,4,73434,4,1252330,4,2517555,8,3726591,168,38305,24,4819,1,34367,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22684,1,227,1,9570,1,6659,1,22911,1,9570,1,0,1
1063,10859000,6658,9570,28.99277,,0,16,14,168,86614,1212,3778,10772386,16,235,150,1,37103,1,180,1,2156629,1,3397567,1,174882,1,4992467,1,13406,1,438809,1,7334,4,716161,4,64045,4,1248813,4,2475022,8,3683827,168,36231,24,4689,1,33826,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22684,1,226,1,9570,1,6658,1,22910,1,9570,1,0,1
1064,10690600,6659,9570,28.99277,,0,16,14,168,49862,1232,3849,10640738,16,235,150,1,23386,1,60,1,1901380,1,3523734,1,179040,1,5002858,1,10130,1,423438,1,9348,4,720429,4,64326,4,1254144,4,2488338,8,3702182,168,36451,24,4699,1,34377,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22684,1,228,1,9570,1,6659,1,22912,1,9570,1,0,1
1065,10648800,6660,9570,28.99277,,0,16,14,168,48481,1543,4289,10600319,16,235,150,1,23306,1,70,1,1904195,1,3445741,1,179150,1,5037405,1,10300,1,411525,1,7415,4,722043,4,64306,4,1253132,4,2511213,8,3722422,168,37634,24,26612,1,36692,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,227,1,9570,1,6660,1,22913,1,9570,1,0,1
1066,10651400,6657,9570,28.99277,,0,16,14,168,53005,1152,4128,10598395,16,235,160,1,26061,1,50,1,1924074,1,3456222,1,174912,1,5006786,1,10130,1,407778,1,7445,4,721522,4,64947,4,1274353,4,2488038,8,3721721,168,36541,24,4709,1,34367,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,225,1,9570,1,6657,1,22912,1,9570,1,0,1
