step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
304,4624100,4515,9559,28.990194,,0,11,9,108,32227,1272,2566,4591873,16,185,210,1,31751,1,30,1,570143,1,440632,1,155671,1,3379838,1,13596,1,394052,1,13155,4,550625,4,81107,4,736084,4,1561290,8,2261745,108,33064,24,3647,1,35408,1,3196,1,0,0,0,0,0,0,411276,1,21742,1,4409,1,8737,1,25890,1,492152,1,43143,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4254200,4517,9559,28.990194,,0,11,9,108,31181,1252,2545,4223019,16,185,60,1,25169,1,30,1,469488,1,455171,1,118459,1,3141197,1,13446,1,346280,1,13246,4,539313,4,80215,4,725754,4,1396141,8,2086436,108,32914,24,3667,1,32553,1,2775,1,0,0,0,0,0,0,423990,1,23566,1,3677,1,6663,1,22764,1,407508,1,32262,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4273000,4517,9559,28.990194,,0,11,9,108,34521,1333,2475,4238479,16,185,60,1,25129,1,50,1,466472,1,491381,1,116285,1,3125676,1,13426,1,334176,1,12955,4,539914,4,81217,4,725894,4,1394888,8,2085474,108,32834,24,3296,1,28675,1,3326,1,0,0,0,0,0,0,465470,1,18756,1,3587,1,6893,1,23866,1,408430,1,27112,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4308000,4517,9559,28.990194,,0,11,9,108,41737,1313,2585,4266263,16,185,140,1,25038,1,20,1,466633,1,438448,1,117958,1,3204469,1,13556,1,331171,1,13155,4,541558,4,84413,4,758257,4,1430006,8,2151692,108,33986,24,3787,1,37983,1,2825,1,0,0,0,0,0,0,412999,1,18846,1,3497,1,7494,1,23045,1,408430,1,27503,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4401600,4516,9559,28.990194,,0,11,9,108,40814,1373,2725,4360786,16,185,160,1,31922,1,90,1,590873,1,450792,1,124391,1,3151266,1,11292,1,341631,1,13206,4,543291,4,80436,4,727738,4,1407282,8,2098710,108,33585,24,3888,1,29717,1,2705,1,0,0,0,0,0,0,419582,1,22093,1,4849,1,9929,1,26702,1,516008,1,37763,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4514200,4516,9559,28.990194,,0,11,9,108,32440,1243,2696,4481760,16,185,140,1,31571,1,30,1,571416,1,446033,1,142786,1,3276288,1,13496,1,393631,1,14759,4,545555,4,84974,4,774348,4,1418504,8,2156431,108,33725,24,3998,1,36471,1,2805,1,0,0,0,0,0,0,417828,1,20830,1,4068,1,8516,1,25890,1,496480,1,40368,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4404700,4516,9559,28.990194,,0,11,9,108,32482,1533,2635,4372218,16,185,90,1,25199,1,40,1,464779,1,476502,1,117758,1,3274344,1,13506,1,350989,1,12624,4,539173,4,80495,4,730994,4,1512726,8,2207410,108,33675,24,3847,1,37563,1,4399,1,0,0,0,0,0,0,443388,1,25219,1,3447,1,6883,1,23325,1,409212,1,25179,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4319000,4516,9559,28.990194,,0,11,9,108,32117,1343,2477,4286883,16,185,120,1,25660,1,100,1,471562,1,463927,1,118569,1,3193548,1,13396,1,357201,1,13216,4,545525,4,80846,4,737306,4,1420087,8,2121382,108,33535,24,3427,1,31882,1,2715,1,0,0,0,0,0,0,435492,1,21401,1,3577,1,6843,1,24036,1,411386,1,28986,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,5068900,4515,9559,28.990194,,0,11,9,108,33468,1523,2886,5035432,16,185,20,1,25169,1,110,1,467294,1,445413,1,143908,1,3939320,1,14197,1,446674,1,16312,4,643274,4,101045,4,937904,4,1745827,8,2646669,108,34176,24,4459,1,39146,1,3156,1,0,0,0,0,0,0,416387,1,21512,1,3978,1,7014,1,22343,1,409993,1,27704,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4607400,4515,9559,28.990194,,0,11,9,108,33682,1503,2726,4573718,16,185,20,1,50478,1,30,1,570293,1,452736,1,135272,1,3351173,1,13717,1,361810,1,12464,4,538101,4,79895,4,734040,4,1564416,8,2261173,108,34557,24,5511,1,47893,1,5541,1,0,0,0,0,0,0,421676,1,23566,1,3757,1,14358,1,35589,1,487613,1,32523,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4660000,4515,9559,28.990194,,0,11,9,108,35013,1313,2556,4624987,16,185,150,1,25199,1,40,1,475600,1,497993,1,119060,1,3493628,1,13316,1,368994,1,13196,4,653614,4,83922,4,800408,4,1530861,8,2296291,108,32423,24,3617,1,34887,1,2815,1,0,0,0,0,0,0,460591,1,29627,1,3557,1,7705,1,24558,1,409843,1,33304,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4438400,4517,9559,28.990194,,0,11,9,108,32537,1122,2605,4405863,16,185,20,1,25058,1,30,1,476101,1,452065,1,117006,1,3322026,1,13556,1,329267,1,13025,4,541548,4,81027,4,750492,4,1558976,8,2273017,108,33845,24,4899,1,38044,1,3627,1,0,0,0,0,0,0,424361,1,20941,1,3557,1,7675,1,22433,1,414582,1,31230,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4603900,4515,9559,28.990194,,0,11,9,108,33499,1373,8006,4570401,16,185,220,1,44476,1,60,1,678763,1,449259,1,141674,1,3242062,1,13887,1,361359,1,12915,4,545014,4,82660,4,727467,4,1468541,8,2153395,108,34607,24,5811,1,33334,1,3587,1,0,0,0,0,0,0,419081,1,22874,1,3667,1,13897,1,33114,1,599580,1,31671,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4712800,4517,9559,28.990194,,0,11,9,108,35362,1252,2515,4677438,16,185,30,1,31591,1,40,1,564572,1,481562,1,116716,1,3469532,1,13396,1,339777,1,12945,4,588348,4,80586,4,857809,4,1550049,8,2369504,108,35839,24,3857,1,31982,1,2926,1,0,0,0,0,0,0,441193,1,33244,1,3477,1,9428,1,25419,1,490198,1,39276,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4400500,4516,9559,28.990192,,0,11,9,108,33021,1282,2866,4367479,16,185,60,1,25109,1,120,1,468807,1,444350,1,121715,1,3293822,1,13496,1,328946,1,14819,4,546447,4,86066,4,739370,4,1534869,8,2235234,108,36140,24,4439,1,34657,1,2926,1,0,0,0,0,0,0,417247,1,20049,1,3797,1,7124,1,24077,1,409302,1,28134,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4270600,4516,9559,28.99019,,0,11,9,108,32241,1192,2665,4238359,16,185,180,1,25640,1,70,1,476091,1,455521,1,116936,1,3150675,1,13246,1,353233,1,12604,4,541487,4,80225,4,725523,4,1398225,8,2085234,108,35849,24,3387,1,32042,1,2755,1,0,0,0,0,0,0,424251,1,24317,1,3517,1,7615,1,24768,1,415574,1,27864,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4264900,4515,9559,28.990196,,0,11,9,108,34126,1333,2595,4230774,16,185,150,1,25309,1,60,1,468196,1,447937,1,116175,1,3159532,1,13416,1,350368,1,12975,4,541317,4,80426,4,725023,4,1410889,8,2097367,108,35950,24,3236,1,31190,1,2775,1,0,0,0,0,0,0,418810,1,22253,1,3477,1,6973,1,22594,1,411827,1,26652,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4371600,4515,9559,28.990198,,0,11,9,108,33468,1172,2716,4338132,16,185,190,1,25129,1,50,1,468356,1,441494,1,117938,1,3271499,1,13476,1,325460,1,13296,4,542760,4,80556,4,793986,4,1472358,8,2227258,108,36370,24,3497,1,35368,1,3046,1,0,0,0,0,0,0,414091,1,19648,1,4679,1,7194,1,22163,1,411997,1,26782,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4291500,4517,9559,28.990198,,0,11,9,108,36819,1323,2606,4254681,16,185,80,1,25169,1,70,1,465781,1,467084,1,116836,1,3165544,1,14117,1,355187,1,12654,4,541798,4,81417,4,733248,4,1402333,8,2097196,108,35779,24,3417,1,31491,1,2675,1,0,0,0,0,0,0,434501,1,24357,1,4569,1,7134,1,23726,1,407969,1,26722,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4597600,4517,9559,28.990198,,0,11,9,108,37724,1513,2536,4559876,16,185,110,1,25119,1,50,1,468186,1,488991,1,145552,1,3417882,1,13987,1,460120,1,14809,4,646711,4,83912,4,735493,4,1429445,8,2127224,108,35178,24,4378,1,38645,1,2856,1,0,0,0,0,0,0,459254,1,21962,1,4018,1,6823,1,22313,1,411566,1,27313,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4406500,4517,9559,28.990198,,0,11,9,108,33230,7184,2656,4373270,16,185,210,1,25710,1,100,1,478415,1,480920,1,115574,1,3258634,1,13707,1,344557,1,13887,4,539654,4,83131,4,754439,4,1469974,8,2184014,108,37743,24,5170,1,37192,1,3447,1,0,0,0,0,0,0,449510,1,22924,1,4589,1,7575,1,23546,1,421305,1,25650,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4482800,4516,9559,28.990194,,0,11,9,108,32792,1353,2635,4450008,16,185,240,1,30860,1,90,1,542139,1,473276,1,140512,1,3252181,1,10711,1,417878,1,13085,4,550475,4,79975,4,730443,4,1416520,8,2107397,108,36931,24,4859,1,34727,1,2866,1,0,0,0,0,0,0,442286,1,22844,1,4358,1,8516,1,25058,1,474137,1,33916,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4468800,4516,9559,28.990189,,0,11,9,108,35213,4739,2505,4433587,16,185,30,1,32002,1,40,1,578099,1,465611,1,117738,1,3226131,1,13937,1,346079,1,13466,4,538522,4,83301,4,763828,4,1435918,8,2160910,108,36330,24,3807,1,33705,1,2765,1,0,0,0,0,0,0,439791,1,19047,1,3477,1,9669,1,25409,1,505498,1,37322,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4498900,4516,9559,28.990189,,0,11,9,108,33161,1313,2555,4465739,16,185,250,1,30800,1,90,1,506279,1,468907,1,135572,1,3310173,1,13666,1,379063,1,12464,4,554893,4,81347,4,799587,4,1438332,8,2199204,108,36160,24,4008,1,35739,1,3427,1,0,0,0,0,0,0,438608,1,22173,1,4048,1,7855,1,25079,1,434821,1,38084,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4415500,4515,9559,28.990189,,0,11,9,108,34916,1293,2445,4380584,16,185,140,1,31912,1,50,1,576325,1,467494,1,117217,1,3173910,1,13536,1,345729,1,12955,4,539574,4,80576,4,736685,4,1420418,8,2121003,108,33655,24,3326,1,30629,1,2725,1,0,0,0,0,0,0,437867,1,22153,1,3767,1,9048,1,25730,1,501831,1,39386,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4398700,4514,9559,28.990189,,0,11,9,108,32113,1182,2725,4366587,16,185,120,1,25229,1,100,1,466963,1,449219,1,114982,1,3296397,1,13576,1,330499,1,14017,4,541207,4,84664,4,757024,4,1527765,8,2247307,108,34757,24,3958,1,32823,1,3256,1,0,0,0,0,0,0,422107,1,19357,1,4649,1,7014,1,22283,1,411105,1,26381,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4423200,4515,9559,28.990189,,0,11,9,108,36088,1433,2645,4387112,16,185,160,1,30960,1,50,1,532410,1,443468,1,138628,1,3227799,1,13636,1,347322,1,12685,4,540506,4,80806,4,733258,4,1471712,8,2169902,108,32423,24,3447,1,33435,1,3196,1,0,0,0,0,0,0,413360,1,22604,1,4038,1,7565,1,25109,1,464228,1,35268,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4300000,4513,9559,28.990189,,0,11,9,108,34819,1212,2375,4265181,16,185,120,1,25209,1,30,1,476251,1,467835,1,117097,1,3165243,1,13396,1,351019,1,13196,4,541718,4,80676,4,729241,4,1409016,8,2103849,108,32032,24,3397,1,33054,1,2715,1,0,0,0,0,0,0,437376,1,23205,1,3547,1,6513,1,22564,1,415554,1,31411,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4479400,4513,9559,28.990189,,0,11,9,108,33109,1713,8096,4446291,16,185,210,1,30679,1,90,1,553831,1,462024,1,148207,1,3239787,1,11462,1,349566,1,13296,4,539333,4,83001,4,790219,4,1424716,8,2173735,108,33104,24,3647,1,31451,1,2846,1,0,0,0,0,0,0,433088,1,21462,1,3998,1,7925,1,25539,1,479928,1,40027,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4564700,4512,9559,28.990185,,0,11,9,108,34772,1202,2525,4529928,16,185,230,1,30509,1,90,1,549493,1,462971,1,154078,1,3319101,1,13456,1,454870,1,14438,4,602285,4,81898,4,725203,4,1400519,8,2091585,108,31611,24,3867,1,32142,1,2675,1,0,0,0,0,0,0,429055,1,23035,1,7014,1,8336,1,25960,1,475319,1,39547,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4512600,4513,9559,28.990185,,0,11,9,108,34217,1523,2415,4478383,16,185,160,1,31842,1,60,1,576365,1,479858,1,164288,1,3212034,1,13777,1,391257,1,13747,4,542149,4,80125,4,729842,4,1414316,8,2110192,108,31551,24,3397,1,32673,1,3006,1,0,0,0,0,0,0,447446,1,23616,1,4549,1,8426,1,24718,1,505277,1,37643,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4359900,4514,9559,28.990185,,0,11,9,108,33250,1293,2555,4326650,16,185,180,1,30920,1,50,1,533422,1,445943,1,117187,1,3185472,1,13476,1,324688,1,13186,4,540496,4,81678,4,725253,4,1459714,8,2153245,108,29166,24,3517,1,32753,1,2896,1,0,0,0,0,0,0,419011,1,19949,1,3727,1,7845,1,24537,1,466202,1,34547,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4263700,4513,9559,28.990185,,0,11,9,108,32405,1212,2445,4231295,16,185,80,1,25048,1,50,1,479237,1,441214,1,123278,1,3149192,1,13196,1,352372,1,12454,4,541317,4,80646,4,725353,4,1399096,8,2092567,108,29437,24,4008,1,29898,1,2835,1,0,0,0,0,0,0,412789,1,21572,1,3507,1,6723,1,23025,1,416045,1,33134,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4364900,4516,9559,28.990185,,0,11,9,108,34172,1753,2324,4330728,16,185,240,1,24918,1,40,1,475700,1,469949,1,122166,1,3223896,1,13817,1,354295,1,13857,4,552599,4,81077,4,767034,4,1411741,8,2143997,108,32453,24,3537,1,35038,1,2966,1,0,0,0,0,0,0,443598,1,19227,1,3487,1,6563,1,23586,1,412558,1,32803,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4498800,4517,9559,28.990185,,0,11,9,108,35907,1603,2866,4462893,16,185,691,1,30739,1,80,1,543131,1,462635,1,117698,1,3295946,1,11973,1,346490,1,14077,4,541608,4,81658,4,768807,4,1493599,8,2224533,108,35008,24,5360,1,38434,1,4308,1,0,0,0,0,0,0,433939,1,21772,1,3487,1,7965,1,25750,1,473947,1,35118,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4437600,4518,9559,28.990185,,0,11,9,108,32839,1233,2626,4404761,16,185,250,1,30790,1,30,1,521048,1,502692,1,136424,1,3199419,1,14107,1,381087,1,12765,4,540486,4,80435,4,726125,4,1414196,8,2105673,108,32022,24,3497,1,36901,1,2695,1,0,0,0,0,0,0,467735,1,26301,1,3797,1,8506,1,25840,1,453137,1,32773,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4338400,4517,9559,28.990185,,0,11,9,108,32420,1252,2656,4305980,16,185,40,1,25429,1,120,1,473817,1,446333,1,115373,1,3231201,1,13666,1,326111,1,13256,4,541297,4,81347,4,804727,4,1420147,8,2190226,108,31992,24,3867,1,36330,1,2866,1,0,0,0,0,0,0,420463,1,19317,1,3477,1,7304,1,23335,1,416325,1,26672,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4350100,4517,9559,28.990185,,0,11,9,108,34071,1222,2796,4316029,16,185,70,1,25750,1,20,1,470240,1,445522,1,118710,1,3241370,1,14348,1,359135,1,13406,4,543642,4,80856,4,727888,4,1468681,8,2162102,108,31671,24,3427,1,39767,1,3346,1,0,0,0,0,0,0,414091,1,24748,1,3336,1,7525,1,23355,1,411646,1,27543,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4742200,4517,9559,28.990185,,0,11,9,108,52683,1363,2655,4689517,16,183,240,1,30900,1,160,1,555134,1,466918,1,184928,1,3440586,1,10651,1,474728,1,15169,4,630560,4,81077,4,738629,4,1458792,8,2161752,108,33014,24,3407,1,34046,1,2815,1,0,0,0,0,0,0,432221,1,26251,1,4940,1,9328,1,24838,1,484888,1,35619,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4535700,4517,9559,28.990185,,0,11,9,108,33070,1232,2635,4502630,16,185,90,1,31581,1,30,1,571486,1,450371,1,156733,1,3278933,1,13406,1,342933,1,13626,4,539504,4,82139,4,749520,4,1505332,8,2219654,108,32563,24,4429,1,37523,1,2695,1,0,0,0,0,0,0,420283,1,22363,1,4469,1,9258,1,25700,1,498074,1,38174,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4337500,4517,9559,28.990185,,0,11,9,108,34977,1293,2726,4302523,16,185,110,1,25660,1,30,1,469959,1,468977,1,131224,1,3193157,1,13406,1,355518,1,13145,4,542369,4,80866,4,727397,4,1431148,8,2122825,108,32994,24,3286,1,34948,1,3186,1,0,0,0,0,0,0,437727,1,24217,1,3447,1,7014,1,22273,1,409051,1,31281,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4498300,4517,9559,28.990189,,0,11,9,108,41569,2114,2576,4456731,16,173,160,1,31501,1,100,1,490319,1,464168,1,121305,1,3335643,1,13536,1,421185,1,14438,4,642593,4,83381,4,725824,4,1405649,8,2097136,108,31761,24,3236,1,34447,1,2775,1,0,0,0,0,0,0,431635,1,24748,1,3587,1,7785,1,26952,1,424201,1,30960,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4369100,4517,9559,28.990189,,0,11,9,108,36930,1192,2456,4332170,16,185,70,1,25900,1,50,1,470981,1,448738,1,115443,1,3257502,1,13486,1,331782,1,13085,4,541908,4,80506,4,779027,4,1466567,8,2211026,108,32112,24,3827,1,36531,1,3076,1,0,0,0,0,0,0,423048,1,18055,1,4409,1,6583,1,22714,1,415303,1,26181,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4313800,4517,9559,28.990189,,0,11,9,108,32418,1303,2495,4281382,16,185,210,1,25058,1,40,1,475420,1,466452,1,119641,1,3181044,1,13516,1,361790,1,13266,4,545826,4,80836,4,730183,4,1409507,8,2102337,108,34857,24,3236,1,32413,1,2685,1,0,0,0,0,0,0,436184,1,23355,1,3387,1,7364,1,23295,1,409522,1,35048,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4454200,4517,9559,28.990189,,0,11,9,108,36163,1262,2735,4418037,16,185,100,1,25149,1,30,1,477273,1,594761,1,119732,1,3187155,1,13837,1,361139,1,13676,4,542179,4,81127,4,734070,4,1412212,8,2111274,108,32272,24,4018,1,34457,1,3016,1,0,0,0,0,0,0,559392,1,28044,1,3326,1,8276,1,23686,1,414943,1,30148,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4514800,4516,9559,28.990189,,0,11,9,108,33541,1313,3026,4481259,16,185,701,1,25409,1,50,1,469949,1,452205,1,115043,1,3403885,1,14017,1,345408,1,13887,4,554212,4,86457,4,821018,4,1526463,8,2311902,108,32553,24,4950,1,45819,1,4358,1,0,0,0,0,0,0,425924,1,19588,1,3417,1,7775,1,23105,1,412237,1,26601,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4352900,4515,9559,28.990189,,0,11,9,108,33805,1974,2515,4319095,16,185,120,1,25760,1,40,1,479878,1,469608,1,120683,1,3209459,1,13546,1,404563,1,13005,4,543291,4,80546,4,720544,4,1401090,8,2090293,108,28826,24,3827,1,37953,1,2665,1,0,0,0,0,0,0,426435,1,33896,1,3457,1,8036,1,25319,1,414482,1,31761,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4582300,4516,9559,28.990189,,0,11,9,108,34703,1523,2956,4547597,16,185,190,1,25269,1,30,1,466011,1,440051,1,133929,1,3468119,1,13997,1,367481,1,13977,4,550876,4,81498,4,817752,4,1581760,8,2367499,108,29056,24,3968,1,46069,1,3216,1,0,0,0,0,0,0,414482,1,18546,1,3346,1,7404,1,21842,1,410654,1,25920,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4549200,4517,9559,28.990189,,0,11,9,108,33124,1433,2805,4516076,16,185,110,1,25940,1,100,1,477283,1,487283,1,125252,1,3386491,1,13616,1,429992,1,13436,4,545305,4,88591,4,760561,4,1495473,8,2223261,108,29968,24,3817,1,44957,1,2926,1,0,0,0,0,0,0,442807,1,35769,1,3467,1,8016,1,25640,1,413901,1,29477,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,5033600,4518,9559,28.990189,,0,11,9,108,31634,1393,2565,5001966,16,185,160,1,25960,1,40,1,471101,1,484908,1,120764,1,3885416,1,13616,1,469989,1,13867,4,823303,4,89994,4,832030,4,1606768,8,2406806,108,29427,24,5120,1,39066,1,3888,1,0,0,0,0,0,0,441093,1,35579,1,3427,1,7685,1,26060,1,410384,1,26812,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4827200,4518,9559,28.990189,,0,11,9,108,38336,1653,7464,4788864,16,185,150,1,30709,1,60,1,505879,1,540936,1,132847,1,3566920,1,11362,1,453878,1,13516,4,637664,4,82269,4,828803,4,1504621,8,2297134,108,28826,24,4569,1,36711,1,3236,1,0,0,0,0,0,0,509766,1,23495,1,3777,1,8076,1,25249,1,439400,1,32763,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4407000,4519,9559,28.990189,,0,11,9,108,33209,1453,3026,4373791,16,185,240,1,31110,1,90,1,517231,1,440442,1,121174,1,3252652,1,10851,1,341060,1,14107,4,558851,4,88221,4,776372,4,1429425,8,2172092,108,30679,24,4038,1,36340,1,2785,1,0,0,0,0,0,0,413911,1,19618,1,3497,1,9058,1,25600,1,449940,1,32212,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4584100,4518,9559,28.990189,,0,11,9,108,34013,1262,2485,4550087,16,185,160,1,30429,1,60,1,535897,1,459173,1,155892,1,3355221,1,13256,1,438278,1,13626,4,601013,4,85155,4,742727,4,1437421,8,2148395,108,29267,24,3737,1,29267,1,2735,1,0,0,0,0,0,0,424767,1,23245,1,6953,1,10140,1,25459,1,463376,1,36501,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4318000,4519,9559,28.990189,,0,11,9,108,32209,1333,2566,4285791,16,185,100,1,25068,1,100,1,469919,1,528142,1,114281,1,3134584,1,13596,1,328616,1,12995,4,541097,4,81648,4,728539,4,1403675,8,2100182,108,29467,24,3547,1,30369,1,2765,1,0,0,0,0,0,0,499977,1,20890,1,3397,1,7154,1,22393,1,414692,1,25489,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4311500,4520,9559,28.990189,,0,11,9,108,32763,1313,2566,4278737,16,185,100,1,25149,1,30,1,466843,1,453678,1,114752,1,3204870,1,13316,1,336190,1,13486,4,541227,4,83301,4,726736,4,1462259,8,2150920,108,35509,24,3306,1,34156,1,2896,1,0,0,0,0,0,0,426595,1,19317,1,4639,1,7474,1,22964,1,410895,1,25269,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4338900,4521,9559,28.990189,,0,11,9,108,32309,1272,2456,4306591,16,185,90,1,25199,1,30,1,465971,1,536428,1,116746,1,3148861,1,13266,1,334046,1,12735,4,538271,4,80716,4,733088,4,1409947,8,2106384,108,34196,24,3387,1,32603,1,2795,1,0,0,0,0,0,0,506079,1,22624,1,4499,1,7184,1,22804,1,410855,1,24888,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
