step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
695,3385500,6675,9570,28.992771,0,0,16,0,0,39213,1142,3106,3346287,16,242,60,1,27414,1,40,1,1975635,1,709518,1,231353,1,395604,1,6663,1,78934,1,9769,4,60,4,92561,4,3096,4,5220,8,0,0,5210,192,40,1,169482,1,1132,1,3006,1,23766,2,7394,1,667907,1,29818,1,6122,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3211300,6675,9570,28.992771,0,0,16,0,0,37070,1142,2556,3174230,16,242,120,1,28656,1,70,1,1977338,1,665332,1,193699,1,303734,1,5280,1,56811,1,6443,4,40,4,74376,4,2244,4,4239,8,0,0,3927,192,20,1,128431,1,912,1,2575,1,21712,2,4789,1,612198,1,40349,1,4980,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3283400,6675,9570,28.992771,0,0,16,0,0,54944,731,2455,3228456,16,242,40,1,28045,1,20,1,1977008,1,704598,1,191064,1,322260,1,5421,1,55929,1,6112,4,30,4,73484,4,2134,4,4319,8,0,0,3998,192,10,1,136327,1,912,1,2445,1,35069,2,4759,1,670031,1,25189,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3196800,6675,9570,28.992771,0,0,16,0,0,35535,800,2506,3161265,16,242,110,1,28075,1,90,1,1964864,1,672335,1,190783,1,299516,1,5491,1,57523,1,6282,4,30,4,73534,4,2235,4,4158,8,0,0,3888,192,0,1,126738,1,912,1,2465,1,20079,2,4759,1,627688,1,32453,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3165800,6675,9570,28.992771,0,0,16,0,0,34153,782,2505,3131647,16,242,60,1,27243,1,40,1,1965816,1,638209,1,191154,1,303864,1,5260,1,53875,1,6352,4,40,4,73504,4,2244,4,4168,8,0,0,3907,192,10,1,135395,1,912,1,2405,1,19548,2,4629,1,602579,1,26131,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3356200,6675,9570,28.992771,0,0,16,0,0,39972,811,2656,3316228,16,242,60,1,26011,1,110,1,1988811,1,791729,1,192236,1,312000,1,5270,1,63755,1,8256,4,40,4,73564,4,2355,4,4168,8,0,0,3867,192,20,1,129042,1,902,1,2375,1,21232,2,5481,1,744136,1,36431,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3214400,6675,9570,28.992771,0,0,16,0,0,32936,692,2535,3181464,16,242,70,1,27865,1,110,1,1965886,1,685110,1,191755,1,305397,1,5270,1,55188,1,6392,4,40,4,73554,4,2144,4,4318,8,0,0,3927,192,20,1,134974,1,912,1,2325,1,20009,2,4829,1,647467,1,26171,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3504800,6675,9570,28.992771,0,0,16,0,0,37216,851,2716,3467584,16,242,90,1,26762,1,40,1,1964223,1,953355,1,196064,1,321689,1,5360,1,67542,1,9328,4,30,4,73995,4,2435,4,4228,8,0,0,3947,192,20,1,128692,1,1012,1,2565,1,25179,2,5811,1,886745,1,52002,1,4880,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3161300,6675,9570,28.992771,0,0,16,0,0,34463,711,2456,3126837,16,242,70,1,25790,1,20,1,1964944,1,624271,1,190563,1,315918,1,5260,1,61430,1,8006,4,40,4,72993,4,2195,4,4309,8,0,0,4048,192,30,1,135415,1,902,1,2415,1,22213,2,5260,1,589914,1,25099,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3381200,6675,9570,28.992771,0,0,16,0,0,32148,951,2385,3349052,16,242,80,1,27153,1,40,1,1953131,1,776609,1,235992,1,350706,1,5340,1,79155,1,10951,4,40,4,76530,4,2134,4,4108,8,0,0,3857,192,0,1,143411,1,912,1,2665,1,22765,2,7084,1,733896,1,30830,1,6413,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3158200,6675,9570,28.992771,0,0,16,0,0,35761,751,2585,3122439,16,242,70,1,27003,1,30,1,1974874,1,618480,1,189491,1,307191,1,5300,1,56300,1,5972,4,40,4,73003,4,2124,4,4409,8,0,0,3948,192,30,1,135445,1,892,1,2305,1,21272,2,4649,1,583341,1,25680,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,4155600,6675,9570,28.992771,0,0,16,0,0,49507,1633,2686,4106093,16,229,190,1,31391,1,70,1,2136209,1,929529,1,430913,1,572310,1,5481,1,142379,1,20360,4,50,4,136046,4,3236,4,4629,8,0,0,5179,192,240,1,223668,1,962,1,5421,1,28686,2,5000,1,840244,1,67482,1,5721,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3163100,6675,9570,28.992771,0,0,16,0,0,33207,912,2505,3129893,16,242,160,1,27875,1,80,1,1958922,1,644150,1,183619,1,309766,1,5320,1,56400,1,6182,4,40,4,73203,4,2154,4,4158,8,0,0,3807,192,10,1,135425,1,902,1,2435,1,23065,2,4880,1,596457,1,35960,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3314100,6675,9570,28.992771,0,0,16,0,0,42089,802,2515,3272011,16,242,50,1,26632,1,100,1,1954494,1,788132,1,184581,1,312531,1,5491,1,62733,1,7425,4,50,4,73464,4,2184,4,4178,8,0,0,3847,192,20,1,129884,1,892,1,2405,1,23055,2,5441,1,733946,1,40650,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3147900,6675,9570,28.992771,0,0,16,0,0,35200,812,2475,3112700,16,242,10,1,26772,1,120,1,1954233,1,636946,1,182938,1,306279,1,5401,1,56681,1,5952,4,40,4,73093,4,2355,4,4188,8,0,0,4068,192,10,1,134333,1,902,1,2315,1,20801,2,4799,1,602469,1,25229,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3666100,6675,9570,28.992771,0,0,16,0,0,41138,1112,2615,3624962,16,242,170,1,35590,1,80,1,2279890,1,777782,1,202065,1,323904,1,5481,1,73203,1,9598,4,30,4,69466,4,2846,4,4749,8,0,0,4979,192,30,1,131287,1,922,1,2725,1,21532,2,6403,1,728385,1,36612,1,5491,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3872000,6675,9570,28.992771,0,0,16,0,0,37338,741,2615,3834662,16,242,50,1,60739,1,40,1,2638071,1,639130,1,184130,1,307331,1,5170,1,55899,1,5942,4,50,4,73143,4,2935,4,4278,8,0,0,4599,192,30,1,135746,1,892,1,2725,1,20300,2,4649,1,602208,1,25340,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,3334500,6675,9570,28.992771,0,0,16,0,0,37580,1021,2515,3296920,16,242,70,1,26812,1,10,1,1945015,1,820295,1,187387,1,311970,1,5360,1,61811,1,7585,4,50,4,73804,4,2355,4,4199,8,0,0,4038,192,30,1,129313,1,932,1,2715,1,23025,2,5130,1,747322,1,57162,1,4789,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,3167000,6675,9570,28.992771,0,0,16,0,0,35153,752,2495,3131847,16,242,60,1,25821,1,20,1,1943833,1,663438,1,187858,1,305648,1,5170,1,55579,1,6252,4,40,4,72722,4,2325,4,4118,8,0,0,3947,192,20,1,134303,1,892,1,2375,1,21492,2,4779,1,628600,1,25610,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
714,3354500,6675,9570,28.992771,0,0,16,0,0,34154,822,3116,3320346,16,242,70,1,27464,1,30,1,1963852,1,820135,1,189902,1,313403,1,5491,1,64526,1,8025,4,40,4,73103,4,2765,4,4158,8,0,0,3807,192,0,1,127570,1,892,1,2435,1,23426,2,5641,1,770748,1,36852,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
715,3149600,6675,9570,28.992771,0,0,16,0,0,33383,812,2915,3116217,16,242,50,1,27323,1,20,1,1942600,1,647547,1,186745,1,306620,1,5310,1,55128,1,6573,4,30,4,72772,4,2144,4,4659,8,0,0,3888,192,10,1,134974,1,892,1,2325,1,21472,2,4829,1,608661,1,27734,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,3654800,6675,9570,28.992771,0,0,16,0,0,43675,1162,2486,3611125,16,242,70,1,27574,1,40,1,1941859,1,897406,1,324284,1,413669,1,6222,1,104184,1,12294,4,30,4,85317,4,2264,4,4148,8,0,0,3927,192,30,1,165774,1,1082,1,4198,1,24358,2,8827,1,838040,1,42734,1,8727,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,3505500,6675,9570,28.992771,0,0,16,0,0,36343,782,2436,3469157,16,242,40,1,28185,1,50,1,2303196,1,640744,1,187657,1,304025,1,5260,1,54587,1,5942,4,50,4,73143,4,2175,4,4188,8,0,0,3927,192,10,1,133822,1,902,1,2375,1,21222,2,4829,1,603591,1,25821,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,3648600,6675,9570,28.992771,0,0,16,0,0,44248,1172,2665,3604352,16,229,90,1,27534,1,40,1,1946498,1,975829,1,298875,1,349644,1,5841,1,80467,1,10110,4,30,4,76450,4,2294,4,4198,8,0,0,3827,192,40,1,142559,1,962,1,2836,1,21101,2,7425,1,919419,1,44547,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
719,3286400,6675,9570,28.992771,0,0,16,0,0,35079,831,2456,3251321,16,242,90,1,28035,1,100,1,2055932,1,674409,1,187036,1,300478,1,5240,1,52793,1,5841,4,50,4,73213,4,2144,4,4148,8,0,0,3837,192,30,1,135746,1,892,1,2425,1,17675,2,4689,1,629391,1,33475,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
720,3302200,6675,9570,28.992771,0,0,16,0,0,35960,1142,2796,3266240,16,242,70,1,25219,1,50,1,1948582,1,784535,1,190833,1,311590,1,5360,1,63935,1,8186,4,40,4,72792,4,2435,4,4248,8,0,0,3887,192,30,1,126518,1,882,1,2585,1,23847,2,4950,1,732493,1,40850,1,4819,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
721,3192300,6675,9570,28.992771,0,0,16,0,0,32178,691,2485,3160122,16,242,130,1,27644,1,30,1,1949484,1,685812,1,186836,1,304927,1,5260,1,56110,1,6332,4,40,4,73143,4,2224,4,4148,8,0,0,3888,192,0,1,135235,1,902,1,2415,1,19017,2,4669,1,651184,1,25299,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
722,3306700,6675,9570,28.992771,0,0,16,0,0,35550,1002,2456,3271150,16,242,60,1,27484,1,40,1,1975034,1,753063,1,194961,1,314826,1,5681,1,67101,1,8697,4,40,4,73394,4,2535,4,4188,8,0,0,4267,192,20,1,127099,1,892,1,2445,1,21552,2,5861,1,700320,1,39537,1,5150,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
723,3571200,6675,9570,28.992771,0,0,16,0,0,47446,771,2386,3523754,16,237,150,1,50739,1,80,1,2157671,1,647467,1,247394,1,414421,1,5831,1,99835,1,12164,4,40,4,85527,4,2084,4,4128,8,0,0,3826,192,10,1,174832,1,1082,1,4118,1,21372,2,8457,1,604332,1,30720,1,6823,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
724,3490000,6675,9570,28.992771,0,0,16,0,0,39610,882,2414,3450390,16,242,20,1,31732,1,30,1,2103846,1,817008,1,189751,1,302452,1,5551,1,59526,1,6212,4,40,4,73113,4,2545,4,4639,8,0,0,4769,192,20,1,128361,1,902,1,2305,1,19228,2,4679,1,765488,1,39557,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
725,3313500,6675,9570,28.992771,0,0,16,0,0,35126,892,2976,3278374,16,242,40,1,25760,1,50,1,1952269,1,695821,1,217956,1,381045,1,5431,1,102951,1,9068,4,40,4,73113,4,2375,4,4478,8,0,0,3877,192,30,1,142268,1,1012,1,2866,1,37103,2,4849,1,655412,1,30249,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
726,3855900,6675,9570,28.992771,0,0,16,0,0,38592,1483,3358,3817308,16,242,50,1,28716,1,20,1,1959033,1,702284,1,489838,1,631816,1,5551,1,166185,1,24167,4,60,4,161616,4,3016,4,5571,8,0,0,5229,192,50,1,226142,1,932,1,6593,1,30951,2,5050,1,633209,1,47022,1,15019,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
727,3527200,6675,9570,28.992771,0,0,16,0,0,45904,1182,2416,3481296,16,237,100,1,28055,1,60,1,1960856,1,738881,1,299185,1,447265,1,6893,1,98563,1,13827,4,40,4,92170,4,2234,4,4138,8,0,0,3957,192,40,1,196244,1,1232,1,4338,1,23556,2,9699,1,688602,1,33916,1,7224,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
728,4237000,6675,9570,28.992771,0,0,16,0,0,35821,1212,2515,4201179,16,242,10,1,35239,1,70,1,2452839,1,1006710,1,305788,1,393951,1,6573,1,107290,1,11573,4,30,4,76770,4,2465,4,4268,8,0,0,4218,192,30,1,145354,1,1082,1,7635,1,26913,2,9328,1,846456,1,129183,1,6763,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
729,3516900,6675,9570,28.992771,0,0,16,0,0,43284,1002,2406,3473616,16,242,90,1,32443,1,30,1,2207599,1,705330,1,189120,1,332400,1,6603,1,63454,1,6954,4,40,4,73033,4,2264,4,4138,8,0,0,3997,192,10,1,141236,1,892,1,2495,1,31452,2,5431,1,667957,1,28115,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
730,3264400,6675,9570,28.992771,0,0,16,0,0,38248,1522,2605,3226152,16,242,90,1,27714,1,30,1,1978030,1,720550,1,187968,1,306129,1,5641,1,58104,1,6342,4,30,4,73253,4,2485,4,4128,8,0,0,4008,192,30,1,128381,1,942,1,2425,1,23606,2,4880,1,670321,1,39157,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
731,3177500,6675,9570,28.992771,0,0,16,0,0,36365,1173,2465,3141135,16,242,70,1,28426,1,40,1,1954664,1,651214,1,187918,1,313403,1,5401,1,55248,1,6042,4,40,4,73153,4,2174,4,4178,8,0,0,3887,192,30,1,140525,1,1363,1,2445,1,22123,2,4910,1,614552,1,25340,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
732,3614100,6675,9570,28.992771,0,0,16,0,0,38605,1573,2586,3575495,16,242,70,1,28045,1,50,1,1953642,1,1087989,1,190563,1,309796,1,5340,1,60398,1,6743,4,40,4,73223,4,2264,4,4318,8,0,0,3997,192,10,1,128241,1,932,1,2395,1,24768,2,4890,1,1031648,1,41291,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
733,3470100,6675,9570,28.992771,0,0,16,0,0,42584,1202,2665,3427516,16,242,170,1,27333,1,130,1,1952319,1,757823,1,238116,1,445401,1,6222,1,83854,1,9068,4,40,4,79445,4,2405,4,4158,8,0,0,3898,192,10,1,199991,1,1293,1,4519,1,53264,2,6152,1,691904,1,52453,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
734,3324400,6675,9570,28.992771,0,0,16,0,0,37840,811,2486,3286560,16,242,90,1,37654,1,100,1,1979903,1,755458,1,192657,1,315127,1,5571,1,62643,1,8617,4,40,4,73624,4,2224,4,4118,8,0,0,3857,192,100,1,128672,1,1022,1,2795,1,25510,2,4950,1,699789,1,39808,1,5811,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
735,3173700,6675,9570,28.992771,0,0,16,0,0,35240,782,2555,3138460,16,242,80,1,28295,1,80,1,1954534,1,654731,1,186475,1,309065,1,5200,1,56711,1,6242,4,40,4,73103,4,2325,4,4118,8,0,0,3887,192,20,1,135525,1,922,1,3206,1,21352,2,4719,1,618380,1,26782,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
736,4263500,6675,9570,28.992771,0,0,16,0,0,47853,2295,3657,4215647,16,242,50,1,27414,1,240,1,1954163,1,1075945,1,364824,1,782050,1,10961,1,263796,1,21853,4,40,4,87892,4,4408,4,4238,8,0,0,4990,192,411,1,296270,1,1984,1,13627,1,71269,2,13967,1,914098,1,130345,1,5330,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
737,4025200,6675,9570,28.992771,0,0,16,0,0,43310,1353,3316,3981890,16,242,240,1,51932,1,511,1,2413171,1,826337,1,253155,1,430422,1,6122,1,119293,1,7515,4,30,4,73113,4,2976,4,4228,8,0,0,3888,192,20,1,150845,1,2114,1,11152,1,50989,2,6793,1,704779,1,107220,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
738,3492500,6675,9570,28.992771,0,0,16,0,0,38653,1052,2656,3453847,16,242,90,1,36732,1,371,1,1953031,1,944929,1,192817,1,320387,1,5491,1,65949,1,8597,4,21,4,73384,4,2625,4,4158,8,0,0,4127,192,10,1,129223,1,1042,1,3296,1,25460,2,5571,1,876385,1,54477,1,4920,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
739,3342300,6675,9570,28.992771,0,0,16,0,0,42114,1142,2917,3300186,16,242,681,1,26342,1,40,1,1958562,1,776349,1,191364,1,341167,1,5681,1,61059,1,6994,4,40,4,73173,4,2585,4,4199,8,0,0,3867,192,20,1,145735,1,902,1,2685,1,36812,2,5821,1,725790,1,40469,1,4589,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
740,4189600,6675,9570,28.992771,0,0,16,0,0,61143,1182,3037,4128457,16,242,170,1,44347,1,431,1,2640887,1,789284,1,287322,1,360225,1,5791,1,97200,1,10030,4,30,4,73333,4,2976,4,4308,8,0,0,4248,192,130,1,132730,1,942,1,4579,1,25690,2,7094,1,730228,1,41080,1,8527,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
741,3441400,6675,9570,28.992771,0,0,16,0,0,37240,1332,2726,3404160,16,242,140,1,28987,1,120,1,1969082,1,761550,1,243677,1,394612,1,5992,1,89114,1,11833,4,40,4,81349,4,2876,4,4229,8,0,0,4379,192,30,1,165193,1,1032,1,3377,1,25810,2,8396,1,701713,1,43305,1,6954,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
742,3196800,6675,9570,28.992771,0,0,16,0,0,33692,812,2765,3163108,16,242,40,1,30490,1,90,1,1974894,1,659520,1,185403,1,307291,1,5381,1,58795,1,6102,4,40,4,73544,4,2655,4,4168,8,0,0,4058,192,30,1,129263,1,902,1,2695,1,23296,2,4990,1,623820,1,26362,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
743,3454300,6675,9570,28.992771,0,0,16,0,0,40712,882,3317,3413588,16,229,80,1,27955,1,20,1,1995013,1,849091,1,199089,1,336538,1,5801,1,69155,1,9889,4,50,4,76470,4,2725,4,4579,8,0,0,3987,192,30,1,137719,1,892,1,2695,1,25580,2,5871,1,794274,1,43084,1,4950,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
744,3800700,6675,9570,28.992771,0,0,16,0,0,40544,1062,2796,3760156,16,242,170,1,63033,1,90,1,2501253,1,696513,1,187637,1,306019,1,5441,1,56420,1,6022,4,40,4,76640,4,2525,4,4158,8,0,0,3887,192,30,1,129083,1,912,1,2415,1,21422,2,5290,1,657977,1,26782,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
745,3368600,6675,9570,28.992771,0,0,16,0,0,35399,1002,2626,3333201,16,242,150,1,29107,1,40,1,1969874,1,788112,1,201765,1,338041,1,6112,1,72492,1,9388,4,40,4,73384,4,2535,4,4188,8,0,0,4097,192,30,1,142890,1,932,1,2595,1,21662,2,6904,1,731922,1,42513,1,5551,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
746,3166600,6675,9570,28.992771,0,0,16,0,0,33591,902,2355,3133009,16,242,60,1,26732,1,40,1,1966267,1,648108,1,185142,1,301480,1,5180,1,55779,1,5942,4,40,4,73754,4,2204,4,4158,8,0,0,4007,192,10,1,129634,1,972,1,2846,1,20450,2,4789,1,610765,1,25630,1,4559,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
747,3200900,6675,9570,28.992771,0,0,16,0,0,34555,851,2436,3166345,16,242,110,1,27724,1,90,1,1968201,1,623410,1,188649,1,352139,1,6022,1,65779,1,10901,4,40,4,77141,4,2335,4,4148,8,0,0,4047,192,30,1,155454,1,902,1,2545,1,24788,2,7224,1,574795,1,36511,1,4970,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
748,3740200,6675,9570,28.992771,0,0,16,0,0,53177,1242,3036,3687023,16,237,170,1,52202,1,110,1,2338024,1,674630,1,233908,1,382488,1,5491,1,78874,1,9699,4,50,4,89545,4,3236,4,5190,8,0,0,5391,192,40,1,162758,1,922,1,2986,1,21011,2,6934,1,630514,1,31953,1,6172,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
749,3385800,6675,9570,28.992771,0,0,16,0,0,34313,902,2645,3351487,16,242,60,1,28686,1,40,1,2064178,1,740148,1,189391,1,323403,1,5581,1,61140,1,7815,4,60,4,74355,4,2224,4,4349,8,0,0,3928,192,20,1,139763,1,922,1,3697,1,22584,2,5571,1,691222,1,37684,1,4699,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
750,3316800,6675,9570,28.992771,0,0,16,0,0,37955,1162,3246,3278845,16,242,50,1,26632,1,100,1,1973110,1,642567,1,240070,1,389462,1,6853,1,79435,1,10370,4,60,4,92311,4,2966,4,5210,8,0,0,4930,192,50,1,161195,1,1212,1,3316,1,24047,2,8126,1,597078,1,33045,1,6533,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
751,3481900,6675,9570,28.992771,0,0,16,0,0,42060,1162,2436,3439840,16,242,80,1,28436,1,70,1,2033508,1,805947,1,217826,1,346869,1,7104,1,75428,1,10460,4,40,4,74275,4,2665,4,4239,8,0,0,4468,192,30,1,145404,1,922,1,2505,1,23456,2,6282,1,745068,1,48565,1,4819,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
752,3195200,6675,9570,28.992771,0,0,16,0,0,34597,821,2455,3160603,16,242,180,1,26422,1,190,1,1977058,1,663718,1,186074,1,301540,1,5421,1,55869,1,6182,4,30,4,73854,4,2164,4,4168,8,0,0,3878,192,10,1,128872,1,922,1,2595,1,21121,2,4930,1,625373,1,28656,1,4639,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
753,3678200,6675,9570,28.992771,0,0,16,0,0,34030,1222,3126,3644170,16,242,80,1,27975,1,20,1,1976266,1,838360,1,288885,1,504367,1,8216,1,101218,1,14458,4,50,4,109434,4,3677,4,5360,8,0,0,5912,192,40,1,220632,1,1373,1,4128,1,31472,2,11302,1,740188,1,79435,1,7675,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
754,3600500,6675,9570,28.992771,0,0,16,0,0,42509,901,2526,3557991,16,242,80,1,30480,1,110,1,2355919,1,669400,1,187797,1,308574,1,5631,1,59035,1,6813,4,30,4,73965,4,2204,4,4399,8,0,0,4077,192,30,1,129874,1,912,1,2585,1,22925,2,4900,1,625764,1,32894,1,5060,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
755,3508100,6675,9570,28.992771,0,0,16,0,0,44003,772,2445,3464097,16,242,70,1,26642,1,120,1,1977358,1,873599,1,207797,1,372769,1,5741,1,82020,1,11282,4,40,4,77091,4,2154,4,4218,8,0,0,3927,192,30,1,156506,1,1413,1,2926,1,26922,2,7394,1,817900,1,42774,1,4739,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
756,3720800,6675,9570,28.992771,0,0,16,0,0,44698,1794,2976,3676102,16,229,10,1,28365,1,40,1,2023449,1,737693,1,428538,1,452245,1,5761,1,142669,1,17404,4,50,4,109895,4,3036,4,4679,8,0,0,4739,192,30,1,132770,1,1022,1,5471,1,28135,2,5290,1,643449,1,76900,1,5020,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
757,3451700,6675,9570,28.992771,0,0,16,0,0,39765,1463,2526,3411935,16,242,80,1,28987,1,110,1,1977809,1,822339,1,219590,1,357279,1,5741,1,78644,1,10450,4,30,4,74345,4,2335,4,4238,8,0,0,4047,192,30,1,144633,1,902,1,2956,1,31011,2,6242,1,748224,1,55378,1,5781,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
758,3187800,6675,9570,28.992771,0,0,16,0,0,33148,761,2465,3154652,16,242,150,1,27844,1,90,1,1976357,1,649701,1,185964,1,309015,1,5531,1,57793,1,6813,4,30,4,74145,4,2445,4,4209,8,0,0,4188,192,0,1,129303,1,912,1,2505,1,25229,2,4870,1,613801,1,26442,1,4609,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
759,3247200,6675,9570,28.992771,0,0,16,0,0,42601,852,2495,3204599,16,242,70,1,27073,1,50,1,1976417,1,633069,1,188048,1,373791,1,6082,1,62623,1,10010,4,40,4,80518,4,2294,4,4199,8,0,0,3997,192,30,1,176415,1,1092,1,2996,1,23907,2,8817,1,571989,1,48375,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
760,3383100,6675,9570,28.992771,0,0,16,0,0,36954,842,2535,3346146,16,242,90,1,32564,1,90,1,2150106,1,670011,1,185543,1,302562,1,5180,1,55939,1,5952,4,40,4,73865,4,2234,4,4178,8,0,0,3878,192,10,1,128040,1,912,1,2485,1,23326,2,4739,1,631696,1,26692,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
761,3688000,6675,9570,28.992771,0,0,16,0,0,43119,1242,2846,3644881,16,242,190,1,34878,1,80,1,2340098,1,668197,1,228748,1,366948,1,5741,1,89605,1,10240,4,50,4,73163,4,2535,4,4499,8,0,0,4188,192,120,1,149773,1,982,1,3838,1,24017,2,6883,1,609803,1,44377,1,4739,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
