step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
1006,5126800,6658,9570,28.99277,,0,16,14,168,32107,992,5783,5094693,16,238,10,1,25030,1,40,1,1909879,1,627408,1,183257,1,2335802,1,13267,1,495734,1,12705,4,739021,4,79259,4,327096,4,634672,8,913730,168,42255,24,5471,1,38247,1,2605,1,0,0,0,0,0,0,585834,1,30140,1,4399,1,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,48,1
1007,5028000,6657,9570,28.99277,,0,16,14,168,34249,992,5972,4993751,16,238,40,1,24920,1,90,1,1909728,1,584021,1,182095,1,2279700,1,13156,1,470243,1,12515,4,738340,4,79038,4,319380,4,613540,8,884833,168,42114,24,4659,1,38307,1,2685,1,0,0,0,0,0,0,550143,1,24649,1,4379,1,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,48,1
1008,5042700,6657,9570,28.99277,,0,16,14,168,31905,1062,6213,5010795,16,238,10,1,24940,1,90,1,1914307,1,595353,1,180822,1,2282055,1,13216,1,462156,1,12866,4,738721,4,79058,4,324180,4,619973,8,895856,168,42084,24,4810,1,36593,1,2635,1,0,0,0,0,0,0,559301,1,24890,1,4519,1,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,48,1
1009,5077000,6661,9570,28.99277,,0,16,14,168,31265,1042,5702,5045735,16,238,50,1,24800,1,40,1,1910229,1,599873,1,182105,1,2315031,1,13607,1,456886,1,12595,4,749312,4,78998,4,330673,4,631265,8,913501,168,42736,24,5090,1,46563,1,2605,1,0,0,0,0,0,0,565013,1,25501,1,4549,1,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,48,1
1010,5460000,6662,9570,28.99277,,0,16,14,168,40591,1153,6043,5419409,16,238,160,1,30261,1,70,1,1969238,1,621871,1,232947,1,2553990,1,10872,1,587157,1,13557,4,807809,4,83968,4,340853,4,669171,8,964353,168,39629,24,4870,1,42796,1,2655,1,0,0,0,0,0,0,576631,1,33397,1,5832,1,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,48,1
1011,5194200,6662,9570,28.99277,,0,16,14,168,34687,1122,5862,5159513,16,238,20,1,30271,1,50,1,1959227,1,625474,1,180071,1,2351133,1,13267,1,475413,1,12555,4,738861,4,78768,4,343148,4,647408,8,941598,168,43096,24,5230,1,46002,1,2625,1,0,0,0,0,0,0,587357,1,27024,1,4349,1,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,48,1
1012,5092400,6662,9570,28.99277,,0,16,14,168,32196,982,6173,5060204,16,238,50,1,25050,1,30,1,1905780,1,616937,1,181915,1,2317165,1,13277,1,474892,1,12826,4,742508,4,90321,4,330112,4,617307,8,898431,168,42816,24,4840,1,40742,1,2635,1,0,0,0,0,0,0,579391,1,28317,1,4439,1,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,48,1
1013,5082800,6662,9570,28.99277,,0,16,14,168,32015,1082,5441,5050785,16,238,10,1,24900,1,80,1,1910360,1,621225,1,182877,1,2297836,1,13497,1,466215,1,12455,4,741887,4,79690,4,325112,4,620504,8,892769,168,47405,24,4709,1,43567,1,2615,1,0,0,0,0,0,0,584752,1,25030,1,4729,1,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,48,1
1014,5129300,6663,9570,28.99277,,0,16,14,168,30840,1062,5782,5098460,16,238,80,1,24960,1,20,1,1915350,1,593019,1,185211,1,2366664,1,13156,1,480173,1,12726,4,740284,4,79259,4,334731,4,672177,8,952920,168,48207,24,4689,1,38978,1,2585,1,0,0,0,0,0,0,557437,1,26152,1,4569,1,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,48,1
1015,5238900,6667,9570,28.992767,,0,16,14,168,35469,1232,5692,5203431,16,238,30,1,24960,1,40,1,1915921,1,613861,1,188007,1,2447015,1,13597,1,499030,1,13216,4,744242,4,79990,4,364901,4,690384,8,1001938,168,47656,24,4820,1,46583,1,2615,1,0,0,0,0,0,0,567177,1,33768,1,4760,1,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,48,1
1016,5142300,6669,9570,28.992764,,0,16,14,168,34160,1072,5572,5108140,16,238,60,1,25090,1,70,1,1909889,1,631947,1,184901,1,2342826,1,13357,1,504541,1,12876,4,742488,4,79620,4,331434,4,619261,8,897588,168,47535,24,4760,1,44138,1,2635,1,0,0,0,0,0,0,591255,1,29790,1,4770,1,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,48,1
1017,5230200,6669,9570,28.99277,,0,16,14,168,34565,1353,5782,5195635,16,238,170,1,30601,1,90,1,1947143,1,622959,1,183678,1,2399951,1,11042,1,495383,1,13046,4,746857,4,85612,4,351354,4,647037,8,941247,168,51363,24,4900,1,51774,1,2635,1,0,0,0,0,0,0,583810,1,28738,1,4880,1,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,48,1
1018,5321100,6667,9570,28.99277,,0,16,14,168,35675,1222,5732,5285425,16,238,150,1,30411,1,90,1,1917484,1,665013,1,225733,1,2433268,1,13277,1,576556,1,13056,4,768611,4,79199,4,323549,4,619472,8,890334,168,46954,24,4920,1,44058,1,2625,1,0,0,0,0,0,0,619241,1,34098,1,5731,1,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,48,1
1019,5164000,6669,9570,28.99277,,0,16,14,168,32303,1093,5571,5131697,16,238,70,1,25000,1,70,1,1914358,1,608951,1,182115,1,2387987,1,13146,1,466265,1,12996,4,745825,4,79729,4,349210,4,682418,8,982329,168,43728,24,4870,1,42966,1,2615,1,0,0,0,0,0,0,574201,1,24940,1,4589,1,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,48,1
1020,5212200,6667,9570,28.99277,,0,16,14,168,32106,1062,5541,5180094,16,238,40,1,25030,1,160,1,1910390,1,688290,1,182897,1,2359720,1,13567,1,460804,1,14118,4,742068,4,80732,4,336314,4,672228,8,953772,168,49229,24,5411,1,44369,1,2615,1,0,0,0,0,0,0,652929,1,25832,1,4860,1,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,48,1
1021,5091700,6666,9570,28.99277,,0,16,14,168,31677,1032,5842,5060023,16,238,20,1,24970,1,70,1,1909949,1,608560,1,184139,1,2319099,1,13216,1,485233,1,12575,4,738961,4,80060,4,331054,4,618029,8,895765,168,47475,24,4740,1,44830,1,2585,1,0,0,0,0,0,0,570183,1,28998,1,4609,1,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,48,1
1022,5076500,6665,9570,28.99277,,0,16,14,168,31697,962,5952,5044803,16,238,130,1,24960,1,40,1,1909778,1,625193,1,183027,1,2288037,1,13637,1,471836,1,12635,4,740454,4,78868,4,328298,4,610464,8,890164,168,42645,24,4719,1,37144,1,2655,1,0,0,0,0,0,0,588089,1,25802,1,4619,1,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,48,1
1023,5153100,6664,9570,28.99277,,0,16,14,168,38056,1022,5482,5115044,16,238,30,1,24870,1,30,1,1908706,1,606145,1,186925,1,2374941,1,13397,1,510062,1,13166,4,742569,4,79890,4,325903,4,645825,8,922970,168,43277,24,4920,1,48948,1,2635,1,0,0,0,0,0,0,561045,1,33126,1,4589,1,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,48,1
1024,5135800,6660,9570,28.99277,,0,16,14,168,33021,972,5892,5102779,16,238,10,1,25722,1,10,1,1922263,1,624141,1,184299,1,2332997,1,13337,1,500363,1,12705,4,745384,4,79169,4,327998,4,616947,8,892148,168,46904,24,5511,1,41323,1,2625,1,0,0,0,0,0,0,584692,1,29700,1,4599,1,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,48,1
1025,5126900,6665,9570,28.99277,,0,16,14,168,32768,942,5731,5094132,16,238,10,1,25281,1,30,1,1909047,1,618680,1,183728,1,2343768,1,13587,1,473800,1,12465,4,740514,4,79509,4,328048,4,658270,8,937900,168,42686,24,4860,1,42756,1,2605,1,0,0,0,0,0,0,580975,1,26423,1,4609,1,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,48,1
1026,5187800,6662,9570,28.99277,,0,16,14,168,31584,1002,5391,5156216,16,238,50,1,25000,1,90,1,1909107,1,619111,1,183117,1,2406474,1,13267,1,460563,1,12996,4,740865,4,79539,4,359731,4,706937,8,1017048,168,44229,24,5551,1,36653,1,2635,1,0,0,0,0,0,0,583991,1,25892,1,4629,1,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,48,1
1027,5122900,6663,9570,28.99277,,0,16,14,168,32135,1012,5862,5090765,16,238,50,1,25221,1,60,1,1921602,1,624692,1,183408,1,2322275,1,13457,1,460744,1,13216,4,743170,4,79179,4,334110,4,639762,8,920285,168,47726,24,4860,1,43377,1,2846,1,0,0,0,0,0,0,588079,1,26553,1,4649,1,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,48,1
1028,5212600,6664,9570,28.99277,,0,16,14,168,33548,1253,5571,5179052,16,238,20,1,25180,1,50,1,1915991,1,638220,1,195111,1,2391193,1,13287,1,537217,1,13717,4,763741,4,79529,4,326865,4,611616,8,890314,168,42595,24,4780,1,49840,1,2635,1,0,0,0,0,0,0,592488,1,34549,1,5531,1,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,48,1
1029,5153500,6667,9570,28.99277,,0,16,14,168,33987,1273,5621,5119513,16,238,100,1,30631,1,70,1,1916562,1,621205,1,180241,1,2357326,1,13377,1,486104,1,12665,4,748350,4,79600,4,350232,4,626225,8,922349,168,48487,24,5060,1,45120,1,2695,1,0,0,0,0,0,0,583740,1,27665,1,4880,1,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,48,1
1030,5147200,6670,9570,28.99277,,0,16,14,168,32297,1232,5702,5114903,16,238,160,1,30481,1,70,1,1988987,1,591305,1,180572,1,2312706,1,10621,1,483840,1,12285,4,748761,4,79339,4,324270,4,611796,8,889312,168,41052,24,4940,1,43587,1,2655,1,0,0,0,0,0,0,552177,1,27525,1,4679,1,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,48,1
1031,5455800,6669,9570,28.99277,,0,16,14,168,37419,1202,5642,5418381,16,238,100,1,30381,1,50,1,2015470,1,689732,1,222656,1,2446765,1,13227,1,516315,1,13086,4,779923,4,79559,4,341665,4,666226,8,959172,168,43076,24,4900,1,41223,1,2665,1,0,0,0,0,0,0,649732,1,28848,1,5701,1,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,48,1
1032,5371400,6672,9570,28.99277,,0,16,14,168,40058,1363,5942,5331342,16,238,130,1,30331,1,70,1,2014759,1,632874,1,224861,1,2417115,1,11202,1,552618,1,13587,4,757829,4,83056,4,348489,4,608830,8,911998,168,39379,24,5601,1,43136,1,2605,1,0,0,0,0,0,0,591481,1,30060,1,5812,1,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,48,1
1033,5289000,6669,9570,28.99277,,0,16,14,168,35178,1242,5642,5253822,16,238,70,1,29950,1,150,1,1913746,1,596926,1,221133,1,2478619,1,13227,1,548630,1,13898,4,774422,4,79219,4,338639,4,670003,8,959193,168,43808,24,5611,1,44359,1,2595,1,0,0,0,0,0,0,553750,1,32074,1,5721,1,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,48,1
1034,5171900,6670,9570,28.99277,,0,16,14,168,32217,1253,5381,5139683,16,238,100,1,30271,1,40,1,1901452,1,618770,1,180903,1,2396965,1,11182,1,469070,1,13186,4,742899,4,84018,4,363789,4,674442,8,988511,168,44339,24,4840,1,40812,1,2655,1,0,0,0,0,0,0,583109,1,25772,1,4419,1,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,48,1
1035,5338900,6669,9570,28.99277,,0,16,14,168,35138,1523,5792,5303762,16,238,110,1,30471,1,60,1,1931472,1,619873,1,243979,1,2464360,1,13437,1,580965,1,13277,4,793220,4,80201,4,320653,4,612798,8,885385,168,42275,24,5511,1,53607,1,2605,1,0,0,0,0,0,0,562408,1,42766,1,5802,1,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,48,1
1036,5193200,6668,9570,28.99277,,0,16,14,168,35230,1192,5913,5157970,16,238,90,1,30601,1,70,1,1945801,1,643099,1,180031,1,2344991,1,13287,1,510563,1,12455,4,747188,4,79429,4,325042,4,614532,8,890554,168,43106,24,4719,1,47215,1,2655,1,0,0,0,0,0,0,603861,1,27766,1,4659,1,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,48,1
1037,5075400,6664,9570,28.99277,,0,16,14,168,33433,1122,5692,5041967,16,238,60,1,24970,1,50,1,1909899,1,588249,1,180582,1,2324890,1,13267,1,477507,1,12465,4,743931,4,79259,4,321635,4,639312,8,912349,168,42906,24,4709,1,42315,1,2635,1,0,0,0,0,0,0,553409,1,25140,1,4639,1,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,48,1
1038,5160300,6666,9570,28.99277,,0,16,14,168,32330,1062,5721,5127970,16,238,40,1,24930,1,100,1,1910580,1,611596,1,189109,1,2378087,1,13527,1,467888,1,12605,4,745875,4,79189,4,340152,4,682448,8,973922,168,42956,24,4760,1,41483,1,2625,1,0,0,0,0,0,0,564051,1,30922,1,9489,1,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,48,1
1039,5164800,6664,9570,28.99277,,0,16,14,168,34406,1052,5361,5130394,16,238,50,1,25511,1,80,1,1913496,1,602578,1,179590,1,2395923,1,13166,1,474361,1,13247,4,746426,4,79920,4,361755,4,668089,8,980735,168,43748,24,4689,1,43768,1,2615,1,0,0,0,0,0,0,565804,1,26273,1,4569,1,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,48,1
1040,5192200,6661,9570,28.99277,,0,16,14,168,36054,1052,5732,5156146,16,238,70,1,24940,1,110,1,1909718,1,702779,1,186584,1,2318698,1,13247,1,494732,1,12986,4,745304,4,79319,4,325132,4,610333,8,887479,168,42255,24,4840,1,42395,1,2605,1,0,0,0,0,0,0,659091,1,32916,1,4589,1,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,48,1
1041,5350400,6663,9570,28.99277,,0,16,14,168,34794,1263,5151,5315606,16,238,10,1,25201,1,40,1,1915039,1,649021,1,222376,1,2490422,1,13497,1,568249,1,13407,4,768841,4,80010,4,350873,4,645765,8,948742,168,42746,24,5351,1,54008,1,2655,1,0,0,0,0,0,0,602568,1,35080,1,5822,1,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,48,1
1042,5405200,6662,9570,28.99277,,0,16,14,168,35155,1553,5562,5370045,16,238,160,1,30712,1,80,1,2026422,1,632418,1,185251,1,2481685,1,13317,1,546646,1,12695,4,745615,4,79670,4,361134,4,679873,8,992579,168,42866,24,4890,1,46974,1,2635,1,0,0,0,0,0,0,586446,1,35581,1,4459,1,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,48,1
1043,5112800,6660,9570,28.99277,,0,16,14,168,31714,1012,5892,5081086,16,238,30,1,24960,1,70,1,1910590,1,625594,1,180993,1,2325602,1,13247,1,488960,1,12746,4,748891,4,79700,4,325723,4,614802,8,891687,168,42946,24,5581,1,45581,1,2605,1,0,0,0,0,0,0,590584,1,25421,1,4509,1,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,48,1
1044,5279900,6661,9570,28.99277,,0,16,14,168,31369,1082,5702,5248531,16,238,100,1,25020,1,110,1,1918005,1,754052,1,181424,1,2356293,1,13527,1,479241,1,13738,4,746526,4,80131,4,342577,4,644342,8,937960,168,43257,24,5130,1,40892,1,2635,1,0,0,0,0,0,0,713741,1,28938,1,4489,1,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,48,1
1045,5068800,6662,9570,28.99277,,0,16,14,168,31162,1012,5642,5037638,16,238,50,1,24850,1,50,1,1909378,1,616576,1,179700,1,2293718,1,13317,1,470804,1,12555,4,744452,4,79489,4,321324,4,615995,8,889482,168,42195,24,4810,1,40672,1,2605,1,0,0,0,0,0,0,581516,1,25732,1,4569,1,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,48,1
1046,5069800,6656,9570,28.99277,,0,16,14,168,31310,1163,5181,5038490,16,238,20,1,25140,1,110,1,1915460,1,598329,1,179680,1,2306233,1,13517,1,462297,1,12615,4,742729,4,80922,4,322046,4,634682,8,907449,168,44098,24,7685,1,39469,1,2625,1,0,0,0,0,0,0,562327,1,26924,1,4399,1,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,48,1
1047,5092000,6654,9570,28.99277,,0,16,14,168,34582,1042,5922,5057418,16,238,20,1,25120,1,60,1,1917504,1,607698,1,182806,1,2310622,1,13587,1,464351,1,12655,4,743631,4,80722,4,330693,4,627748,8,909513,168,43006,24,4910,1,42275,1,2595,1,0,0,0,0,0,0,570103,1,28026,1,4629,1,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,48,1
1048,5301600,6655,9570,28.99277,,0,16,14,168,33900,952,5732,5267700,16,238,30,1,25000,1,50,1,1909247,1,722969,1,181704,1,2415252,1,13447,1,505173,1,13517,4,745875,4,80331,4,358970,4,658911,8,969663,168,42485,24,4699,1,44209,1,2615,1,0,0,0,0,0,0,680825,1,31313,1,4539,1,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,48,1
1049,5095800,6654,9570,28.99277,,0,16,14,168,31889,1032,5692,5063911,16,238,50,1,25140,1,30,1,1908486,1,605454,1,179480,1,2332025,1,13247,1,485453,1,12585,4,751036,4,80451,4,335563,4,615344,8,900915,168,44299,24,4659,1,43317,1,2585,1,0,0,0,0,0,0,568209,1,26052,1,4559,1,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,48,1
1050,5089400,6662,9570,28.99277,,0,16,14,168,31160,1002,5602,5058240,16,238,80,1,25100,1,50,1,1930159,1,615133,1,179740,1,2294650,1,13327,1,466966,1,12685,4,745565,4,79680,4,323338,4,616516,8,891276,168,42976,24,4770,1,41503,1,2625,1,0,0,0,0,0,0,579512,1,26162,1,4760,1,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,48,1
1051,5173500,6654,9570,28.99277,,0,16,14,168,33336,1393,5281,5140164,16,238,150,1,30571,1,70,1,1989608,1,623991,1,178017,1,2304329,1,13427,1,457828,1,12415,4,742158,4,79570,4,328959,4,632197,8,912950,168,42926,24,4890,1,42295,1,2625,1,0,0,0,0,0,0,586606,1,25832,1,4549,1,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,48,1
1052,5183500,6654,9570,28.99277,,0,16,14,168,33206,1092,5802,5150294,16,238,100,1,30511,1,80,1,1965911,1,668159,1,178187,1,2293648,1,13697,1,457126,1,12405,4,746927,4,79610,4,327406,4,621225,8,900485,168,42345,24,4820,1,40381,1,2655,1,0,0,0,0,0,0,634051,1,24800,1,4459,1,22683,1,226,1,9570,1,6654,1,22909,1,9570,1,48,1
1053,5346300,6655,9570,28.99277,,0,16,14,168,34101,1303,5522,5312199,16,238,70,1,30421,1,60,1,2079388,1,629722,1,180051,1,2379370,1,13116,1,462277,1,13237,4,738611,4,85501,4,363018,4,667769,8,982198,168,43066,24,4800,1,40251,1,2605,1,0,0,0,0,0,0,593129,1,25361,1,4549,1,22685,1,219,1,9570,1,6655,1,22904,1,9570,1,48,1
1054,5134100,6654,9570,28.99277,,0,16,14,168,31652,1062,5952,5102448,16,238,70,1,30341,1,140,1,1985660,1,606836,1,183688,1,2282556,1,13156,1,460263,1,12796,4,743641,4,79730,4,322737,4,619412,8,893892,168,42305,24,4850,1,35461,1,2605,1,0,0,0,0,0,0,569932,1,27575,1,4629,1,22678,1,224,1,9570,1,6654,1,22902,1,9570,1,48,1
1055,5223900,6654,9570,28.99277,,0,16,14,168,40670,1042,5862,5183230,16,233,150,1,30181,1,80,1,1936652,1,640604,1,195562,1,2366845,1,13156,1,512888,1,13056,4,757609,4,79860,4,331795,4,617959,8,901497,168,42395,24,4810,1,45221,1,2605,1,0,0,0,0,0,0,593009,1,34469,1,6713,1,22680,1,220,1,9570,1,6654,1,22900,1,9570,1,48,1
1056,5102900,6653,9570,28.99277,,0,16,14,168,34179,992,5522,5068721,16,238,20,1,25040,1,30,1,1910209,1,629532,1,180031,1,2310632,1,13227,1,483619,1,12866,4,746737,4,80010,4,320673,4,616786,8,889652,168,42284,24,5100,1,41183,1,2665,1,0,0,0,0,0,0,592838,1,27184,1,4589,1,22679,1,223,1,9570,1,6653,1,22902,1,9570,1,48,1
1057,5060500,6655,9570,28.99277,,0,16,14,168,30647,1092,5651,5029853,16,238,30,1,25531,1,30,1,1908596,1,592478,1,178648,1,2311444,1,13096,1,473269,1,13056,4,742939,4,81624,4,323168,4,627488,8,900946,168,44058,24,4820,1,41403,1,2585,1,0,0,0,0,0,0,558289,1,25090,1,4469,1,22681,1,222,1,9570,1,6655,1,22903,1,9570,1,48,1
1058,5131800,6655,9570,28.99277,,0,16,14,168,31346,1072,5421,5100454,16,238,40,1,25180,1,90,1,1909057,1,578690,1,179540,1,2394340,1,13517,1,471986,1,12395,4,742669,4,79099,4,347717,4,693280,8,992520,168,43056,24,5291,1,38167,1,2665,1,0,0,0,0,0,0,542297,1,25942,1,4529,1,22682,1,223,1,9570,1,6655,1,22905,1,9570,1,48,1
1059,5490100,6656,9570,28.99277,,0,16,14,168,35506,1473,4208,5454594,16,238,130,1,30130,1,50,1,1921612,1,685093,1,224069,1,2582407,1,11102,1,541105,1,14499,4,802579,4,85541,4,368298,4,716035,8,1031999,168,48126,24,7064,1,43177,1,2635,1,0,0,0,0,0,0,638019,1,34669,1,5772,1,22686,1,220,1,9570,1,6656,1,22906,1,9570,1,48,1
1060,5389200,6656,9570,28.99277,,0,16,14,168,33734,1373,4068,5355466,16,238,80,1,30571,1,60,1,1964749,1,716316,1,182015,1,2447987,1,13687,1,490774,1,14349,4,751777,4,85632,4,355152,4,694983,8,996287,168,49780,24,6583,1,44680,1,2685,1,0,0,0,0,0,0,673570,1,30381,1,4609,1,22679,1,226,1,9570,1,6656,1,22905,1,9570,1,48,1
1061,5261100,6659,9570,28.99277,,0,16,14,168,31767,1132,5121,5229333,16,238,50,1,25231,1,50,1,1920279,1,646787,1,183307,1,2439981,1,13647,1,502297,1,12515,4,743530,4,79660,4,353218,4,688761,8,991016,168,45842,24,6944,1,49279,1,2645,1,0,0,0,0,0,0,609161,1,28347,1,4509,1,22690,1,226,1,9570,1,6659,1,22916,1,9570,1,48,1
1062,5226800,6659,9570,28.99277,,0,16,14,168,33129,1122,5732,5193671,16,238,100,1,25040,1,50,1,1909378,1,637718,1,188187,1,2419691,1,13507,1,518169,1,13076,4,746787,4,79820,4,349300,4,654502,8,955325,168,42746,24,4659,1,49579,1,2675,1,0,0,0,0,0,0,592067,1,33908,1,4469,1,22684,1,227,1,9570,1,6659,1,22911,1,9570,1,48,1
1063,5202700,6658,9570,28.99277,,0,16,14,168,37265,1052,5701,5165435,16,238,20,1,25641,1,40,1,1912734,1,675815,1,182205,1,2355582,1,13397,1,506295,1,12816,4,746186,4,79459,4,332176,4,626035,8,910044,168,42465,24,4890,1,43597,1,3076,1,0,0,0,0,0,0,637227,1,27315,1,4579,1,22684,1,226,1,9570,1,6658,1,22910,1,9570,1,48,1
1064,5175000,6659,9570,28.99277,,0,16,14,168,33353,1072,6022,5141647,16,238,20,1,25090,1,70,1,1909398,1,681035,1,196344,1,2316383,1,13307,1,477287,1,12826,4,741757,4,81604,4,328689,4,626666,8,906758,168,42575,24,4880,1,38958,1,2645,1,0,0,0,0,0,0,644662,1,26784,1,4479,1,22684,1,228,1,9570,1,6659,1,22912,1,9570,1,48,1
1065,5109800,6660,9570,28.99277,,0,16,14,168,32953,1433,5862,5076847,16,238,30,1,24970,1,20,1,1908416,1,577929,1,183999,1,2367776,1,13707,1,467587,1,13347,4,751406,4,79780,4,344000,4,654572,8,950445,168,42265,24,4800,1,48227,1,2625,1,0,0,0,0,0,0,540574,1,27976,1,4549,1,22686,1,227,1,9570,1,6660,1,22913,1,9570,1,48,1
1066,5925000,6657,9570,28.99277,,0,16,14,168,40828,2144,4108,5884172,16,233,661,1,25070,1,40,1,1916372,1,743647,1,279180,1,2907248,1,11954,1,700935,1,15571,4,840094,4,98297,4,415232,4,743991,8,1104735,168,50381,24,9289,1,78778,1,2916,1,0,0,0,0,0,0,658116,1,69058,1,5772,1,22687,1,225,1,9570,1,6657,1,22912,1,9570,1,48,1
1067,6237900,6658,9570,28.99277,,0,16,14,168,38453,1413,4550,6199447,16,238,90,1,31653,1,80,1,2142715,1,787990,1,279110,1,2943460,1,14349,1,918251,1,16383,4,756016,4,84560,4,360863,4,717799,8,1024924,168,49189,24,8026,1,77445,1,2705,1,0,0,0,0,0,0,655755,1,113487,1,4569,1,22690,1,223,1,9570,1,6658,1,22913,1,9570,1,48,1
1068,5486500,6659,9570,28.99277,,0,16,14,168,34200,1232,5952,5452300,16,238,291,1,32114,1,80,1,1955921,1,715474,1,187035,1,2550623,1,10762,1,696957,1,12726,4,746136,4,79770,4,325102,4,621746,8,900355,168,40541,24,4990,1,59289,1,2675,1,0,0,0,0,0,0,660875,1,42225,1,4539,1,22694,1,219,1,9570,1,6659,1,22913,1,9570,1,48,1
1069,5363100,6658,9570,28.99277,,0,16,14,168,34499,992,6092,5328601,16,238,301,1,31082,1,90,1,1923025,1,632728,1,228248,1,2499731,1,13397,1,656807,1,12996,4,753921,4,79259,4,322907,4,612037,8,886046,168,42806,24,4760,1,53427,1,2625,1,0,0,0,0,0,0,589712,1,31874,1,5551,1,22681,1,229,1,9570,1,6658,1,22910,1,9570,1,48,1
1070,5448500,6657,9570,28.99277,,0,16,14,168,40344,1263,6022,5408156,16,238,271,1,30912,1,80,1,1943746,1,686942,1,222736,1,2512046,1,11423,1,549732,1,13076,4,787058,4,88197,4,350292,4,665083,8,970074,168,39279,24,5631,1,49058,1,2655,1,0,0,0,0,0,0,645559,1,30170,1,5661,1,22687,1,225,1,9570,1,6657,1,22912,1,9570,1,48,1
1071,5185800,6660,9570,28.99277,,0,16,14,168,35025,1253,5792,5150775,16,238,240,1,30782,1,60,1,1964558,1,634582,1,180452,1,2326784,1,13317,1,486175,1,12535,4,742779,4,79459,4,330603,4,620113,8,902569,168,42355,24,4860,1,46383,1,2625,1,0,0,0,0,0,0,596195,1,28938,1,4529,1,22680,1,241,1,9570,1,6660,1,22921,1,9570,1,48,1
