step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,16932700,4517,9559,28.990194,,0,11,9,108,35274,1062,2896,16897426,16,182,50,1,23336,1,50,1,457919,1,3038376,1,114397,1,13249790,1,13507,1,279565,1,7084,4,526955,4,64698,4,4184730,4,8158883,8,12310216,108,30500,24,3176,1,21062,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,21523,1,405454,1,23917,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17332500,4517,9559,28.990194,,0,11,9,108,99073,1373,3708,17233427,16,182,50,1,26422,1,130,1,582205,1,2997245,1,148054,1,13462116,1,17204,1,283833,1,7144,4,526685,4,64849,4,4183778,4,8329716,8,12478595,108,31192,24,5371,1,53436,1,5932,1,0,0,0,0,0,0,0,0,0,0,0,0,8707,1,28266,1,514611,1,30100,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17100600,4517,9559,28.990194,,0,11,9,108,52546,1413,3668,17048054,16,182,441,1,26513,1,60,1,465123,1,3107003,1,116281,1,13313657,1,18978,1,340445,1,7244,4,528899,4,66482,4,4195031,4,8144043,8,12302541,108,32865,24,3788,1,23807,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,21934,1,408771,1,25370,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17059500,4516,9559,28.990194,,0,11,9,108,90312,1273,2796,16969188,16,182,80,1,25961,1,70,1,573037,1,2995091,1,143314,1,13211735,1,19899,1,293402,1,7094,4,537877,4,64678,4,4169500,4,8110387,8,12246731,108,30360,24,3337,1,21663,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13577,1,26883,1,501435,1,30731,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17033800,4516,9559,28.990194,,0,11,9,108,88189,1242,3036,16945611,16,182,40,1,25821,1,80,1,563538,1,2968227,1,141781,1,13226775,1,19348,1,283653,1,7084,4,526304,4,64668,4,4174941,4,8142330,8,12283303,108,30931,24,3196,1,20831,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11353,1,27294,1,494912,1,29699,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17076000,4516,9559,28.990194,,0,11,9,108,88807,1533,3066,16987193,16,182,20,1,25370,1,110,1,565111,1,2960813,1,142112,1,13273938,1,19719,1,281899,1,7234,4,527707,4,69518,4,4189700,4,8168843,8,12324375,108,31102,24,3146,1,21863,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10721,1,27635,1,494892,1,31633,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17133700,4516,9559,28.990194,,0,11,9,108,89413,1433,3137,17044287,16,182,30,1,25641,1,70,1,562556,1,2982295,1,142122,1,13311803,1,19769,1,293262,1,9178,4,537847,4,64738,4,4193678,4,8185956,8,12345456,108,31042,24,3246,1,19970,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11042,1,28837,1,492547,1,29829,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17157700,4515,9559,28.990194,,0,11,9,108,92061,1232,2736,17065639,16,182,30,1,25340,1,60,1,563668,1,2965873,1,142743,1,13347995,1,19930,1,282791,1,6984,4,528809,4,66802,4,4215742,4,8217810,8,12400395,108,30420,24,3166,1,22094,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11823,1,28707,1,492617,1,29929,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17243800,4515,9559,28.990194,,0,11,9,108,91770,1212,2867,17152030,16,182,30,1,25420,1,100,1,577656,1,2973317,1,147913,1,13407914,1,19679,1,292921,1,6994,4,527466,4,65169,4,4240872,4,8245234,8,12452228,108,31012,24,3767,1,21743,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13547,1,27074,1,506565,1,30100,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17091900,4515,9559,28.990194,,0,11,9,108,92162,1283,2806,16999738,16,182,20,1,25170,1,100,1,569169,1,2974410,1,144326,1,13266594,1,19950,1,286388,1,7475,4,539139,4,64909,4,4193227,4,8146949,8,12307521,108,29849,24,3196,1,21473,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13106,1,27124,1,498609,1,29969,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17030400,4517,9559,28.990194,,0,11,9,108,89899,1293,2766,16940501,16,182,30,1,25511,1,70,1,567536,1,2970141,1,143755,1,13213709,1,19749,1,286578,1,7515,4,526404,4,64789,4,4170482,4,8129745,8,12267371,108,30090,24,3246,1,21162,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13677,1,27304,1,496054,1,30210,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16980700,4515,9559,28.990194,,0,11,9,108,89587,1252,2826,16891113,16,182,40,1,25481,1,60,1,566203,1,2962596,1,141120,1,13177076,1,18537,1,282871,1,7044,4,526534,4,64959,4,4169771,4,8098603,8,12235288,108,30260,24,3156,1,20360,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13306,1,27124,1,495914,1,29609,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17178200,4517,9559,28.990194,,0,11,9,108,118142,2033,2987,17060058,16,182,30,1,25611,1,70,1,562776,1,2958999,1,142332,1,13350300,1,19940,1,405985,1,7795,4,572496,4,65059,4,4203007,4,8065217,8,12232331,108,32905,24,3777,1,22404,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12194,1,26623,1,491174,1,32504,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17104400,4516,9559,28.990192,,0,11,9,108,111455,1323,2786,16992945,16,182,190,1,37324,1,80,1,564209,1,3083566,1,141731,1,13146135,1,19709,1,285236,1,7084,4,526945,4,64999,4,4144531,4,8089575,8,12197854,108,33466,24,3266,1,20631,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12855,1,26813,1,494451,1,29609,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16936200,4516,9559,28.99019,,0,11,9,108,88573,1252,2856,16847627,16,182,50,1,25731,1,70,1,561243,1,2977987,1,140559,1,13122177,1,19809,1,285917,1,7124,4,526805,4,64819,4,4142957,4,8066620,8,12173635,108,33086,24,3176,1,20982,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,27414,1,492176,1,30120,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16962800,4515,9559,28.990196,,0,11,9,108,91847,1323,2936,16870953,16,182,30,1,25921,1,70,1,578618,1,2956384,1,142402,1,13146165,1,21362,1,283542,1,7064,4,526093,4,64708,4,4144370,4,8092150,8,12200389,108,33196,24,3196,1,21202,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,27875,1,507537,1,31673,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16888500,4515,9559,28.990198,,0,11,9,108,55232,1263,2715,16833268,16,182,70,1,25210,1,60,1,468008,1,3042264,1,115810,1,13168730,1,13116,1,276929,1,7154,4,526865,4,64889,4,4156404,4,8107962,8,12228415,108,33236,24,3677,1,21032,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,25320,1,411025,1,24108,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16913900,4517,9559,28.990198,,0,11,9,108,51013,1202,2966,16862887,16,182,190,1,23697,1,70,1,465113,1,3029830,1,114016,1,13216484,1,13487,1,286659,1,7074,4,534440,4,65189,4,4167656,4,8127400,8,12258815,108,33276,24,3357,1,20992,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,21402,1,412849,1,24038,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17236800,4517,9559,28.990198,,0,11,9,108,135711,1403,2936,17101089,16,182,271,1,24909,1,160,1,582445,1,3146100,1,145489,1,13180864,1,20851,1,278001,1,7585,4,528208,4,65089,4,4156003,4,8117370,8,12237623,108,32815,24,3377,1,21302,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,28386,1,515573,1,29889,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16908700,4517,9559,28.990198,,0,11,9,108,49541,1313,2846,16859159,16,182,170,1,31001,1,50,1,466405,1,3018337,1,113916,1,13216324,1,12956,1,279845,1,7194,4,528588,4,65069,4,4170412,4,8136318,8,12270267,108,33617,24,3677,1,21433,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,21142,1,413741,1,24028,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16912700,4516,9559,28.990194,,0,11,9,108,50264,1343,3176,16862436,16,182,170,1,23467,1,70,1,469832,1,3007104,1,114768,1,13234109,1,12916,1,295135,1,7164,4,530452,4,64939,4,4173849,4,8134023,8,12271400,108,33296,24,3697,1,21002,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,20901,1,417508,1,24068,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16861900,4516,9559,28.990189,,0,11,9,108,39834,1082,2756,16822066,16,182,80,1,23206,1,50,1,458950,1,2993928,1,114898,1,13215573,1,15381,1,278713,1,7264,4,528248,4,64879,4,4166494,4,8121439,8,12252081,108,33096,24,3848,1,41092,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,20661,1,407118,1,23867,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17367600,4516,9559,28.990189,,0,11,9,108,109158,1453,2926,17258442,16,182,160,1,26513,1,381,1,462017,1,3316618,1,145358,1,13287816,1,19579,1,333491,1,7214,4,524430,4,64819,4,4169029,4,8148432,8,12281530,108,33005,24,3297,1,33116,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,25761,1,402428,1,26683,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17131500,4515,9559,28.990189,,0,11,9,108,91772,1323,2996,17039728,16,182,160,1,25721,1,130,1,561824,1,3033387,1,142262,1,13256624,1,19619,1,296448,1,7024,4,525713,4,64718,4,4178798,4,8155105,8,12300527,108,30380,24,3236,1,21723,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12685,1,26172,1,492777,1,29929,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17022200,4514,9559,28.990189,,0,11,9,108,94535,1263,2716,16927665,16,182,80,1,27805,1,180,1,468940,1,3139066,1,112233,1,13166245,1,13116,1,299173,1,7194,4,528378,4,64889,4,4143288,4,8094706,8,12205168,108,30110,24,3347,1,21463,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10621,1,24448,1,408310,1,25260,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17227900,4515,9559,28.990189,,0,11,9,108,171109,1232,3147,17056791,16,182,200,1,32454,1,160,1,567275,1,3071753,1,140519,1,13228037,1,16393,1,303542,1,7094,4,526134,4,64678,4,4162727,4,8135276,8,12265498,108,29358,24,3196,1,21583,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10932,1,27474,1,498519,1,30100,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17097400,4513,9559,28.990189,,0,11,9,108,90417,1363,2666,17006983,16,182,60,1,32174,1,391,1,463048,1,3247090,1,111722,1,13139421,1,13076,1,286829,1,7134,4,558317,4,64698,4,4135953,4,8057923,8,12162122,108,29088,24,3317,1,21372,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9990,1,24659,1,404202,1,23877,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17092600,4513,9559,28.990189,,0,11,9,108,165716,1303,2906,16926884,16,182,200,1,32284,1,60,1,562446,1,3047354,1,142903,1,13125303,1,16332,1,298612,1,7124,4,524701,4,64969,4,4140533,4,8060488,8,12169006,108,29108,24,3156,1,21903,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11433,1,30000,1,490994,1,29809,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17348000,4512,9559,28.990185,,0,11,9,108,136612,1433,2966,17211388,16,182,80,1,33386,1,441,1,464822,1,3249646,1,145990,1,13294740,1,22284,1,362930,1,7605,4,559369,4,66873,4,4185051,4,8084145,8,12237142,108,29088,24,3297,1,21533,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11493,1,22555,1,406647,1,23897,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17232400,4513,9559,28.990185,,0,11,9,108,121020,1623,3507,17111380,16,182,170,1,37514,1,160,1,583928,1,3073125,1,113936,1,13279610,1,22935,1,387679,1,7294,4,526224,4,64909,4,4154180,4,8110006,8,12231431,108,29248,24,3517,1,21593,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,28487,1,516975,1,29979,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17257700,4514,9559,28.990185,,0,11,9,108,128305,1463,2746,17129395,16,182,220,1,38607,1,190,1,585692,1,3018227,1,152072,1,13321092,1,13296,1,344994,1,7455,4,561774,4,64889,4,4277254,4,8035328,8,12283954,108,25881,24,3798,1,21573,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8607,1,29158,1,517025,1,30420,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16959200,4513,9559,28.990185,,0,11,9,108,173967,1333,2986,16785233,16,182,190,1,32454,1,140,1,461836,1,3032294,1,141160,1,13100815,1,16342,1,295206,1,7304,4,522386,4,65009,4,4134481,4,8046340,8,12151342,108,26492,24,3327,1,22895,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8427,1,24709,1,403200,1,23978,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17107600,4516,9559,28.990185,,0,11,9,108,94044,1313,2856,17013556,16,182,160,1,31673,1,261,1,465904,1,3278292,1,111852,1,13112288,1,13126,1,278402,1,7315,4,529881,4,65059,4,4136374,4,8066870,8,12171291,108,29098,24,3216,1,21302,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10461,1,28226,1,403210,1,23777,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17087300,4517,9559,28.990185,,0,11,9,108,173512,1383,2796,16913788,16,182,200,1,33206,1,130,1,570101,1,3021744,1,140178,1,13131897,1,16332,1,306067,1,7795,4,523969,4,66422,4,4139010,4,8059295,8,12166051,108,29458,24,3727,1,21633,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,29058,1,498819,1,30040,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17118100,4518,9559,28.990185,,0,11,9,108,128231,1273,3187,16989869,16,182,120,1,32154,1,421,1,463089,1,3267842,1,113024,1,13094552,1,18667,1,290035,1,7114,4,527627,4,64839,4,4133479,4,8040348,8,12141592,108,29047,24,3788,1,23537,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10651,1,23056,1,405023,1,24148,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17336100,4517,9559,28.990185,,0,11,9,108,162066,1333,3498,17174034,16,182,461,1,31533,1,140,1,592335,1,3220929,1,139467,1,13172788,1,16382,1,290697,1,7204,4,523268,4,64999,4,4150402,4,8105858,8,12222913,108,29849,24,3457,1,22946,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8487,1,27885,1,525222,1,30290,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16937600,4517,9559,28.990185,,0,11,9,108,89803,1533,3097,16847797,16,182,160,1,32224,1,481,1,467016,1,3139798,1,111541,1,13083440,1,13136,1,275256,1,7144,4,527516,4,65269,4,4138919,4,8040849,8,12147543,108,29128,24,3327,1,21122,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10982,1,24859,1,406687,1,23917,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17146400,4517,9559,28.990185,,0,11,9,108,54248,1483,3017,17092152,16,182,190,1,34048,1,90,1,581103,1,3163384,1,113425,1,13186455,1,13457,1,279745,1,7906,4,551093,4,65330,4,4161795,4,8075558,8,12204005,108,30330,24,3858,1,37114,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9138,1,26753,1,514871,1,29949,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17314000,4517,9559,28.990185,,0,11,9,108,56390,2144,3167,17257610,16,182,220,1,23877,1,120,1,469080,1,3157072,1,117974,1,13474406,1,14859,1,333612,1,7645,4,538418,4,67514,4,4145282,4,8310113,8,12422179,108,30050,24,3808,1,62404,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,7856,1,22675,1,413550,1,24579,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17451600,4517,9559,28.990185,,0,11,9,108,52069,1894,2936,17399531,16,182,401,1,26533,1,421,1,547245,1,3394663,1,115599,1,13301543,1,13126,1,460644,1,7204,4,528939,4,65570,4,4150943,4,8054556,8,12172784,108,29779,24,3327,1,25921,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8567,1,26462,1,475563,1,36041,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17136300,4517,9559,28.990189,,0,11,9,108,62114,1453,3096,17074186,16,182,250,1,24929,1,70,1,467547,1,3099227,1,164546,1,13302796,1,14819,1,359243,1,7505,4,557806,4,64959,4,4204640,4,8074836,8,12247292,108,29088,24,3657,1,26192,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,22134,1,412248,1,24789,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17166800,4517,9559,28.990189,,0,11,9,108,51753,1313,2866,17115047,16,182,190,1,34719,1,90,1,583307,1,3175248,1,112714,1,13195783,1,12996,1,290366,1,7264,4,529430,4,65310,4,4169189,4,8105427,8,12242602,108,29148,24,3627,1,21342,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,27304,1,516434,1,30591,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16791500,4517,9559,28.990189,,0,11,9,108,35104,1062,2706,16756396,16,182,70,1,23677,1,60,1,462056,1,3025501,1,114156,1,13117728,1,13146,1,276769,1,7124,4,531063,4,65279,4,4151534,4,8058694,8,12177863,108,29659,24,3196,1,20531,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,21212,1,409202,1,23947,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17030400,4517,9559,28.990189,,0,11,9,108,95490,1273,2756,16934910,16,182,120,1,25931,1,150,1,584910,1,2991804,1,145408,1,13166505,1,20080,1,283773,1,7104,4,529330,4,65249,4,4161123,4,8092902,8,12221300,108,29969,24,3337,1,19899,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13667,1,26553,1,514200,1,30080,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17048300,4516,9559,28.990189,,0,11,9,108,97478,1192,3958,16950822,16,182,160,1,25190,1,70,1,569720,1,2991855,1,142643,1,13205493,1,15691,1,296759,1,7054,4,526334,4,64909,4,4148438,4,8131388,8,12249376,108,26493,24,3256,1,23056,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,9479,1,28446,1,501184,1,30270,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16876700,4515,9559,28.990189,,0,11,9,108,94844,1283,2987,16781856,16,182,50,1,25420,1,90,1,479020,1,2989640,1,143845,1,13119923,1,23867,1,286779,1,7054,4,526394,4,65009,4,4144430,4,8056299,8,12171541,108,26202,24,3146,1,27014,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10631,1,22244,1,412869,1,32875,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16895000,4516,9559,28.990189,,0,11,9,108,88826,1263,2666,16806174,16,182,50,1,25941,1,50,1,556895,1,2991604,1,142392,1,13069363,1,19879,1,289705,1,7154,4,526514,4,64899,4,4119821,4,8033614,8,12124578,108,26192,24,3567,1,20310,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13507,1,26803,1,491815,1,24418,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16879300,4517,9559,28.990189,,0,11,9,108,90580,1523,3057,16788720,16,182,40,1,25831,1,70,1,560602,1,2976844,1,142202,1,13063230,1,19899,1,296889,1,7846,4,526344,4,66181,4,4120132,4,7997453,8,12088406,108,26122,24,3357,1,40911,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12906,1,26312,1,491084,1,30100,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17280300,4518,9559,28.990189,,0,11,9,108,90845,1563,2796,17189455,16,182,431,1,25851,1,130,1,470744,1,3345075,1,146621,1,13187036,1,13567,1,383410,1,7505,4,561604,4,65229,4,4147807,4,7992533,8,12111102,108,26442,24,3617,1,21242,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,26823,1,410644,1,25501,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16842000,4518,9559,28.990189,,0,11,9,108,47860,1252,2816,16794140,16,182,170,1,24328,1,80,1,467407,1,3082684,1,114307,1,13092248,1,12916,1,279554,1,7124,4,531164,4,65139,4,4131294,4,8049195,8,12151231,108,26442,24,3777,1,21242,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,21362,1,414632,1,24098,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16833100,4519,9559,28.990189,,0,11,9,108,46765,1202,3076,16786335,16,182,190,1,23567,1,60,1,466235,1,3032224,1,114617,1,13136526,1,12916,1,280767,1,7174,4,529400,4,65229,4,4138008,4,8087471,8,12195329,108,27074,24,3377,1,21392,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,21242,1,413640,1,23867,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17232600,4518,9559,28.990189,,0,11,9,108,129266,2144,2946,17103334,16,182,120,1,29208,1,140,1,587946,1,3217612,1,152553,1,13094893,1,20861,1,278743,1,7134,4,529420,4,65019,4,4144531,4,8040618,8,12155650,108,26553,24,3246,1,21503,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,20921,1,27535,1,509110,1,29919,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16823800,4519,9559,28.990189,,0,11,9,108,49399,2655,3067,16774401,16,182,170,1,31072,1,60,1,463129,1,3011483,1,114467,1,13141005,1,13016,1,280837,1,16162,4,534240,4,65009,4,4137487,4,8077481,8,12184096,108,27805,24,3297,1,21312,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,20982,1,410905,1,23907,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16801100,4520,9559,28.990189,,0,11,9,108,47710,1333,3006,16753390,16,182,170,1,23457,1,60,1,463940,1,2995511,1,112894,1,13144341,1,13016,1,295987,1,7224,4,539260,4,64839,4,4133028,4,8075237,8,12173355,108,31903,24,3297,1,21623,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,20972,1,411346,1,23988,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16691100,4521,9559,28.990189,,0,11,9,108,38130,1152,2856,16652970,16,182,120,1,23216,1,40,1,457427,1,2992686,1,113846,1,13051748,1,13888,1,280336,1,7044,4,525963,4,64698,4,4118248,4,8026741,8,12110600,108,31533,24,3186,1,21873,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,20841,1,405574,1,23897,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17015800,4521,9559,28.990189,,0,11,9,108,89407,1343,2856,16926393,16,182,40,1,26362,1,140,1,572375,1,2964310,1,145759,1,13197767,1,19639,1,383100,1,7515,4,560311,4,64939,4,4137036,4,8015769,8,12117925,108,32024,24,3266,1,21843,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12765,1,26422,1,503038,1,29779,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
