step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,18539300,4520,9559,28.990189,,0,11,9,108,83233,1443,2937,18456067,16,175,40,1,25189,1,110,1,2060408,1,3005185,1,144471,1,13210044,1,10621,1,345242,1,7525,4,564197,4,64976,4,4235328,4,7965092,8,12171072,108,26411,24,3096,1,20640,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,18202400,4520,9559,28.990189,,0,11,9,108,44282,1252,2786,18158118,16,175,160,1,24387,1,80,1,1934422,1,3036216,1,113491,1,13038731,1,10631,1,276067,1,7124,4,525863,4,64966,4,4118300,4,8018847,8,12107419,108,26942,24,3026,1,20831,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,18220000,4520,9559,28.990189,,0,11,9,108,46582,1232,2706,18173418,16,175,160,1,23556,1,70,1,1933370,1,3020705,1,113861,1,13071124,1,10571,1,276538,1,7194,4,529059,4,65357,4,4117509,4,8048184,8,12135954,108,27033,24,3056,1,20510,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,18661700,4520,9559,28.990187,,0,11,9,108,100268,1212,2896,18561432,16,175,170,1,29267,1,110,1,2065998,1,3287164,1,143990,1,13017109,1,17624,1,277901,1,7605,4,525672,4,65227,4,4087941,4,8024618,8,12082871,108,26792,24,2976,1,21442,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,18407800,4519,9559,28.990181,,0,11,9,108,79651,1262,2706,18328149,16,175,160,1,38906,1,140,1,2134361,1,2995206,1,113110,1,13035574,1,10691,1,287790,1,7184,4,525813,4,64896,4,4101578,4,8020019,8,12092220,108,26672,24,3056,1,21452,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,18336300,4520,9559,28.990177,,0,11,9,108,52077,1182,2715,18284223,16,175,190,1,33645,1,90,1,2066930,1,3001598,1,113421,1,13057657,1,10691,1,317618,1,7224,4,525472,4,64786,4,4103391,4,8011613,8,12083473,108,28816,24,3026,1,20831,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,18325700,4520,9559,28.990183,,0,11,9,108,47859,1303,2685,18277841,16,175,160,1,23756,1,80,1,1944262,1,3039342,1,114533,1,13144997,1,10711,1,278772,1,7194,4,529370,4,65327,4,4143429,4,8093242,8,12207183,108,26802,24,3056,1,20790,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,18264100,4520,9559,28.990183,,0,11,9,108,53570,1022,2746,18210530,16,175,50,1,23456,1,40,1,1957006,1,2996037,1,112369,1,13104348,1,17224,1,276939,1,7244,4,529099,4,65117,4,4135143,4,8062832,8,12168948,108,26281,24,2986,1,21492,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,18487600,4520,9559,28.990175,,0,11,9,108,89686,1072,2625,18397914,16,175,70,1,25149,1,80,1,2074926,1,3115620,1,141876,1,13021267,1,18927,1,282189,1,7144,4,529931,4,65357,4,4107459,4,8001273,8,12079936,108,26171,24,3016,1,21311,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,18700200,4520,9559,28.990175,,0,11,9,108,89291,1262,2676,18610909,16,175,70,1,25530,1,50,1,2186363,1,3190415,1,136596,1,13054451,1,17434,1,283511,1,7344,4,528298,4,65006,4,4113491,4,8030530,8,12114612,108,26732,24,2936,1,19578,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,18637400,4520,9559,28.990175,,0,11,9,108,88001,1192,2686,18549399,16,175,40,1,25359,1,60,1,2037774,1,3261644,1,132488,1,13075061,1,16973,1,283081,1,7104,4,526073,4,64846,4,4127739,4,8040429,8,12139130,108,26351,24,2946,1,19157,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,18639300,4520,9559,28.99018,,0,11,9,108,86204,1132,2666,18553096,16,175,60,1,25059,1,60,1,2112609,1,3129637,1,133349,1,13135058,1,17264,1,282349,1,7144,4,525642,4,64796,4,4145533,4,8083543,8,12200159,108,26251,24,3016,1,19368,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,18738100,4519,9559,28.99018,,0,11,9,108,86031,1162,2666,18652069,16,175,30,1,25730,1,50,1,2185922,1,3200265,1,133570,1,13089479,1,17023,1,286217,1,7224,4,525021,4,64836,4,4125865,4,8054286,8,12151544,108,25940,24,2966,1,19438,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,18672500,4519,9559,28.99018,,0,11,9,108,86129,1303,2806,18586371,16,175,30,1,25660,1,50,1,2045168,1,3263518,1,129853,1,13104939,1,17153,1,281888,1,7134,4,525262,4,73563,4,4131917,4,8058845,8,12161564,108,26391,24,3006,1,19548,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,18587900,4518,9559,28.99018,,0,11,9,108,86735,1733,3157,18501165,16,175,10,1,25810,1,60,1,2117739,1,3127603,1,136075,1,13076554,1,17314,1,288611,1,8687,4,526845,4,69746,4,4118851,4,8036561,8,12126235,108,26021,24,2966,1,20109,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,18686600,4519,9559,28.99018,,0,11,9,108,86562,1162,2696,18600038,16,175,30,1,25099,1,50,1,2190581,1,3192570,1,133079,1,13041807,1,16823,1,288030,1,7114,4,525472,4,64916,4,4109653,4,8020089,8,12101056,108,25990,24,3126,1,19708,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,18421100,4519,9559,28.99018,,0,11,9,108,86839,1222,2596,18334261,16,175,140,1,25850,1,60,1,2081990,1,3085111,1,130975,1,12993563,1,16572,1,282970,1,7134,4,527246,4,66048,4,4104834,4,7979470,8,12055708,108,26001,24,3016,1,19147,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,18600700,4519,9559,28.99018,,0,11,9,108,87501,1152,2676,18513199,16,175,40,1,25600,1,50,1,2180381,1,3171299,1,130774,1,12988222,1,16833,1,282009,1,7004,4,524741,4,64856,4,4108451,4,7973909,8,12053825,108,25860,24,4138,1,19468,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,18495400,4519,9559,28.99018,,0,11,9,108,85733,1142,2646,18409667,16,175,20,1,25369,1,150,1,2068213,1,3088056,1,130684,1,13079821,1,17354,1,281798,1,7074,4,527095,4,64766,4,4120575,4,8052853,8,12144731,108,26051,24,2946,1,19077,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,18797800,4519,9559,28.99018,,0,11,9,108,96616,1693,2956,18701184,16,175,20,1,25039,1,50,1,2196893,1,3028871,1,144551,1,13288236,1,17524,1,453222,1,8076,4,570560,4,64475,4,4149401,4,8001964,8,12122458,108,25950,24,3206,1,32984,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,18924600,4519,9559,28.99018,,0,11,9,108,90036,1192,2726,18834564,16,175,120,1,25600,1,351,1,2192735,1,3259760,1,137688,1,13201367,1,16943,1,341725,1,7114,4,523608,4,64806,4,4144692,4,8080748,8,12196652,108,26061,24,3026,1,31922,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,18824400,4519,9559,28.99018,,0,11,9,108,91474,1182,2716,18732926,16,175,100,1,25580,1,80,1,2215189,1,3252947,1,134622,1,13087395,1,17013,1,305154,1,7284,4,526264,4,64816,4,4128570,4,8020871,8,12121116,108,25610,24,2986,1,27714,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,18601600,4519,9559,28.990177,,0,11,9,108,132357,1383,2825,18469243,16,175,30,1,31441,1,110,1,1927800,1,3129838,1,150082,1,13218861,1,11082,1,348939,1,7795,4,560490,4,65087,4,4259234,4,7948320,8,12178918,108,25810,24,3066,1,22063,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,18683100,4519,9559,28.990175,,0,11,9,108,143149,1272,2726,18539951,16,175,180,1,33315,1,150,1,2169199,1,3184073,1,118551,1,13017008,1,17474,1,314281,1,7104,4,522677,4,64495,4,4087330,4,7992706,8,12051640,108,25670,24,3026,1,21572,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,18444900,4519,9559,28.990168,,0,11,9,108,80511,1232,2716,18364389,16,175,160,1,37673,1,130,1,2206662,1,2990497,1,113210,1,13005095,1,10961,1,278011,1,7164,4,527115,4,64906,4,4101177,4,7999159,8,12071709,108,25910,24,3086,1,20770,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,18691700,4519,9559,28.990166,,0,11,9,108,124045,1252,2745,18567655,16,175,150,1,40739,1,60,1,2119753,1,3162742,1,150122,1,13076704,1,17384,1,280205,1,7214,4,525783,4,65147,4,4124983,4,8045549,8,12141315,108,26471,24,3076,1,20941,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,18855400,4520,9559,28.990166,,0,11,9,108,156330,1433,2746,18699070,16,175,160,1,38074,1,120,1,2181092,1,3208410,1,144641,1,13108276,1,18296,1,340462,1,7465,4,558967,4,65077,4,4132307,4,7976745,8,12079414,108,26892,24,2966,1,20380,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,18791600,4519,9559,28.990166,,0,11,9,108,166654,1272,3006,18624946,16,175,401,1,31772,1,100,1,2215239,1,3226245,1,140163,1,12997320,1,13707,1,288992,1,7124,4,526324,4,64936,4,4082521,4,7999850,8,12053234,108,26131,24,3056,1,20630,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,18543500,4519,9559,28.990166,,0,11,9,108,131428,1413,2755,18412072,16,175,100,1,32794,1,100,1,1922559,1,3133725,1,150723,1,13161289,1,10781,1,337967,1,7565,4,558947,4,64606,4,4233364,4,7930866,8,12135945,108,25530,24,3086,1,20981,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,18731500,4519,9559,28.990166,,0,11,9,108,132585,1433,2776,18598915,16,175,180,1,33465,1,130,1,2146104,1,3195545,1,145713,1,13067076,1,10701,1,340192,1,7394,4,558216,4,65197,4,4098211,4,7969922,8,12039827,108,25530,24,3026,1,21001,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,18833500,4518,9559,28.990166,,0,11,9,108,133989,1413,2696,18699511,16,175,190,1,33756,1,80,1,2199167,1,3207659,1,144351,1,13103667,1,10641,1,350722,1,7585,4,558075,4,65006,4,4131225,4,7963128,8,12066138,108,25520,24,3076,1,20931,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,18714300,4520,9559,28.990166,,0,11,9,108,132438,1333,2656,18581862,16,175,190,1,32664,1,110,1,2037653,1,3275280,1,141996,1,13083237,1,10731,1,342075,1,7465,4,559308,4,65187,4,4172415,4,7908632,8,12053013,108,25379,24,3186,1,21131,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,18321500,4519,9559,28.990158,,0,11,9,108,50903,1262,2766,18270597,16,175,190,1,34317,1,80,1,2101788,1,3015325,1,113851,1,12994194,1,10851,1,287249,1,7264,4,528017,4,64766,4,4099344,4,7979781,8,12050468,108,25890,24,3106,1,20871,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,18223700,4519,9559,28.990158,,0,11,9,108,47667,1373,2786,18176033,16,175,150,1,23566,1,60,1,1944372,1,3028831,1,114423,1,13053940,1,10691,1,277750,1,7304,4,528207,4,72040,4,4115765,4,8025249,8,12111878,108,26351,24,3026,1,20710,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,18156500,4519,9559,28.990156,,0,11,9,108,37508,1042,2636,18118992,16,175,110,1,23215,1,50,1,1914965,1,3002149,1,113290,1,13054622,1,10591,1,276788,1,7114,4,529109,4,64636,4,4110996,4,8038094,8,12109623,108,36831,24,2936,1,21422,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,18645200,4518,9559,28.990152,,0,11,9,108,98987,1082,2636,18546213,16,175,120,1,26151,1,150,1,2181062,1,3182700,1,138760,1,13000306,1,16963,1,281878,1,7144,4,526234,4,66179,4,4094273,4,7996964,8,12062932,108,25670,24,2986,1,21081,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,18598700,4518,9559,28.990156,,0,11,9,108,89399,1082,2566,18509301,16,175,80,1,25480,1,90,1,2048905,1,3272455,1,138279,1,13006598,1,17414,1,290134,1,7054,4,526895,4,64716,4,4094825,4,7997155,8,12063754,108,25660,24,2986,1,19237,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,18572600,4518,9559,28.990158,,0,11,9,108,87446,1132,2615,18485154,16,175,40,1,25600,1,80,1,2127849,1,3146140,1,134602,1,13033430,1,17414,1,281858,1,7144,4,526714,4,64956,4,4109473,4,8017324,8,12098362,108,25820,24,3136,1,19217,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,18632600,4518,9559,28.990156,,0,11,9,108,87349,1172,2645,18545251,16,175,40,1,25029,1,70,1,2203877,1,3210795,1,131335,1,12957122,1,16983,1,282289,1,7084,4,526404,4,64696,4,4088973,4,7962106,8,12022664,108,25770,24,3006,1,18897,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,18463300,4518,9559,28.990156,,0,11,9,108,87449,1192,2607,18375851,16,175,10,1,25059,1,60,1,2094885,1,3105711,1,131526,1,13001799,1,16803,1,281808,1,7204,4,526885,4,64776,4,4096408,4,7998868,8,12067020,108,25649,24,2946,1,19197,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,18699000,4519,9559,28.990156,,0,11,9,108,90035,1102,2896,18608965,16,175,60,1,25600,1,50,1,2177676,1,3205775,1,133059,1,13049492,1,17254,1,282219,1,7855,4,527316,4,64696,4,4111928,4,8028135,8,12111456,108,25710,24,2976,1,20760,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,18446700,4519,9559,28.990156,,0,11,9,108,87832,1212,2695,18358868,16,175,30,1,25329,1,60,1,2068804,1,3101623,1,138980,1,13006879,1,17163,1,285585,1,7294,4,525743,4,64906,4,4108391,4,7988889,8,12068604,108,25981,24,2976,1,19408,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,18634000,4519,9559,28.990156,,0,11,9,108,88529,1122,2676,18545471,16,175,10,1,25119,1,110,1,2160272,1,3175587,1,136976,1,13029092,1,18306,1,281578,1,7104,4,527075,4,64666,4,4107880,4,8015130,8,12094644,108,25690,24,2926,1,19107,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,18621700,4519,9559,28.990156,,0,11,9,108,84284,1753,2645,18537416,16,175,50,1,25119,1,110,1,2045448,1,3277976,1,131586,1,13042819,1,14308,1,281848,1,7695,4,527536,4,66640,4,4105646,4,8003788,8,12081198,108,25590,24,4108,1,41300,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,18303800,4520,9559,28.990156,,0,11,9,108,75065,1152,2716,18228735,16,175,80,1,31451,1,60,1,1928411,1,3068839,1,132538,1,13050684,1,16672,1,316756,1,7164,4,525863,4,64736,4,4109082,4,8000772,8,12081007,108,26131,24,2976,1,19688,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,18415800,4521,9559,28.990154,,0,11,9,108,88984,1122,2906,18326816,16,175,40,1,25229,1,50,1,2053825,1,3102955,1,134171,1,12993292,1,17254,1,293100,1,7194,4,525472,4,64746,4,4092039,4,7984360,8,12047212,108,26281,24,3036,1,19758,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,18595800,4521,9559,28.990154,,0,11,9,108,90597,1122,2686,18505203,16,175,20,1,25429,1,60,1,2186383,1,3177671,1,134752,1,12963715,1,17173,1,281187,1,7204,4,525171,4,64676,4,4080417,4,7979190,8,12031461,108,25460,24,3066,1,19167,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,18492500,4522,9559,28.990156,,0,11,9,108,100096,1162,2626,18392404,16,175,60,1,24778,1,50,1,2069355,1,3093958,1,136536,1,13049912,1,17755,1,289293,1,8366,4,527246,4,65327,4,4117859,4,8015230,8,12104984,108,25479,24,3016,1,19959,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,18596300,4523,9559,28.990156,,0,11,9,108,87580,1182,3028,18508720,16,175,20,1,25620,1,60,1,2174029,1,3172430,1,137357,1,12981710,1,17494,1,282199,1,6974,4,525372,4,64866,4,4093081,4,7980172,8,12044856,108,25369,24,3026,1,22193,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,18593200,4524,9559,28.990156,,0,11,9,108,86584,1152,2645,18506616,16,175,60,1,25790,1,50,1,2059115,1,3275261,1,137307,1,12992070,1,16963,1,289703,1,7144,4,532526,4,65016,4,4091278,4,7979580,8,12042773,108,25439,24,3026,1,20149,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,18529400,4523,9559,28.990156,,0,11,9,108,86037,1162,2645,18443363,16,175,30,1,25139,1,50,1,2144211,1,3156870,1,136065,1,12963995,1,17003,1,291928,1,7084,4,525903,4,64806,4,4095315,4,7952578,8,12019919,108,25329,24,3016,1,19718,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,18535900,4522,9559,28.990156,,0,11,9,108,87748,1162,2746,18448152,16,175,10,1,25169,1,70,1,2043304,1,3252656,1,134542,1,12974786,1,17614,1,281968,1,7144,4,524851,4,64886,4,4086629,4,7981003,8,12039426,108,25460,24,2966,1,21532,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,18591300,4523,9559,28.990156,,0,11,9,108,87590,1152,2727,18503710,16,175,60,1,25610,1,60,1,2142958,1,3139677,1,134983,1,13043430,1,16933,1,285305,1,7114,4,526765,4,64766,4,4114763,4,8017715,8,12104152,108,25600,24,2966,1,20410,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,18708700,4523,9559,28.990156,,0,11,9,108,88644,1182,2706,18620056,16,175,40,1,25620,1,60,1,2209407,1,3218169,1,134942,1,13014704,1,17113,1,284453,1,7204,4,526314,4,64876,4,4104353,4,8000942,8,12077120,108,25469,24,2966,1,19929,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,18483200,4522,9559,28.990156,,0,11,9,108,95516,1122,2746,18387684,16,175,20,1,24959,1,60,1,2082681,1,3093828,1,131476,1,13037839,1,16823,1,290806,1,7104,4,525021,4,64716,4,4108070,4,8016332,8,12096177,108,25480,24,2956,1,19207,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,18686000,4522,9559,28.990156,,0,11,9,108,87816,982,2676,18598184,16,175,10,1,25810,1,70,1,2174319,1,3174384,1,130163,1,13076123,1,17304,1,277069,1,7134,4,526334,4,64846,4,4123500,4,8051420,8,12146405,108,25840,24,2936,1,19378,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,18668800,4523,9559,28.990152,,0,11,9,108,86918,1172,2686,18581882,16,175,10,1,25269,1,50,1,2045509,1,3265672,1,131536,1,13096453,1,17384,1,277540,1,7114,4,525432,4,64656,4,4136536,4,8059165,8,12167155,108,25860,24,2996,1,19328,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
