step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
306,4066700,4517,9559,28.990194,,0,11,9,108,31343,1252,4620,4035357,16,185,130,1,25008,1,70,1,289103,1,442526,1,115651,1,3152009,1,10861,1,307297,1,12774,4,576903,4,80434,4,722210,4,1419849,8,2104216,108,33223,24,3036,1,25549,1,2705,1,0,0,0,0,0,0,417778,1,17984,1,3597,1,6823,1,22072,1,229659,1,30258,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4017200,4517,9559,28.990194,,0,11,9,108,32535,1323,8817,3984665,16,185,150,1,30528,1,90,1,291557,1,441604,1,116152,1,3091198,1,13386,1,306646,1,13105,4,541755,4,79572,4,721278,4,1396238,8,2075686,108,33013,24,3326,1,25288,1,2665,1,0,0,0,0,0,0,417738,1,16922,1,3627,1,7324,1,22363,1,229599,1,31911,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4013900,4516,9559,28.990194,,0,11,9,108,32100,1152,4629,3981800,16,185,40,1,30318,1,50,1,275026,1,430883,1,115591,1,3118951,1,10941,1,300805,1,12794,4,540192,4,80344,4,751516,4,1400877,8,2115032,108,32733,24,3216,1,25399,1,2655,1,0,0,0,0,0,0,407739,1,16562,1,3447,1,7304,1,20940,1,214610,1,31941,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,3984200,4516,9559,28.990194,,0,11,9,108,31055,1212,4389,3953145,16,185,40,1,24988,1,50,1,272491,1,433989,1,116853,1,3094143,1,10590,1,300775,1,12724,4,540994,4,80093,4,724986,4,1402581,8,2090094,108,33083,24,3236,1,24918,1,2625,1,0,0,0,0,0,0,409573,1,17894,1,3467,1,6643,1,22052,1,214470,1,29106,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4001800,4516,9559,28.990194,,0,11,9,108,30680,1222,4480,3971120,16,185,50,1,25178,1,40,1,269776,1,446994,1,118787,1,3099554,1,10741,1,301326,1,12664,4,542026,4,79943,4,726238,4,1405837,8,2094882,108,32713,24,3136,1,24527,1,2635,1,0,0,0,0,0,0,422027,1,18255,1,3427,1,6422,1,21511,1,212777,1,28835,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,3992900,4516,9559,28.990194,,0,11,9,108,30878,1183,4519,3962022,16,185,50,1,24998,1,100,1,267271,1,436264,1,115481,1,3107098,1,10761,1,299803,1,12664,4,542587,4,80153,4,729083,4,1411347,8,2102799,108,33113,24,3186,1,24467,1,2625,1,0,0,0,0,0,0,411196,1,18215,1,3627,1,6713,1,21050,1,210071,1,29236,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4134000,4515,9559,28.990194,,0,11,9,108,31174,1313,4379,4102826,16,185,40,1,25048,1,60,1,266569,1,452966,1,115340,1,3231791,1,11011,1,302678,1,14347,4,571432,4,80885,4,748921,4,1478791,8,2189489,108,33845,24,3146,1,27593,1,2685,1,0,0,0,0,0,0,428058,1,18405,1,3346,1,6863,1,21090,1,209370,1,29066,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4076300,4515,9559,28.990194,,0,11,9,108,32782,1262,4770,4043518,16,185,120,1,30118,1,70,1,274635,1,449429,1,117234,1,3161121,1,10791,1,313609,1,12895,4,542607,4,80384,4,730727,4,1447066,8,2139709,108,33314,24,3276,1,26531,1,2765,1,0,0,0,0,0,0,423660,1,19086,1,3517,1,6963,1,22313,1,212737,1,32412,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4034300,4515,9559,28.990194,,0,11,9,108,33043,1323,4689,4001257,16,185,60,1,25348,1,50,1,269966,1,442576,1,116122,1,3136344,1,10791,1,304302,1,12494,4,540964,4,79592,4,733672,4,1427649,8,2123879,108,32753,24,6052,1,27483,1,2815,1,0,0,0,0,0,0,417157,1,18776,1,3567,1,7144,1,20169,1,213358,1,29096,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,3995100,4517,9559,28.990194,,0,11,9,108,30743,1132,4739,3964357,16,185,50,1,25198,1,70,1,270307,1,442416,1,117254,1,3098301,1,10761,1,302769,1,12564,4,541305,4,80384,4,727220,4,1401358,8,2091447,108,32392,24,3176,1,25689,1,2705,1,0,0,0,0,0,0,417217,1,18425,1,3637,1,7514,1,21040,1,212616,1,28965,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,3996000,4515,9559,28.990194,,0,11,9,108,30201,1262,4419,3965799,16,185,40,1,25048,1,50,1,270998,1,438999,1,116944,1,3103030,1,10690,1,301055,1,12494,4,540904,4,80604,4,738271,4,1398162,8,2099502,108,32512,24,3096,1,24507,1,2675,1,0,0,0,0,0,0,413590,1,18946,1,3427,1,7284,1,21050,1,211905,1,30588,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,3971700,4517,9559,28.990194,,0,11,9,108,30788,1223,4579,3940912,16,185,30,1,25008,1,40,1,269164,1,440792,1,116252,1,3078854,1,10771,1,302368,1,12774,4,540854,4,80513,4,725667,4,1386650,8,2072250,108,35488,24,3026,1,23174,1,2605,1,0,0,0,0,0,0,415414,1,18545,1,3567,1,7314,1,21421,1,210663,1,29556,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,3988400,4516,9559,28.990192,,0,11,9,108,31147,1192,4529,3957253,16,185,50,1,25308,1,60,1,266409,1,448597,1,116873,1,3089004,1,10951,1,301376,1,12544,4,540613,4,80313,4,728743,4,1393694,8,2082109,108,35798,24,3096,1,24747,1,2685,1,0,0,0,0,0,0,421836,1,19728,1,3847,1,6873,1,20419,1,209801,1,29116,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,3979300,4516,9559,28.99019,,0,11,9,108,30693,1132,4549,3948607,16,185,50,1,25028,1,50,1,266249,1,443688,1,117084,1,3085677,1,10781,1,303620,1,12925,4,540934,4,80504,4,721669,4,1394595,8,2076268,108,35448,24,3056,1,24597,1,2645,1,0,0,0,0,0,0,418209,1,18786,1,3547,1,6913,1,20038,1,209801,1,29306,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,3993300,4515,9559,28.990196,,0,11,9,108,30056,1122,4659,3963244,16,185,40,1,25168,1,60,1,264806,1,448136,1,115080,1,3099173,1,10781,1,303139,1,12664,4,541044,4,80564,4,726338,4,1402651,8,2088842,108,35488,24,3016,1,25990,1,2645,1,0,0,0,0,0,0,421666,1,19708,1,3547,1,6953,1,20269,1,208539,1,28865,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4080800,4515,9559,28.990198,,0,11,9,108,30679,1142,4419,4050121,16,185,40,1,25048,1,60,1,267090,1,482612,1,115521,1,3149058,1,10690,1,303280,1,12684,4,541014,4,80614,4,746998,4,1432307,8,2139118,108,35768,24,3026,1,25328,1,2665,1,0,0,0,0,0,0,456793,1,18145,1,4529,1,7174,1,21732,1,208699,1,29306,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4045200,4517,9559,28.990198,,0,11,9,108,36539,1322,4499,4008661,16,185,170,1,30699,1,90,1,288481,1,453918,1,121021,1,3101297,1,12985,1,319050,1,13245,4,545923,4,80394,4,720527,4,1389837,8,2070337,108,35528,24,3256,1,24998,1,2745,1,0,0,0,0,0,0,427818,1,19307,1,3557,1,6583,1,22633,1,226773,1,32182,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,3994300,4517,9559,28.990198,,0,11,9,108,30124,1173,4579,3964176,16,185,50,1,30508,1,40,1,271599,1,433198,1,117675,1,3100556,1,10550,1,310002,1,13165,4,545563,4,80053,4,719124,4,1400847,8,2080186,108,35207,24,3036,1,24958,1,2635,1,0,0,0,0,0,0,408691,1,18004,1,3356,1,6512,1,20980,1,211023,1,32913,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4038900,4517,9559,28.990198,,0,11,9,108,29127,1152,4769,4009773,16,185,30,1,24918,1,50,1,267601,1,470589,1,115250,1,3120544,1,10791,1,297398,1,12474,4,540633,4,80354,4,738381,4,1419012,8,2116615,108,36009,24,3116,1,25308,1,2715,1,0,0,0,0,0,0,445862,1,18034,1,3467,1,7194,1,20820,1,210382,1,28995,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4118200,4516,9559,28.990194,,0,11,9,108,32131,1292,4980,4086069,16,185,60,1,30689,1,40,1,282269,1,446483,1,119709,1,3195838,1,10981,1,320032,1,13175,4,553869,4,80544,4,736538,4,1457986,8,2153425,108,36119,24,3156,1,26511,1,2735,1,0,0,0,0,0,0,420283,1,19367,1,3607,1,7043,1,21942,1,220812,1,32252,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4014200,4516,9559,28.990189,,0,11,9,108,30286,1232,4560,3983914,16,185,30,1,30498,1,60,1,271809,1,442596,1,118406,1,3109864,1,10650,1,307097,1,12694,4,538810,4,79923,4,730416,4,1409283,8,2099932,108,35207,24,3006,1,24747,1,2655,1,0,0,0,0,0,0,417318,1,18596,1,3497,1,7053,1,20790,1,211795,1,32001,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4009200,4516,9559,28.990189,,0,11,9,108,30055,1132,4990,3979145,16,185,50,1,24918,1,70,1,269846,1,450731,1,117184,1,3105655,1,10690,1,300104,1,12634,4,538159,4,80233,4,733903,4,1409414,8,2103209,108,35117,24,3116,1,24326,1,2635,1,0,0,0,0,0,0,424882,1,18816,1,3817,1,6933,1,21241,1,212396,1,29015,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,3999900,4515,9559,28.990189,,0,11,9,108,29762,1172,5090,3970138,16,185,50,1,24928,1,60,1,268052,1,436985,1,115240,1,3114192,1,10630,1,297489,1,13015,4,539481,4,80394,4,733442,4,1418751,8,2114210,108,32893,24,3196,1,24567,1,2685,1,0,0,0,0,0,0,413931,1,16421,1,3607,1,6593,1,21010,1,211174,1,29066,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4025700,4514,9559,28.990189,,0,11,9,108,30354,1202,4299,3995346,16,185,40,1,25108,1,60,1,264185,1,444720,1,114990,1,3135523,1,10720,1,315092,1,13145,4,539962,4,80354,4,725597,4,1429492,8,2117687,108,33103,24,3066,1,24948,1,2665,1,0,0,0,0,0,0,419532,1,18465,1,3637,1,6482,1,21351,1,207156,1,28995,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4010700,4515,9559,28.990189,,0,11,9,108,31385,1243,4659,3979315,16,185,50,1,24998,1,30,1,263844,1,430573,1,116252,1,3132898,1,10670,1,315182,1,12814,4,540122,4,80564,4,735766,4,1416708,8,2115793,108,32021,24,3226,1,24607,1,2665,1,0,0,0,0,0,0,405986,1,18115,1,3396,1,6152,1,21341,1,207326,1,28875,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4023800,4513,9559,28.990189,,0,11,9,108,30127,1152,4649,3993673,16,185,70,1,24978,1,40,1,264185,1,446363,1,116122,1,3131044,1,10871,1,310944,1,12544,4,538710,4,80344,4,724805,4,1430774,8,2118088,108,32843,24,5340,1,23675,1,2755,1,0,0,0,0,0,0,420955,1,18646,1,3557,1,6522,1,21040,1,207577,1,28885,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,3975700,4513,9559,28.990189,,0,11,9,108,29829,1162,4890,3945871,16,185,40,1,24928,1,20,1,263654,1,433929,1,115190,1,3097530,1,10580,1,297599,1,12694,4,539291,4,80384,4,727100,4,1408472,8,2099021,108,31661,24,3126,1,25078,1,2625,1,0,0,0,0,0,0,408621,1,18876,1,3346,1,6693,1,21180,1,206575,1,29015,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,3988600,4512,9559,28.990185,,0,11,9,108,29142,1152,4469,3959458,16,185,50,1,24928,1,60,1,262241,1,438097,1,115210,1,3108210,1,10660,1,314571,1,12344,4,538379,4,80073,4,724665,4,1406668,8,2095475,108,31390,24,3166,1,24537,1,2655,1,0,0,0,0,0,0,413841,1,17784,1,3437,1,6733,1,20870,1,205453,1,29005,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,3992700,4513,9559,28.990185,,0,11,9,108,29956,1152,4890,3962744,16,185,50,1,24968,1,40,1,262572,1,438197,1,116052,1,3110234,1,10630,1,315804,1,12554,4,537557,4,80263,4,729464,4,1403082,8,2096285,108,31370,24,3106,1,24597,1,2655,1,0,0,0,0,0,0,412929,1,18555,1,3487,1,6192,1,20399,1,206695,1,29076,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4015100,4514,9559,28.990185,,0,11,9,108,29914,1142,5030,3985186,16,185,50,1,24868,1,50,1,262271,1,439650,1,115781,1,3131595,1,10921,1,299843,1,12684,4,539421,4,80133,4,730496,4,1438269,8,2135461,108,28274,24,3036,1,23816,1,2755,1,0,0,0,0,0,0,414422,1,18405,1,3717,1,6683,1,20098,1,206374,1,28925,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,3979000,4513,9559,28.990185,,0,11,9,108,31876,1313,4629,3947124,16,185,50,1,24928,1,50,1,265357,1,441975,1,115942,1,3088102,1,10720,1,300715,1,12514,4,537858,4,80103,4,725517,4,1398152,8,2090475,108,28565,24,3166,1,26110,1,2655,1,0,0,0,0,0,0,416035,1,19277,1,3517,1,6693,1,20840,1,208288,1,29326,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4106600,4516,9559,28.990185,,0,11,9,108,34507,1302,4579,4072093,16,185,140,1,30348,1,90,1,291136,1,492541,1,125309,1,3119552,1,12975,1,305554,1,13085,4,541084,4,81496,4,737149,4,1408692,8,2109160,108,32101,24,3016,1,25489,1,2685,1,0,0,0,0,0,0,456683,1,28915,1,3567,1,6603,1,22643,1,227946,1,33644,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4006200,4517,9559,28.990185,,0,11,9,108,31724,1112,5000,3974476,16,185,30,1,30168,1,70,1,273383,1,433048,1,121282,1,3105916,1,10580,1,315132,1,12694,4,538680,4,80233,4,727721,4,1399284,8,2090375,108,31630,24,3036,1,25328,1,2695,1,0,0,0,0,0,0,407549,1,18916,1,3407,1,6312,1,21341,1,212256,1,33294,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4109800,4518,9559,28.990185,,0,11,9,108,32382,1183,4679,4077418,16,185,40,1,24878,1,40,1,266870,1,445401,1,115330,1,3213427,1,11432,1,300224,1,12624,4,539201,4,80143,4,794043,4,1445723,8,2201643,108,33444,24,4649,1,31761,1,3877,1,0,0,0,0,0,0,420123,1,18525,1,3557,1,6823,1,21120,1,209641,1,29116,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4036900,4517,9559,28.990185,,0,11,9,108,32757,1283,4709,4004143,16,185,40,1,25008,1,100,1,271258,1,442606,1,117915,1,3135883,1,11332,1,337545,1,12915,4,538639,4,80273,4,725036,4,1401088,8,2089643,108,31771,24,3176,1,33254,1,2675,1,0,0,0,0,0,0,413991,1,22012,1,3407,1,6803,1,22062,1,212306,1,29837,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,3986500,4517,9559,28.990185,,0,11,9,108,31070,1132,4729,3955430,16,185,120,1,24998,1,40,1,268233,1,430793,1,117695,1,3102720,1,10831,1,314421,1,12664,4,539341,4,80324,4,728773,4,1393854,8,2086247,108,31650,24,3286,1,26280,1,2645,1,0,0,0,0,0,0,405946,1,18465,1,3316,1,6873,1,21601,1,210302,1,29276,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,3993300,4517,9559,28.990185,,0,11,9,108,30156,1152,4669,3963144,16,185,50,1,25118,1,40,1,266089,1,448237,1,118046,1,3094805,1,10761,1,305574,1,13055,4,538599,4,80133,4,726228,4,1398633,8,2087971,108,32222,24,3146,1,25659,1,2625,1,0,0,0,0,0,0,422938,1,18636,1,3527,1,7424,1,20680,1,208739,1,29076,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4067500,4517,9559,28.990185,,0,11,9,108,30364,1292,4630,4037136,16,185,40,1,25018,1,60,1,265828,1,440041,1,117515,1,3177783,1,10851,1,303330,1,13746,4,539551,4,80744,4,725096,4,1483455,8,2170778,108,33143,24,3086,1,24747,1,2735,1,0,0,0,0,0,0,414562,1,18856,1,3467,1,7033,1,21521,1,208348,1,28705,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,3978100,4517,9559,28.990185,,0,11,9,108,31497,1222,4740,3946603,16,185,50,1,25058,1,30,1,265317,1,437606,1,117985,1,3089855,1,10700,1,303310,1,12995,4,540774,4,80033,4,727520,4,1394515,8,2085215,108,32081,24,3216,1,23665,1,2605,1,0,0,0,0,0,0,412909,1,18215,1,3326,1,7104,1,21371,1,207707,1,28945,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,3984600,4517,9559,28.990189,,0,11,9,108,30383,1122,4479,3954217,16,185,50,1,24908,1,60,1,266449,1,429972,1,117715,1,3104263,1,10801,1,303480,1,12674,4,539491,4,80213,4,727821,4,1408732,8,2100474,108,31600,24,3166,1,24928,1,2635,1,0,0,0,0,0,0,404824,1,18666,1,3447,1,7094,1,21952,1,208358,1,28845,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,3990000,4517,9559,28.990189,,0,11,9,108,31495,1032,4579,3958505,16,185,60,1,24898,1,60,1,263684,1,446604,1,117965,1,3094514,1,10720,1,301136,1,12704,4,538700,4,80313,4,727941,4,1402130,8,2093851,108,31640,24,3106,1,24757,1,2695,1,0,0,0,0,0,0,421476,1,18656,1,3356,1,6643,1,20519,1,207436,1,28845,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4246600,4517,9559,28.990189,,0,11,9,108,31374,1273,3898,4215226,16,185,50,1,25158,1,70,1,265537,1,428900,1,120631,1,3363859,1,11021,1,298230,1,12935,4,545392,4,85433,4,823364,4,1554912,8,2339461,108,34917,24,3206,1,36099,1,3016,1,0,0,0,0,0,0,403972,1,18505,1,3326,1,7544,1,21070,1,207657,1,29066,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4848100,4517,9559,28.990189,,0,11,9,108,35852,4709,3818,4812248,16,185,160,1,31600,1,90,1,297729,1,533550,1,126151,1,3809381,1,13586,1,380457,1,14217,4,598243,4,82227,4,919422,4,1763666,8,2644034,108,35237,24,3136,1,40568,1,2735,1,0,0,0,0,0,0,498062,1,27883,1,3346,1,7835,1,23555,1,231482,1,34526,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4473100,4516,9559,28.990189,,0,11,9,108,33776,1643,3146,4439324,16,185,160,1,30518,1,80,1,312056,1,600638,1,117955,1,3366975,1,10941,1,386970,1,14798,4,544451,4,84592,4,780221,4,1514174,8,2256553,108,34696,24,4679,1,32622,1,2825,1,0,0,0,0,0,0,573366,1,20549,1,3366,1,9538,1,24517,1,236242,1,41429,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4324600,4515,9559,28.990189,,0,11,9,108,30894,1323,3537,4293706,16,185,50,1,25058,1,80,1,281929,1,487552,1,116453,1,3371814,1,10771,1,332025,1,13335,4,579057,4,80744,4,790230,4,1532319,8,2286670,108,32342,24,6162,1,33785,1,2835,1,0,0,0,0,0,0,463125,1,17944,1,3447,1,7615,1,22313,1,222485,1,29296,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4290500,4516,9559,28.990189,,0,11,9,108,32382,1553,3338,4258118,16,185,40,1,25048,1,100,1,275426,1,539251,1,115671,1,3291661,1,10921,1,308059,1,14508,4,543248,4,83129,4,781914,4,1524904,8,2271169,108,32312,24,4118,1,27543,1,2685,1,0,0,0,0,0,0,514203,1,18475,1,3487,1,7324,1,21651,1,217215,1,29025,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4346400,4517,9559,28.990189,,0,11,9,108,34018,1403,3386,4312382,16,185,150,1,30699,1,90,1,288812,1,496489,1,125931,1,3357106,1,13105,1,337415,1,14458,4,558207,4,84892,4,783608,4,1544181,8,2291570,108,32833,24,3186,1,26952,1,2805,1,0,0,0,0,0,0,471291,1,18205,1,3537,1,7825,1,22954,1,226813,1,30919,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4722900,4518,9559,28.990189,,0,11,9,108,34875,1593,3497,4688025,16,185,150,1,30899,1,110,1,294493,1,532377,1,126171,1,3692492,1,11332,1,379175,1,16171,4,669510,4,89561,4,842460,4,1644167,8,2448845,108,34286,24,3867,1,43263,1,2725,1,0,0,0,0,0,0,498493,1,24517,1,3417,1,7605,1,22523,1,230771,1,33284,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4626000,4518,9559,28.990189,,0,11,9,108,36664,1593,3587,4589336,16,185,80,1,26140,1,60,1,289944,1,500937,1,118066,1,3642827,1,11282,1,371460,1,15590,4,631607,4,90072,4,825107,4,1653525,8,2439547,108,35498,24,6232,1,44846,1,2795,1,0,0,0,0,0,0,468936,1,24407,1,3306,1,7945,1,23896,1,227485,1,30218,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4485600,4519,9559,28.990189,,0,11,9,108,36552,1984,4609,4449048,16,185,80,1,26100,1,140,1,294733,1,530198,1,195083,1,3391722,1,10991,1,528330,1,14708,4,614054,4,80033,4,723863,4,1385468,8,2075427,108,29296,24,3216,1,37422,1,2645,1,0,0,0,0,0,0,491965,1,28514,1,5571,1,7464,1,23455,1,233997,1,29436,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4015700,4518,9559,28.990189,,0,11,9,108,30473,1212,4820,3985227,16,185,110,1,25479,1,60,1,284133,1,440843,1,116372,1,3107599,1,10630,1,333537,1,12704,4,535674,4,79752,4,719685,4,1386520,8,2072641,108,28745,24,3016,1,32843,1,2655,1,0,0,0,0,0,0,415113,1,19237,1,3376,1,7454,1,22162,1,225331,1,28945,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,3974200,4519,9559,28.990189,,0,11,9,108,30222,1272,4740,3943978,16,185,110,1,25008,1,50,1,279985,1,438779,1,114329,1,3075007,1,10710,1,307438,1,12534,4,535954,4,79612,4,718373,4,1386229,8,2070857,108,29005,24,3076,1,27893,1,2625,1,0,0,0,0,0,0,413961,1,18165,1,3437,1,7224,1,22363,1,220942,1,29246,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4031200,4520,9559,28.990189,,0,11,9,108,30744,1173,4760,4000456,16,185,120,1,25308,1,50,1,273342,1,436434,1,114278,1,3139280,1,11642,1,363244,1,12654,4,536596,4,79712,4,721950,4,1391279,8,2074214,108,34255,24,3106,1,26911,1,2655,1,0,0,0,0,0,0,412007,1,17674,1,3627,1,7254,1,22162,1,214760,1,28985,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4017700,4521,9559,28.990189,,0,11,9,108,31602,1313,5021,3986098,16,185,120,1,25389,1,70,1,274445,1,461783,1,116102,1,3097069,1,11121,1,308991,1,12865,4,538940,4,79993,4,721178,4,1401929,8,2083892,108,34195,24,3056,1,26160,1,2645,1,0,0,0,0,0,0,435232,1,19708,1,3517,1,7154,1,23515,1,214580,1,28995,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,3981400,4521,9559,28.990189,,0,11,9,108,30389,1142,4850,3951011,16,185,30,1,25088,1,70,1,269695,1,445041,1,116673,1,3083233,1,11181,1,303871,1,12414,4,539341,4,80183,4,720277,4,1395417,8,2076338,108,34506,24,3086,1,24827,1,2675,1,0,0,0,0,0,0,419762,1,18816,1,3417,1,7124,1,21180,1,212266,1,28935,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
361,3969000,4521,9559,28.990189,,0,11,9,108,30242,1223,4319,3938758,16,185,60,1,25148,1,50,1,270236,1,438688,1,119619,1,3073644,1,11312,1,303350,1,12314,4,538700,4,80303,4,718072,4,1389115,8,2066389,108,36480,24,3096,1,24817,1,2655,1,0,0,0,0,0,0,413460,1,18866,1,3336,1,6933,1,22182,1,212196,1,28715,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
