step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
995,5768900,6661,9570,28.99277,,0,16,14,168,38658,1252,5601,5730242,16,238,90,1,26872,1,60,1,2025392,1,764562,1,231802,1,2668928,1,12534,1,624308,1,13446,4,774010,4,89585,4,378428,4,725315,8,1056792,168,41351,24,4990,1,54817,1,2775,1,0,0,0,0,0,0,694826,1,52462,1,4018,1,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1,0,0,0,0,0,0
996,5476100,6659,9570,28.99277,,0,16,14,168,35573,1192,5591,5440527,16,238,90,1,26351,1,210,1,2025733,1,647844,1,191464,1,2536410,1,12424,1,604920,1,13316,4,772067,4,87892,4,338300,4,654748,8,946407,168,41050,24,4980,1,56260,1,2735,1,0,0,0,0,0,0,605261,1,31441,1,3727,1,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1,0,0,0,0,0,0
997,5505400,6662,9570,28.99277,,0,16,14,168,34875,1102,5251,5470525,16,238,100,1,26672,1,631,1,2027276,1,664918,1,199950,1,2538824,1,12154,1,542098,1,12905,4,773580,4,87721,4,350935,4,711879,8,1016513,168,41050,24,4659,1,51210,1,2735,1,0,0,0,0,0,0,611784,1,40148,1,3898,1,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1,0,0,0,0,0,0
998,5441200,6658,9570,28.99277,,0,16,14,168,34038,1173,5602,5407162,16,238,40,1,26552,1,160,1,2027146,1,677502,1,205030,1,2458758,1,11973,1,559682,1,13266,4,771486,4,88052,4,334523,4,633416,8,920626,168,41711,24,4439,1,49957,1,2765,1,0,0,0,0,0,0,619649,1,46511,1,3587,1,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1,0,0,0,0,0,0
999,5590100,6659,9570,28.99277,,0,16,14,168,33517,1333,5290,5556583,16,238,50,1,26301,1,150,1,2029611,1,747990,1,217605,1,2522583,1,12294,1,572096,1,13637,4,776976,4,89695,4,344973,4,665889,8,960925,168,44647,24,4940,1,50298,1,2745,1,0,0,0,0,0,0,676490,1,54526,1,3697,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1,0,0,0,0,0,0
1000,5900800,6659,9570,28.99277,,0,16,14,168,45003,1363,5360,5855797,16,238,210,1,32002,1,401,1,2096822,1,775614,1,221132,1,2714878,1,14739,1,621162,1,13937,4,779471,4,83162,4,392175,4,755063,8,1101169,168,40709,24,5210,1,60548,1,2785,1,0,0,0,0,0,0,697150,1,62372,1,4038,1,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1001,6382900,6660,9570,28.99277,,0,16,14,168,37993,1323,5732,6344907,16,238,220,1,32934,1,90,1,2290390,1,702866,1,325295,1,2980516,1,12595,1,735996,1,14699,4,864948,4,88272,4,413216,4,804640,8,1171085,168,41040,24,4679,1,49947,1,2795,1,0,0,0,0,0,0,644493,1,45028,1,4980,1,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1,0,0,0,0,0,0
1002,5635600,6659,9570,28.99277,,0,16,14,168,35812,1172,5441,5599788,16,238,160,1,31632,1,130,1,2028659,1,671420,1,192937,1,2662927,1,11923,1,535886,1,13647,4,823617,4,87451,4,370643,4,757859,8,1081861,168,41200,24,7364,1,61610,1,3677,1,0,0,0,0,0,0,627284,1,33055,1,3467,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1,0,0,0,0,0,0
1003,5640100,6660,9570,28.99277,,0,16,14,168,39260,1152,5421,5600840,16,238,150,1,27123,1,110,1,2063988,1,677833,1,205291,1,2614211,1,12134,1,552158,1,12995,4,774381,4,88212,4,385673,4,724143,8,1062433,168,41962,24,5210,1,67331,1,2956,1,0,0,0,0,0,0,618567,1,46671,1,4068,1,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1,0,0,0,0,0,0
1004,5454900,6659,9570,28.99277,,0,16,14,168,38600,1132,5090,5416300,16,238,250,1,26492,1,190,1,2026124,1,676360,1,206092,1,2468387,1,12404,1,563670,1,13266,4,771405,4,87601,4,339242,4,629639,8,922891,168,40900,24,4589,1,55057,1,2785,1,0,0,0,0,0,0,614269,1,48475,1,5290,1,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1,0,0,0,0,0,0
1005,5758700,6658,9570,28.99277,,0,16,14,168,35962,1042,5621,5722738,16,238,30,1,25911,1,20,1,2026635,1,822315,1,216192,1,2619552,1,12084,1,618267,1,13416,4,775143,4,87972,4,369601,4,697130,8,1019980,168,41130,24,4629,1,49607,1,2745,1,0,0,0,0,0,0,749192,1,56981,1,4248,1,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1,0,0,0,0,0,0
1006,5785900,6658,9570,28.99277,,0,16,14,168,35178,1783,5531,5750722,16,238,50,1,26001,1,90,1,2026915,1,724865,1,215961,1,2744716,1,12124,1,633867,1,13727,4,842023,4,88142,4,379240,4,721638,8,1054147,168,41200,24,4990,1,56540,1,2765,1,0,0,0,0,0,0,649838,1,57713,1,4128,1,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,48,1,0,0,0,0,0,0
1007,5949400,6657,9570,28.99277,,0,16,14,168,47438,1373,5311,5901962,16,238,160,1,34097,1,50,1,2180305,1,717245,1,263284,1,2694699,1,12124,1,633436,1,13506,4,782507,4,83202,4,383999,4,733181,8,1070268,168,41601,24,5621,1,55087,1,2785,1,0,0,0,0,0,0,640074,1,58614,1,4799,1,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,48,1,0,0,0,0,0,0
1008,5596300,6657,9570,28.99277,,0,16,14,168,34967,1192,4780,5561333,16,238,70,1,32724,1,120,1,2057886,1,666330,1,193558,1,2597920,1,12725,1,546637,1,14488,4,773079,4,89585,4,381755,4,720296,8,1053064,168,44206,24,4649,1,63314,1,2926,1,0,0,0,0,0,0,619900,1,35439,1,3577,1,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,48,1,0,0,0,0,0,0
1009,6474900,6661,9570,28.99277,,0,16,14,168,42928,1503,5982,6431972,16,238,250,1,36982,1,230,1,2348303,1,703417,1,317389,1,3010751,1,14649,1,747839,1,15029,4,858666,4,91288,4,386885,4,838862,8,1165088,168,54677,24,5511,1,62312,1,2856,1,0,0,0,0,0,0,629092,1,57763,1,5250,1,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1010,6162000,6662,9570,28.99277,,0,16,14,168,35214,1142,5511,6126786,16,238,691,1,31912,1,140,1,2456894,1,687442,1,211242,1,2726110,1,12354,1,602917,1,13887,4,802787,4,89254,4,381134,4,762688,8,1095447,168,42864,24,5380,1,63825,1,3096,1,0,0,0,0,0,0,624549,1,49557,1,4960,1,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,48,1,0,0,0,0,0,0
1011,5612200,6662,9570,28.99277,,0,16,14,168,35948,1112,5551,5576252,16,238,110,1,26542,1,130,1,2027777,1,718422,1,205321,1,2585896,1,12054,1,602957,1,13657,4,772387,4,88863,4,366134,4,684846,8,1004310,168,41120,24,4569,1,48625,1,2745,1,0,0,0,0,0,0,659437,1,48224,1,3547,1,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1012,5565900,6662,9570,28.99277,,0,16,14,168,36560,1202,6283,5529340,16,238,10,1,26001,1,40,1,2047776,1,620100,1,241672,1,2581678,1,12064,1,659457,1,14198,4,774341,4,87892,4,338651,4,636372,8,927430,168,41311,24,5000,1,61700,1,2866,1,0,0,0,0,0,0,532369,1,70127,1,3617,1,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,48,1,0,0,0,0,0,0
1013,5891700,6662,9570,28.99277,,0,16,14,168,38548,1212,6373,5853152,16,238,60,1,26532,1,140,1,2043508,1,872002,1,259807,1,2638619,1,12484,1,666441,1,13416,4,770864,4,87761,4,361255,4,672452,8,981635,168,45699,24,4579,1,57823,1,2815,1,0,0,0,0,0,0,799821,1,55619,1,3958,1,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,48,1,0,0,0,0,0,0
1014,5804800,6663,9570,28.99277,,0,16,14,168,42175,1934,5170,5762625,16,224,60,1,25981,1,160,1,2014331,1,646762,1,189861,1,2871113,1,14358,1,796194,1,14328,4,823808,4,82301,4,368649,4,714013,8,1025992,168,51501,24,4859,1,62272,1,2755,1,0,0,0,0,0,0,606614,1,31241,1,3747,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,48,1,0,0,0,0,0,0
1015,5896100,6667,9570,28.992767,,0,16,14,168,41415,1122,5371,5854685,16,238,150,1,32574,1,130,1,2179824,1,674667,1,196333,1,2759275,1,11733,1,563740,1,13286,4,770944,4,90457,4,423797,4,832935,8,1204460,168,46902,24,5451,1,54667,1,2876,1,0,0,0,0,0,0,622425,1,41291,1,3848,1,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,48,1,0,0,0,0,0,0
1016,5530100,6669,9570,28.992764,,0,16,14,168,36880,1042,4860,5493220,16,238,160,1,26422,1,120,1,2015072,1,670078,1,204740,1,2564995,1,11633,1,581445,1,13466,4,785302,4,89785,4,357257,4,661641,8,965804,168,48234,24,8687,1,63454,1,2916,1,0,0,0,0,0,0,613577,1,44196,1,4970,1,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,48,1,0,0,0,0,0,0
1017,5475900,6669,9570,28.99277,,0,16,14,168,36165,1062,5492,5439735,16,238,140,1,26261,1,80,1,2015754,1,684165,1,211763,1,2489909,1,11663,1,589641,1,13256,4,767878,4,86960,4,336066,4,636111,8,920956,168,45729,24,4629,1,51561,1,2745,1,0,0,0,0,0,0,617325,1,51561,1,4078,1,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,48,1,0,0,0,0,0,0
1018,5668200,6667,9570,28.99277,,0,16,14,168,36270,1192,5511,5631930,16,238,80,1,26281,1,60,1,2014792,1,758620,1,213527,1,2606707,1,11863,1,585863,1,13767,4,800983,4,87411,4,362087,4,694756,8,1005883,168,45449,24,4920,1,53023,1,2705,1,0,0,0,0,0,0,692822,1,50248,1,3827,1,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,48,1,0,0,0,0,0,0
1019,5800900,6669,9570,28.99277,,0,16,14,168,36691,1062,5531,5764209,16,238,130,1,25810,1,150,1,2015002,1,737018,1,264346,1,2709818,1,11933,1,583509,1,14478,4,837204,4,87531,4,400271,4,724003,8,1077693,168,41050,24,4679,1,54276,1,2805,1,0,0,0,0,0,0,670188,1,45439,1,3627,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,48,1,0,0,0,0,0,0
1020,5525800,6667,9570,28.99277,,0,16,14,168,34534,1112,5511,5491266,16,238,110,1,26151,1,200,1,2015072,1,651111,1,192125,1,2594743,1,11753,1,559472,1,13326,4,783800,4,86979,4,376174,4,708272,8,1031823,168,47112,24,6443,1,55909,1,3256,1,0,0,0,0,0,0,609229,1,31421,1,4930,1,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,48,1,0,0,0,0,0,0
1021,5519200,6666,9570,28.99277,,0,16,14,168,37703,1102,5641,5481497,16,238,40,1,25660,1,160,1,2015694,1,656942,1,204088,1,2566027,1,12885,1,548500,1,12945,4,767398,4,87581,4,366866,4,688403,8,1001995,168,47633,24,6242,1,83763,1,3226,1,0,0,0,0,0,0,604800,1,40459,1,3918,1,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,48,1,0,0,0,0,0,0
1022,5450300,6665,9570,28.99277,,0,16,14,168,35854,972,5732,5414446,16,238,170,1,26802,1,250,1,2033398,1,678684,1,208046,1,2455552,1,11543,1,570974,1,13556,4,766376,4,87501,4,329603,4,624609,8,907150,168,41331,24,4469,1,54777,1,2715,1,0,0,0,0,0,0,617305,1,48404,1,4348,1,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,48,1,0,0,0,0,0,0
1023,5616600,6664,9570,28.99277,,0,16,14,168,39376,1143,5491,5577224,16,238,40,1,25790,1,150,1,2031845,1,691900,1,230650,1,2584674,1,12174,1,624879,1,13907,4,766295,4,86569,4,356676,4,677512,8,987757,168,40940,24,5110,1,49857,1,2725,1,0,0,0,0,0,0,617184,1,58614,1,3717,1,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,48,1,0,0,0,0,0,0
1024,5820800,6660,9570,28.99277,,0,16,14,168,38075,1062,5451,5782725,16,238,170,1,25700,1,50,1,2004732,1,837605,1,229257,1,2673647,1,11563,1,583459,1,13657,4,871120,4,86609,4,374801,4,682692,8,1007246,168,44797,24,4779,1,52743,1,2725,1,0,0,0,0,0,0,729143,1,90587,1,3998,1,0,0,0,0,0,0,0,0,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,48,1,0,0,0,0,0,0
1025,5569100,6665,9570,28.99277,,0,16,14,168,36764,1072,5442,5532336,16,238,50,1,25610,1,110,1,2004542,1,651722,1,187155,1,2651264,1,11883,1,647463,1,13526,4,763350,4,87310,4,357928,4,722851,8,1034979,168,40359,24,5451,1,49276,1,3036,1,0,0,0,0,0,0,612956,1,30069,1,3627,1,0,0,0,0,0,0,0,0,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,48,1,0,0,0,0,0,0
1026,5482800,6662,9570,28.99277,,0,16,14,168,34618,992,5481,5448182,16,238,40,1,26422,1,200,1,2004091,1,647904,1,195932,1,2561749,1,11843,1,520846,1,13116,4,762508,4,86950,4,360493,4,754993,8,1068615,168,41391,24,4549,1,54496,1,2805,1,0,0,0,0,0,0,601634,1,35549,1,3928,1,0,0,0,0,0,0,0,0,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,48,1,0,0,0,0,0,0
1027,5478200,6663,9570,28.99277,,0,16,14,168,34677,1303,5751,5443523,16,238,220,1,31942,1,90,1,2086792,1,672342,1,205671,1,2433038,1,13426,1,545655,1,13106,4,764382,4,81760,4,331266,4,641702,8,915206,168,52011,24,4539,1,46551,1,2775,1,0,0,0,0,0,0,612696,1,48184,1,3717,1,0,0,0,0,0,0,0,0,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,48,1,0,0,0,0,0,0
1028,5814200,6664,9570,28.99277,,0,16,14,168,34772,1172,5811,5779428,16,238,70,1,31331,1,461,1,2167510,1,833547,1,214779,1,2519887,1,11843,1,588048,1,13827,4,764101,4,87130,4,345604,4,656832,8,955515,168,41110,24,4669,1,55789,1,2715,1,0,0,0,0,0,0,759993,1,57903,1,3727,1,0,0,0,0,0,0,0,0,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,48,1,0,0,0,0,0,0
1029,5790900,6667,9570,28.99277,,0,16,14,168,43039,1493,5131,5747861,16,233,110,1,25981,1,80,1,2005383,1,704319,1,329132,1,2668618,1,14238,1,666941,1,14198,4,770023,4,82140,4,367307,4,706258,8,1017014,168,51420,24,4639,1,52843,1,2775,1,0,0,0,0,0,0,630254,1,57282,1,5340,1,0,0,0,0,0,0,0,0,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,48,1,0,0,0,0,0,0
1030,5946100,6670,9570,28.99277,,0,16,14,168,37039,1102,5251,5909061,16,238,100,1,33295,1,130,1,2143232,1,838827,1,220150,1,2660341,1,12985,1,642494,1,13777,4,768440,4,86930,4,369080,4,711058,8,1034308,168,40579,24,4709,1,59937,1,2815,1,0,0,0,0,0,0,765875,1,56951,1,3868,1,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,48,1,0,0,0,0,0,0
1031,5528400,6669,9570,28.99277,,0,16,14,168,39629,1042,5822,5488771,16,238,250,1,26492,1,120,1,2006736,1,652934,1,192906,1,2596878,1,12454,1,558971,1,13576,4,765223,4,86459,4,396003,4,713913,8,1063525,168,40569,24,4960,1,53815,1,2916,1,0,0,0,0,0,0,610141,1,31892,1,3697,1,0,0,0,0,0,0,0,0,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1032,5682400,6672,9570,28.99277,,0,16,14,168,35731,1122,5431,5646669,16,238,50,1,25921,1,180,1,2005664,1,679446,1,208377,1,2709287,1,17745,1,569842,1,13196,4,763049,4,91468,4,436171,4,765664,8,1154653,168,41751,24,4649,1,59606,1,4519,1,0,0,0,0,0,0,615441,1,49186,1,4819,1,0,0,0,0,0,0,0,0,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,48,1,0,0,0,0,0,0
1033,5724400,6669,9570,28.99277,,0,16,14,168,33525,1052,5231,5690875,16,238,271,1,25891,1,130,1,2223669,1,675969,1,206182,1,2547211,1,11553,1,568139,1,13136,4,763490,4,86839,4,361416,4,693143,8,1008738,168,40589,24,4539,1,52663,1,2795,1,0,0,0,0,0,0,614940,1,47733,1,3787,1,0,0,0,0,0,0,0,0,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,48,1,0,0,0,0,0,0
1034,5626400,6670,9570,28.99277,,0,16,14,168,34077,1493,5471,5592323,16,238,90,1,26081,1,60,1,2004442,1,793158,1,226051,1,2529967,1,12474,1,600712,1,13386,4,765644,4,86369,4,347468,4,650580,8,947709,168,44868,24,5140,1,56450,1,2725,1,0,0,0,0,0,0,721698,1,54246,1,3387,1,0,0,0,0,0,0,0,0,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,48,1,0,0,0,0,0,0
1035,5702200,6669,9570,28.99277,,0,16,14,168,36624,932,5431,5665576,16,238,130,1,25620,1,311,1,1992308,1,700216,1,242664,1,2691933,1,12394,1,648125,1,13897,4,815882,4,86448,4,385843,4,680468,8,1020552,168,40329,24,4509,1,53164,1,2665,1,0,0,0,0,0,0,629609,1,53194,1,4208,1,0,0,0,0,0,0,0,0,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,48,1,0,0,0,0,0,0
1036,5761700,6668,9570,28.99277,,0,16,14,168,36147,1122,5391,5725553,16,238,150,1,25480,1,190,1,1993260,1,618677,1,191293,1,2882425,1,14077,1,714554,1,13426,4,844468,4,86729,4,400772,4,763510,8,1118402,168,40489,24,4449,1,50549,1,2846,1,0,0,0,0,0,0,576204,1,29137,1,3587,1,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,48,1,0,0,0,0,0,0
1037,5449900,6664,9570,28.99277,,0,16,14,168,34642,972,5371,5415258,16,238,130,1,26001,1,70,1,1992388,1,670348,1,193588,1,2521130,1,11603,1,533511,1,14047,4,758200,4,86349,4,344903,4,721578,8,1019429,168,41681,24,5982,1,52733,1,2856,1,0,0,0,0,0,0,619479,1,38205,1,4699,1,0,0,0,0,0,0,0,0,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,48,1,0,0,0,0,0,0
1038,5531100,6666,9570,28.99277,,0,16,14,168,36668,1002,5231,5494432,16,238,90,1,25570,1,140,1,1993570,1,665378,1,201834,1,2595635,1,12214,1,565794,1,13126,4,758891,4,86489,4,353370,4,741277,8,1048826,168,40589,24,4639,1,67171,1,3878,1,0,0,0,0,0,0,607155,1,46591,1,3767,1,0,0,0,0,0,0,0,0,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,48,1,0,0,0,0,0,0
1039,5440700,6664,9570,28.99277,,0,16,14,168,40652,982,5591,5400048,16,238,50,1,25840,1,651,1,1994412,1,743381,1,203848,1,2420283,1,11583,1,560323,1,13136,4,755304,4,86208,4,327990,4,621373,8,903393,168,40379,24,4629,1,47603,1,2735,1,0,0,0,0,0,0,685959,1,45900,1,4158,1,0,0,0,0,0,0,0,0,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,48,1,0,0,0,0,0,0
1040,5778300,6661,9570,28.99277,,0,16,14,168,42347,1252,5731,5735953,16,238,611,1,41180,1,140,1,2175375,1,763029,1,226682,1,2517352,1,11583,1,566796,1,13536,4,764592,4,86839,4,348670,4,673334,8,968369,168,47903,24,4479,1,55168,1,2685,1,0,0,0,0,0,0,696038,1,53484,1,3707,1,0,0,0,0,0,0,0,0,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,48,1,0,0,0,0,0,0
1041,5879100,6663,9570,28.99277,,0,16,14,168,34414,1012,5381,5844686,16,238,100,1,32564,1,60,1,2146158,1,750495,1,205431,1,2698085,1,11793,1,598428,1,13456,4,754923,4,88212,4,405812,4,779952,8,1140325,168,40058,24,4519,1,49046,1,2725,1,0,0,0,0,0,0,686670,1,50809,1,3787,1,0,0,0,0,0,0,0,0,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,48,1,0,0,0,0,0,0
1042,5362100,6662,9570,28.99277,,0,16,14,168,34353,921,5412,5327747,16,238,80,1,25420,1,60,1,1991667,1,645470,1,188578,1,2464519,1,11953,1,540174,1,13306,4,755905,4,86198,4,354522,4,649909,8,958199,168,40820,24,5942,1,54747,1,2896,1,0,0,0,0,0,0,604900,1,30049,1,4649,1,0,0,0,0,0,0,0,0,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,48,1,0,0,0,0,0,0
1043,5464700,6660,9570,28.99277,,0,16,14,168,35205,1152,5361,5429495,16,238,110,1,26351,1,140,1,1993871,1,657263,1,205812,1,2534115,1,11833,1,556596,1,13346,4,756346,4,92360,4,361606,4,678474,8,991554,168,43164,24,8517,1,62803,1,2916,1,0,0,0,0,0,0,598378,1,47352,1,3547,1,0,0,0,0,0,0,0,0,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,48,1,0,0,0,0,0,0
1044,5375800,6661,9570,28.99277,,0,16,14,168,35589,1052,5561,5340211,16,238,200,1,25710,1,150,1,1991536,1,674276,1,208246,1,2428539,1,11553,1,566395,1,12965,4,753791,4,86288,4,328231,4,621633,8,904004,168,40299,24,4409,1,51040,1,2735,1,0,0,0,0,0,0,614088,1,48675,1,3517,1,0,0,0,0,0,0,0,0,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,48,1,0,0,0,0,0,0
1045,5551100,6662,9570,28.99277,,0,16,14,168,35447,1022,5571,5515653,16,238,50,1,25410,1,230,1,1993861,1,673324,1,219548,1,2591497,1,11733,1,587246,1,13396,4,787296,4,86428,4,366526,4,697181,8,1018497,168,39637,24,4409,1,45308,1,2685,1,0,0,0,0,0,0,608217,1,49657,1,3567,1,0,0,0,0,0,0,0,0,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,48,1,0,0,0,0,0,0
1046,5642800,6656,9570,28.99277,,0,16,14,168,35267,1142,5401,5607533,16,238,40,1,26131,1,60,1,1987298,1,744623,1,239127,1,2597759,1,12494,1,586404,1,13376,4,754262,4,86118,4,378549,4,714414,8,1046753,168,40810,24,5461,1,55148,1,2886,1,0,0,0,0,0,0,678594,1,52082,1,3827,1,0,0,0,0,0,0,0,0,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,48,1,0,0,0,0,0,0
1047,5391900,6654,9570,28.99277,,0,16,14,168,44866,1102,5611,5347034,16,236,210,1,31081,1,230,1,1987118,1,647023,1,189730,1,2479929,1,11713,1,518001,1,14979,4,752258,4,86038,4,354372,4,694916,8,1003037,168,40639,24,4489,1,51050,1,2725,1,0,0,0,0,0,0,603608,1,32554,1,3567,1,0,0,0,0,0,0,0,0,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,48,1,0,0,0,0,0,0
1048,5386400,6655,9570,28.99277,,0,16,14,168,36871,1002,5120,5349529,16,238,110,1,25921,1,100,1,1982930,1,659447,1,198878,1,2470050,1,12094,1,537669,1,12935,4,754603,4,90527,4,331848,4,668344,8,952709,168,42363,24,6974,1,62963,1,3186,1,0,0,0,0,0,0,604229,1,43635,1,4088,1,0,0,0,0,0,0,0,0,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,48,1,0,0,0,0,0,0
1049,5813000,6654,9570,28.99277,,0,16,14,168,42850,1222,4780,5770150,16,233,210,1,30970,1,200,1,2164183,1,748200,1,284495,1,2530819,1,11072,1,661060,1,13406,4,754402,4,81589,4,337759,4,633456,8,920566,168,45870,24,4519,1,40679,1,2725,1,0,0,0,0,0,0,693052,1,43605,1,5691,1,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,48,1,0,0,0,0,0,0
1050,5812800,6662,9570,28.99277,,0,16,14,168,35376,1102,5472,5777424,16,238,140,1,32383,1,70,1,2198831,1,689375,1,247944,1,2596567,1,12114,1,698303,1,14598,4,752689,4,86509,4,338531,4,633136,8,925846,168,40349,24,4739,1,64175,1,2785,1,0,0,0,0,0,0,594951,1,75066,1,3827,1,0,0,0,0,0,0,0,0,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,48,1,0,0,0,0,0,0
1051,6200800,6654,9570,28.99277,,0,16,14,168,40208,1313,5311,6160592,16,238,271,1,31692,1,70,1,2319150,1,850836,1,268103,1,2678517,1,11953,1,687431,1,14348,4,783489,4,81168,4,366215,4,677051,8,996414,168,41541,24,4870,1,59947,1,2685,1,0,0,0,0,0,0,777914,1,56590,1,3918,1,0,0,0,0,0,0,0,0,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,48,1,0,0,0,0,0,0
