step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,6407700,4521,9559,28.990152,,0,11,9,108,37385,1353,4308,6370315,16,178,200,1,37984,1,50,1,2336442,1,583444,1,122528,1,3277802,1,11863,1,1023630,1,14849,4,666907,4,85296,4,346023,4,665584,8,990245,108,17053,24,13156,1,456928,1,4078,1,0,0,0,0,0,0,544138,1,29247,1,3657,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,6160500,4523,9559,28.990152,,0,11,9,108,37436,1403,4409,6123064,16,178,100,1,27694,1,80,1,2020198,1,619975,1,122127,1,3320435,1,12454,1,1071924,1,13366,4,663911,4,84334,4,372234,4,692947,8,1044190,108,16582,24,9088,1,406440,1,4789,1,0,0,0,0,0,0,577833,1,32493,1,4809,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,5948100,4522,9559,28.990152,,0,11,9,108,36888,1363,5060,5911212,16,178,20,1,27303,1,40,1,2013044,1,654422,1,121977,1,3082142,1,12264,1,1062686,1,13356,4,663891,4,82500,4,343277,4,640435,8,962421,108,16232,24,8186,1,263602,1,2846,1,0,0,0,0,0,0,616398,1,28245,1,4950,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,6050500,4521,9559,28.990152,,0,11,9,108,35636,1383,4689,6014864,16,178,10,1,29137,1,20,1,2014106,1,638742,1,137357,1,3182858,1,12635,1,1131039,1,13286,4,663320,4,82841,4,339440,4,667438,8,986678,108,15510,24,8066,1,273271,1,2775,1,0,0,0,0,0,0,598393,1,31702,1,3827,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,6377700,4522,9559,28.990152,,0,11,9,108,39127,1443,4509,6338573,16,178,230,1,32082,1,90,1,2240526,1,731011,1,163147,1,3156857,1,14628,1,1122071,1,13576,4,662438,4,85226,4,338789,4,639092,8,957121,108,16252,24,10871,1,280405,1,2946,1,0,0,0,0,0,0,690062,1,31121,1,3667,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,6046300,4522,9559,28.990152,,0,11,9,108,37729,1423,4659,6008571,16,178,10,1,31882,1,40,1,2015148,1,699570,1,140303,1,3109125,1,12494,1,1134435,1,13246,4,663600,4,82641,4,326224,4,612531,8,918666,108,15430,24,6372,1,265666,1,2986,1,0,0,0,0,0,0,652178,1,35048,1,4779,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,6585600,4521,9559,28.990152,,0,11,9,108,45555,1553,4980,6540045,16,178,240,1,27493,1,90,1,2011120,1,701735,1,198476,1,3588386,1,12504,1,1316039,1,14919,4,763184,4,86137,4,378285,4,704830,8,1062295,108,15841,24,6693,1,313159,1,3587,1,0,0,0,0,0,0,592603,1,94955,1,7144,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,6370100,4523,9559,28.990152,,0,11,9,108,50103,1814,4719,6319997,16,164,501,1,28225,1,130,1,2018414,1,588063,1,125945,1,3546184,1,12534,1,1291381,1,14869,4,750379,4,82260,4,373586,4,719519,8,1072685,108,15701,24,6713,1,302458,1,3206,1,0,0,0,0,0,0,543527,1,35329,1,4900,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,6110500,4523,9559,28.990147,,0,11,9,108,36582,1333,4769,6073918,16,178,150,1,28235,1,120,1,2016390,1,586791,1,124081,1,3305306,1,12845,1,1050041,1,13516,4,682567,4,82631,4,401280,4,753555,8,1134425,108,15640,24,6743,1,308119,1,5521,1,0,0,0,0,0,0,544278,1,33024,1,3807,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,6195100,4523,9559,28.990145,,0,11,9,108,45995,1844,3377,6149105,16,177,210,1,32633,1,80,1,2089703,1,610056,1,124392,1,3274666,1,17364,1,991668,1,14097,4,667979,4,91708,4,370029,4,693358,8,1039511,108,20500,24,10651,1,426810,1,6523,1,0,0,0,0,0,0,569046,1,30920,1,3837,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,6969400,4523,9559,28.990145,,0,11,9,108,42593,2846,4709,6926807,16,178,441,1,48925,1,200,1,2273580,1,605126,1,132187,1,3851067,1,15280,1,1268486,1,13747,4,661666,4,83613,4,403344,4,863869,8,1246613,108,15891,24,12615,1,533928,1,6954,1,0,0,0,0,0,0,539399,1,48695,1,4278,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,7417400,4523,9559,28.990139,,0,11,9,108,51610,2044,3837,7365790,16,173,160,1,40038,1,140,1,2173726,1,606279,1,161183,1,4370507,1,13757,1,1379973,1,14979,4,699370,4,92049,4,397353,4,774646,8,1147952,108,20209,24,37032,1,965878,1,7184,1,0,0,0,0,0,0,544839,1,48114,1,4960,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,8220400,4522,9559,28.990139,,0,11,9,108,43693,2765,5340,8176707,16,178,120,1,29397,1,321,1,2434994,1,617681,1,137137,1,4943661,1,13396,1,1951264,1,14388,4,703267,4,97029,4,527886,4,985416,8,1488013,108,19949,24,11803,1,644483,1,5360,1,0,0,0,0,0,0,543877,1,56069,1,4098,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,7623200,4521,9559,28.990147,,0,11,9,108,42713,3266,5641,7580487,16,178,281,1,28736,1,120,1,2005559,1,613262,1,129081,1,4789602,1,13847,1,1919432,1,16252,4,957031,4,92039,4,525371,4,851646,8,1353952,108,17424,24,7014,1,413344,1,4208,1,0,0,0,0,0,0,558636,1,40338,1,5230,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,7499300,4521,9559,28.990149,,0,11,9,108,45298,2345,5982,7454002,16,178,90,1,28115,1,210,1,2001541,1,718306,1,175722,1,4515790,1,14228,1,1630780,1,19528,4,1019803,4,111557,4,501455,4,810626,8,1284988,108,21111,24,6883,1,409506,1,3306,1,0,0,0,0,0,0,627811,1,74365,1,5110,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,7438200,4520,9559,28.990149,,0,11,9,108,46209,2936,5641,7391991,16,178,210,1,34487,1,180,1,2048252,1,928215,1,241950,1,4125641,1,13055,1,1767246,1,15660,4,757072,4,88352,4,382554,4,698328,8,1058378,108,16863,24,7525,1,402022,1,3948,1,0,0,0,0,0,0,774546,1,130414,1,4679,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,7160700,4520,9559,28.990149,,0,11,9,108,42221,1763,5451,7118479,16,178,591,1,28175,1,110,1,2031670,1,781429,1,201792,1,4061266,1,13446,1,1836601,1,14238,4,676585,4,82871,4,380089,4,662999,8,1022337,108,15300,24,6883,1,395900,1,3336,1,0,0,0,0,0,0,643210,1,116456,1,5751,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,6338800,4519,9559,28.990149,,0,11,9,108,39393,1333,4789,6299407,16,178,190,1,28024,1,511,1,2000329,1,675453,1,160462,1,3421582,1,12855,1,1277995,1,13637,4,659953,4,81929,4,362124,4,682757,8,1024652,108,15440,24,6954,1,331595,1,3306,1,0,0,0,0,0,0,575980,1,86107,1,3717,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,6257500,4519,9559,28.990149,,0,11,9,108,38259,1262,5100,6219241,16,178,80,1,28535,1,130,1,2002794,1,798933,1,151044,1,3225441,1,12284,1,1156048,1,13316,4,659853,4,81949,4,353347,4,650044,8,982841,108,15450,24,6372,1,300113,1,3136,1,0,0,0,0,0,0,750750,1,37673,1,3837,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,6367500,4519,9559,28.990149,,0,11,9,108,40099,1333,4719,6327401,16,178,40,1,27473,1,110,1,2000229,1,738586,1,184769,1,3363389,1,12805,1,1230172,1,13967,4,721212,4,82160,4,360070,4,665153,8,1005284,108,15220,24,7454,1,278962,1,2906,1,0,0,0,0,0,0,647409,1,81609,1,4238,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,6219800,4519,9559,28.990145,,0,11,9,108,38573,1693,4759,6181227,16,178,30,1,27694,1,60,1,2004026,1,581531,1,156274,1,3398908,1,12705,1,1156949,1,14137,4,717795,4,81539,4,389908,4,738636,8,1108194,108,15590,24,6883,1,288351,1,3016,1,0,0,0,0,0,0,539319,1,32954,1,4779,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,6102900,4518,9559,28.99014,,0,11,9,108,37879,1763,5080,6065021,16,178,110,1,33255,1,100,1,2110293,1,572583,1,122238,1,3213888,1,12554,1,1022889,1,11813,4,666556,4,82520,4,393836,4,736943,8,1110369,108,15330,24,6743,1,287609,1,3216,1,0,0,0,0,0,0,538397,1,25179,1,3827,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,5970300,4517,9559,28.99014,,0,11,9,108,45552,1373,4820,5924748,16,178,551,1,27263,1,80,1,2000279,1,641187,1,125654,1,3117330,1,12404,1,985055,1,13176,4,664442,4,86468,4,346504,4,678279,8,1004272,108,15691,24,6693,1,330583,1,4759,1,0,0,0,0,0,0,600818,1,28936,1,4859,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,6079600,4516,9559,28.99014,,0,11,9,108,38786,1293,4970,6040814,16,178,110,1,28225,1,150,1,2037080,1,583384,1,123600,1,3252573,1,15691,1,1024762,1,12975,4,659883,4,81949,4,338708,4,640375,8,958994,108,15119,24,6272,1,479853,1,6503,1,0,0,0,0,0,0,539840,1,31932,1,4779,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,6268900,4516,9559,28.99014,,0,11,9,108,37686,1523,4609,6231214,16,178,381,1,28946,1,110,1,2218132,1,631828,1,136596,1,3200883,1,14338,1,1042076,1,13065,4,661887,4,81689,4,347265,4,657158,8,984374,108,15440,24,6312,1,382894,1,7014,1,0,0,0,0,0,0,596089,1,27904,1,3737,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,5998200,4516,9559,28.99014,,0,11,9,108,36430,1313,4810,5961770,16,178,271,1,28666,1,571,1,2018735,1,627620,1,122929,1,3151046,1,11933,1,1119617,1,13466,4,664101,4,82090,4,337666,4,656807,8,974324,108,15340,24,6623,1,266478,1,2886,1,0,0,0,0,0,0,585679,1,33786,1,3717,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,6026300,4515,9559,28.99014,,0,11,9,108,36054,1313,4839,5990246,16,178,20,1,27393,1,351,1,2013244,1,601279,1,125163,1,3210672,1,12124,1,1154294,1,13536,4,662548,4,82450,4,343337,4,658831,8,981849,108,15480,24,6903,1,284573,1,2886,1,0,0,0,0,0,0,554859,1,34337,1,3827,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,6184800,4516,9559,28.99014,,0,11,9,108,38741,1192,5040,6146059,16,178,40,1,26952,1,50,1,2012012,1,606659,1,129071,1,3358048,1,13226,1,1113375,1,13707,4,706584,4,82510,4,371683,4,757052,8,1108235,108,15460,24,9939,1,298590,1,3417,1,0,0,0,0,0,0,538427,1,55879,1,4799,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,6255800,4514,9559,28.99014,,0,11,9,108,36980,1523,4719,6218820,16,178,100,1,27864,1,40,1,2013004,1,766711,1,145813,1,3253215,1,12073,1,1142561,1,13446,4,671315,4,82300,4,357385,4,673069,8,1010314,108,15420,24,6563,1,301887,1,3166,1,0,0,0,0,0,0,704199,1,49446,1,3827,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,6194800,4514,9559,28.990133,,0,11,9,108,39864,1743,4639,6154936,16,178,160,1,33525,1,60,1,2049905,1,575789,1,126105,1,3354582,1,14809,1,1139075,1,13586,4,671576,4,86548,4,396170,4,753224,8,1127402,108,17354,24,7084,1,282279,1,3296,1,0,0,0,0,0,0,545851,1,22343,1,3878,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,5972200,4514,9559,28.990128,,0,11,9,108,45548,1673,4338,5926652,16,178,10,1,32924,1,100,1,2006982,1,621148,1,130614,1,3122300,1,12574,1,1011767,1,14568,4,665804,4,87640,4,365000,4,637389,8,981418,108,16632,24,6984,1,327557,1,3918,1,0,0,0,0,0,0,573305,1,39837,1,3717,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,6015900,4513,9559,28.990131,,0,11,9,108,39201,1383,4609,5976699,16,178,140,1,27143,1,90,1,2033483,1,576631,1,126937,1,3198087,1,14188,1,1024702,1,13356,4,663049,4,82480,4,355351,4,648701,8,984103,108,15340,24,6453,1,398785,1,3827,1,0,0,0,0,0,0,535631,1,31732,1,3847,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,6179100,4513,9559,28.990131,,0,11,9,108,41748,1282,4829,6137352,16,178,70,1,27604,1,100,1,2008344,1,582272,1,126296,1,3377396,1,15270,1,994714,1,13025,4,662769,4,81689,4,311606,4,700262,8,990596,108,16442,24,15971,1,587432,1,8647,1,0,0,0,0,0,0,544058,1,27764,1,4789,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,6429500,4514,9559,28.990131,,0,11,9,108,42042,1232,4749,6387458,16,178,291,1,33154,1,90,1,2208754,1,625686,1,144110,1,3361024,1,14348,1,1126921,1,13356,4,662077,4,83232,4,360771,4,648551,8,989133,108,15440,24,7384,1,451097,1,6402,1,0,0,0,0,0,0,583304,1,33886,1,3767,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,6273700,4514,9559,28.990131,,0,11,9,108,43799,1493,4960,6229901,16,178,271,1,77451,1,90,1,2093650,1,706994,1,164610,1,3175003,1,11833,1,1134526,1,13456,4,658931,4,82480,4,354409,4,656025,8,990024,108,15450,24,6823,1,263883,1,2976,1,0,0,0,0,0,0,666686,1,30840,1,4869,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,6068100,4514,9559,28.990131,,0,11,9,108,38888,1232,4669,6029212,16,178,150,1,26532,1,60,1,2003124,1,662157,1,126927,1,3198458,1,11803,1,1168662,1,13075,4,660063,4,81779,4,351574,4,634794,8,966269,108,15430,24,6743,1,277670,1,2866,1,0,0,0,0,0,0,618202,1,34126,1,3767,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,6577200,4513,9559,28.99013,,0,11,9,108,50020,1262,5040,6527180,16,173,631,1,32744,1,60,1,2144780,1,667548,1,349299,1,3320275,1,11843,1,1260310,1,13426,4,660494,4,81769,4,348207,4,664392,8,992089,108,15470,24,6994,1,280405,1,3016,1,0,0,0,0,0,0,607000,1,44376,1,9569,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,5976400,4514,9559,28.990126,,0,11,9,108,37734,1453,4739,5938666,16,178,100,1,27163,1,60,1,2003215,1,604305,1,143469,1,3148160,1,12194,1,1094107,1,13476,4,659091,4,81919,4,345171,4,668640,8,993672,108,15400,24,6653,1,274514,1,3136,1,0,0,0,0,0,0,565349,1,29317,1,4839,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,6365600,4514,9559,28.990126,,0,11,9,108,46194,1443,4619,6319406,16,178,120,1,26752,1,321,1,2002213,1,589166,1,157386,1,3530824,1,12625,1,1150887,1,15731,4,891894,4,94033,4,405548,4,658460,8,1042086,108,17304,24,6823,1,303059,1,2946,1,0,0,0,0,0,0,546813,1,33395,1,4579,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,6077100,4515,9559,28.990126,,0,11,9,108,36957,1723,4499,6040143,16,178,361,1,27113,1,40,1,2003395,1,568866,1,123330,1,3304985,1,12053,1,1092003,1,12414,4,717765,4,81018,4,395238,4,705892,8,1081302,108,15330,24,7485,1,288331,1,3116,1,0,0,0,0,0,0,532084,1,27173,1,4078,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,5852100,4514,9559,28.990126,,0,11,9,108,37616,1293,4739,5814484,16,178,20,1,27373,1,150,1,2000058,1,566732,1,122949,1,3084166,1,13035,1,983121,1,13807,4,658721,4,82671,4,343287,4,677627,8,1001006,108,15169,24,6933,1,312187,1,4519,1,0,0,0,0,0,0,529519,1,27193,1,4739,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,5986700,4515,9559,28.990126,,0,11,9,108,38947,1333,4459,5947753,16,178,40,1,27253,1,190,1,2017653,1,579457,1,123410,1,3184231,1,15520,1,1006487,1,13296,4,659001,4,80957,4,354950,4,639102,8,973673,108,15921,24,11072,1,412402,1,5631,1,0,0,0,0,0,0,537295,1,32373,1,3928,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
