step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,6760400,4520,9559,28.990189,,0,11,9,108,32797,1182,2706,6727603,16,182,40,1,23307,1,30,1,454238,1,3007440,1,113717,1,3116137,1,12695,1,281803,1,7154,4,294919,4,65110,4,820770,4,1619045,8,2427951,108,9158,24,3216,1,20381,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21142,1,401172,1,25070,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,6779600,4520,9559,28.990189,,0,11,9,108,31255,1222,2656,6748345,16,182,30,1,23377,1,10,1,453657,1,3022750,1,114819,1,3121047,1,12655,1,282605,1,7154,4,294118,4,65260,4,819447,4,1625368,8,2432881,108,9279,24,3146,1,20190,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,20832,1,402564,1,23948,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,6801900,4521,9559,28.990189,,0,11,9,108,32694,1232,2786,6769206,16,182,40,1,23477,1,30,1,454739,1,3038602,1,123286,1,3116407,1,12625,1,283336,1,7154,4,294368,4,65120,4,819407,4,1619186,8,2426699,108,9108,24,3156,1,20902,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,20711,1,403256,1,23888,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,6771300,4521,9559,28.990189,,0,11,9,108,32494,1132,2886,6738806,16,182,10,1,23457,1,20,1,453276,1,3026187,1,115671,1,3107550,1,12635,1,280641,1,7104,4,293787,4,65381,4,819137,4,1614175,8,2421378,108,9048,24,3216,1,20431,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,20792,1,401572,1,23888,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,6788100,4521,9559,28.990189,,0,11,9,108,32250,1112,2846,6755850,16,182,30,1,23377,1,40,1,455200,1,3022670,1,116803,1,3125095,1,12635,1,280631,1,7164,4,294118,4,65130,4,818936,4,1630839,8,2437811,108,9118,24,3226,1,21393,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,20391,1,402685,1,25130,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,6784700,4521,9559,28.990189,,0,11,9,108,34391,1142,2606,6750309,16,182,10,1,23527,1,30,1,457033,1,3022089,1,116112,1,3118752,1,12755,1,283096,1,7184,4,294158,4,65361,4,821031,4,1620549,8,2429805,108,9168,24,3246,1,20431,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,20852,1,404819,1,24299,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,6767600,4521,9559,28.990189,,0,11,9,108,31410,1152,2726,6736190,16,182,40,1,23327,1,30,1,452274,1,3022480,1,115862,1,3109463,1,12715,1,280781,1,7184,4,294328,4,65120,4,818846,4,1615939,8,2423001,108,9058,24,3216,1,20351,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,20802,1,400580,1,23968,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,6766200,4520,9559,28.990189,,0,11,9,108,32955,1213,2746,6733245,16,182,30,1,23427,1,80,1,452755,1,3015896,1,114118,1,3114303,1,12635,1,284088,1,7094,4,293637,4,65280,4,819317,4,1617432,8,2424835,108,9168,24,3126,1,20571,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20641,1,401362,1,23948,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,6773800,4520,9559,28.990189,,0,11,9,108,32740,1152,2846,6741060,16,182,130,1,23888,1,30,1,453196,1,3025486,1,116172,1,3109524,1,12635,1,281022,1,7234,4,293837,4,65401,4,819628,4,1615157,8,2422731,108,9208,24,3196,1,20371,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,20260,1,402164,1,23918,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,6810200,4520,9559,28.990189,,0,11,9,108,33990,1112,2677,6776210,16,182,30,1,23467,1,30,1,451893,1,3022430,1,115030,1,3150666,1,12665,1,309058,1,7265,4,304809,4,65280,4,818966,4,1617672,8,2424834,108,9128,24,3417,1,20541,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,19489,1,401663,1,24018,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,6766000,4520,9559,28.990187,,0,11,9,108,33627,1092,2636,6732373,16,182,20,1,23397,1,0,1,453747,1,3023091,1,115922,1,3103331,1,12866,1,282755,1,7114,4,292555,4,65020,4,814638,4,1613995,8,2416869,108,9128,24,3176,1,20461,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,20501,1,402965,1,23958,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,6788800,4519,9559,28.990181,,0,11,9,108,32018,1102,2836,6756782,16,182,20,1,23517,1,20,1,453877,1,3025345,1,115791,1,3125485,1,12725,1,282545,1,7234,4,294779,4,65150,4,824067,4,1623514,8,2435577,108,9168,24,3206,1,21303,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,20080,1,403336,1,23938,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,6782100,4520,9559,28.990177,,0,11,9,108,32483,1162,2786,6749617,16,182,30,1,23407,1,40,1,454699,1,3023361,1,115571,1,3119834,1,12675,1,283587,1,7114,4,295601,4,65290,4,820249,4,1620318,8,2428472,108,9308,24,3236,1,20721,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,20331,1,403837,1,23958,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,6770700,4520,9559,28.990183,,0,11,9,108,35080,1152,2806,6735620,16,182,60,1,23387,1,70,1,453997,1,3012349,1,114529,1,3118481,1,12745,1,282515,1,7184,4,295270,4,65130,4,820259,4,1619827,8,2428132,108,9148,24,3166,1,21413,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,20170,1,401683,1,25361,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,7009900,4520,9559,28.990183,,0,11,9,108,38369,1432,2857,6971531,16,182,30,1,23457,1,30,1,455290,1,3053993,1,124369,1,3301287,1,13076,1,430320,1,8537,4,302464,4,65591,4,823896,4,1623064,8,2434875,108,9228,24,3607,1,39689,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,20942,1,403687,1,23948,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,6922600,4520,9559,28.990175,,0,11,9,108,51049,1212,2817,6871551,16,182,60,1,24078,1,30,1,458035,1,3053762,1,116733,1,3202099,1,16753,1,355019,1,7675,4,295791,4,65461,4,817413,4,1623965,8,2429343,108,9218,24,3186,1,29830,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,22275,1,402174,1,26232,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,6878400,4520,9559,28.990175,,0,11,9,108,38372,1162,2846,6840028,16,182,10,1,31723,1,60,1,458326,1,3035496,1,116373,1,3185435,1,12605,1,336683,1,7204,4,300310,4,65050,4,819237,4,1620678,8,2427931,108,9138,24,3387,1,29178,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,23908,1,403276,1,24649,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,6805400,4520,9559,28.990175,,0,11,9,108,34540,1212,2817,6770860,16,182,20,1,23788,1,20,1,456342,1,3023341,1,115501,1,3139173,1,12675,1,301913,1,7134,4,294308,4,65140,4,817093,4,1621941,8,2427059,108,9158,24,3216,1,24659,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,22655,1,401973,1,24689,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,6804000,4520,9559,28.99018,,0,11,9,108,31978,1152,2776,6772022,16,182,30,1,24258,1,10,1,455350,1,3027810,1,116803,1,3135004,1,12755,1,291533,1,7455,4,298176,4,65170,4,817744,4,1625769,8,2431518,108,9218,24,3297,1,22154,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21172,1,401462,1,25912,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,6793400,4519,9559,28.99018,,0,11,9,108,31007,1152,2807,6762393,16,182,20,1,23938,1,10,1,454188,1,3034223,1,116142,1,3120856,1,13016,1,288847,1,7184,4,294288,4,65250,4,819969,4,1617342,8,2425376,108,9128,24,3196,1,21052,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,21202,1,402464,1,24008,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,6800800,4519,9559,28.99018,,0,11,9,108,32024,1222,2706,6768776,16,182,40,1,23677,1,30,1,455640,1,3027850,1,115350,1,3133061,1,13126,1,283587,1,7154,4,294949,4,65170,4,819918,4,1634035,8,2442099,108,9148,24,3246,1,21242,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,20761,1,403987,1,24469,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,6782800,4518,9559,28.99018,,0,11,9,108,35748,1212,2696,6747052,16,182,20,1,23707,1,10,1,453636,1,3027860,1,115250,1,3113942,1,12625,1,285170,1,7184,4,293366,4,64990,4,820209,4,1615007,8,2423482,108,9038,24,3116,1,21142,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21002,1,401392,1,24429,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,6782800,4519,9559,28.99018,,0,11,9,108,33012,1142,2726,6749788,16,182,30,1,23657,1,80,1,455941,1,3024764,1,115992,1,3116648,1,12675,1,284739,1,7134,4,293386,4,65260,4,819287,4,1619015,8,2426388,108,9188,24,3236,1,20912,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,20942,1,404208,1,23888,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,6792300,4519,9559,28.99018,,0,11,9,108,33825,1152,3066,6758475,16,182,20,1,23617,1,30,1,457575,1,3023181,1,115501,1,3125906,1,12645,1,281733,1,7184,4,294028,4,65270,4,829387,4,1620799,8,2437992,108,9128,24,3196,1,20611,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,21433,1,403316,1,25761,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,6782300,4519,9559,28.99018,,0,11,9,108,31510,1162,2766,6750790,16,182,10,1,23938,1,10,1,454829,1,3026538,1,115882,1,3116918,1,12665,1,281312,1,7154,4,293827,4,65321,4,815810,4,1626230,8,2430095,108,9178,24,3116,1,20431,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,20952,1,402835,1,24058,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,6787300,4519,9559,28.99018,,0,11,9,108,33174,1162,2727,6754126,16,182,30,1,23397,1,40,1,455821,1,3024283,1,114920,1,3122950,1,12685,1,280731,1,7124,4,293677,4,64960,4,812674,4,1636110,8,2436849,108,9208,24,3146,1,20501,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,20441,1,403937,1,24188,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,6765900,4519,9559,28.99018,,0,11,9,108,32305,1162,2836,6733595,16,182,80,1,23567,1,40,1,453967,1,3022129,1,115391,1,3105776,1,12645,1,282705,1,7104,4,293096,4,65230,4,815970,4,1614196,8,2418042,108,9289,24,3216,1,20541,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,20631,1,401973,1,24499,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,6768400,4519,9559,28.99018,,0,11,9,108,31358,1162,2776,6737042,16,182,30,1,23377,1,60,1,453546,1,3026678,1,115851,1,3104824,1,12675,1,280801,1,7214,4,293446,4,65391,4,817253,4,1613474,8,2418833,108,9118,24,3176,1,20371,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,20822,1,401462,1,24228,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,6760000,4519,9559,28.99018,,0,11,9,108,34531,1182,2836,6725469,16,182,30,1,23407,1,100,1,455861,1,3012750,1,113737,1,3106908,1,12675,1,282204,1,7134,4,294188,4,65080,4,817253,4,1613875,8,2419144,108,9148,24,3206,1,20240,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,20852,1,403617,1,24248,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,6798100,4519,9559,28.990177,,0,11,9,108,36098,1263,2816,6762002,16,182,40,1,23407,1,30,1,454879,1,3035846,1,115992,1,3119033,1,12776,1,281462,1,7094,4,294458,4,65441,4,820259,4,1622963,8,2431298,108,9108,24,3126,1,20411,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,20681,1,403667,1,23908,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,6780400,4519,9559,28.990175,,0,11,9,108,32927,1142,2726,6747473,16,182,10,1,23347,1,10,1,452845,1,3026518,1,116383,1,3115706,1,12655,1,279719,1,7154,4,294468,4,65160,4,819918,4,1622042,8,2430056,108,9178,24,3196,1,20341,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20721,1,401392,1,23948,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,6776500,4519,9559,28.990168,,0,11,9,108,32915,1112,2666,6743585,16,182,10,1,23367,1,10,1,452765,1,3023492,1,116022,1,3115195,1,12725,1,283006,1,7174,4,295130,4,65230,4,818706,4,1618585,8,2425406,108,9218,24,3327,1,20381,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,19810,1,402544,1,23888,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,6778900,4519,9559,28.990166,,0,11,9,108,31146,1142,2756,6747754,16,182,30,1,23377,1,30,1,453566,1,3025095,1,116022,1,3116948,1,12685,1,278707,1,7234,4,294569,4,65401,4,816912,4,1627202,8,2432140,108,9218,24,3106,1,20140,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,20341,1,401412,1,25401,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,6760300,4520,9559,28.990166,,0,11,9,108,30863,1122,2856,6729437,16,182,30,1,23517,1,30,1,455009,1,3018732,1,115491,1,3104033,1,12595,1,281242,1,7114,4,293617,4,65351,4,816872,4,1612162,8,2417020,108,9158,24,3196,1,20812,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,20291,1,404839,1,23998,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,6766200,4519,9559,28.990166,,0,11,9,108,30350,1142,2756,6735850,16,182,40,1,23367,1,30,1,453807,1,3024013,1,116192,1,3105726,1,12675,1,282094,1,7154,4,292925,4,65130,4,815710,4,1615498,8,2419284,108,9168,24,3166,1,20351,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,20371,1,403486,1,23908,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,6760000,4519,9559,28.990166,,0,11,9,108,33709,1102,2786,6726291,16,182,40,1,23537,1,30,1,451653,1,3023141,1,114128,1,3101137,1,12625,1,278917,1,7144,4,293326,4,65330,4,816471,4,1612943,8,2417520,108,9108,24,3086,1,20301,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,20691,1,400520,1,23778,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,6762900,4519,9559,28.990166,,0,11,9,108,33573,1182,2826,6729327,16,182,20,1,23297,1,30,1,453326,1,3023482,1,115130,1,3101377,1,12665,1,279669,1,7214,4,293476,4,65371,4,816261,4,1612382,8,2416709,108,9108,24,3116,1,20150,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21493,1,401152,1,23938,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,6824900,4518,9559,28.990166,,0,11,9,108,34191,1513,3337,6790709,16,182,30,1,23367,1,60,1,452414,1,3026057,1,115731,1,3160255,1,12796,1,279669,1,7645,4,298306,4,67435,4,817333,4,1655067,8,2459474,108,9589,24,3257,1,27014,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,20501,1,400150,1,25361,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,6839800,4520,9559,28.990166,,0,11,9,108,31345,1202,2796,6808455,16,182,10,1,24228,1,50,1,458626,1,3050616,1,116813,1,3145425,1,12685,1,307535,1,7104,4,293957,4,65321,4,820560,4,1618805,8,2427440,108,9128,24,3257,1,25160,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21623,1,405641,1,24609,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,6788900,4519,9559,28.990158,,0,11,9,108,31968,1212,2756,6756932,16,182,40,1,23507,1,10,1,454628,1,3032810,1,115611,1,3117349,1,12976,1,289709,1,7174,4,293817,4,65311,4,815029,4,1617121,8,2420346,108,9048,24,3216,1,22214,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,21303,1,403005,1,23968,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,6793900,4519,9559,28.990158,,0,11,9,108,47369,1202,2926,6746531,16,182,30,1,23417,1,30,1,460240,1,3018051,1,115230,1,3116658,1,12876,1,283426,1,7224,4,307064,4,65070,4,815389,4,1610208,8,2413603,108,9068,24,3186,1,21293,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,20441,1,405310,1,27956,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,6769300,4519,9559,28.990156,,0,11,9,108,31426,1232,2936,6737874,16,182,60,1,23387,1,40,1,453276,1,3026397,1,114789,1,3107329,1,12595,1,280350,1,7265,4,293947,4,65381,4,815009,4,1617041,8,2420045,108,9068,24,3246,1,21323,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,20621,1,400961,1,25100,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,6775400,4518,9559,28.990152,,0,11,9,108,35292,1142,2806,6740108,16,182,30,1,23287,1,80,1,453907,1,3028622,1,113707,1,3107850,1,12625,1,279408,1,7184,4,293697,4,65130,4,816712,4,1617743,8,2422490,108,9158,24,3156,1,21112,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,20782,1,401061,1,25421,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,6742500,4518,9559,28.990156,,0,11,9,108,34736,1142,2836,6707764,16,182,10,1,23567,1,10,1,452895,1,3001067,1,113537,1,3104023,1,12655,1,279749,1,7164,4,292985,4,65160,4,815940,4,1615568,8,2419585,108,9088,24,3196,1,20571,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,21242,1,400911,1,24238,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,6775000,4518,9559,28.990158,,0,11,9,108,35343,1132,3157,6739657,16,182,60,1,23467,1,30,1,457444,1,3022690,1,114920,1,3108381,1,12665,1,280891,1,7144,4,293136,4,65300,4,815580,4,1618705,8,2421940,108,9188,24,3226,1,20561,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20601,1,404649,1,25371,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,6792300,4518,9559,28.990156,,0,11,9,108,34035,1232,2796,6758265,16,182,40,1,23427,1,10,1,452815,1,3026438,1,115561,1,3127289,1,12685,1,289749,1,7244,4,294158,4,65491,4,823906,4,1616180,8,2428081,108,9208,24,3156,1,23647,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,20441,1,401492,1,24058,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,6765400,4518,9559,28.990156,,0,11,9,108,31254,1172,2796,6734146,16,182,10,1,23337,1,30,1,453707,1,3026758,1,114829,1,3102840,1,12635,1,283406,1,7114,4,292815,4,65240,4,814127,4,1612713,8,2414855,108,9188,24,3216,1,20491,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,20591,1,402384,1,24028,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,6777300,4519,9559,28.990156,,0,11,9,108,32442,1202,2846,6744858,16,182,10,1,23427,1,40,1,452614,1,3032219,1,114779,1,3109103,1,12665,1,282865,1,7154,4,294949,4,65290,4,816762,4,1614406,8,2419224,108,9098,24,3196,1,20741,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,20321,1,401933,1,24038,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,6771600,4519,9559,28.990156,,0,11,9,108,33676,1152,2906,6737924,16,182,30,1,23357,1,30,1,455180,1,3019313,1,115280,1,3112079,1,12655,1,281703,1,7244,4,293456,4,65230,4,817323,4,1618334,8,2423572,108,9178,24,3307,1,21814,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,20701,1,404198,1,23878,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,6788600,4519,9559,28.990156,,0,11,9,108,33301,1162,2676,6755299,16,182,20,1,23407,1,40,1,455901,1,3039965,1,114359,1,3108932,1,12675,1,282695,1,7104,4,294248,4,65090,4,815269,4,1616891,8,2420296,108,9188,24,3206,1,20721,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,21363,1,403697,1,23938,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,6788900,4519,9559,28.990156,,0,11,9,108,38401,1232,2697,6750499,16,182,30,1,23337,1,40,1,455981,1,3025195,1,119779,1,3113532,1,12605,1,282595,1,7144,4,294108,4,65411,4,819498,4,1617141,8,2424734,108,9208,24,3226,1,20621,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,19800,1,403647,1,25842,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,6780100,4520,9559,28.990156,,0,11,9,108,32366,1162,2826,6747734,16,182,30,1,23417,1,50,1,452675,1,3021728,1,115521,1,3121698,1,12615,1,282505,1,7194,4,293647,4,65020,4,815900,4,1629566,8,2433573,108,9068,24,3257,1,20902,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,20321,1,401893,1,24008,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,6774900,4521,9559,28.990154,,0,11,9,108,33890,1232,2727,6741010,16,182,140,1,23517,1,80,1,455951,1,3024624,1,116553,1,3107459,1,12685,1,283466,1,7124,4,294238,4,65290,4,814958,4,1614527,8,2417670,108,9088,24,3277,1,20772,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,20922,1,404138,1,24268,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,6766800,4521,9559,28.990154,,0,11,9,108,31171,1172,2665,6735629,16,182,20,1,23417,1,80,1,451823,1,3022259,1,115631,1,3109744,1,12655,1,279759,1,7234,4,293697,4,65471,4,819808,4,1616420,8,2424324,108,9238,24,3186,1,20451,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,19138,1,402484,1,23958,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,6779300,4522,9559,28.990156,,0,11,9,108,33490,1202,2727,6745810,16,182,30,1,23427,1,60,1,452614,1,3026768,1,116152,1,3114153,1,12605,1,283096,1,7124,4,294799,4,65150,4,816071,4,1619817,8,2424123,108,9038,24,3277,1,21062,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,19479,1,401633,1,25401,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,6765000,4523,9559,28.990156,,0,11,9,108,31184,1202,2716,6733816,16,182,20,1,23437,1,90,1,452334,1,3018361,1,116172,1,3110736,1,12665,1,282685,1,7184,4,294388,4,64990,4,815119,4,1618755,8,2422109,108,9048,24,3257,1,20621,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,20621,1,400360,1,25260,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
