step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
949,5281700,6655,9570,28.99277,,0,16,14,168,34634,1002,5311,5247066,16,238,150,1,25650,1,421,1,1982774,1,632363,1,183485,1,2410491,1,11733,1,493344,1,13316,4,756353,4,81237,4,356900,4,654095,8,954605,168,51079,24,4669,1,46871,1,2705,1,0,0,0,0,0,0,594920,1,27082,1,3517,1,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1,0,0,0,0,0,0
950,5354100,6656,9570,28.99277,,0,16,14,168,33562,1082,5031,5320538,16,238,100,1,26141,1,100,1,1982303,1,619748,1,186180,1,2494093,1,11873,1,529153,1,12725,4,754389,4,80626,4,353113,4,697819,8,997127,168,48774,24,8516,1,53914,1,2755,1,0,0,0,0,0,0,576535,1,31932,1,4569,1,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1,0,0,0,0,0,0
951,5306400,6656,9570,28.99277,,0,16,14,168,35808,1122,5331,5270592,16,238,160,1,25980,1,70,1,1981171,1,642072,1,186040,1,2423516,1,11582,1,525646,1,12484,4,756894,4,83782,4,332363,4,664836,8,945869,168,45999,24,4779,1,38905,1,2705,1,0,0,0,0,0,0,601343,1,31291,1,3567,1,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1,0,0,0,0,0,0
952,6059000,6654,9570,28.99277,,0,16,14,168,46875,1423,5601,6012125,16,233,150,1,31280,1,110,1,2280019,1,650939,1,295441,1,2742603,1,11582,1,666709,1,13727,4,839153,4,81668,4,373011,4,718069,8,1039169,168,46310,24,4499,1,41630,1,2715,1,0,0,0,0,0,0,596824,1,42141,1,4689,1,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1,0,0,0,0,0,0
953,5574900,6654,9570,28.99277,,0,16,14,168,36591,1223,5110,5538309,16,238,20,1,25650,1,100,1,2001510,1,773776,1,188334,1,2537346,1,11572,1,597024,1,12925,4,756062,4,81367,4,362922,4,676107,8,988150,168,45769,24,5160,1,41410,1,3146,1,0,0,0,0,0,0,725473,1,38555,1,3487,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
954,5317000,6654,9570,28.99277,,0,16,14,168,33884,882,5511,5283116,16,238,130,1,25940,1,291,1,1973105,1,635238,1,184797,1,2451621,1,11993,1,511319,1,15209,4,756894,4,80906,4,364825,4,651740,8,965326,168,45728,24,5701,1,61359,1,2785,1,0,0,0,0,0,0,598387,1,26591,1,3477,1,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
955,5417300,6654,9570,28.99277,,0,16,14,168,35363,1082,5671,5381937,16,238,230,1,26080,1,180,1,1970380,1,645047,1,186250,1,2541965,1,11803,1,556727,1,12444,4,751022,4,81177,4,361309,4,714121,8,1024241,168,45518,24,4459,1,56750,1,2876,1,0,0,0,0,0,0,597255,1,37503,1,3487,1,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1,0,0,0,0,0,0
956,5359300,6652,9570,28.99277,,0,16,14,168,33041,1162,5451,5326259,16,238,120,1,26050,1,691,1,1972133,1,647422,1,185138,1,2482831,1,11873,1,541687,1,12865,4,752435,4,80536,4,356079,4,692930,8,998010,168,45548,24,4459,1,37953,1,2725,1,0,0,0,0,0,0,604018,1,33304,1,3377,1,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1,0,0,0,0,0,0
957,5260300,6652,9570,28.99277,,0,16,14,168,34625,1272,5141,5225675,16,238,70,1,25439,1,40,1,1973095,1,586664,1,182984,1,2445479,1,11903,1,580082,1,13206,4,750261,4,80175,4,333946,4,639737,8,922503,168,46039,24,4489,1,39607,1,2705,1,0,0,0,0,0,0,537539,1,36601,1,3407,1,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1,0,0,0,0,0,0
958,5614800,6653,9570,28.99277,,0,16,14,168,39204,1112,5180,5575596,16,238,50,1,25600,1,60,1,1970420,1,647738,1,258450,1,2661316,1,11963,1,683121,1,13266,4,793154,4,81347,4,367120,4,669064,8,984955,168,46049,24,4579,1,45869,1,2685,1,0,0,0,0,0,0,604384,1,33365,1,4328,1,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
959,5605200,6653,9570,28.99277,,0,16,14,168,35340,1333,5471,5569860,16,238,140,1,32713,1,190,1,2163433,1,633665,1,185268,1,2542897,1,11552,1,494586,1,12544,4,754369,4,81458,4,388181,4,743828,8,1080379,168,46159,24,4920,1,58994,1,2685,1,0,0,0,0,0,0,597515,1,27674,1,3387,1,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1,0,0,0,0,0,0
960,6139900,6653,9570,28.99277,,0,16,14,168,45766,1092,4900,6094134,16,225,721,1,36471,1,210,1,2160638,1,661529,1,311863,1,2910668,1,12033,1,703009,1,14658,4,861125,4,82500,4,403580,4,774908,8,1124053,168,49536,24,4549,1,62571,1,2675,1,0,0,0,0,0,0,614037,1,38845,1,3437,1,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1,0,0,0,0,0,0
961,5377500,6652,9570,28.99277,,0,16,14,168,33937,1022,5411,5343563,16,238,240,1,26251,1,331,1,1970210,1,648424,1,186441,1,2500144,1,11522,1,549202,1,12705,4,751193,4,80896,4,363152,4,697589,8,1008700,168,46630,24,4499,1,37152,1,2735,1,0,0,0,0,0,0,597586,1,40619,1,3336,1,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1,0,0,0,0,0,0
962,5344800,6654,9570,28.99277,,0,16,14,168,35253,1132,5240,5309547,16,238,100,1,25409,1,110,1,1969979,1,654305,1,185248,1,2462672,1,11723,1,572086,1,12935,4,752475,4,81417,4,340027,4,648965,8,935299,168,48454,24,4849,1,46069,1,2715,1,0,0,0,0,0,0,607364,1,37122,1,3507,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
963,5560700,6652,9570,28.99277,,0,16,14,168,38402,1182,5140,5522298,16,238,30,1,25900,1,100,1,1970250,1,785409,1,185419,1,2543338,1,11853,1,597115,1,12865,4,750461,4,80486,4,358844,4,691126,8,998090,168,46740,24,4419,1,44145,1,2695,1,0,0,0,0,0,0,734350,1,39977,1,3336,1,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1,0,0,0,0,0,0
964,5281000,6651,9570,28.99277,,0,16,14,168,33012,1022,5220,5247988,16,238,220,1,25880,1,90,1,1971212,1,629607,1,182854,1,2426672,1,11452,1,479507,1,12494,4,752154,4,80215,4,353804,4,687740,8,990004,168,46320,24,4859,1,52171,1,2705,1,0,0,0,0,0,0,593087,1,26782,1,4429,1,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1,0,0,0,0,0,0
965,5486700,6654,9570,28.99277,,0,16,14,168,36340,1944,5501,5450360,16,238,100,1,25459,1,130,1,1971362,1,641931,1,183705,1,2616060,1,11612,1,515707,1,12735,4,750621,4,80375,4,340579,4,822011,8,1110899,168,46189,24,8897,1,68162,1,15029,1,0,0,0,0,0,0,596353,1,34837,1,3527,1,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
966,5276000,6654,9570,28.99277,,0,16,14,168,35026,1192,5311,5240974,16,238,160,1,31010,1,240,1,1971262,1,643755,1,183234,1,2399901,1,11412,1,527350,1,12735,4,750621,4,80756,4,338915,4,641320,8,928706,168,46219,24,4358,1,39887,1,2765,1,0,0,0,0,0,0,602615,1,32613,1,3417,1,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
967,5312600,6655,9570,28.99277,,0,16,14,168,35115,1262,5060,5277485,16,238,80,1,25419,1,30,1,1958918,1,679314,1,184757,1,2417194,1,11773,1,546246,1,12644,4,747586,4,80325,4,334787,4,646099,8,930940,168,44887,24,4529,1,40989,1,2725,1,0,0,0,0,0,0,633826,1,34617,1,3487,1,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
968,6165200,6656,9570,28.99277,,0,16,14,168,47530,1343,5130,6117670,16,233,200,1,32743,1,60,1,2271172,1,708159,1,341039,1,2752653,1,11643,1,712798,1,14638,4,799095,4,79664,4,377811,4,712167,8,1038207,168,46640,24,4529,1,47863,1,2745,1,0,0,0,0,0,0,646630,1,45618,1,7545,1,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1,0,0,0,0,0,0
969,5302000,6655,9570,28.99277,,0,16,14,168,35607,1143,5130,5266393,16,238,130,1,25730,1,190,1,1959699,1,634507,1,183264,1,2451230,1,11643,1,485028,1,12845,4,744159,4,79894,4,367280,4,704582,8,1020203,168,46530,24,4899,1,48744,1,2655,1,0,0,0,0,0,0,598688,1,27473,1,3497,1,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1,0,0,0,0,0,0
970,5334000,6660,9570,28.99277,,0,16,14,168,34072,1142,5000,5299928,16,238,20,1,25499,1,100,1,1959269,1,638505,1,184427,1,2479965,1,12143,1,528712,1,12394,4,743287,4,79864,4,341420,4,714161,8,1004512,168,46069,24,8537,1,47542,1,2906,1,0,0,0,0,0,0,594950,1,33094,1,3577,1,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1,0,0,0,0,0,0
971,5278900,6658,9570,28.99277,,0,16,14,168,35040,1092,5331,5243860,16,238,90,1,26231,1,120,1,1960711,1,652562,1,183835,1,2408978,1,11332,1,535846,1,12454,4,743047,4,80115,4,341701,4,646089,8,936481,168,45979,24,4439,1,41460,1,2735,1,0,0,0,0,0,0,611713,1,32753,1,3326,1,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1,0,0,0,0,0,0
972,5318900,6659,9570,28.99277,,0,16,14,168,34792,1122,5070,5284108,16,238,60,1,25169,1,10,1,1960892,1,604870,1,185619,1,2496167,1,11322,1,570864,1,12945,4,742245,4,80676,4,364615,4,676638,8,989984,168,46199,24,4509,1,39847,1,2705,1,0,0,0,0,0,0,559161,1,35148,1,3427,1,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1,0,0,0,0,0,0
973,5240300,6659,9570,28.99277,,0,16,14,168,35135,1062,5100,5205165,16,238,70,1,25269,1,90,1,1958237,1,636781,1,181140,1,2390763,1,12815,1,491400,1,13516,4,743347,4,79915,4,339326,4,653113,8,941480,168,45859,24,8787,1,56940,1,3356,1,0,0,0,0,0,0,599399,1,27243,1,3417,1,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1,0,0,0,0,0,0
974,5406500,6663,9570,28.99277,,0,16,14,168,35324,1072,4990,5371176,16,238,230,1,25670,1,100,1,1958677,1,660307,1,183535,1,2531054,1,11602,1,542509,1,12755,4,742917,4,79874,4,378542,4,708991,8,1037305,168,45237,24,4539,1,57000,1,2856,1,0,0,0,0,0,0,614148,1,35839,1,3497,1,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1,0,0,0,0,0,0
975,5314500,6661,9570,28.99277,,0,16,14,168,35382,1152,4950,5279118,16,238,50,1,25740,1,100,1,1959639,1,642382,1,184056,1,2453735,1,13416,1,530476,1,12654,4,743908,4,80195,4,361810,4,680446,8,991416,168,45889,24,4950,1,35479,1,2665,1,0,0,0,0,0,0,600171,1,33324,1,3507,1,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1,0,0,0,0,0,0
976,5236500,6663,9570,28.99277,,0,16,14,168,38018,1032,5030,5198482,16,238,50,1,25249,1,80,1,1960541,1,603066,1,182874,1,2414860,1,11763,1,552939,1,12514,4,738468,4,79664,4,338795,4,645689,8,934547,168,44907,24,4539,1,38524,1,2695,1,0,0,0,0,0,0,556787,1,33815,1,4499,1,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1,0,0,0,0,0,0
977,5764100,6662,9570,28.99277,,0,16,14,168,43118,1142,5291,5720982,16,225,80,1,25439,1,100,1,1947867,1,657782,1,321482,1,2754126,1,14107,1,692168,1,13436,4,811820,4,79654,4,366800,4,736965,8,1051974,168,46500,24,5000,1,44476,1,2665,1,0,0,0,0,0,0,621161,1,26491,1,3417,1,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1,0,0,0,0,0,0
978,5543600,6660,9570,28.99277,,0,16,14,168,34407,972,5241,5509193,16,238,30,1,35308,1,140,1,2160788,1,642282,1,182413,1,2476459,1,11773,1,491080,1,15750,4,739450,4,79504,4,374384,4,713259,8,1037626,168,44777,24,4699,1,54646,1,2715,1,0,0,0,0,0,0,589851,1,41089,1,4509,1,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1,0,0,0,0,0,0
979,5441300,6661,9570,28.99277,,0,16,14,168,35257,1693,5170,5406043,16,238,170,1,25439,1,20,1,1949029,1,635168,1,185268,1,2598875,1,12073,1,519444,1,12675,4,738939,4,80436,4,413640,4,771171,8,1132590,168,47051,24,4749,1,52722,1,3407,1,0,0,0,0,0,0,591584,1,33254,1,3427,1,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1,0,0,0,0,0,0
980,5225300,6660,9570,28.99277,,0,16,14,168,33160,1042,5301,5192140,16,238,80,1,25720,1,170,1,1948357,1,628595,1,184086,1,2393789,1,11342,1,527240,1,12695,4,739680,4,79474,4,337192,4,651319,8,938765,168,44446,24,4439,1,38054,1,2655,1,0,0,0,0,0,0,585131,1,33334,1,3306,1,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1,0,0,0,0,0,0
981,6172200,6660,9570,28.99277,,0,16,14,168,35808,1312,4910,6136392,16,238,140,1,30319,1,70,1,2670831,1,611793,1,224725,1,2585039,1,13476,1,592245,1,12915,4,753026,4,101897,4,361068,4,711516,8,1022397,168,45278,24,4859,1,43494,1,2705,1,0,0,0,0,0,0,564011,1,37412,1,4358,1,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1,0,0,0,0,0,0
982,6156600,6658,9570,28.99277,,0,16,14,168,38500,1253,5211,6118100,16,238,100,1,35038,1,110,1,2273135,1,939667,1,187973,1,2670253,1,11823,1,659615,1,13626,4,738728,4,80085,4,387499,4,735222,8,1072233,168,45278,24,4829,1,46650,1,2745,1,0,0,0,0,0,0,886464,1,43334,1,3577,1,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1,0,0,0,0,0,0
983,5348500,6657,9570,28.99277,,0,16,14,168,32350,1413,5210,5316150,16,238,311,1,25399,1,10,1,1946895,1,616181,1,185589,1,2527598,1,14167,1,629537,1,13326,4,738528,4,80245,4,353514,4,655588,8,958834,168,45057,24,4899,1,46009,1,4539,1,0,0,0,0,0,0,581945,1,26231,1,3427,1,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1,0,0,0,0,0,0
984,5312900,6657,9570,28.99277,,0,16,14,168,38070,1182,5320,5274830,16,238,621,1,25620,1,70,1,1949450,1,644346,1,184988,1,2457682,1,12053,1,498654,1,12504,4,739690,4,79794,4,364866,4,700224,8,1014211,168,45558,24,4569,1,53513,1,2685,1,0,0,0,0,0,0,603938,1,30198,1,3377,1,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
985,5227700,6657,9570,28.99277,,0,16,14,168,34809,1634,5100,5192891,16,238,140,1,25479,1,100,1,1950211,1,640949,1,184026,1,2380744,1,11242,1,526328,1,12514,4,739059,4,79463,4,333605,4,644867,8,928205,168,45167,24,4479,1,36110,1,2685,1,0,0,0,0,0,0,597555,1,33334,1,3367,1,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
986,5221400,6656,9570,28.99277,,0,16,14,168,34901,1032,5491,5186499,16,238,50,1,25229,1,20,1,1947606,1,593898,1,181892,1,2426252,1,11552,1,531047,1,12614,4,739500,4,80335,4,344797,4,670617,8,964094,168,45829,24,4940,1,38675,1,2695,1,0,0,0,0,0,0,548811,1,33244,1,3326,1,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1,0,0,0,0,0,0
987,5290800,6657,9570,28.99277,,0,16,14,168,35979,1413,5080,5254821,16,238,220,1,25139,1,20,1,1947716,1,672771,1,183575,1,2413697,1,11683,1,520747,1,12995,4,742085,4,79734,4,344937,4,664695,8,959044,168,45508,24,4759,1,39607,1,2725,1,0,0,0,0,0,0,633776,1,29086,1,3397,1,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1,0,0,0,0,0,0
988,5317700,6657,9570,28.99277,,0,16,14,168,34334,1112,5541,5283366,16,238,60,1,25519,1,120,1,1948418,1,642011,1,183545,1,2471920,1,11773,1,481140,1,13356,4,739570,4,79524,4,372570,4,719852,8,1037476,168,49406,24,4879,1,57221,1,2695,1,0,0,0,0,0,0,604058,1,27774,1,3447,1,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1,0,0,0,0,0,0
989,5250800,6656,9570,28.99277,,0,16,14,168,33131,1072,5170,5217669,16,238,210,1,25600,1,130,1,1948388,1,638545,1,183234,1,2410341,1,11222,1,560013,1,12524,4,738498,4,79414,4,333284,4,640258,8,923375,168,44997,24,4769,1,37793,1,2715,1,0,0,0,0,0,0,592295,1,38074,1,3457,1,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1,0,0,0,0,0,0
990,5771400,6661,9570,28.99277,,0,16,14,168,37753,1533,5681,5733647,16,238,100,1,25299,1,190,1,1963377,1,713941,1,191631,1,2826115,1,12995,1,881695,1,13236,4,740772,4,80486,4,361499,4,689784,8,994924,168,50678,24,4589,1,49496,1,3026,1,0,0,0,0,0,0,629768,1,68563,1,3817,1,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1,0,0,0,0,0,0
991,5861100,6658,9570,28.99277,,0,16,14,168,36768,1192,6072,5824332,16,238,10,1,26331,1,110,1,1940162,1,697128,1,184787,1,2964102,1,11703,1,755300,1,14187,4,897746,4,86888,4,410474,4,747175,8,1104325,168,47251,24,4789,1,43654,1,2695,1,0,0,0,0,0,0,645338,1,40488,1,3326,1,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1,0,0,0,0,0,0
992,5850700,6657,9570,28.99277,,0,16,14,168,42133,1292,4790,5808567,16,238,90,1,25559,1,30,1,1948448,1,647557,1,312735,1,2862455,1,11693,1,695836,1,13536,4,760340,4,79935,4,433689,4,818753,8,1200460,168,47191,24,4950,1,51359,1,2765,1,0,0,0,0,0,0,603321,1,33665,1,4749,1,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1,0,0,0,0,0,0
993,5723800,6657,9570,28.99277,,0,16,14,168,35350,1252,5080,5688450,16,238,50,1,35348,1,80,1,2342419,1,641871,1,186671,1,2470748,1,11262,1,481762,1,12705,4,742436,4,79945,4,401637,4,695565,8,1045661,168,46460,24,5641,1,47061,1,2745,1,0,0,0,0,0,0,605711,1,28074,1,3397,1,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1,0,0,0,0,0,0
994,5358800,6658,9570,28.99277,,0,16,14,168,36659,982,5161,5322141,16,238,200,1,25930,1,110,1,1946885,1,633745,1,185699,1,2518119,1,11452,1,526839,1,12685,4,737586,4,79404,4,358573,4,742947,8,1051222,168,45137,24,5080,1,51279,1,2745,1,0,0,0,0,0,0,595081,1,30028,1,3367,1,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1,0,0,0,0,0,0
995,5223800,6661,9570,28.99277,,0,16,14,168,35437,1153,5080,5188363,16,238,40,1,25279,1,20,1,1950221,1,640028,1,187102,1,2374231,1,11442,1,507491,1,12604,4,739710,4,79584,4,333144,4,653724,8,936731,168,45057,24,5320,1,38504,1,2996,1,0,0,0,0,0,0,599118,1,30639,1,3407,1,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1,0,0,0,0,0,0
996,5347500,6659,9570,28.99277,,0,16,14,168,34937,1293,5761,5312563,16,238,40,1,25099,1,30,1,1952465,1,586694,1,188905,1,2547616,1,11713,1,631211,1,13196,4,739911,4,80135,4,354596,4,680416,8,984273,168,44977,24,4439,1,39587,1,2835,1,0,0,0,0,0,0,528692,1,45448,1,3567,1,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1,0,0,0,0,0,0
997,5272200,6662,9570,28.99277,,0,16,14,168,35203,1182,5452,5236997,16,238,661,1,25369,1,30,1,1947456,1,627574,1,181421,1,2442583,1,11903,1,542469,1,12975,4,738568,4,79564,4,346630,4,674434,8,970315,168,45298,24,5060,1,38985,1,2715,1,0,0,0,0,0,0,590933,1,25800,1,3567,1,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1,0,0,0,0,0,0
998,5308800,6658,9570,28.99277,,0,16,14,168,34501,942,5120,5274299,16,238,40,1,25579,1,591,1,1947706,1,632974,1,183124,1,2472431,1,11853,1,478515,1,12394,4,740692,4,79243,4,388581,4,710654,8,1047906,168,46209,24,9488,1,49225,1,2695,1,0,0,0,0,0,0,595281,1,27443,1,3377,1,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1,0,0,0,0,0,0
999,5280100,6659,9570,28.99277,,0,16,14,168,34547,1102,4981,5245553,16,238,120,1,25640,1,100,1,1951834,1,638875,1,182593,1,2435259,1,11132,1,511499,1,12644,4,739219,4,79894,4,367561,4,679825,8,997127,168,45278,24,4499,1,36320,1,2695,1,0,0,0,0,0,0,595692,1,32663,1,3847,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1,0,0,0,0,0,0
1000,5285700,6659,9570,28.99277,,0,16,14,168,39816,1162,5541,5245884,16,238,40,1,25099,1,30,1,1948668,1,603206,1,187462,1,2469936,1,11442,1,590321,1,12755,4,737035,4,79814,4,337833,4,661760,8,949256,168,44797,24,4409,1,42121,1,2725,1,0,0,0,0,0,0,551426,1,38975,1,3537,1,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1001,5383700,6660,9570,28.99277,,0,16,14,168,34657,1062,5161,5349043,16,238,10,1,25159,1,200,1,1951473,1,730713,1,186100,1,2443284,1,12103,1,569000,1,15670,4,737586,4,79373,4,339757,4,652832,8,942061,168,45368,24,4399,1,40889,1,2715,1,0,0,0,0,0,0,674795,1,45237,1,3557,1,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1,0,0,0,0,0,0
1002,5315900,6659,9570,28.99277,,0,16,14,168,35089,982,4990,5280811,16,238,70,1,25369,1,70,1,1948538,1,631301,1,180990,1,2482140,1,12334,1,480890,1,12685,4,743918,4,80045,4,396096,4,710835,8,1056953,168,44987,24,5120,1,48875,1,2695,1,0,0,0,0,0,0,594119,1,26571,1,3847,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1,0,0,0,0,0,0
1003,5210500,6660,9570,28.99277,,0,16,14,168,33419,952,5190,5177081,16,238,140,1,25680,1,110,1,1948678,1,634046,1,183615,1,2373780,1,11031,1,514545,1,12314,4,741484,4,79414,4,336431,4,647813,8,934146,168,44907,24,4519,1,33675,1,2635,1,0,0,0,0,0,0,592726,1,33405,1,3346,1,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1,0,0,0,0,0,0
1004,5472400,6659,9570,28.99277,,0,16,14,168,35998,1613,5380,5436402,16,238,80,1,25870,1,40,1,1981842,1,618266,1,184627,1,2613724,1,11953,1,729901,1,13275,4,743147,4,81397,4,342883,4,648845,8,941531,168,44817,24,4960,1,44376,1,3326,1,0,0,0,0,0,0,551767,1,54616,1,3316,1,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1,0,0,0,0,0,0
1005,5819000,6658,9570,28.99277,,0,16,14,168,39394,1323,5230,5779606,16,238,301,1,25920,1,50,1,1948197,1,788254,1,184296,1,2819742,1,12845,1,865774,1,13997,4,748297,4,80385,4,358744,4,679053,8,987800,168,44767,24,5410,1,63813,1,2946,1,0,0,0,0,0,0,721655,1,55698,1,3427,1,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1,0,0,0,0,0,0
