step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,17319200,4518,9559,28.990156,,0,11,9,108,175419,1363,2726,17143781,16,182,210,1,32545,1,100,1,580373,1,3231974,1,154219,1,13122105,1,22255,1,279720,1,7345,4,534471,4,67124,4,4129492,4,8075166,8,12176270,108,25661,24,3637,1,21192,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8337,1,27605,1,514000,1,29970,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17145800,4518,9559,28.990158,,0,11,9,108,127330,1553,2636,17018470,16,182,160,1,37295,1,150,1,583920,1,2976081,1,144159,1,13266144,1,10561,1,346163,1,7725,4,568028,4,66894,4,4189422,4,8058833,8,12219857,108,25761,24,3717,1,21223,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8748,1,27766,1,517106,1,29880,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,17037100,4518,9559,28.990156,,0,11,9,108,52808,1273,2846,16984292,16,182,200,1,34629,1,70,1,582196,1,3134298,1,112435,1,13110101,1,10361,1,281704,1,7345,4,532837,4,66744,4,4131686,4,8058222,8,12159206,108,27856,24,3838,1,23838,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,26373,1,517036,1,29830,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16806000,4518,9559,28.990156,,0,11,9,108,30476,1112,2546,16775524,16,182,130,1,23517,1,90,1,463068,1,3004859,1,114239,1,13159119,1,10501,1,301734,1,7245,4,532286,4,66664,4,4130774,4,8088913,8,12191321,108,25822,24,3277,1,24559,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21814,1,410673,1,23828,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16790100,4519,9559,28.990156,,0,11,9,108,34747,1082,2676,16755353,16,182,10,1,23517,1,40,1,459721,1,2989057,1,114008,1,13158679,1,10321,1,281344,1,7385,4,531014,4,66674,4,4149282,4,8094254,8,12214977,108,25882,24,3267,1,21804,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,21493,1,406574,1,25130,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16856500,4519,9559,28.990156,,0,11,9,108,100886,1263,2836,16755614,16,182,70,1,27204,1,160,1,577958,1,2924488,1,144239,1,13064710,1,16784,1,286574,1,7275,4,527527,4,66583,4,4113109,4,8036418,8,12120729,108,25962,24,3196,1,20200,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,30501,1,509180,1,29780,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16915400,4519,9559,28.990156,,0,11,9,108,91710,1263,2746,16823690,16,182,60,1,25822,1,70,1,570022,1,2927474,1,140652,1,13142356,1,17235,1,285432,1,7565,4,529370,4,67134,4,4129983,4,8095536,8,12197002,108,25772,24,3236,1,20281,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13497,1,26413,1,500252,1,29459,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16871000,4519,9559,28.990156,,0,11,9,108,89765,1192,2656,16781235,16,182,30,1,25441,1,110,1,570743,1,2933476,1,141193,1,13093468,1,16774,1,298087,1,7164,4,529180,4,66403,4,4120063,4,8045186,8,12136982,108,25611,24,3166,1,20441,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13106,1,26603,1,498729,1,31814,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16886600,4520,9559,28.990156,,0,11,9,108,91527,1263,2786,16795073,16,182,40,1,25541,1,50,1,565082,1,2926482,1,140992,1,13120051,1,16834,1,285602,1,7234,4,527958,4,66523,4,4126797,4,8076368,8,12173755,108,26623,24,3317,1,22435,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9780,1,28106,1,496264,1,29499,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16864900,4521,9559,28.990154,,0,11,9,108,72342,1142,2696,16792558,16,182,80,1,25391,1,70,1,585423,1,2951953,1,110962,1,13101674,1,17004,1,337406,1,7265,4,531244,4,66353,4,4110654,4,8021408,8,12103174,108,26192,24,3136,1,20481,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11503,1,27475,1,515613,1,30351,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16825400,4521,9559,28.990154,,0,11,9,108,88614,1253,2626,16736786,16,182,40,1,25521,1,90,1,557457,1,2943496,1,144419,1,13048748,1,17014,1,285522,1,7134,4,529200,4,66283,4,4104873,4,8029374,8,12106190,108,25431,24,3156,1,19429,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9409,1,29679,1,494390,1,23607,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16909700,4522,9559,28.990156,,0,11,9,108,87333,1263,2626,16822367,16,182,20,1,25461,1,50,1,563248,1,2941793,1,145091,1,13130081,1,16623,1,299700,1,7184,4,528970,4,66453,4,4132688,4,8067681,8,12172292,108,25451,24,3257,1,20341,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8417,1,30381,1,494400,1,29459,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16961000,4523,9559,28.990156,,0,11,9,108,82600,1383,3247,16878400,16,182,20,1,25651,1,60,1,580583,1,3006753,1,143638,1,13104690,1,17004,1,296985,1,7515,4,531775,4,65772,4,4109642,4,8063853,8,12144898,108,25351,24,3337,1,21884,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9098,1,29058,1,510563,1,31593,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,17039900,4524,9559,28.990156,,0,11,9,108,59767,1283,2705,16980133,16,182,251,1,24950,1,50,1,580533,1,3198898,1,111143,1,13052827,1,11483,1,296123,1,7245,4,533158,4,66493,4,4096626,4,8024204,8,12092613,108,25511,24,3677,1,21423,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13196,1,25902,1,511364,1,29689,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,17083100,4523,9559,28.990156,,0,11,9,108,80401,1864,2706,17002699,16,182,130,1,30090,1,110,1,576144,1,3185160,1,145081,1,13054861,1,11122,1,299620,1,7164,4,528198,4,66153,4,4093820,4,8012169,8,12075949,108,27335,24,3567,1,37094,1,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,11944,1,27235,1,507016,1,29619,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16878400,4522,9559,28.990156,,0,11,9,108,65502,1353,2826,16812898,16,182,240,1,24559,1,80,1,472807,1,3058917,1,115311,1,13121885,1,19098,1,350983,1,7405,4,535372,4,66874,4,4101766,4,8030256,8,12103665,108,25531,24,3297,1,22014,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,23567,1,415793,1,24880,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,17149200,4523,9559,28.990156,,0,11,9,108,155159,1283,2756,16994041,16,182,170,1,38377,1,150,1,568459,1,3174148,1,111563,1,13085542,1,15631,1,277305,1,7305,4,532497,4,66674,4,4121346,4,8051989,8,12144938,108,25641,24,3527,1,21022,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8788,1,30631,1,498819,1,29750,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17236700,4523,9559,28.990156,,0,11,9,108,165043,1443,3337,17071657,16,182,190,1,31052,1,110,1,581705,1,3167906,1,138868,1,13138719,1,13106,1,295352,1,7355,4,528749,4,65882,4,4124873,4,8087971,8,12183976,108,25531,24,3257,1,21233,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8377,1,28527,1,514781,1,29639,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16938000,4522,9559,28.990156,,0,11,9,108,93368,1293,2665,16844632,16,182,170,1,31934,1,461,1,463529,1,3132845,1,112335,1,13092676,1,10681,1,290923,1,7295,4,531374,4,66593,4,4120634,4,8047200,8,12139647,108,25521,24,3667,1,21082,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,23377,1,404871,1,23818,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17279500,4522,9559,28.990156,,0,11,9,108,139376,1453,3006,17140124,16,182,190,1,32846,1,90,1,561485,1,3147144,1,119219,1,13257857,1,21293,1,340292,1,7946,4,570172,4,66874,4,4162819,4,8079033,8,12213054,108,25792,24,3307,1,23377,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11343,1,26804,1,492186,1,30812,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17469500,4523,9559,28.990152,,0,11,9,108,133203,1433,2826,17336297,16,182,170,1,38497,1,160,1,585102,1,3070110,1,146193,1,13479601,1,16463,1,352606,1,7896,4,570302,4,67014,4,4333982,4,8118272,8,12423436,108,25992,24,3277,1,22265,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,27425,1,518378,1,30251,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17171200,4523,9559,28.99015,,0,11,9,108,126678,2024,3627,17044522,16,182,160,1,38768,1,170,1,588008,1,2974488,1,143558,1,13288659,1,10711,1,345873,1,7555,4,562888,4,66203,4,4234973,4,8041628,8,12246592,108,26383,24,3417,1,21523,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7796,1,29098,1,520893,1,29760,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17093200,4522,9559,28.990156,,0,11,9,108,172135,1413,2946,16921065,16,182,200,1,32976,1,110,1,577146,1,3009288,1,139770,1,13148378,1,13196,1,318588,1,7305,4,528529,4,65641,4,4126957,4,8070867,8,12169166,108,25712,24,3357,1,23166,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11102,1,28567,1,507016,1,29990,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16985100,4522,9559,28.990156,,0,11,9,108,94836,1323,2636,16890264,16,182,130,1,31794,1,240,1,467617,1,3178447,1,111453,1,13089901,1,10681,1,283197,1,7315,4,532787,4,66593,4,4123410,4,8048151,8,12142592,108,26333,24,3337,1,21182,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11102,1,23888,1,408679,1,23697,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17213600,4521,9559,28.990156,,0,11,9,108,170140,1373,2926,17043460,16,182,200,1,34148,1,180,1,559952,1,3202886,1,138608,1,13094089,1,13397,1,308568,1,7705,4,527086,4,65812,4,4123149,4,8032390,8,12126300,108,26313,24,3236,1,22164,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11423,1,27946,1,490493,1,29860,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16928500,4522,9559,28.990152,,0,11,9,108,91704,1263,2927,16836796,16,182,130,1,31633,1,882,1,466525,1,3111152,1,112074,1,13103728,1,10671,1,287245,1,7265,4,530743,4,66593,4,4120754,4,8057079,8,12148684,108,26223,24,3778,1,25641,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,11403,1,24569,1,406625,1,23707,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17198200,4522,9559,28.990152,,0,11,9,108,52545,1533,2806,17145655,16,182,210,1,34138,1,100,1,584160,1,3169229,1,114950,1,13232025,1,10842,1,339931,1,7204,4,532787,4,67054,4,4160965,4,8090446,8,12222052,108,26553,24,3667,1,25842,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,27635,1,517457,1,29840,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16856900,4521,9559,28.990152,,0,11,9,108,48020,1273,2816,16808880,16,182,170,1,24068,1,60,1,467056,1,2991993,1,114489,1,13200773,1,10271,1,291955,1,7445,4,531655,4,66493,4,4162809,4,8111909,8,12245118,108,26784,24,3347,1,21313,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,22685,1,412927,1,23818,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16884600,4523,9559,28.990152,,0,11,9,108,45820,1363,2666,16838780,16,182,160,1,23547,1,80,1,466625,1,2999248,1,113988,1,13224661,1,10471,1,284129,1,7375,4,533398,4,66664,4,4160233,4,8144545,8,12275308,108,26804,24,3317,1,21062,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,21373,1,414490,1,23748,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17198800,4522,9559,28.990152,,0,11,9,108,171482,1383,2846,17027318,16,182,551,1,25000,1,160,1,470362,1,3162705,1,139860,1,13213108,1,15571,1,295211,1,7144,4,553910,4,65782,4,4152989,4,8110015,8,12233766,108,26393,24,3136,1,20922,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7275,1,24679,1,414039,1,23968,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17068000,4521,9559,28.990152,,0,11,9,108,60772,1213,2786,17007228,16,182,140,1,25291,1,70,1,584210,1,3083427,1,111864,1,13190703,1,11523,1,295141,1,7365,4,532006,4,66303,4,4146887,4,8114635,8,12232774,108,25962,24,3387,1,21182,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13717,1,26724,1,513539,1,29790,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17131800,4522,9559,28.990152,,0,11,9,108,97308,1473,2736,17034492,16,182,210,1,30491,1,140,1,574421,1,3092304,1,145161,1,13175172,1,16593,1,301604,1,7265,4,528559,4,66303,4,4151155,4,8091348,8,12213355,108,26413,24,3427,1,21433,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12174,1,26283,1,505883,1,29730,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17005000,4522,9559,28.990152,,0,11,9,108,90979,1303,2585,16914021,16,182,50,1,25411,1,60,1,572467,1,2939939,1,141123,1,13218178,1,16794,1,285462,1,7645,4,528869,4,66774,4,4163260,4,8136428,8,12270389,108,26714,24,3216,1,22665,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13106,1,26613,1,501304,1,31002,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17038600,4521,9559,28.990152,,0,11,9,108,89268,1313,2645,16949332,16,182,30,1,25471,1,40,1,559631,1,2938807,1,142495,1,13265823,1,17034,1,291454,1,7204,4,529200,4,66283,4,4172779,4,8169986,8,12313846,108,26273,24,3136,1,21904,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9589,1,28006,1,491444,1,29629,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17031200,4523,9559,28.990152,,0,11,9,108,88100,1242,2696,16943100,16,182,50,1,25742,1,70,1,561174,1,2926573,1,141423,1,13270663,1,17405,1,287606,1,7214,4,530503,4,66413,4,4178650,4,8173202,8,12322002,108,27154,24,3136,1,20150,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9128,1,29219,1,493048,1,29609,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17038700,4523,9559,28.990147,,0,11,9,108,87485,1142,2647,16951215,16,182,50,1,25661,1,110,1,559461,1,2939458,1,141674,1,13267717,1,17084,1,285572,1,7204,4,529711,4,66563,4,4181767,4,8170677,8,12322743,108,27054,24,3126,1,19409,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,29339,1,491164,1,29669,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17005000,4523,9559,28.990145,,0,11,9,108,88223,1202,2656,16916777,16,182,40,1,25641,1,100,1,558799,1,2932184,1,142255,1,13240863,1,16894,1,299510,1,7214,4,530843,4,66543,4,4174933,4,8135376,8,12280990,108,26663,24,3156,1,19509,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11483,1,27335,1,490142,1,29629,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17037100,4523,9559,28.990145,,0,11,9,108,76205,1423,2535,16960895,16,182,40,1,25832,1,50,1,560122,1,2977825,1,142716,1,13243118,1,11192,1,289159,1,7134,4,529691,4,66623,4,4163019,4,8133733,8,12267143,108,27074,24,3497,1,42134,1,6703,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,28317,1,489951,1,29970,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17392400,4523,9559,28.990139,,0,11,9,108,80307,1363,3137,17312093,16,182,110,1,24980,1,10,1,470863,1,3048707,1,145421,1,13606831,1,15170,1,333729,1,7345,4,535282,4,66563,4,4169572,4,8456715,8,12596487,108,26663,24,3667,1,29028,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,24579,1,413128,1,24970,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17181000,4522,9559,28.990139,,0,11,9,108,79594,1553,2817,17101406,16,182,200,1,25341,1,50,1,477256,1,3005180,1,145552,1,13437367,1,10461,1,375502,1,7695,4,563749,4,66724,4,4268540,4,8125246,8,12365219,108,25751,24,3758,1,22064,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,27184,1,416835,1,24840,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16925200,4521,9559,28.990147,,0,11,9,108,43955,1273,2756,16881245,16,182,150,1,25501,1,90,1,465743,1,3024138,1,114990,1,13240322,1,10311,1,294340,1,7365,4,531304,4,66894,4,4165564,4,8146388,8,12283495,108,25701,24,3377,1,21243,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,22034,1,412136,1,24439,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17048100,4521,9559,28.990149,,0,11,9,108,42115,1353,2917,17005985,16,182,120,1,23567,1,110,1,459210,1,3008246,1,113567,1,13389080,1,12084,1,329781,1,14549,4,532567,4,70942,4,4179723,4,8204024,8,12353905,108,26924,24,3838,1,49619,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20872,1,407506,1,23988,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17358800,4520,9559,28.990149,,0,11,9,108,42613,1443,2756,17316187,16,182,441,1,32064,1,331,1,479641,1,3313427,1,117365,1,13362527,1,10391,1,471945,1,7305,4,529290,4,66493,4,4153901,4,8100276,8,12224427,108,26994,24,3768,1,25531,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7786,1,27315,1,414731,1,28497,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16904700,4520,9559,28.990149,,0,11,9,108,48124,1283,2756,16856576,16,182,160,1,24960,1,60,1,468188,1,3006322,1,115091,1,13231184,1,10611,1,286895,1,7485,4,536825,4,66583,4,4170254,4,8133933,8,12274898,108,26533,24,3417,1,21934,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7756,1,23647,1,411845,1,24609,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17211700,4519,9559,28.990149,,0,11,9,108,178480,1673,3067,17033220,16,182,200,1,25962,1,150,1,470142,1,3099178,1,139810,1,13284060,1,13717,1,310071,1,9359,4,530282,4,68287,4,4180715,4,8140977,8,12292363,108,26262,24,4329,1,35140,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,24750,1,413979,1,23828,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17352500,4519,9559,28.990149,,0,11,9,108,59259,1644,2817,17293241,16,182,190,1,25421,1,90,1,587647,1,3288738,1,112405,1,13267837,1,10912,1,357917,1,7415,4,528960,4,66202,4,4157217,4,8120597,8,12248184,108,26814,24,3327,1,21914,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,14319,1,27445,1,515362,1,29920,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16899800,4519,9559,28.990149,,0,11,9,108,46050,1273,2766,16853750,16,182,150,1,24549,1,80,1,465573,1,3001973,1,114028,1,13237046,1,10351,1,285241,1,7385,4,530533,4,66573,4,4188540,4,8130516,8,12290098,108,26192,24,3377,1,21032,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,21513,1,413007,1,23838,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16883600,4519,9559,28.990145,,0,11,9,108,40080,1563,2977,16843520,16,182,140,1,23477,1,70,1,459070,1,2968106,1,116594,1,13264270,1,11794,1,318839,1,7846,4,529310,4,69780,4,4159763,4,8127621,8,12257573,108,26834,24,4138,1,42736,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,20952,1,407506,1,23728,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,17278400,4518,9559,28.99014,,0,11,9,108,51422,1804,2886,17226978,16,182,170,1,28527,1,160,1,588900,1,3245541,1,113928,1,13239210,1,10541,1,403879,1,7595,4,529581,4,66203,4,4129011,4,8070386,8,12170789,108,25722,24,3687,1,24329,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,9780,1,30812,1,514881,1,32525,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16798500,4517,9559,28.99014,,0,11,9,108,49670,1283,2746,16748830,16,182,160,1,23918,1,90,1,466074,1,2986412,1,115020,1,13146715,1,10441,1,285983,1,7295,4,531875,4,68627,4,4140173,4,8083833,8,12195028,108,26233,24,3748,1,21333,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,22204,1,412456,1,24158,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17339100,4516,9559,28.99014,,0,11,9,108,107102,1894,2976,17231998,16,182,160,1,27355,1,160,1,642247,1,3001723,1,139189,1,13407527,1,13637,1,352787,1,7796,4,564310,4,69249,4,4265504,4,8116138,8,12352343,108,26323,24,3337,1,23247,1,3267,1,0,0,0,0,0,0,0,0,0,0,0,0,12675,1,27846,1,571114,1,30090,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17051300,4516,9559,28.99014,,0,11,9,108,41317,1723,2776,17009983,16,182,401,1,25902,1,80,1,471605,1,3026222,1,115511,1,13357807,1,12455,1,347566,1,7766,4,530292,4,70451,4,4178771,4,8173693,8,12322163,108,27525,24,3898,1,40782,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,23778,1,415923,1,24429,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17547000,4516,9559,28.99014,,0,11,9,108,45678,2565,4139,17501322,16,182,261,1,25130,1,100,1,468639,1,3132926,1,117736,1,13743906,1,12625,1,359380,1,20251,4,581635,4,71654,4,4271597,4,8351674,8,12589994,108,29138,24,4930,1,72926,1,7295,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,25561,1,410673,1,25371,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,17717500,4515,9559,28.99014,,0,11,9,108,76864,1864,3027,17640636,16,182,671,1,34760,1,220,1,591926,1,3398397,1,119559,1,13477357,1,17746,1,527487,1,8437,4,533889,4,67155,4,4181015,4,8110657,8,12262332,108,26313,24,4619,1,39369,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,9960,1,33016,1,513749,1,34178,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,17318400,4516,9559,28.99014,,0,11,9,108,95310,1603,2696,17223090,16,182,210,1,26703,1,90,1,599200,1,3124559,1,154990,1,13300072,1,17265,1,422657,1,7365,4,533128,4,66824,4,4139101,4,8088833,8,12199246,108,25992,24,3176,1,34679,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,14198,1,30160,1,522998,1,31082,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,17321100,4514,9559,28.99014,,0,11,9,108,102158,1403,3297,17218942,16,182,100,1,27285,1,120,1,591625,1,3059338,1,145842,1,13376916,1,17715,1,320191,1,7315,4,536415,4,78908,4,4198560,4,8204394,8,12372654,108,27004,24,3186,1,23918,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8988,1,31724,1,518739,1,31693,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
