step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
306,4235100,4517,9559,28.990194,,0,11,9,108,33734,1302,4569,4201366,16,185,190,1,35047,1,80,1,354618,1,467935,1,141611,1,3188508,1,13376,1,324982,1,12524,4,538500,4,80173,4,779170,4,1413313,8,2154981,108,32933,24,3777,1,31941,1,2825,1,0,0,0,0,0,0,433399,1,25659,1,5100,1,9969,1,27012,1,269045,1,48252,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4071700,4517,9559,28.990194,,0,11,9,108,34067,1323,4909,4037633,16,185,40,1,25138,1,50,1,281589,1,470179,1,115601,1,3131509,1,13526,1,307398,1,12865,4,545173,4,80534,4,732130,4,1417792,8,2111489,108,33524,24,3777,1,27763,1,2755,1,0,0,0,0,0,0,444280,1,19087,1,3637,1,7404,1,22533,1,220512,1,30959,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4017900,4516,9559,28.990194,,0,11,9,108,30884,1152,4890,3987016,16,185,120,1,25369,1,70,1,287400,1,438449,1,116603,1,3105610,1,13396,1,305534,1,12875,4,540063,4,80464,4,731900,4,1401801,8,2096029,108,32783,24,3116,1,25910,1,2795,1,0,0,0,0,0,0,411387,1,20459,1,3517,1,7725,1,23375,1,225351,1,30749,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4151800,4516,9559,28.990194,,0,11,9,108,36499,1313,4869,4115301,16,185,200,1,30478,1,90,1,296387,1,490418,1,120210,1,3166837,1,10680,1,312468,1,13806,4,546906,4,80724,4,742079,4,1438081,8,2141796,108,33494,24,3176,1,25579,1,2705,1,0,0,0,0,0,0,465059,1,18515,1,3587,1,6823,1,23926,1,233276,1,31981,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4097900,4516,9559,28.990194,,0,11,9,108,32098,1182,5020,4065802,16,185,190,1,30819,1,70,1,294243,1,446464,1,118527,1,3162123,1,13366,1,307188,1,13125,4,558508,4,80404,4,728604,4,1438186,8,2118207,108,43563,24,4248,1,27663,1,3016,1,0,0,0,0,0,0,421466,1,18345,1,3437,1,6512,1,22713,1,231202,1,33544,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,3997000,4516,9559,28.990194,,0,11,9,108,29702,1132,4510,3967298,16,185,90,1,25228,1,70,1,279034,1,437377,1,116553,1,3095691,1,13255,1,300665,1,12534,4,539632,4,80113,4,731108,4,1400649,8,2094185,108,33063,24,3066,1,24176,1,2615,1,0,0,0,0,0,0,412068,1,18726,1,3487,1,6733,1,22313,1,220983,1,28815,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4025800,4515,9559,28.990194,,0,11,9,108,30158,1132,4850,3995642,16,185,50,1,24938,1,90,1,272471,1,449900,1,115791,1,3118885,1,13516,1,299673,1,12835,4,540003,4,80033,4,734545,4,1420347,8,2117379,108,32662,24,3056,1,24587,1,2675,1,0,0,0,0,0,0,424362,1,19127,1,3296,1,6993,1,21211,1,214891,1,29186,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4005600,4515,9559,28.990194,,0,11,9,108,29956,1112,4870,3975644,16,185,40,1,25098,1,40,1,273132,1,441424,1,116082,1,3106512,1,13315,1,299042,1,12744,4,540293,4,80865,4,734685,4,1406951,8,2103583,108,33183,24,3096,1,25058,1,2665,1,0,0,0,0,0,0,415966,1,19016,1,3417,1,6863,1,21962,1,215091,1,28985,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4027400,4515,9559,28.990194,,0,11,9,108,31597,1112,4900,3995803,16,185,40,1,25128,1,50,1,270618,1,451303,1,120931,1,3114216,1,13516,1,300835,1,12504,4,542618,4,81045,4,733262,4,1411099,8,2107140,108,32322,24,3096,1,25900,1,2745,1,0,0,0,0,0,0,426015,1,18646,1,3547,1,7074,1,21521,1,212827,1,29015,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4096800,4517,9559,28.990194,,0,11,9,108,33354,1242,8356,4063446,16,185,170,1,30699,1,80,1,297980,1,466707,1,120130,1,3136639,1,11041,1,308230,1,14077,4,549882,4,80805,4,731259,4,1419465,8,2105958,108,36410,24,3126,1,25869,1,2685,1,0,0,0,0,0,0,441960,1,17774,1,3607,1,7705,1,22733,1,235040,1,32182,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4003100,4515,9559,28.990194,,0,11,9,108,31925,1202,4980,3971175,16,185,10,1,30398,1,60,1,274766,1,434711,1,127243,1,3090651,1,13336,1,316135,1,12654,4,537889,4,80474,4,719176,4,1392113,8,2073365,108,32943,24,3286,1,25008,1,2715,1,0,0,0,0,0,0,407299,1,20850,1,3396,1,7164,1,19557,1,214480,1,33384,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,3969900,4517,9559,28.990194,,0,11,9,108,30706,1082,4790,3939194,16,185,40,1,25128,1,60,1,271299,1,436765,1,119749,1,3072687,1,13466,1,300675,1,12344,4,538039,4,80424,4,714777,4,1394708,8,2069307,108,35388,24,3066,1,24908,1,2665,1,0,0,0,0,0,0,411998,1,18205,1,3477,1,7224,1,21952,1,213238,1,28675,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,3989200,4516,9559,28.990192,,0,11,9,108,29366,1072,4850,3959834,16,185,30,1,25248,1,50,1,269195,1,440773,1,121132,1,3090030,1,13376,1,302889,1,12664,4,540153,4,80654,4,722442,4,1401030,8,2082904,108,35718,24,3176,1,23345,1,2605,1,0,0,0,0,0,0,415334,1,18796,1,3617,1,6903,1,21581,1,211274,1,29206,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,3959600,4516,9559,28.99019,,0,11,9,108,31647,1122,4640,3927953,16,185,30,1,25248,1,30,1,270678,1,435273,1,119649,1,3063670,1,13376,1,298631,1,12674,4,537769,4,80704,4,717552,4,1384819,8,2062203,108,35528,24,3096,1,24637,1,2665,1,0,0,0,0,0,0,411828,1,16852,1,3477,1,6943,1,21351,1,213088,1,29126,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,3976300,4515,9559,28.990196,,0,11,9,108,31786,1182,4930,3944514,16,185,40,1,25078,1,40,1,265678,1,436635,1,118567,1,3085141,1,13336,1,301036,1,12294,4,538270,4,80494,4,720037,4,1401340,8,2080930,108,35518,24,3006,1,24817,1,2665,1,0,0,0,0,0,0,411327,1,18906,1,3447,1,6963,1,21030,1,208549,1,28965,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4016800,4515,9559,28.990198,,0,11,9,108,31026,1202,4750,3985774,16,185,40,1,25178,1,40,1,266300,1,456333,1,120230,1,3104257,1,13396,1,302388,1,12554,4,540384,4,80945,4,727391,4,1409105,8,2096048,108,35698,24,3076,1,24557,1,2655,1,0,0,0,0,0,0,430243,1,19307,1,3547,1,7224,1,21321,1,208479,1,29106,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4033700,4517,9559,28.990198,,0,11,9,108,33068,1223,4730,4000632,16,185,30,1,25238,1,20,1,262973,1,450311,1,120531,1,3128133,1,13396,1,309993,1,12724,4,538490,4,80514,4,719166,4,1421589,8,2099876,108,36149,24,5961,1,34696,1,3777,1,0,0,0,0,0,0,423871,1,19748,1,3527,1,6563,1,20349,1,206745,1,29076,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4003400,4517,9559,28.990198,,0,11,9,108,34469,1292,4550,3968931,16,185,160,1,25218,1,60,1,267281,1,445061,1,118577,1,3099027,1,13546,1,307709,1,13015,4,539812,4,80534,4,727862,4,1396481,8,2084456,108,35337,24,3186,1,26501,1,2635,1,0,0,0,0,0,0,419292,1,19117,1,3447,1,6512,1,20639,1,210443,1,29346,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4011700,4517,9559,28.990198,,0,11,9,108,30095,1072,5030,3981605,16,185,50,1,25088,1,50,1,269125,1,438048,1,118617,1,3117322,1,13305,1,306737,1,12424,4,540083,4,80534,4,732331,4,1413654,8,2105076,108,35879,24,3116,1,24747,1,2625,1,0,0,0,0,0,0,412810,1,18696,1,3447,1,7184,1,21511,1,210913,1,29316,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4043100,4516,9559,28.990194,,0,11,9,108,30145,1162,5211,4012955,16,185,130,1,25128,1,50,1,267081,1,447406,1,119268,1,3140507,1,13386,1,316435,1,12724,4,539492,4,80514,4,735166,4,1424244,8,2118722,108,35478,24,3146,1,24918,1,2705,1,0,0,0,0,0,0,422348,1,18315,1,3667,1,7164,1,19988,1,210372,1,29356,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4042100,4516,9559,28.990189,,0,11,9,108,30708,1152,5000,4011392,16,185,30,1,25168,1,50,1,265498,1,445121,1,117825,1,3144284,1,13416,1,302609,1,12724,4,540113,4,83079,4,753291,4,1420948,8,2133009,108,36229,24,3066,1,24647,1,2655,1,0,0,0,0,0,0,419282,1,19257,1,3437,1,7033,1,20930,1,208479,1,28895,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4010700,4516,9559,28.990189,,0,11,9,108,30638,1122,4889,3980062,16,185,40,1,25058,1,30,1,266420,1,435733,1,119438,1,3119927,1,13416,1,301697,1,12714,4,539742,4,80594,4,730768,4,1423022,8,2113432,108,35468,24,3086,1,24527,1,2655,1,0,0,0,0,0,0,410776,1,18265,1,3637,1,7043,1,21481,1,208819,1,28875,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,3997900,4515,9559,28.990189,,0,11,9,108,29911,1112,4960,3967989,16,185,50,1,25188,1,40,1,264035,1,437888,1,119148,1,3108235,1,13406,1,302138,1,12414,4,539382,4,80454,4,728453,4,1413964,8,2104555,108,32903,24,3146,1,24507,1,2665,1,0,0,0,0,0,0,412749,1,18525,1,3587,1,6573,1,21361,1,206755,1,29146,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4065600,4514,9559,28.990189,,0,11,9,108,30633,1272,4699,4034967,16,185,90,1,30428,1,80,1,298080,1,461092,1,123035,1,3111401,1,10761,1,314381,1,12764,4,537228,4,80474,4,729856,4,1404516,8,2097121,108,32552,24,3186,1,25088,1,2635,1,0,0,0,0,0,0,434381,1,19758,1,3617,1,6783,1,24086,1,232946,1,33995,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4156300,4515,9559,28.990189,,0,11,9,108,32773,1242,4799,4123527,16,185,20,1,30348,1,40,1,271860,1,450321,1,120961,1,3236630,1,13346,1,315443,1,12514,4,550232,4,82979,4,775363,4,1465353,8,2202943,108,32973,24,3527,1,27272,1,2705,1,0,0,0,0,0,0,424241,1,19327,1,3527,1,6112,1,21291,1,210773,1,33524,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4005900,4513,9559,28.990189,,0,11,9,108,30667,1633,4840,3975233,16,185,110,1,30498,1,90,1,267452,1,440683,1,118477,1,3104568,1,13356,1,317046,1,12714,4,537428,4,80284,4,725077,4,1399517,8,2088083,108,31671,24,3216,1,24948,1,2705,1,0,0,0,0,0,0,413811,1,19868,1,3867,1,6482,1,21431,1,209701,1,29657,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,3993900,4513,9559,28.990189,,0,11,9,108,30149,1082,5000,3963751,16,185,30,1,24928,1,40,1,265588,1,447696,1,118196,1,3093857,1,13416,1,301006,1,12574,4,538109,4,80494,4,726890,4,1402653,8,2092863,108,31681,24,3076,1,25338,1,2635,1,0,0,0,0,0,0,422428,1,18656,1,3447,1,6683,1,20409,1,209160,1,29076,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4003400,4512,9559,28.990185,,0,11,9,108,30361,1132,5030,3973039,16,185,50,1,25138,1,50,1,266750,1,437487,1,118226,1,3112092,1,13245,1,316596,1,12734,4,538400,4,80504,4,728333,4,1404065,8,2095798,108,31570,24,3206,1,24457,1,2665,1,0,0,0,0,0,0,412339,1,18626,1,3487,1,6693,1,21521,1,209140,1,29206,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4017100,4513,9559,28.990185,,0,11,9,108,30335,1162,4670,3986765,16,185,20,1,24968,1,20,1,262302,1,436926,1,117795,1,3131289,1,13446,1,314772,1,12694,4,538871,4,80714,4,731128,4,1421529,8,2116417,108,31570,24,3136,1,24617,1,2665,1,0,0,0,0,0,0,411287,1,18976,1,3517,1,6292,1,21100,1,205733,1,28995,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,3987700,4514,9559,28.990185,,0,11,9,108,30381,1202,4680,3957319,16,185,30,1,25148,1,50,1,265378,1,434030,1,118296,1,3100981,1,13406,1,300795,1,12764,4,539131,4,80825,4,720949,4,1411149,8,2098814,108,28605,24,5891,1,25559,1,2715,1,0,0,0,0,0,0,408722,1,18706,1,3547,1,6813,1,21391,1,207858,1,29116,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4010100,4513,9559,28.990185,,0,11,9,108,30468,1132,5361,3979632,16,185,40,1,25228,1,30,1,266630,1,463166,1,121062,1,3089960,1,13516,1,300966,1,12554,4,538680,4,80253,4,723895,4,1401501,8,2091289,108,28745,24,3146,1,25158,1,2675,1,0,0,0,0,0,0,436545,1,19858,1,3587,1,6773,1,21521,1,209030,1,29096,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,3996400,4516,9559,28.990185,,0,11,9,108,31006,1172,4839,3965394,16,185,30,1,25118,1,20,1,267231,1,444881,1,120531,1,3094198,1,13386,1,301968,1,12965,4,540073,4,80484,4,726159,4,1400539,8,2090318,108,31540,24,3066,1,25078,1,2695,1,0,0,0,0,0,0,418651,1,19527,1,3577,1,6583,1,21581,1,209771,1,29096,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4044600,4517,9559,28.990185,,0,11,9,108,32055,1052,5050,4012545,16,185,50,1,25208,1,50,1,265798,1,443849,1,120200,1,3144023,1,13366,1,317628,1,12965,4,540764,4,80714,4,745847,4,1412071,8,2120946,108,31921,24,3186,1,27132,1,2665,1,0,0,0,0,0,0,417999,1,19197,1,3457,1,6292,1,19918,1,210583,1,28835,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4002200,4518,9559,28.990185,,0,11,9,108,30193,1042,4720,3972007,16,185,110,1,25359,1,50,1,268283,1,457074,1,120841,1,3086864,1,13426,1,307358,1,12774,4,540955,4,80554,4,721600,4,1390860,8,2075840,108,31901,24,3106,1,25930,1,2685,1,0,0,0,0,0,0,430373,1,19938,1,3597,1,6913,1,20559,1,211074,1,29557,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4043600,4517,9559,28.990185,,0,11,9,108,29903,1122,5070,4013697,16,185,30,1,25238,1,50,1,268724,1,449911,1,120020,1,3136299,1,13426,1,304252,1,12865,4,541265,4,81596,4,755255,4,1408945,8,2126878,108,32252,24,3076,1,25268,1,2655,1,0,0,0,0,0,0,424472,1,18976,1,3467,1,6573,1,21271,1,211484,1,29226,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,3996500,4517,9559,28.990185,,0,11,9,108,31025,1182,4890,3965475,16,185,40,1,25509,1,40,1,268544,1,441615,1,119819,1,3096623,1,13285,1,305033,1,12905,4,540494,4,80965,4,725638,4,1399487,8,2088404,108,31831,24,3076,1,25228,1,2615,1,0,0,0,0,0,0,415585,1,19547,1,3346,1,6993,1,21010,1,211234,1,29126,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4003900,4517,9559,28.990185,,0,11,9,108,30811,1222,4809,3973089,16,185,30,1,25238,1,50,1,268073,1,434591,1,119949,1,3111812,1,13346,1,303440,1,12885,4,541135,4,80664,4,727582,4,1413664,8,2104044,108,32392,24,3196,1,25288,1,2735,1,0,0,0,0,0,0,409784,1,18295,1,3497,1,7444,1,20259,1,210923,1,29206,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4025900,4517,9559,28.990185,,0,11,9,108,31039,1032,5000,3994861,16,185,40,1,25829,1,40,1,269505,1,438509,1,119669,1,3127872,1,13396,1,303010,1,12734,4,540945,4,80795,4,727501,4,1431257,8,2121738,108,32021,24,3116,1,24827,1,2655,1,0,0,0,0,0,0,412779,1,19277,1,3447,1,7003,1,21351,1,212005,1,28955,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,3995300,4517,9559,28.990185,,0,11,9,108,30026,1183,4690,3965274,16,185,50,1,25248,1,30,1,268744,1,438158,1,118747,1,3101021,1,13275,1,301507,1,13125,4,539923,4,81005,4,728053,4,1405468,8,2096539,108,32292,24,3056,1,25048,1,2655,1,0,0,0,0,0,0,412068,1,19527,1,3346,1,7124,1,21481,1,210703,1,29246,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,3981300,4517,9559,28.990189,,0,11,9,108,30283,1072,4449,3951017,16,185,30,1,25118,1,50,1,267582,1,429081,1,118677,1,3097174,1,13305,1,303771,1,12815,4,540484,4,80805,4,726570,4,1400970,8,2091329,108,31761,24,3036,1,24938,1,2715,1,0,0,0,0,0,0,403271,1,19197,1,3447,1,7284,1,21030,1,209841,1,29266,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4311400,4517,9559,28.990189,,0,11,9,108,32436,1593,3607,4278964,16,185,30,1,25268,1,40,1,266369,1,445632,1,118346,1,3406786,1,16492,1,304643,1,15029,4,660173,4,103047,4,773129,4,1502894,8,2233532,108,38884,24,5681,1,37402,1,3196,1,0,0,0,0,0,0,420364,1,18846,1,3336,1,6643,1,21521,1,209380,1,28665,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4111100,4517,9559,28.990189,,0,11,9,108,31652,1022,4259,4079448,16,185,150,1,30068,1,80,1,295645,1,512014,1,118567,1,3109447,1,13476,1,306386,1,12804,4,540634,4,81045,4,729315,4,1406380,8,2099214,108,32222,24,3116,1,26080,1,2665,1,0,0,0,0,0,0,484923,1,20449,1,3336,1,7715,1,22663,1,233036,1,31961,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4024900,4517,9559,28.990189,,0,11,9,108,30019,1112,4769,3994881,16,185,20,1,25178,1,30,1,282651,1,447306,1,118667,1,3107564,1,13466,1,304252,1,12554,4,540394,4,80795,4,733042,4,1404516,8,2100557,108,32232,24,3437,1,24797,1,2665,1,0,0,0,0,0,0,421506,1,19317,1,3336,1,7875,1,21521,1,223988,1,29076,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4016300,4516,9559,28.990189,,0,11,9,108,30136,1102,4819,3986164,16,185,30,1,25158,1,50,1,278433,1,437867,1,118286,1,3112994,1,13346,1,317267,1,12704,4,540704,4,80784,4,729185,4,1400719,8,2096199,108,28885,24,3066,1,24777,1,2685,1,0,0,0,0,0,0,412248,1,19147,1,3427,1,7895,1,21331,1,219660,1,29296,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4144500,4515,9559,28.990189,,0,11,9,108,34760,1292,4819,4109740,16,185,160,1,30759,1,90,1,296818,1,501369,1,128596,1,3138423,1,13526,1,320593,1,13576,4,555422,4,81255,4,730187,4,1403524,8,2100087,108,28805,24,3106,1,26741,1,2725,1,0,0,0,0,0,0,475159,1,19277,1,3447,1,7645,1,23024,1,231924,1,33945,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4041400,4516,9559,28.990189,,0,11,9,108,31681,1162,5100,4009719,16,185,90,1,30779,1,100,1,291838,1,452175,1,118186,1,3103145,1,13406,1,306456,1,12815,4,542508,4,80183,4,727000,4,1403464,8,2096911,108,28454,24,3246,1,23645,1,2665,1,0,0,0,0,0,0,426746,1,18826,1,3467,1,7374,1,23435,1,226944,1,33835,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4010100,4517,9559,28.990189,,0,11,9,108,29957,1202,4840,3980143,16,185,40,1,25078,1,30,1,281098,1,444069,1,116373,1,3099989,1,13466,1,316666,1,12464,4,542047,4,80915,4,723504,4,1391722,8,2082162,108,28224,24,3136,1,25549,1,2785,1,0,0,0,0,0,0,417809,1,19527,1,3527,1,7234,1,22012,1,222736,1,28935,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,3980100,4518,9559,28.990189,,0,11,9,108,33582,1042,5020,3946518,16,185,10,1,25178,1,40,1,276208,1,431034,1,115531,1,3085181,1,13336,1,301667,1,12734,4,541786,4,80624,4,722342,4,1394808,8,2083615,108,28515,24,3136,1,24407,1,2635,1,0,0,0,0,0,0,405616,1,18946,1,3417,1,7144,1,21050,1,218308,1,29506,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,3992700,4518,9559,28.990189,,0,11,9,108,34580,1152,5030,3958120,16,185,40,1,25138,1,90,1,269876,1,444881,1,116262,1,3088417,1,13416,1,297569,1,12754,4,541937,4,80955,4,726329,4,1397002,8,2089546,108,28755,24,3156,1,24858,1,2705,1,0,0,0,0,0,0,419753,1,18596,1,3346,1,6923,1,21431,1,212587,1,28725,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,3995300,4519,9559,28.990189,,0,11,9,108,30847,1052,4540,3964453,16,185,190,1,25188,1,20,1,269826,1,439010,1,116553,1,3100380,1,13285,1,303410,1,12454,4,542458,4,80774,4,725478,4,1404206,8,2095868,108,29276,24,3216,1,24677,1,2655,1,0,0,0,0,0,0,413481,1,19046,1,3447,1,7164,1,21611,1,211895,1,28965,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4101200,4518,9559,28.990189,,0,11,9,108,33104,1192,4118,4068096,16,185,180,1,30779,1,100,1,294724,1,462279,1,123136,1,3146258,1,10640,1,320864,1,13666,4,556023,4,80795,4,727121,4,1415077,8,2108312,108,29767,24,3026,1,25789,1,2705,1,0,0,0,0,0,0,432583,1,19267,1,3447,1,7464,1,22443,1,232234,1,32322,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4074300,4519,9559,28.990189,,0,11,9,108,33371,1323,4339,4040929,16,185,160,1,30538,1,90,1,286779,1,444220,1,118727,1,3147049,1,13366,1,304332,1,13145,4,539792,4,82768,4,773670,4,1400789,8,2140614,108,29506,24,3166,1,25348,1,2715,1,0,0,0,0,0,0,417879,1,19537,1,3497,1,7194,1,21371,1,225561,1,32392,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4075400,4520,9559,28.990189,,0,11,9,108,31195,1243,4459,4044205,16,185,30,1,30528,1,70,1,274926,1,448438,1,128556,1,3148191,1,13466,1,343537,1,13356,4,563327,4,80133,4,720398,4,1395138,8,2076732,108,34346,24,3126,1,25248,1,2685,1,0,0,0,0,0,0,421827,1,19427,1,3647,1,7294,1,20880,1,214620,1,31871,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,3987000,4521,9559,28.990189,,0,11,9,108,30723,1112,4479,3956277,16,185,30,1,25098,1,40,1,272852,1,436715,1,115150,1,3093086,1,13305,1,302849,1,12825,4,540474,4,80604,4,725017,4,1399717,8,2085990,108,34266,24,3096,1,24707,1,2685,1,0,0,0,0,0,0,411317,1,18876,1,3417,1,6903,1,21361,1,215021,1,29376,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,3978700,4521,9559,28.990189,,0,11,9,108,30869,1112,4910,3947831,16,185,40,1,25298,1,30,1,266750,1,435222,1,116062,1,3091122,1,13305,1,303901,1,12594,4,541005,4,80955,4,718835,4,1402462,8,2081531,108,34856,24,3066,1,24527,1,2665,1,0,0,0,0,0,0,409794,1,18946,1,3417,1,6963,1,19758,1,210773,1,29066,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
361,4034000,4521,9559,28.990189,,0,11,9,108,30593,1092,5351,4003407,16,185,40,1,25258,1,40,1,268433,1,440272,1,115882,1,3140056,1,13426,1,305334,1,12524,4,540424,4,80494,4,761567,4,1407993,8,2129352,108,34856,24,3096,1,24838,1,2695,1,0,0,0,0,0,0,414513,1,19407,1,3326,1,6883,1,21421,1,210943,1,28995,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
