step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,16850800,4513,9559,28.990189,,0,11,9,108,39550,1122,2625,16811250,16,182,40,1,25289,1,110,1,276284,1,3094848,1,113680,1,13287995,1,13005,1,396346,1,8356,4,538410,4,65136,4,4151178,4,8080437,8,12199723,108,29267,24,3356,1,41139,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,25800,1,211408,1,31731,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17025900,4512,9559,28.990185,,0,11,9,108,42237,1272,3257,16983663,16,182,50,1,24347,1,40,1,268659,1,3080490,1,118910,1,13477501,1,13666,1,456822,1,8727,4,542057,4,65867,4,4170946,4,8117358,8,12255912,108,29136,24,6102,1,103480,1,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,22183,1,210456,1,29236,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16951300,4513,9559,28.990185,,0,11,9,108,78611,1292,2705,16872689,16,182,90,1,30689,1,70,1,271284,1,3088986,1,116485,1,13351598,1,13486,1,418057,1,8587,4,529292,4,71638,4,4166457,4,8115946,8,12250401,108,29297,24,3266,1,34537,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,22644,1,211098,1,30339,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17068600,4514,9559,28.990185,,0,11,9,108,51813,1392,2666,17016787,16,182,110,1,23706,1,30,1,267056,1,3066934,1,120292,1,13524612,1,14047,1,573267,1,12775,4,535414,4,75536,4,4151809,4,8074285,8,12197208,108,26220,24,3908,1,92980,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,22774,1,208112,1,29347,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17260900,4513,9559,28.990185,,0,11,9,108,42814,1202,2846,17218086,16,182,70,1,26191,1,250,1,280392,1,3399546,1,117527,1,13380885,1,13226,1,525826,1,7995,4,525836,4,65226,4,4138133,4,8070267,8,12178943,108,26611,24,3136,1,40729,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,29337,1,211799,1,31140,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17171000,4516,9559,28.990185,,0,11,9,108,56674,1413,3407,17114326,16,182,40,1,24718,1,130,1,269120,1,3099296,1,153006,1,13554169,1,13847,1,512299,1,8647,4,594969,4,68683,4,4233136,4,8077391,8,12277513,108,29607,24,3797,1,49105,1,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,24788,1,207801,1,29527,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17467300,4517,9559,28.990185,,0,11,9,108,66746,1713,3297,17400554,16,182,90,1,36601,1,511,1,344756,1,3161637,1,117076,1,13726427,1,13456,1,515295,1,8837,4,591357,4,76187,4,4414446,4,8063675,8,12445247,108,29577,24,4218,1,48123,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12003,1,34416,1,259461,1,38374,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16977300,4518,9559,28.990185,,0,11,9,108,54685,1403,2796,16922615,16,182,110,1,25088,1,120,1,265292,1,3119185,1,129771,1,13366657,1,16392,1,493663,1,7955,4,527018,4,66278,4,4153102,4,8073013,8,12194081,108,29236,24,4158,1,37532,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,24477,1,205056,1,28605,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17112900,4517,9559,28.990185,,0,11,9,108,66195,1483,2816,17046705,16,182,130,1,30890,1,100,1,273548,1,3150455,1,116365,1,13460879,1,14338,1,517089,1,14969,4,530966,4,65687,4,4165095,4,8110716,8,12243648,108,29347,24,3928,1,48193,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,23235,1,210647,1,31631,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16976800,4517,9559,28.990185,,0,11,9,108,39135,1072,2766,16937665,16,182,40,1,25349,1,110,1,276785,1,3133112,1,116405,1,13372569,1,13296,1,427997,1,8136,4,582715,4,69394,4,4150857,4,8084816,8,12203781,108,29126,24,3537,1,41520,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,25459,1,212701,1,31120,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17227300,4517,9559,28.990185,,0,11,9,108,44602,1984,3136,17182698,16,182,261,1,24157,1,30,1,272356,1,3237603,1,117477,1,13516306,1,14508,1,575211,1,8386,4,541165,4,65817,4,4162239,4,8113501,8,12242706,108,29898,24,4258,1,40538,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,23095,1,212611,1,28866,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16917400,4517,9559,28.990185,,0,11,9,108,41184,1062,3046,16876216,16,182,110,1,24898,1,130,1,281684,1,3107211,1,115473,1,13333313,1,13396,1,393500,1,8466,4,567987,4,66298,4,4159624,4,8082681,8,12209812,108,29447,24,3437,1,47772,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7815,1,26672,1,211699,1,35068,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16921200,4517,9559,28.990185,,0,11,9,108,39454,1112,2786,16881746,16,182,40,1,25068,1,40,1,268849,1,3149173,1,118188,1,13306862,1,13526,1,446202,1,7635,4,526557,4,65777,4,4139375,4,8067642,8,12174294,108,29938,24,3697,1,44145,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,23836,1,207751,1,29657,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16991900,4517,9559,28.990189,,0,11,9,108,37804,1132,2685,16954096,16,182,521,1,24608,1,170,1,274751,1,3143672,1,116665,1,13379171,1,14538,1,395524,1,8316,4,573638,4,65617,4,4172719,4,8112148,8,12252926,108,29257,24,3326,1,44245,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,25680,1,210527,1,30860,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17028200,4517,9559,28.990189,,0,11,9,108,44958,1102,4299,16983242,16,182,140,1,24547,1,130,1,265713,1,3115427,1,118288,1,13437965,1,21031,1,446342,1,8226,4,552798,4,64715,4,4174062,4,8137377,8,12277543,108,29597,24,3226,1,46069,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,23085,1,206208,1,29557,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16846200,4517,9559,28.990189,,0,11,9,108,38186,1202,2775,16808014,16,182,230,1,24417,1,190,1,270202,1,3091341,1,115273,1,13293055,1,13306,1,394171,1,8406,4,529964,4,66839,4,4168311,4,8074836,8,12210163,108,30208,24,3056,1,43765,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,23535,1,209605,1,29166,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17065500,4517,9559,28.990189,,0,11,9,108,44034,1503,2736,17021466,16,182,50,1,24197,1,60,1,267196,1,3094567,1,119260,1,13499063,1,17073,1,549131,1,8987,4,530535,4,69043,4,4175635,4,8095807,8,12238848,108,29858,24,3387,1,61609,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,22904,1,206829,1,29507,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16980800,4516,9559,28.990189,,0,11,9,108,42043,1323,2746,16938757,16,182,170,1,24808,1,30,1,275232,1,3113674,1,116445,1,13394681,1,13716,1,445541,1,7334,4,529994,4,65396,4,4171798,4,8113210,8,12255791,108,26471,24,3677,1,52521,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,7965,1,25740,1,211118,1,30158,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17315200,4515,9559,28.990189,,0,11,9,108,50133,1593,2927,17265067,16,182,30,1,24828,1,170,1,272827,1,3168650,1,124220,1,13661016,1,13326,1,652931,1,8917,4,566765,4,71358,4,4235911,4,8067542,8,12274136,108,26391,24,3397,1,49856,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,24618,1,209755,1,30198,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17852100,4516,9559,28.990189,,0,11,9,108,62093,1353,4659,17790007,16,182,331,1,36030,1,150,1,391262,1,3482045,1,115142,1,13751791,1,13256,1,445320,1,8787,4,526898,4,64996,4,4211544,4,8420885,8,12601179,108,26591,24,3086,1,66128,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,27503,1,306288,1,48564,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,17086000,4517,9559,28.990189,,0,11,9,108,51899,2545,2766,17034101,16,182,271,1,35549,1,160,1,355426,1,3282300,1,115994,1,13230745,1,13656,1,454698,1,7414,4,526076,4,74945,4,4111281,4,7989361,8,12071936,108,25940,24,3306,1,54636,1,6483,1,0,0,0,0,0,0,0,0,0,0,0,0,9037,1,27373,1,279269,1,38785,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17740400,4518,9559,28.990189,,0,11,9,108,87715,1413,4339,17652685,16,182,331,1,32603,1,160,1,481410,1,3313560,1,113629,1,13694951,1,16041,1,385755,1,9268,4,548820,4,65056,4,4213408,4,8422818,8,12605336,108,26551,24,3006,1,42572,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,9027,1,127476,1,300029,1,44255,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17210300,4518,9559,28.990189,,0,11,9,108,89051,1894,3838,17121249,16,182,311,1,32873,1,80,1,357931,1,3202616,1,185358,1,13328243,1,13837,1,453606,1,8446,4,532889,4,65416,4,4139115,4,8075658,8,12184514,108,26421,24,3427,1,44235,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,27403,1,282265,1,38855,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16942600,4519,9559,28.990189,,0,11,9,108,53940,1323,2756,16888660,16,182,261,1,25870,1,351,1,287515,1,3164783,1,115703,1,13281082,1,13095,1,374483,1,9098,4,537168,4,65997,4,4153753,4,8095246,8,12219000,108,27243,24,3096,1,38354,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,24147,1,225475,1,29627,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16997700,4518,9559,28.990189,,0,11,9,108,86857,1493,2836,16910843,16,182,311,1,25068,1,150,1,288277,1,3130216,1,139199,1,13311120,1,16502,1,417476,1,15811,4,545474,4,65697,4,4145437,4,8073614,8,12186667,108,29547,24,3767,1,39757,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,23195,1,227149,1,29818,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16866700,4519,9559,28.990189,,0,11,9,108,41663,1172,2706,16825037,16,182,651,1,31611,1,220,1,284870,1,3088515,1,113589,1,13292514,1,13065,1,380285,1,7154,4,541135,4,65707,4,4159865,4,8087922,8,12217848,108,27233,24,3056,1,43744,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,23385,1,222500,1,31110,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16834000,4520,9559,28.990189,,0,11,9,108,53820,1102,3297,16780180,16,182,250,1,24167,1,30,1,275121,1,3075841,1,115233,1,13272876,1,16662,1,384703,1,7134,4,528381,4,71739,4,4151258,4,8085096,8,12199803,108,33254,24,2966,1,37973,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,22023,1,216208,1,29617,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16735300,4521,9559,28.990189,,0,11,9,108,42068,1152,2956,16693232,16,182,100,1,30840,1,70,1,272156,1,3052215,1,114742,1,13209554,1,13556,1,381256,1,8036,4,527649,4,66949,4,4126560,4,8052453,8,12144246,108,31811,24,3517,1,39146,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21872,1,214053,1,29327,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16828700,4521,9559,28.990189,,0,11,9,108,55613,1262,2996,16773087,16,182,90,1,24287,1,230,1,272426,1,3122521,1,116315,1,13217329,1,19888,1,382709,1,8146,4,528110,4,64655,4,4134636,4,8059988,8,12157661,108,33966,24,2966,1,32312,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,23776,1,210456,1,29948,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,16761900,4521,9559,28.990189,,0,11,9,108,45022,2294,2866,16716878,16,182,50,1,26000,1,70,1,267627,1,3059720,1,116174,1,13233901,1,13336,1,370265,1,7795,4,527990,4,64785,4,4150236,4,8034919,8,12149857,108,32433,24,3888,1,55557,1,16171,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,23135,1,207962,1,29196,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,16838300,4521,9559,28.990189,,0,11,9,108,53621,1082,2966,16784679,16,182,70,1,24748,1,230,1,281734,1,3079278,1,115253,1,13266824,1,16542,1,386326,1,8196,4,530885,4,64845,4,4148412,4,8086128,8,12199553,108,32022,24,3938,1,34447,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,24878,1,218783,1,30278,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,16911800,4521,9559,28.990189,,0,11,9,108,73377,1122,2665,16838423,16,182,441,1,30950,1,40,1,275412,1,3061754,1,163816,1,13285791,1,20219,1,430361,1,7575,4,534102,4,67510,4,4140337,4,8067111,8,12172060,108,32723,24,4148,1,31030,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,23976,1,214745,1,29387,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,16793900,4521,9559,28.990189,,0,11,9,108,77383,1082,2886,16716517,16,182,110,1,26130,1,210,1,269521,1,3071052,1,115984,1,13216457,1,17053,1,365977,1,7134,4,527759,4,65416,4,4134616,4,8072001,8,12171689,108,32042,24,3316,1,36621,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,21972,1,210416,1,29377,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,16865600,4521,9559,28.990189,,0,11,9,108,51174,2004,2847,16814426,16,182,651,1,31200,1,200,1,269060,1,3041354,1,116124,1,13341729,1,14107,1,349736,1,10550,4,613655,4,72230,4,4148192,4,8082892,8,12196486,108,31751,24,4128,1,55587,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,24237,1,207541,1,29497,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,17663300,4521,9559,28.990189,,0,11,9,108,54670,1763,3106,17608630,16,182,160,1,25459,1,271,1,273328,1,3519558,1,205517,1,13569729,1,14608,1,581082,1,11172,4,602003,4,66478,4,4142040,4,8102450,8,12209723,108,31661,24,6382,1,51449,1,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,26030,1,208543,1,30138,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,17258700,4521,9559,28.990189,,0,11,9,108,60272,1483,2886,17198428,16,182,90,1,33094,1,80,1,314127,1,3255778,1,117938,1,13463344,1,13977,1,426504,1,11222,4,662981,4,67470,4,4138323,4,8080918,8,12184403,108,31952,24,3777,1,68061,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10059,1,28365,1,230034,1,44756,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,17173000,4521,9559,28.990187,,0,11,9,108,43184,1292,3107,17129816,16,182,170,1,25830,1,240,1,272436,1,3279905,1,121855,1,13415692,1,13686,1,498924,1,7805,4,544552,4,65997,4,4150126,4,8097159,8,12211495,108,32683,24,4759,1,41941,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,25650,1,208072,1,30779,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,16911400,4520,9559,28.990185,,0,11,9,108,38671,1042,2736,16872729,16,182,240,1,24988,1,80,1,278658,1,3103625,1,119531,1,13332281,1,13326,1,404952,1,10079,4,573347,4,65617,4,4125689,4,8099103,8,12195474,108,26581,24,3246,1,46480,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,26842,1,210617,1,33775,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,16971200,4520,9559,28.990189,,0,11,9,108,47653,1343,2705,16923547,16,182,140,1,24698,1,50,1,271114,1,3139404,1,121925,1,13352430,1,13787,1,428969,1,8737,4,535013,4,64795,4,4133824,4,8100546,8,12205314,108,26351,24,4098,1,67260,1,7845,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,25599,1,208934,1,29627,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,17183100,4520,9559,28.990189,,0,11,9,108,57262,1683,3287,17125838,16,182,220,1,26331,1,50,1,276664,1,3333218,1,114201,1,13361187,1,13967,1,437675,1,8547,4,578477,4,66208,4,4118525,4,8101888,8,12191377,108,25750,24,3477,1,41981,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,26251,1,209605,1,33034,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,16992000,4520,9559,28.990189,,0,11,9,108,40839,1333,2635,16951161,16,182,100,1,30900,1,170,1,328525,1,3261219,1,119511,1,13195477,1,15259,1,414651,1,7745,4,528250,4,64735,4,4110219,4,8025932,8,12106984,108,26531,24,3607,1,35809,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,8787,1,30749,1,249342,1,39286,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,16668100,4520,9559,28.990189,,0,11,9,108,38581,962,2556,16629519,16,182,60,1,24317,1,40,1,269430,1,3084858,1,115623,1,13121784,1,13406,1,364033,1,7765,4,527759,4,65426,4,4108876,4,7997467,8,12077296,108,26491,24,3397,1,43564,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,24387,1,208633,1,29347,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,16933400,4520,9559,28.990189,,0,11,9,108,83475,1333,2605,16849925,16,182,70,1,24157,1,70,1,268188,1,3093184,1,159989,1,13284729,1,19538,1,488844,1,7755,4,533711,4,65316,4,4116270,4,8025872,8,12113096,108,26441,24,4188,1,38855,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,23325,1,207922,1,29116,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,16986400,4520,9559,28.990189,,0,11,9,108,54036,1142,3848,16932364,16,182,110,1,26391,1,261,1,276354,1,3210030,1,114491,1,13290640,1,14087,1,433247,1,7705,4,535124,4,65747,4,4134486,4,8066069,8,12169775,108,26932,24,3016,1,41570,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7504,1,24477,1,211478,1,32523,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16710100,4520,9559,28.990189,,0,11,9,108,57095,1112,3107,16653005,16,182,230,1,24778,1,130,1,268769,1,3057666,1,117216,1,13164497,1,19718,1,361729,1,7104,4,534262,4,64735,4,4117954,4,8036392,8,12124397,108,26842,24,3056,1,35629,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,24497,1,207851,1,29577,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16733600,4520,9559,28.990189,,0,11,9,108,56399,1062,2916,16677201,16,182,50,1,26100,1,150,1,267066,1,3048077,1,116315,1,13205776,1,13666,1,375826,1,7244,4,528300,4,64895,4,4124346,4,8057132,8,12151831,108,26732,24,3507,1,39997,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,21602,1,208773,1,29347,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16791300,4520,9559,28.990189,,0,11,9,108,39234,1022,3217,16752066,16,182,40,1,31451,1,60,1,270763,1,3090138,1,115473,1,13230654,1,13486,1,389472,1,7995,4,530364,4,64785,4,4127933,4,8063665,8,12161379,108,27002,24,2996,1,39847,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,25199,1,208643,1,29878,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16684500,4520,9559,28.990189,,0,11,9,108,54219,992,2776,16630281,16,182,20,1,24277,1,50,1,269020,1,3058167,1,113940,1,13148105,1,16702,1,375165,1,8026,4,528601,4,65046,4,4101572,4,8012516,8,12084771,108,26541,24,3888,1,48063,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,23014,1,209475,1,29547,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16900000,4521,9559,28.990189,,0,11,9,108,49864,1703,3046,16850136,16,182,100,1,25409,1,110,1,270884,1,3158070,1,115593,1,13266113,1,13857,1,461181,1,20389,4,536667,4,65607,4,4109247,4,8015061,8,12093899,108,27363,24,3827,1,49596,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,25409,1,207781,1,30339,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,17172500,4521,9559,28.990189,,0,11,9,108,67723,1593,3427,17104777,16,182,70,1,24928,1,30,1,269711,1,3157539,1,184807,1,13450820,1,16873,1,522118,1,9158,4,578307,4,73622,4,4211084,4,7998158,8,12179394,108,26421,24,3356,1,50437,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,25459,1,207230,1,29357,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,17844400,4521,9559,28.990189,,0,11,9,108,75874,1353,3918,17768526,16,182,220,1,52979,1,240,1,472733,1,3360501,1,115293,1,13746882,1,19678,1,424530,1,8777,4,550493,4,64815,4,4196055,4,8451093,8,12616758,108,26471,24,3086,1,43905,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,9859,1,32312,1,376136,1,53844,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17168200,4521,9559,28.990189,,0,11,9,108,51925,1392,2706,17116275,16,182,210,1,36010,1,160,1,365045,1,3294749,1,136824,1,13269520,1,13757,1,432756,1,9428,4,562787,4,64905,4,4109938,4,8024870,8,12105701,108,26401,24,4308,1,56008,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,8747,1,27844,1,289179,1,38885,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16809900,4521,9559,28.990189,,0,11,9,108,55099,1292,3837,16754801,16,182,281,1,24898,1,170,1,293807,1,3104336,1,114651,1,13203101,1,13556,1,390675,1,8296,4,535795,4,65857,4,4115339,4,8035991,8,12120851,108,26641,24,4008,1,43304,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10110,1,31411,1,222560,1,29357,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16805600,4521,9559,28.990189,,0,11,9,108,56420,1262,2666,16749180,16,182,140,1,24948,1,60,1,282596,1,3067344,1,114241,1,13242978,1,16873,1,499044,1,9508,4,534492,4,64735,4,4099197,4,7982388,8,12052478,108,26441,24,3817,1,45909,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,23746,1,221518,1,30238,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16773200,4520,9559,28.990189,,0,11,9,108,43337,952,2836,16729863,16,182,60,1,31641,1,40,1,277566,1,3144884,1,113609,1,13148806,1,13256,1,413980,1,7504,4,529002,4,65006,4,4098125,4,7992457,8,12061836,108,25910,24,3567,1,35669,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,23736,1,216248,1,30138,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16679600,4520,9559,28.990189,,0,11,9,108,38318,1092,2886,16641282,16,182,20,1,24507,1,110,1,271935,1,3077765,1,114311,1,13139188,1,13446,1,368311,1,7434,4,529753,4,65246,4,4112152,4,8011324,8,12094179,108,26411,24,3377,1,37943,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,24107,1,211999,1,28836,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
