step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,6768200,4520,9559,28.990189,,0,11,9,108,30751,1142,2735,6737449,16,182,40,1,23605,1,20,1,456981,1,3017004,1,113547,1,3115922,1,10330,1,294011,1,7114,4,293159,4,65074,4,818200,4,1609940,8,2416318,108,9087,24,3166,1,21501,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,21190,1,404551,1,24577,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,6795700,4520,9559,28.990189,,0,11,9,108,35548,1153,2786,6760152,16,182,40,1,23495,1,10,1,453475,1,3039947,1,112865,1,3120000,1,10320,1,289432,1,7344,4,293720,4,65104,4,819062,4,1615992,8,2423040,108,9228,24,3276,1,22242,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,20629,1,401967,1,24567,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,6758400,4521,9559,28.990189,,0,11,9,108,34247,1172,2696,6724153,16,182,30,1,23615,1,80,1,452773,1,3016623,1,114969,1,3105783,1,10280,1,282108,1,7134,4,292939,4,65034,4,818611,4,1612064,8,2418822,108,9157,24,3146,1,21010,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,20249,1,401315,1,24236,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,6759100,4521,9559,28.990189,,0,11,9,108,34897,1142,3056,6724203,16,182,30,1,23445,1,60,1,454256,1,3006073,1,114128,1,3115822,1,10390,1,279914,1,7073,4,292979,4,65134,4,813952,4,1628476,8,2430254,108,9117,24,3206,1,21371,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21421,1,401916,1,23906,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,6703600,4521,9559,28.990189,,0,11,9,108,35253,1132,2836,6668347,16,182,40,1,23425,1,20,1,454787,1,2974763,1,113266,1,3091746,1,10300,1,279733,1,7214,4,293209,4,65264,4,813652,4,1605432,8,2407170,108,9077,24,3166,1,20379,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,20780,1,402999,1,24026,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,6733600,4521,9559,28.990189,,0,11,9,108,33473,1212,2917,6700127,16,182,30,1,23405,1,40,1,456781,1,3005542,1,114288,1,3089592,1,10450,1,277219,1,7184,4,292658,4,65044,4,812079,4,1607967,8,2408041,108,9087,24,3146,1,20539,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,21010,1,403239,1,25338,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,6725400,4521,9559,28.990189,,0,11,9,108,32787,1162,2986,6692613,16,182,50,1,23675,1,0,1,454326,1,2997797,1,113697,1,3092678,1,10390,1,279774,1,7184,4,292448,4,65154,4,814052,4,1606814,8,2408753,108,9127,24,3256,1,20279,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,20760,1,402848,1,23845,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,6728900,4520,9559,28.990189,,0,11,9,108,33241,1202,2887,6695659,16,182,40,1,23455,1,60,1,450930,1,3002987,1,114589,1,3093119,1,10480,1,282529,1,7174,4,293159,4,65124,4,811948,4,1605332,8,2405176,108,9217,24,3246,1,20800,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,19838,1,400323,1,23916,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,6748000,4520,9559,28.990189,,0,11,9,108,33225,1092,2987,6714775,16,182,30,1,23345,1,60,1,453335,1,3021011,1,113807,1,3092708,1,10480,1,278140,1,7204,4,292348,4,65164,4,813331,4,1607636,8,2408823,108,9157,24,3236,1,21491,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,20088,1,401135,1,25168,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,6738400,4520,9559,28.990189,,0,11,9,108,31700,1102,2816,6706700,16,182,30,1,23455,1,50,1,452503,1,3011663,1,114148,1,3094441,1,10410,1,279142,1,7695,4,292418,4,65054,4,813061,4,1609810,8,2410817,108,9238,24,3256,1,20309,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,20619,1,401305,1,23926,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,6752700,4520,9559,28.990187,,0,11,9,108,34077,1052,2836,6718623,16,182,70,1,23505,1,70,1,454016,1,3008417,1,114218,1,3108007,1,10320,1,279293,1,7144,4,292959,4,65134,4,813131,4,1623165,8,2424172,108,9288,24,3236,1,20279,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,21331,1,401796,1,24467,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,6740200,4519,9559,28.990181,,0,11,9,108,32218,1142,2756,6707982,16,182,30,1,23455,1,10,1,453004,1,3005421,1,114017,1,3101485,1,10560,1,280765,1,7174,4,293420,4,65064,4,815265,4,1612325,8,2415615,108,9218,24,3216,1,20549,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,20850,1,401616,1,23986,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,6739800,4520,9559,28.990177,,0,11,9,108,32800,1152,2755,6707000,16,182,40,1,23345,1,80,1,454226,1,3004289,1,113537,1,3100984,1,10500,1,279733,1,7154,4,293710,4,65024,4,812800,4,1615280,8,2416158,108,9167,24,3176,1,20429,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6522,1,20720,1,402838,1,23906,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,6749800,4520,9559,28.990183,,0,11,9,108,33412,1101,2847,6716388,16,182,40,1,23365,1,50,1,452844,1,3007786,1,114558,1,3107246,1,10500,1,281046,1,7154,4,293740,4,65184,4,819272,4,1613768,8,2421046,108,9147,24,3156,1,20259,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6542,1,20058,1,402237,1,23845,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,6743200,4520,9559,28.990183,,0,11,9,108,33845,1192,2836,6709355,16,182,30,1,23355,1,70,1,451501,1,3005151,1,113557,1,3105252,1,10440,1,278952,1,7033,4,293750,4,65174,4,816337,4,1616804,8,2421097,108,9207,24,3216,1,20178,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6512,1,20459,1,400474,1,23866,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,6744800,4520,9559,28.990175,,0,11,9,108,32700,1142,2726,6712100,16,182,40,1,23445,1,10,1,454216,1,3004830,1,113657,1,3105492,1,10410,1,278140,1,7164,4,294221,4,64994,4,818902,4,1614850,8,2421817,108,9208,24,3256,1,20259,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,20950,1,402488,1,23876,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,6734600,4520,9559,28.990175,,0,11,9,108,32128,1152,2826,6702472,16,182,30,1,23565,1,80,1,452263,1,3001895,1,114448,1,3099851,1,10340,1,279172,1,7144,4,293910,4,65084,4,815756,4,1611523,8,2415286,108,9167,24,3256,1,20309,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,20820,1,401285,1,23825,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,6754800,4520,9559,28.990175,,0,11,9,108,33753,1162,2817,6721047,16,182,40,1,23314,1,70,1,454727,1,3003127,1,113857,1,3115511,1,10400,1,277048,1,7094,4,292979,4,65204,4,816006,4,1629969,8,2434041,108,9117,24,3176,1,20289,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,20870,1,401987,1,25208,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,6740500,4520,9559,28.99018,,0,11,9,108,32047,1072,2875,6708453,16,182,30,1,23415,1,70,1,454116,1,3009499,1,114068,1,3096876,1,10380,1,276377,1,7144,4,292778,4,65174,4,815455,4,1612886,8,2416278,108,9188,24,3176,1,20259,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,19688,1,404010,1,23886,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,6726700,4519,9559,28.99018,,0,11,9,108,31081,1102,2906,6695619,16,182,80,1,23405,1,60,1,453054,1,3001524,1,113887,1,3093339,1,10270,1,278561,1,7184,4,293199,4,65144,4,813091,4,1609079,8,2410105,108,9157,24,3226,1,20178,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,20720,1,402257,1,23866,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,6733300,4519,9559,28.99018,,0,11,9,108,32301,1142,2766,6700999,16,182,40,1,23405,1,70,1,452242,1,3006493,1,112925,1,3095403,1,10420,1,279613,1,7184,4,293570,4,65074,4,813732,4,1609109,8,2410937,108,9137,24,3266,1,20128,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,20539,1,401636,1,23866,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,6732500,4518,9559,28.99018,,0,11,9,108,32433,1112,2796,6700067,16,182,30,1,23345,1,60,1,453565,1,3006163,1,114538,1,3092026,1,10340,1,277359,1,7154,4,293359,4,65305,4,815866,4,1605622,8,2409614,108,9077,24,3266,1,20409,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,20689,1,402417,1,23886,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,6773100,4519,9559,28.99018,,0,11,9,108,35802,1132,3407,6737298,16,182,10,1,23405,1,50,1,454376,1,3003388,1,114579,1,3130941,1,10550,1,278671,1,7224,4,294321,4,65104,4,833660,4,1623497,8,2444582,108,9167,24,3236,1,21511,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20800,1,401606,1,25128,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,6739700,4519,9559,28.99018,,0,11,9,108,33331,1182,2816,6706369,16,182,30,1,23415,1,10,1,452904,1,3009178,1,115009,1,3095333,1,10490,1,281657,1,7224,4,293400,4,65124,4,811948,4,1607816,8,2407811,108,9137,24,3096,1,21311,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,20780,1,400494,1,24487,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,6773600,4519,9559,28.99018,,0,11,9,108,58364,1142,2836,6715236,16,182,60,1,23425,1,50,1,453124,1,3005311,1,114328,1,3103328,1,15610,1,277780,1,7134,4,293450,4,65134,4,814082,4,1617505,8,2419634,108,9117,24,3286,1,20980,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,20720,1,401536,1,23936,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,6765900,4519,9559,28.99018,,0,11,9,108,34724,1182,2816,6731176,16,182,110,1,28234,1,130,1,455960,1,3015521,1,121682,1,3099210,1,10330,1,278842,1,7023,4,292959,4,65234,4,813541,4,1613617,8,2415085,108,9258,24,3176,1,21050,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,19587,1,403840,1,25158,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,6738000,4519,9559,28.99018,,0,11,9,108,33134,1142,2806,6704866,16,182,20,1,23425,1,30,1,456170,1,3007716,1,115250,1,3091906,1,10350,1,277850,1,7073,4,292147,4,65315,4,812970,4,1609379,8,2410276,108,9268,24,3186,1,20309,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21080,1,404151,1,23936,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,6744500,4519,9559,28.99018,,0,11,9,108,32440,1122,2796,6712060,16,182,30,1,23635,1,60,1,454687,1,3016472,1,114799,1,3092026,1,10350,1,276287,1,7164,4,292408,4,65244,4,812349,4,1611473,8,2411869,108,9157,24,3216,1,20158,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,20810,1,402918,1,23906,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,6730300,4519,9559,28.99018,,0,11,9,108,31115,1162,2715,6699185,16,182,40,1,23505,1,120,1,455990,1,3007085,1,113997,1,3088139,1,10310,1,275996,1,7194,4,293219,4,65104,4,811447,4,1608107,8,2407681,108,9157,24,3196,1,20158,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,20309,1,404872,1,23835,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,6772300,4519,9559,28.990177,,0,11,9,108,35162,1703,2956,6737138,16,182,50,1,23645,1,20,1,454577,1,3005542,1,114749,1,3128236,1,10320,1,277489,1,7134,4,302276,4,65295,4,836185,4,1611513,8,2435534,108,9208,24,3236,1,20840,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,20329,1,403780,1,23896,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,6736900,4519,9559,28.990175,,0,11,9,108,32064,1142,2846,6704836,16,182,40,1,23395,1,10,1,454687,1,3010150,1,114458,1,3091726,1,10370,1,278922,1,7164,4,292518,4,65224,4,812870,4,1607766,8,2408563,108,9227,24,3156,1,20409,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,19317,1,404091,1,24437,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,6724100,4519,9559,28.990168,,0,11,9,108,30415,1152,2846,6693685,16,182,40,1,23274,1,30,1,453615,1,3007606,1,114398,1,3084392,1,10330,1,277108,1,7194,4,292518,4,65074,4,810095,4,1605472,8,2403533,108,9188,24,3206,1,20018,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,20669,1,402528,1,23855,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,6888900,4519,9559,28.990166,,0,11,9,108,45880,1343,3026,6843020,16,182,30,1,23745,1,70,1,460849,1,3139758,1,113236,1,3094822,1,10510,1,276748,1,7164,4,293931,4,64964,4,816617,4,1606954,8,2411409,108,9137,24,3306,1,21170,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,20509,1,404071,1,29697,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,6994400,4520,9559,28.990166,,0,11,9,108,34798,1212,2817,6959602,16,182,40,1,34055,1,60,1,550941,1,3177710,1,114037,1,3072279,1,10480,1,280174,1,7174,4,290404,4,64844,4,805526,4,1596695,8,2390187,108,9218,24,3176,1,20549,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,26180,1,487910,1,29426,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,6721800,4519,9559,28.990166,,0,11,9,108,35159,1052,2886,6686641,16,182,20,1,23224,1,70,1,451551,1,2998628,1,113386,1,3089482,1,10280,1,278701,1,7154,4,291406,4,65034,4,812820,4,1607135,8,2407952,108,9117,24,3126,1,20459,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,20188,1,401636,1,23715,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,6725800,4519,9559,28.990166,,0,11,9,108,33127,1122,2857,6692673,16,182,30,1,23345,1,10,1,455729,1,3006383,1,113216,1,3083600,1,10360,1,275315,1,7204,4,291396,4,65064,4,811327,4,1606063,8,2405396,108,9137,24,3216,1,20329,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,20840,1,404311,1,23936,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,6742700,4519,9559,28.990166,,0,11,9,108,32424,1062,2906,6710276,16,182,40,1,23365,1,60,1,455669,1,3001935,1,114809,1,3104079,1,10320,1,276016,1,7194,4,292648,4,65084,4,813592,4,1622424,8,2423962,108,9147,24,3226,1,20269,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6532,1,20219,1,403489,1,25238,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,6729100,4518,9559,28.990166,,0,11,9,108,32439,1112,2736,6696661,16,182,40,1,23324,1,10,1,454657,1,3003598,1,114488,1,3090203,1,10340,1,279122,1,7154,4,292518,4,65144,4,815335,4,1603518,8,2406929,108,9188,24,3226,1,20509,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,20409,1,402367,1,25408,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,6739100,4520,9559,28.990166,,0,11,9,108,31038,1162,2816,6708062,16,182,40,1,23405,1,80,1,451882,1,3009359,1,114278,1,3098529,1,10490,1,279092,1,7084,4,292578,4,65104,4,813722,4,1613196,8,2414834,108,9268,24,3256,1,20709,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,20128,1,401185,1,23896,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,6714000,4519,9559,28.990158,,0,11,9,108,32648,1192,2736,6681352,16,182,40,1,23385,1,80,1,451922,1,2988980,1,113046,1,3093489,1,10410,1,279844,1,7144,4,292708,4,65064,4,812179,4,1608978,8,2409084,108,9338,24,3286,1,20549,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,20389,1,401285,1,23896,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,6719000,4519,9559,28.990158,,0,11,9,108,34763,1242,2906,6684237,16,182,40,1,23355,1,80,1,454567,1,2998308,1,113276,1,3084322,1,10290,1,278611,1,7053,4,291656,4,65084,4,810936,4,1603658,8,2402482,108,9208,24,3206,1,20319,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,19828,1,404361,1,23835,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,6732100,4519,9559,28.990156,,0,11,9,108,33476,1172,2796,6698624,16,182,40,1,23495,1,10,1,452904,1,3010822,1,113406,1,3087328,1,10620,1,277599,1,7114,4,292638,4,65104,4,813992,4,1603167,8,2405277,108,9087,24,3266,1,20699,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6512,1,20229,1,402127,1,23866,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,6708500,4518,9559,28.990152,,0,11,9,108,34262,1192,2826,6674238,16,182,30,1,23314,1,60,1,452603,1,2987908,1,112565,1,3087448,1,10310,1,277850,1,7104,4,291746,4,65014,4,812620,4,1603999,8,2404575,108,9218,24,3206,1,22182,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6522,1,19848,1,402137,1,23916,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,6777400,4518,9559,28.990156,,0,11,9,108,35764,1222,2886,6741636,16,182,30,1,23405,1,10,1,452543,1,3019909,1,112474,1,3122875,1,10390,1,283060,1,13646,4,297968,4,65134,4,828059,4,1606263,8,2422269,108,9167,24,3216,1,21671,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,20168,1,401936,1,23795,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,6734500,4518,9559,28.990158,,0,11,9,108,33651,1152,2786,6700849,16,182,60,1,23545,1,10,1,455509,1,3009148,1,114228,1,3087959,1,10390,1,280084,1,7214,4,292628,4,65124,4,810005,4,1605452,8,2403453,108,9218,24,3156,1,20579,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,21751,1,402468,1,24437,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,6735300,4518,9559,28.990156,,0,11,9,108,32978,1072,2756,6702322,16,182,20,1,23465,1,30,1,457352,1,3005822,1,113937,1,3091245,1,10450,1,277990,1,7134,4,292307,4,65264,4,812269,4,1608858,8,2409144,108,9228,24,3316,1,20469,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,20509,1,404772,1,25148,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,7019000,4518,9559,28.990156,,0,11,9,108,48197,1483,3097,6970803,16,182,20,1,23455,1,50,1,454958,1,2994030,1,148102,1,3339358,1,10831,1,375175,1,8606,4,316774,4,69543,4,867725,4,1668713,8,2523622,108,9719,24,3637,1,24978,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,20860,1,402067,1,25388,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,6858900,4519,9559,28.990156,,0,11,9,108,33584,1252,2786,6825316,16,182,20,1,35408,1,110,1,568214,1,2997025,1,113887,1,3100352,1,10300,1,292257,1,7084,4,292658,4,64854,4,811879,4,1602286,8,2402261,108,9117,24,3216,1,22313,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7865,1,27753,1,500735,1,31650,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,7019900,4519,9559,28.990156,,0,11,9,108,51521,1463,3006,6968379,16,182,40,1,23675,1,10,1,454166,1,3036250,1,193048,1,3250268,1,10921,1,333356,1,7815,4,306505,4,65655,4,842947,4,1657571,8,2488335,108,9178,24,3717,1,28434,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,20369,1,403209,1,24236,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,7027400,4519,9559,28.990156,,0,11,9,108,35607,1282,2775,6991793,16,182,30,1,34756,1,160,1,576990,1,3102176,1,118546,1,3148755,1,10380,1,323317,1,7274,4,292868,4,65014,4,812359,4,1611223,8,2411629,108,9178,24,3366,1,29456,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16441,1,27743,1,500575,1,31851,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,6815400,4519,9559,28.990156,,0,11,9,108,35391,1142,2826,6780009,16,182,40,1,24036,1,10,1,455629,1,3047401,1,113567,1,3129017,1,10310,1,296535,1,7474,4,292578,4,65124,4,815615,4,1619378,8,2422970,108,9198,24,3296,1,25288,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21421,1,402958,1,24376,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,6808900,4520,9559,28.990156,,0,11,9,108,32237,1152,2766,6776663,16,182,90,1,23936,1,30,1,455459,1,3044085,1,117053,1,3125540,1,10470,1,301725,1,7164,4,293129,4,65034,4,812720,4,1613467,8,2414364,108,9057,24,3246,1,25348,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,22102,1,402017,1,24777,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,6967100,4521,9559,28.990154,,0,11,9,108,40591,1413,2846,6926509,16,182,40,1,23825,1,10,1,456390,1,3082729,1,117765,1,3234729,1,11021,1,381928,1,8286,4,299571,4,65946,4,819363,4,1617965,8,2425345,108,9137,24,3767,1,33784,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6512,1,21882,1,403309,1,24517,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,6896400,4521,9559,28.990154,,0,11,9,108,39574,1252,2746,6856826,16,182,70,1,25108,1,110,1,462161,1,3057050,1,113537,1,3188050,1,10740,1,349877,1,7564,4,294922,4,65775,4,816577,4,1617204,8,2421938,108,9097,24,3326,1,28945,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,23505,1,405704,1,25919,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,6829900,4522,9559,28.990156,,0,11,9,108,33850,1112,2886,6796050,16,182,20,1,24978,1,90,1,458364,1,3059484,1,115721,1,3126653,1,10740,1,306775,1,7224,4,293229,4,65004,4,812890,4,1609850,8,2410657,108,9198,24,3316,1,24697,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,22373,1,404561,1,24737,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,6811800,4523,9559,28.990156,,0,11,9,108,33444,1142,2866,6778356,16,182,30,1,24717,1,160,1,453084,1,3056689,1,114007,1,3118888,1,10781,1,294922,1,7685,4,293710,4,64984,4,814413,4,1612896,8,2415286,108,9157,24,3276,1,23284,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,21271,1,401285,1,24006,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
