step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
937,5609600,6654,9570,28.99277,,0,16,14,168,40227,1082,5340,5569373,16,238,70,1,25589,1,10,1,1953315,1,671578,1,197832,1,2709747,1,11232,1,729520,1,13115,4,749498,4,79965,4,355046,4,687719,8,998460,168,38965,24,4378,1,85155,1,4268,1,0,0,0,0,0,0,608937,1,49726,1,3487,1,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1,0,0,0,0,0,0
938,5669200,6655,9570,28.99277,,0,16,14,168,37086,982,4930,5632114,16,238,60,1,26281,1,30,1,1950129,1,652180,1,197652,1,2794530,1,11252,1,839623,1,13877,4,749879,4,80295,4,365146,4,683701,8,1004090,168,39827,24,4348,1,53894,1,2785,1,0,0,0,0,0,0,584469,1,54195,1,3547,1,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1,0,0,0,0,0,0
939,5653400,6653,9570,28.99277,,0,16,14,168,35594,1373,5290,5617806,16,238,120,1,25660,1,50,1,1993132,1,704792,1,203674,1,2678646,1,11733,1,772944,1,14047,4,749769,4,79614,4,336059,4,637011,8,927783,168,39997,24,4559,1,80546,1,2725,1,0,0,0,0,0,0,634276,1,56860,1,3557,1,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
940,5561900,6655,9570,28.99277,,0,16,14,168,34639,1122,5551,5527261,16,238,40,1,25920,1,100,1,1948706,1,630719,1,185859,1,2724194,1,11723,1,818472,1,13376,4,747755,4,79955,4,344606,4,655136,8,954614,168,39576,24,4980,1,56058,1,2735,1,0,0,0,0,0,0,586684,1,34887,1,3427,1,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
941,5650500,6654,9570,28.99277,,0,16,14,168,37603,1192,5601,5612897,16,238,60,1,25529,1,60,1,1947363,1,649084,1,183895,1,2795362,1,11542,1,719450,1,14488,4,771511,4,80185,4,373011,4,737846,8,1064197,168,41059,24,5210,1,89252,1,3216,1,0,0,0,0,0,0,605139,1,32292,1,4529,1,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1,0,0,0,0,0,0
942,5651600,6654,9570,28.99277,,0,16,14,168,41969,1202,5051,5609631,16,238,180,1,26050,1,190,1,1948566,1,673722,1,203313,1,2745566,1,12043,1,811117,1,13045,4,745811,4,81638,4,357631,4,659394,8,970134,168,41841,24,4599,1,67060,1,4068,1,0,0,0,0,0,0,607955,1,53604,1,3326,1,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1,0,0,0,0,0,0
943,5561500,6655,9570,28.99277,,0,16,14,168,35130,1122,5271,5526370,16,238,200,1,25790,1,150,1,1948806,1,644465,1,195127,1,2700068,1,11763,1,737475,1,12915,4,745932,4,80025,4,355868,4,677650,8,985584,168,42662,24,4419,1,81467,1,3196,1,0,0,0,0,0,0,589840,1,42843,1,3447,1,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1,0,0,0,0,0,0
944,5551300,6654,9570,28.99277,,0,16,14,168,36413,1102,5391,5514887,16,238,90,1,25660,1,70,1,1948175,1,637883,1,203784,1,2687954,1,11272,1,815817,1,13887,4,745972,4,79564,4,332683,4,638955,8,926680,168,39566,24,4849,1,52421,1,2705,1,0,0,0,0,0,0,566354,1,56790,1,4399,1,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1,0,0,0,0,0,0
945,6063200,6657,9570,28.992767,,0,16,14,168,42415,1914,5331,6020785,16,225,90,1,25199,1,70,1,1936743,1,712347,1,268870,1,3064021,1,13446,1,766732,1,14989,4,953543,4,82950,4,361519,4,790618,8,1102280,168,44526,24,12083,1,76107,1,3567,1,0,0,0,0,0,0,649876,1,50478,1,3427,1,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1,0,0,0,0,0,0
946,6013800,6659,9570,28.992767,,0,16,14,168,35707,1192,5491,5978093,16,238,50,1,35128,1,90,1,2230681,1,664234,1,189707,1,2846962,1,11242,1,869029,1,13165,4,748687,4,79664,4,371488,4,696937,8,1024019,168,38915,24,4930,1,59184,1,2685,1,0,0,0,0,0,0,605961,1,48163,1,3387,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1,0,0,0,0,0,0
947,5552000,6656,9570,28.992767,,0,16,14,168,36982,1012,5341,5515018,16,238,80,1,25559,1,160,1,1937805,1,646820,1,183695,1,2709516,1,11382,1,686597,1,12975,4,739419,4,81067,4,369033,4,728388,8,1052844,168,39236,24,5030,1,82680,1,3316,1,0,0,0,0,0,0,604348,1,32563,1,4348,1,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1,0,0,0,0,0,0
948,5675400,6656,9570,28.99277,,0,16,14,168,36553,1072,5110,5638847,16,238,110,1,25630,1,160,1,1937815,1,663913,1,196460,1,2803157,1,11602,1,771832,1,12935,4,741814,4,81628,4,390976,4,723488,8,1066641,168,42713,24,7865,1,67761,1,3787,1,0,0,0,0,0,0,602765,1,47211,1,4459,1,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1,0,0,0,0,0,0
949,5672100,6655,9570,28.99277,,0,16,14,168,47861,1322,5561,5624239,16,237,190,1,33114,1,80,1,2116781,1,674544,1,189737,1,2598592,1,11202,1,694061,1,12695,4,742856,4,79333,4,334557,4,650517,8,929766,168,49746,24,4829,1,75245,1,3176,1,0,0,0,0,0,0,614978,1,46830,1,3387,1,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1,0,0,0,0,0,0
950,5791800,6656,9570,28.99277,,0,16,14,168,34053,1723,5211,5757747,16,238,70,1,30579,1,60,1,2139344,1,631951,1,212471,1,2731939,1,11332,1,829874,1,14137,4,745501,4,79343,4,339536,4,655847,8,950576,168,39597,24,5110,1,58012,1,2856,1,0,0,0,0,0,0,554482,1,62391,1,3336,1,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1,0,0,0,0,0,0
951,5643700,6656,9570,28.99277,,0,16,14,168,34380,1182,5321,5609320,16,238,160,1,25399,1,40,1,1947473,1,683842,1,193895,1,2747159,1,11352,1,774046,1,13496,4,745260,4,79373,4,353894,4,694622,8,1003529,168,39667,24,4649,1,77820,1,2815,1,0,0,0,0,0,0,626200,1,45578,1,3477,1,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1,0,0,0,0,0,0
952,5460600,6654,9570,28.99277,,0,16,14,168,38442,1292,5571,5422158,16,238,60,1,25910,1,20,1,1945710,1,620710,1,184386,1,2633800,1,11562,1,746002,1,13696,4,748236,4,82429,4,337382,4,642552,8,934496,168,39867,24,5110,1,54345,1,2755,1,0,0,0,0,0,0,582085,1,29206,1,3447,1,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1,0,0,0,0,0,0
953,5724500,6654,9570,28.99277,,0,16,14,168,36458,1193,5992,5688042,16,238,80,1,25720,1,50,1,1948566,1,646059,1,190508,1,2865588,1,11472,1,711826,1,13226,4,741283,4,81878,4,370907,4,850363,8,1176313,168,38965,24,4809,1,87168,1,2936,1,0,0,0,0,0,0,592405,1,43294,1,3507,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
954,5572000,6654,9570,28.99277,,0,16,14,168,34779,1122,5311,5537221,16,238,60,1,25690,1,140,1,1944608,1,658002,1,193294,1,2704236,1,11192,1,779406,1,12855,4,742084,4,80476,4,360617,4,669975,8,985183,168,40097,24,4439,1,50017,1,3246,1,0,0,0,0,0,0,599919,1,46109,1,3397,1,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
955,5476500,6654,9570,28.99277,,0,16,14,168,35155,1102,5190,5441345,16,238,70,1,24988,1,30,1,1951501,1,617273,1,204996,1,2631065,1,11422,1,748046,1,13757,4,748406,4,79464,4,331290,4,624567,8,911351,168,39316,24,4569,1,76568,1,3296,1,0,0,0,0,0,0,546817,1,55207,1,3457,1,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1,0,0,0,0,0,0
956,5685700,6652,9570,28.99277,,0,16,14,168,34920,1052,5110,5650780,16,238,50,1,25329,1,50,1,1947714,1,714421,1,200127,1,2751127,1,11963,1,811218,1,13646,4,748807,4,80065,4,352882,4,683100,8,991305,168,39566,24,4699,1,52922,1,2735,1,0,0,0,0,0,0,649986,1,49957,1,4859,1,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1,0,0,0,0,0,0
957,5630600,6652,9570,28.99277,,0,16,14,168,35377,1092,5070,5595223,16,238,50,1,25559,1,20,1,1948526,1,625519,1,183535,1,2800552,1,11462,1,890531,1,13867,4,749238,4,80225,4,341811,4,634105,8,931169,168,39677,24,4940,1,81668,1,3076,1,0,0,0,0,0,0,587024,1,28365,1,3547,1,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1,0,0,0,0,0,0
958,5578900,6653,9570,28.99277,,0,16,14,168,34666,1022,5231,5544234,16,238,70,1,25690,1,220,1,1947664,1,664324,1,190097,1,2704757,1,11412,1,756011,1,12574,4,742315,4,80095,4,356108,4,692558,8,1004029,168,39406,24,4859,1,56489,1,2725,1,0,0,0,0,0,0,608476,1,44195,1,3407,1,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
959,5655000,6653,9570,28.99277,,0,16,14,168,39358,1012,5091,5615642,16,238,70,1,25630,1,110,1,1948896,1,654074,1,193294,1,2774752,1,18816,1,751101,1,12935,4,743888,4,80165,4,359695,4,698159,8,1012466,168,40298,24,4459,1,117938,1,5400,1,0,0,0,0,0,0,596242,1,45758,1,3276,1,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1,0,0,0,0,0,0
960,5779100,6653,9570,28.99277,,0,16,14,168,46241,1363,5021,5732859,16,236,120,1,35438,1,50,1,1949207,1,644095,1,225285,1,2865057,1,13606,1,908145,1,15219,4,751182,4,80606,4,362360,4,674954,8,992266,168,40027,24,5080,1,63322,1,2825,1,0,0,0,0,0,0,557046,1,71729,1,3387,1,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1,0,0,0,0,0,0
961,5577500,6652,9570,28.99277,,0,16,14,168,40921,1513,5311,5536579,16,238,40,1,26511,1,30,1,1949858,1,620178,1,202812,1,2725497,1,11653,1,812520,1,14648,4,750891,4,79674,4,334647,4,641580,8,931519,168,39396,24,4699,1,82700,1,2625,1,0,0,0,0,0,0,554351,1,51980,1,3346,1,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1,0,0,0,0,0,0
962,6420600,6654,9570,28.99277,,0,16,14,168,46933,1443,5111,6373667,16,225,150,1,31892,1,60,1,2252192,1,850924,1,314949,1,2911797,1,11703,1,899909,1,14428,4,749288,4,79774,4,387990,4,715443,8,1058374,168,39947,24,4519,1,56279,1,2725,1,0,0,0,0,0,0,783594,1,54014,1,3346,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
963,5641800,6652,9570,28.99277,,0,16,14,168,35185,1212,5321,5606615,16,238,20,1,25840,1,150,1,1947083,1,646199,1,183595,1,2791955,1,11773,1,845614,1,13616,4,747885,4,79704,4,341670,4,670556,8,966747,168,40158,24,5050,1,82920,1,3727,1,0,0,0,0,0,0,594519,1,41019,1,3246,1,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1,0,0,0,0,0,0
964,6090500,6651,9570,28.99277,,0,16,14,168,36300,1924,4549,6054200,16,238,250,1,32543,1,150,1,2156718,1,703189,1,186931,1,2962725,1,11693,1,732465,1,14147,4,751793,4,87018,4,439299,4,827910,8,1215719,168,46941,24,8927,1,95765,1,3477,1,0,0,0,0,0,0,653643,1,38855,1,3296,1,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1,0,0,0,0,0,0
965,5895600,6654,9570,28.99277,,0,16,14,168,37995,1894,5120,5857605,16,238,261,1,26641,1,411,1,1944628,1,709476,1,297395,1,2866540,1,12254,1,818782,1,14197,4,772112,4,79203,4,376548,4,700003,8,1030080,168,41350,24,5140,1,93871,1,4789,1,0,0,0,0,0,0,622077,1,70817,1,4238,1,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
966,5660200,6654,9570,28.99277,,0,16,14,168,34238,1072,5582,5625962,16,238,160,1,25930,1,281,1,1946912,1,666508,1,193434,1,2781656,1,11081,1,838571,1,13045,4,743156,4,80325,4,357130,4,683481,8,995223,168,39807,24,4809,1,57371,1,2695,1,0,0,0,0,0,0,605951,1,48464,1,3407,1,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
967,5657400,6655,9570,28.99277,,0,16,14,168,37139,1022,5430,5620261,16,238,140,1,26090,1,140,1,1996468,1,645648,1,203123,1,2736869,1,11783,1,769126,1,14197,4,744489,4,80465,4,363192,4,675165,8,993690,168,39236,24,4479,1,81898,1,2835,1,0,0,0,0,0,0,575592,1,54756,1,4519,1,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
968,5673700,6656,9570,28.99277,,0,16,14,168,44922,1082,5241,5628778,16,238,110,1,25680,1,761,1,1947884,1,691065,1,213042,1,2738873,1,11362,1,859180,1,14227,4,748947,4,79724,4,332933,4,637091,8,925318,168,39466,24,4589,1,58333,1,2765,1,0,0,0,0,0,0,616612,1,60497,1,3637,1,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1,0,0,0,0,0,0
969,5564600,6655,9570,28.99277,,0,16,14,168,34834,1152,5431,5529766,16,238,50,1,25439,1,40,1,1946672,1,630769,1,187633,1,2727461,1,11703,1,808232,1,13466,4,742846,4,79694,4,338644,4,653874,8,947411,168,39677,24,5280,1,81417,1,2856,1,0,0,0,0,0,0,593958,1,28275,1,3447,1,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1,0,0,0,0,0,0
970,5594200,6660,9570,28.99277,,0,16,14,168,34556,1242,5751,5559644,16,238,50,1,25349,1,170,1,1945981,1,639576,1,185188,1,2751788,1,11542,1,727816,1,12925,4,738688,4,80335,4,379553,4,746543,8,1081229,168,39116,24,4529,1,57361,1,2795,1,0,0,0,0,0,0,596503,1,34216,1,3537,1,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1,0,0,0,0,0,0
971,5590500,6658,9570,28.99277,,0,16,14,168,35455,1262,5270,5555045,16,238,90,1,26100,1,110,1,1946031,1,662340,1,194516,1,2714806,1,11051,1,712487,1,13326,4,740190,4,79995,4,334607,4,689252,8,977880,168,40709,24,8476,1,128679,1,6533,1,0,0,0,0,0,0,608616,1,42622,1,3296,1,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1,0,0,0,0,0,0
972,5657400,6659,9570,28.99277,,0,16,14,168,37229,1112,5221,5620171,16,238,90,1,26631,1,120,1,1946762,1,668983,1,200748,1,2765615,1,11222,1,821427,1,13456,4,746292,4,80586,4,357000,4,684062,8,996335,168,39506,24,5811,1,53183,1,2685,1,0,0,0,0,0,0,604097,1,53664,1,3447,1,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1,0,0,0,0,0,0
973,5783900,6659,9570,28.99277,,0,16,14,168,36844,1112,5461,5747056,16,238,90,1,25559,1,70,1,1946642,1,730692,1,226498,1,2805862,1,11642,1,830565,1,14929,4,746402,4,81117,4,368021,4,673992,8,996305,168,40248,24,4459,1,82419,1,2845,1,0,0,0,0,0,0,644576,1,67621,1,3427,1,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1,0,0,0,0,0,0
974,6204600,6663,9570,28.99277,,0,16,14,168,35679,1713,4970,6168921,16,238,60,1,25620,1,30,1,1946201,1,771751,1,261175,1,3151390,1,12695,1,991967,1,15720,4,751933,4,82219,4,428969,4,787422,8,1168047,168,43374,24,4789,1,83592,1,3066,1,0,0,0,0,0,0,687779,1,67911,1,3477,1,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1,0,0,0,0,0,0
975,6488000,6661,9570,28.99277,,0,16,14,168,38987,1432,5482,6449013,16,238,150,1,26361,1,90,1,1946672,1,681888,1,219875,1,3561883,1,12093,1,1272840,1,16211,4,915048,4,92128,4,394282,4,768065,8,1112168,168,44696,24,4589,1,93601,1,3687,1,0,0,0,0,0,0,613636,1,54866,1,3637,1,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1,0,0,0,0,0,0
976,6119800,6663,9570,28.99277,,0,16,14,168,38177,1152,5311,6081623,16,238,70,1,26411,1,100,1,1946071,1,651319,1,187562,1,3258146,1,11943,1,1009902,1,13175,4,831567,4,80435,4,436093,4,809414,8,1194698,168,45498,24,6422,1,66759,1,3226,1,0,0,0,0,0,0,600661,1,40188,1,3457,1,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1,0,0,0,0,0,0
977,5752300,6662,9570,28.99277,,0,16,14,168,36284,1002,5502,5716016,16,238,80,1,26141,1,90,1,2005456,1,649796,1,190969,1,2831221,1,12264,1,762113,1,12234,4,742234,4,82058,4,393861,4,736153,8,1084595,168,39917,24,4920,1,92419,1,4228,1,0,0,0,0,0,0,599699,1,39476,1,3427,1,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1,0,0,0,0,0,0
978,5884900,6660,9570,28.99277,,0,16,14,168,33983,1443,4880,5850917,16,238,50,1,26982,1,20,1,2066043,1,680836,1,200618,1,2864716,1,11653,1,825385,1,13185,4,742284,4,80035,4,383381,4,742244,8,1079666,168,41079,24,8086,1,64875,1,3797,1,0,0,0,0,0,0,613455,1,53754,1,3427,1,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1,0,0,0,0,0,0
979,5794900,6661,9570,28.99277,,0,16,14,168,37744,1132,5420,5757156,16,238,150,1,25680,1,130,1,2074188,1,692588,1,196790,1,2756256,1,11372,1,753226,1,13045,4,740541,4,80205,4,365707,4,716314,8,1036934,168,39667,24,4549,1,78832,1,2705,1,0,0,0,0,0,0,631420,1,48754,1,3427,1,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1,0,0,0,0,0,0
980,5937500,6660,9570,28.99277,,0,16,14,168,35685,1122,6414,5901815,16,238,140,1,25640,1,40,1,1948055,1,695083,1,200457,1,3020998,1,11402,1,841296,1,15019,4,899759,4,86056,4,358994,4,754147,8,1064235,168,42492,24,4729,1,57040,1,2835,1,0,0,0,0,0,0,625058,1,55698,1,3427,1,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1,0,0,0,0,0,0
981,6193200,6660,9570,28.99277,,0,16,14,168,42935,1223,4880,6150265,16,233,150,1,26201,1,40,1,2014122,1,717927,1,401285,1,2976282,1,14258,1,849001,1,14688,4,869931,4,87659,4,381638,4,685094,8,1022125,168,39727,24,4499,1,79644,1,2906,1,0,0,0,0,0,0,644095,1,57381,1,6092,1,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1,0,0,0,0,0,0
982,6071300,6658,9570,28.99277,,0,16,14,168,37149,1052,5341,6034151,16,238,70,1,30689,1,20,1,2007520,1,793614,1,224083,1,2966573,1,11582,1,857627,1,13747,4,759878,4,80946,4,406135,4,781510,8,1141886,168,40418,24,4539,1,58403,1,2735,1,0,0,0,0,0,0,728818,1,52261,1,3507,1,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1,0,0,0,0,0,0
983,5779400,6657,9570,28.99277,,0,16,14,168,35460,1202,5381,5743940,16,238,110,1,25469,1,40,1,1946041,1,630348,1,186841,1,2943138,1,11953,1,986597,1,13696,4,746453,4,79844,4,360938,4,663262,8,978721,168,40097,24,4469,1,83572,1,3106,1,0,0,0,0,0,0,588157,1,31671,1,3417,1,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1,0,0,0,0,0,0
984,5657400,6657,9570,28.99277,,0,16,14,168,38021,1153,4740,5619379,16,238,70,1,25860,1,130,1,1948005,1,632683,1,188885,1,2812044,1,11703,1,761962,1,13556,4,744689,4,81828,4,383681,4,755971,8,1092360,168,42552,24,9148,1,57341,1,2715,1,0,0,0,0,0,0,581834,1,40007,1,3306,1,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
985,5650500,6657,9570,28.99277,,0,16,14,168,37513,1002,5351,5612987,16,238,150,1,26100,1,40,1,1945660,1,671578,1,198594,1,2759523,1,11342,1,726223,1,12644,4,739249,4,82179,4,345888,4,705363,8,1006274,168,39627,24,8567,1,131023,1,7384,1,0,0,0,0,0,0,611452,1,48804,1,3286,1,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
986,6006700,6656,9570,28.99277,,0,16,14,168,35320,1243,5601,5971380,16,238,60,1,26431,1,240,1,1945840,1,927522,1,209485,1,2850489,1,11312,1,865984,1,14428,4,759468,4,81477,4,367650,4,692979,8,1015141,168,39887,24,5471,1,58954,1,2835,1,0,0,0,0,0,0,847828,1,66999,1,3306,1,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1,0,0,0,0,0,0
987,5618800,6657,9570,28.99277,,0,16,14,168,33456,1232,5070,5585344,16,238,80,1,25399,1,150,1,1966951,1,672680,1,201710,1,2706781,1,11592,1,777042,1,13536,4,743868,4,79684,4,348223,4,653182,8,956849,168,39486,24,5020,1,82309,1,2685,1,0,0,0,0,0,0,604959,1,53784,1,3427,1,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1,0,0,0,0,0,0
988,6343800,6657,9570,28.99277,,0,16,14,168,47042,1403,5361,6296758,16,233,631,1,31080,1,50,1,2252132,1,698019,1,360427,1,2942947,1,11472,1,960416,1,14528,4,743076,4,80095,4,370406,4,708138,8,1033316,168,39867,24,4609,1,57541,1,2735,1,0,0,0,0,0,0,619818,1,62230,1,4909,1,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1,0,0,0,0,0,0
989,5594700,6656,9570,28.99277,,0,16,14,168,35246,1583,5331,5559454,16,238,170,1,25599,1,70,1,1946872,1,707698,1,196289,1,2671122,1,11632,1,766922,1,13777,4,742695,4,79393,4,339686,4,638344,8,932972,168,39727,24,4589,1,81217,1,2916,1,0,0,0,0,0,0,648573,1,47712,1,3457,1,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1,0,0,0,0,0,0
990,5591200,6661,9570,28.99277,,0,16,14,168,34011,1313,5260,5557189,16,238,160,1,25479,1,130,1,1949227,1,619838,1,185098,1,2765825,1,11432,1,722737,1,13516,4,739198,4,81447,4,382279,4,763485,8,1093163,168,47341,24,4869,1,54135,1,2845,1,0,0,0,0,0,0,579039,1,30319,1,3527,1,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1,0,0,0,0,0,0
991,5630400,6658,9570,28.99277,,0,16,14,168,34897,1052,5180,5595503,16,238,150,1,26030,1,30,1,1948996,1,667410,1,196750,1,2744574,1,11562,1,736183,1,12654,4,743146,4,86637,4,375315,4,685855,8,1015292,168,40699,24,4849,1,94282,1,4599,1,0,0,0,0,0,0,607995,1,48594,1,3427,1,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1,0,0,0,0,0,0
992,5595100,6657,9570,28.99277,,0,16,14,168,37470,1142,5281,5557630,16,238,160,1,25870,1,631,1,1948566,1,659925,1,197602,1,2713384,1,11492,1,804034,1,13706,4,741854,4,79744,4,355597,4,658232,8,968311,168,40238,24,4779,1,51570,1,2725,1,0,0,0,0,0,0,598036,1,50508,1,3497,1,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1,0,0,0,0,0,0
993,5647000,6657,9570,28.99277,,0,16,14,168,35015,1152,5211,5611985,16,238,70,1,25670,1,60,1,2001107,1,640317,1,210326,1,2722902,1,11532,1,749078,1,14117,4,744739,4,79694,4,368542,4,678571,8,1002116,168,39787,24,4749,1,79494,1,2765,1,0,0,0,0,0,0,569250,1,55808,1,3407,1,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1,0,0,0,0,0,0
