step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,10496500,4521,9559,28.990152,,0,11,9,108,53829,1242,4168,10442671,16,175,160,1,29748,1,90,1,2064893,1,2952158,1,113790,1,5268547,1,13286,1,834173,1,7615,4,655157,4,65266,4,1209869,4,2336007,8,3528973,108,12735,24,5831,1,150852,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,10813200,4523,9559,28.990152,,0,11,9,108,583019,1232,3807,10230181,16,175,140,1,23566,1,60,1,1918459,1,3001083,1,114551,1,5153124,1,19197,1,838020,1,7515,4,616933,4,64725,4,1172407,4,2299346,8,3455311,108,12634,24,5661,1,144780,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,10349800,4522,9559,28.990152,,0,11,9,108,119479,1242,3848,10230321,16,175,120,1,27132,1,80,1,1908991,1,3018026,1,110744,1,5147282,1,17945,1,814505,1,7434,4,614007,4,65306,4,1174100,4,2315377,8,3473015,108,12614,24,5661,1,147155,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,11109500,4521,9559,28.990152,,0,11,9,108,835756,1342,4269,10273744,16,175,200,1,25660,1,70,1,1918349,1,2924194,1,140071,1,5251985,1,13216,1,830065,1,7585,4,633926,4,65356,4,1190742,4,2361727,8,3535466,108,12735,24,5781,1,152896,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,10331000,4522,9559,28.990152,,0,11,9,108,50873,1313,3948,10280127,16,175,200,1,23786,1,60,1,1919682,1,2996754,1,114181,1,5212408,1,13055,1,826598,1,7494,4,626892,4,65978,4,1192796,4,2333993,8,3509987,108,12855,24,5791,1,149028,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,10389100,4522,9559,28.990152,,0,11,9,108,83434,1373,4138,10305666,16,175,140,1,23546,1,80,1,1921375,1,2991715,1,113910,1,5238298,1,16602,1,824494,1,16382,4,623956,4,65707,4,1193548,4,2354492,8,3530576,108,13326,24,5821,1,149920,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,10357700,4521,9559,28.990152,,0,11,9,108,40692,1633,4529,10317008,16,175,40,1,24798,1,60,1,1889704,1,2977367,1,113019,1,5299216,1,12805,1,805217,1,22984,4,637823,4,65427,4,1195502,4,2404088,8,3581945,108,13115,24,5841,1,158206,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,10121900,4523,9559,28.990152,,0,11,9,108,62540,1242,3677,10059360,16,175,110,1,22814,1,30,1,1843535,1,2945034,1,111486,1,5117695,1,18656,1,798314,1,9408,4,604829,4,63743,4,1155474,4,2301931,8,3441214,108,12514,24,5801,1,174397,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,10238400,4523,9559,28.990147,,0,11,9,108,42306,1142,4439,10196094,16,175,30,1,25068,1,90,1,1884103,1,2973139,1,122086,1,5178322,1,13256,1,840405,1,7635,4,608998,4,64916,4,1159993,4,2314235,8,3457154,108,12634,24,5671,1,172714,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,10164300,4523,9559,28.990145,,0,11,9,108,75724,1132,3687,10088576,16,175,20,1,23045,1,90,1,1838475,1,2945495,1,117257,1,5146100,1,18095,1,802442,1,7124,4,611422,4,65887,4,1167598,4,2332790,8,3483906,108,12795,24,5801,1,149359,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,10468600,4523,9559,28.990145,,0,11,9,108,448085,1633,3727,10020515,16,175,80,1,32343,1,50,1,1872460,1,2861483,1,111556,1,5123837,1,18706,1,800598,1,7464,4,619688,4,64936,4,1176685,4,2296641,8,3456784,108,12815,24,5761,1,147966,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,10546500,4523,9559,28.990139,,0,11,9,108,83590,1122,3607,10462910,16,175,60,1,31661,1,130,1,2119999,1,3083091,1,112978,1,5101784,1,13206,1,813793,1,7515,4,606984,4,63974,4,1153731,4,2279898,8,3417458,108,12564,24,5791,1,166402,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,10191700,4522,9559,28.990139,,0,11,9,108,44620,1333,4028,10147080,16,175,20,1,23485,1,40,1,1870437,1,2879047,1,111135,1,5249781,1,13135,1,800057,1,13626,4,621702,4,64334,4,1169090,4,2418967,8,3571004,108,13025,24,5851,1,152074,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,10982600,4521,9559,28.990147,,0,11,9,108,802978,1182,3687,10179622,16,175,130,1,23646,1,20,1,1894032,1,2954713,1,146213,1,5144497,1,16372,1,833031,1,7444,4,609138,4,64395,4,1169992,4,2287262,8,3441093,108,12474,24,5781,1,163697,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,10514900,4521,9559,28.990149,,0,11,9,108,60616,1483,4469,10454284,16,175,40,1,32553,1,130,1,2151811,1,2916319,1,135011,1,5204834,1,13586,1,895582,1,7535,4,610911,4,64334,4,1174471,4,2293555,8,3451033,108,12524,24,5641,1,148758,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,10325500,4520,9559,28.990149,,0,11,9,108,48780,1292,4158,10276720,16,175,351,1,23225,1,70,1,1903300,1,2999720,1,114962,1,5221786,1,13306,1,813914,1,7394,4,612905,4,64835,4,1166355,4,2362939,8,3511990,108,13145,24,5841,1,183705,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,10156000,4520,9559,28.990149,,0,11,9,108,51352,1282,3677,10104648,16,175,271,1,26621,1,80,1,1905935,1,2921679,1,112347,1,5124969,1,12745,1,802742,1,7444,4,612124,4,64445,4,1179781,4,2290889,8,3454279,108,12715,24,5952,1,157815,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,10301100,4519,9559,28.990149,,0,11,9,108,54147,1212,3807,10246953,16,175,140,1,23105,1,60,1,1907278,1,2940185,1,111746,1,5251203,1,13236,1,920640,1,7394,4,609308,4,64314,4,1172166,4,2305237,8,3460992,108,12604,24,6222,1,162154,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,10148000,4519,9559,28.990149,,0,11,9,108,52941,1292,3667,10095059,16,175,140,1,26070,1,70,1,1918720,1,2909796,1,111666,1,5115701,1,12895,1,800818,1,7484,4,612915,4,64565,4,1167457,4,2312932,8,3463938,108,12785,24,5651,1,140121,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,10301500,4519,9559,28.990149,,0,11,9,108,46602,1272,3777,10254898,16,175,50,1,22994,1,50,1,1893441,1,3075126,1,109371,1,5140619,1,13246,1,803123,1,7384,4,611212,4,64565,4,1181965,4,2288345,8,3453898,108,12634,24,5761,1,174427,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,10405100,4519,9559,28.990145,,0,11,9,108,36873,2104,4238,10368227,16,175,80,1,23556,1,120,1,1875216,1,2887082,1,114151,1,5453825,1,14197,1,800598,1,15730,4,628766,4,73703,4,1277220,4,2395231,8,3653053,108,15159,24,6573,1,251146,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,11505400,4518,9559,28.99014,,0,11,9,108,75179,2695,4569,11430221,16,175,331,1,24878,1,80,1,1923920,1,3272097,1,147315,1,6046241,1,15360,1,1360340,1,8917,4,631932,4,67781,4,1213737,4,2348170,8,3544413,108,12925,24,6883,1,402278,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,11538400,4517,9559,28.99014,,0,11,9,108,73072,2455,4238,11465328,16,175,261,1,26551,1,271,1,1909672,1,3318526,1,118649,1,6075197,1,16201,1,1469802,1,8356,4,624878,4,66799,4,1195431,4,2342379,8,3520727,108,12845,24,6873,1,355127,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,11310400,4516,9559,28.99014,,0,11,9,108,62632,1914,4158,11247768,16,175,371,1,25780,1,220,1,1929741,1,3351090,1,121595,1,5803962,1,15009,1,1229898,1,8807,4,625660,4,66168,4,1203407,4,2347699,8,3534053,108,12895,24,6643,1,310731,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,11787700,4516,9559,28.99014,,0,11,9,108,66096,2124,4028,11721604,16,175,311,1,26331,1,200,1,1914622,1,3332333,1,117928,1,6315090,1,14789,1,1618930,1,8757,4,626622,4,66809,4,1199609,4,2361997,8,3543942,108,13636,24,7945,1,417447,1,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,12087100,4516,9559,28.99014,,0,11,9,108,63773,2174,4399,12023327,16,175,401,1,26391,1,190,1,1939700,1,3352773,1,125172,1,6563350,1,15350,1,1654589,1,8056,4,637172,4,68723,4,1195481,4,2357969,8,3535776,108,13276,24,10260,1,622854,1,6072,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,11217300,4515,9559,28.99014,,0,11,9,108,48545,1583,4348,11168755,16,175,691,1,30068,1,271,1,1890646,1,3283539,1,116125,1,5832848,1,14568,1,1245248,1,8306,4,624548,4,66088,4,1211152,4,2335225,8,3529084,108,12945,24,6643,1,331100,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,10992600,4516,9559,28.99014,,0,11,9,108,41386,1904,3918,10951214,16,175,120,1,25429,1,40,1,1888842,1,3232570,1,146483,1,5643021,1,14708,1,1167447,1,7575,4,624788,4,65847,4,1184570,4,2333151,8,3500999,108,12805,24,6102,1,249001,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,10454800,4514,9559,28.99014,,0,11,9,108,38460,1162,3777,10416340,16,175,90,1,25329,1,110,1,1897950,1,3048184,1,117507,1,5313915,1,13256,1,838191,1,8296,4,623806,4,65637,4,1184410,4,2364722,8,3532230,108,13125,24,5821,1,219344,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,10298500,4514,9559,28.990133,,0,11,9,108,37420,1112,3667,10261080,16,175,20,1,24357,1,50,1,1896928,1,2988198,1,121305,1,5217017,1,13206,1,824214,1,6913,4,608567,4,64966,4,1172217,4,2339013,8,3494336,108,13226,24,5891,1,191520,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,10362600,4514,9559,28.990128,,0,11,9,108,50140,1503,3888,10312460,16,175,10,1,23636,1,100,1,1861048,1,2985884,1,122286,1,5305749,1,13747,1,883418,1,7595,4,627052,4,65897,4,1184831,4,2345916,8,3513844,108,13015,24,6362,1,180569,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,10379900,4513,9559,28.990131,,0,11,9,108,35899,1182,3988,10344001,16,175,100,1,24117,1,20,1,1894974,1,3020941,1,114171,1,5276322,1,13356,1,821017,1,7795,4,624548,4,66078,4,1183017,4,2369832,8,3532309,108,16552,24,5791,1,194506,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,10489500,4513,9559,28.990131,,0,11,9,108,37040,1242,4419,10452460,16,175,30,1,23576,1,50,1,1905474,1,3000231,1,112528,1,5396995,1,13576,1,941601,1,7805,4,625850,4,66048,4,1201574,4,2367778,8,3551807,108,13125,24,5911,1,176622,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,10385400,4514,9559,28.990131,,0,11,9,108,38614,1463,4028,10346786,16,175,60,1,23846,1,40,1,1893952,1,3017845,1,122076,1,5275791,1,13175,1,848430,1,7535,4,630339,4,65777,4,1190752,4,2355945,8,3529865,108,12805,24,5831,1,167193,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,10563100,4514,9559,28.990131,,0,11,9,108,279797,1323,4228,10283303,16,175,40,1,23846,1,20,1,1893691,1,2991705,1,115042,1,5238900,1,20059,1,830235,1,7615,4,622644,4,65948,4,1196734,4,2347499,8,3526829,108,13175,24,5731,1,158697,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,11850300,4514,9559,28.990131,,0,11,9,108,1165260,1453,3637,10685040,16,175,130,1,30178,1,150,1,2195425,1,3136414,1,146203,1,5158113,1,18426,1,836848,1,7525,4,612855,4,65006,4,1173419,4,2302352,8,3458517,108,13616,24,5631,1,150531,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,10984100,4513,9559,28.99013,,0,11,9,108,109404,2204,3767,10874696,16,175,30,1,31501,1,120,1,2171709,1,2983398,1,157304,1,5514222,1,16412,1,1116869,1,7685,4,617885,4,65507,4,1197095,4,2328592,8,3509135,108,12785,24,5741,1,170069,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,11206200,4514,9559,28.990126,,0,11,9,108,480963,1453,4749,10725237,16,175,140,1,34036,1,90,1,2176709,1,2949763,1,145311,1,5400352,1,18836,1,834403,1,8176,4,662571,4,65657,4,1252642,4,2385933,8,3620631,108,13196,24,5861,1,181060,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,10479100,4514,9559,28.990126,,0,11,9,108,74943,1593,3817,10404157,16,175,60,1,34336,1,130,1,2165317,1,2977407,1,111195,1,5100452,1,15260,1,799556,1,7294,4,609989,4,64124,4,1156877,4,2290098,8,3430723,108,12434,24,5781,1,162574,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,10666800,4515,9559,28.990126,,0,11,9,108,312840,1483,3888,10353960,16,175,130,1,25359,1,80,1,1914612,1,2969742,1,143217,1,5284778,1,16041,1,980987,1,7454,4,608507,4,63994,4,1168510,4,2275911,8,3427998,108,12534,24,5621,1,169828,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,11533200,4514,9559,28.990126,,0,11,9,108,884901,1533,3968,10648299,16,175,120,1,36992,1,140,1,2173192,1,2907782,1,116966,1,5395061,1,18045,1,960898,1,7805,4,656860,4,65086,4,1215230,4,2331949,8,3530606,108,12604,24,5651,1,147585,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,11260100,4515,9559,28.990126,,0,11,9,108,162232,3827,4850,11097868,16,175,120,1,23405,1,70,1,1907719,1,3106677,1,147545,1,5896922,1,15410,1,981969,1,16001,4,682750,4,65697,4,1230820,4,2433165,8,3645067,108,14067,24,11071,1,463646,1,7975,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
