step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
642,3076100,6675,9570,28.992771,0,0,16,0,0,33248,771,2204,3042852,16,242,60,1,26571,1,30,1,1935314,1,614065,1,179637,1,281914,1,5260,1,52902,1,6102,4,30,4,65166,4,2044,4,3937,8,0,0,3777,192,10,1,122767,1,852,1,2054,1,20500,2,4779,1,577825,1,28345,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
643,3079800,6675,9570,28.992771,0,0,16,0,0,32400,782,2185,3047400,16,242,10,1,26782,1,30,1,1941546,1,591822,1,185758,1,296212,1,5240,1,56539,1,7034,4,40,4,65106,4,2074,4,3958,8,0,0,3847,192,10,1,130943,1,882,1,2164,1,21922,2,4759,1,544611,1,35498,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
644,3072400,6675,9570,28.992771,0,0,16,0,0,32194,692,2285,3040206,16,242,40,1,26461,1,40,1,1940695,1,605368,1,181079,1,281363,1,5160,1,52982,1,6192,4,30,4,65116,4,2033,4,3958,8,0,0,3707,192,10,1,122116,1,872,1,2144,1,20540,2,4679,1,570481,1,26932,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
645,3496000,6675,9570,28.992771,0,0,16,0,0,40953,952,2665,3455047,16,242,160,1,30719,1,50,1,2293496,1,655525,1,179977,1,290330,1,4789,1,53764,1,5551,4,40,4,64735,4,2685,4,4258,8,0,0,4278,192,30,1,130181,1,882,1,2154,1,20480,2,4619,1,615778,1,29657,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
646,3533300,6675,9570,28.992771,0,0,16,0,0,32445,702,2216,3500855,16,242,40,1,47031,1,50,1,2357088,1,634184,1,181490,1,275832,1,5140,1,51559,1,5531,4,40,4,64755,4,2034,4,3947,8,0,0,3765,192,10,1,121424,1,852,1,2114,1,18355,2,4509,1,598785,1,25509,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
647,3124800,6675,9570,28.992771,0,0,16,0,0,33705,712,2295,3091095,16,242,40,1,24838,1,80,1,1945384,1,632731,1,187903,1,294899,1,5220,1,56078,1,6452,4,30,4,64985,4,2124,4,3967,8,0,0,3797,192,20,1,132506,1,872,1,2244,1,20309,2,4599,1,588586,1,33625,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
648,3078300,6675,9570,28.992771,0,0,16,0,0,33415,702,2515,3044885,16,242,30,1,26471,1,90,1,1935304,1,618233,1,179076,1,280471,1,5210,1,52682,1,5781,4,50,4,65126,4,2053,4,3948,8,0,0,3486,192,10,1,122917,1,862,1,2084,1,19758,2,4499,1,583496,1,26822,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
649,3805600,6675,9570,28.992771,0,0,16,0,0,49583,1122,2636,3756017,16,237,180,1,32282,1,80,1,2289568,1,655915,1,285832,1,484144,1,8015,1,110283,1,14919,4,40,4,100604,4,2214,4,4148,8,0,0,3726,192,40,1,208953,1,1353,1,4839,1,24868,2,10761,1,610618,1,35248,1,4449,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
650,3647500,6675,9570,28.992771,0,0,16,0,0,31713,842,2315,3615787,16,242,20,1,38194,1,40,1,2488552,1,628723,1,178925,1,276183,1,5150,1,50838,1,5661,4,30,4,64685,4,2084,4,3938,8,0,0,3707,192,10,1,122236,1,852,1,2024,1,18426,2,4559,1,593305,1,27523,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
651,3095800,6675,9570,28.992771,0,0,16,0,0,36126,701,2465,3059674,16,242,40,1,26311,1,40,1,1933030,1,623112,1,180358,1,291593,1,5190,1,53674,1,6202,4,40,4,65136,4,2064,4,3998,8,0,0,3597,192,10,1,132886,1,872,1,2505,1,18967,2,4539,1,581943,1,30459,1,4318,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
652,3077400,6675,9570,28.992771,0,0,16,0,0,32204,701,2416,3045196,16,242,10,1,25509,1,50,1,1934803,1,621780,1,180428,1,277455,1,5160,1,52181,1,5591,4,40,4,64925,4,2024,4,4008,8,0,0,3616,192,20,1,122246,1,862,1,2114,1,18255,2,4489,1,584197,1,27663,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
653,3329700,6675,9570,28.992771,0,0,16,0,0,43900,1152,4990,3285800,16,237,80,1,25670,1,30,1,1937108,1,671505,1,260052,1,385213,1,6142,1,76538,1,10620,4,40,4,83832,4,3316,4,6282,8,0,0,4609,192,40,1,170940,1,1092,1,3126,1,20520,2,7715,1,623603,1,37863,1,4138,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
654,3383900,6675,9570,28.992771,0,0,16,0,0,34106,791,2266,3349794,16,242,30,1,28064,1,100,1,2245934,1,613925,1,179657,1,276864,1,5220,1,51239,1,5501,4,40,4,65236,4,2024,4,3978,8,0,0,3737,192,10,1,121935,1,852,1,2084,1,18516,2,4659,1,578336,1,26531,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
655,3145700,6675,9570,28.992771,0,0,16,0,0,33675,761,2335,3112025,16,242,40,1,25529,1,30,1,1935274,1,675974,1,181530,1,288487,1,5160,1,52471,1,6162,4,30,4,65015,4,2034,4,3948,8,0,0,3646,192,10,1,132987,1,852,1,2094,1,17524,2,4599,1,637540,1,27844,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
656,3078600,6675,9570,28.992771,0,0,16,0,0,34045,701,2264,3044555,16,242,30,1,26621,1,110,1,1936657,1,618914,1,179847,1,277185,1,5190,1,51269,1,5550,4,30,4,65116,4,2074,4,3958,8,0,0,3767,192,0,1,122567,1,862,1,2224,1,18355,2,4479,1,583937,1,26271,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
657,3088700,6675,9570,28.992771,0,0,16,0,0,35999,732,2275,3052701,16,242,20,1,25930,1,40,1,1937799,1,614897,1,179396,1,289428,1,5190,1,50197,1,5471,4,40,4,65116,4,2064,4,3948,8,0,0,3737,192,10,1,136002,1,872,1,2084,1,18285,2,4609,1,578446,1,26561,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
658,3026400,6675,9570,28.992771,0,0,16,0,0,37422,731,2415,2988978,16,242,20,1,26832,1,110,1,1936908,1,553077,1,183093,1,283768,1,5170,1,55547,1,6623,4,40,4,65025,4,2044,4,4268,8,0,0,3897,192,10,1,122136,1,862,1,2104,1,19888,2,4489,1,508591,1,32873,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
659,3079900,6675,9570,28.992771,0,0,16,0,0,33331,682,2254,3046569,16,242,40,1,26531,1,60,1,1942588,1,604266,1,178184,1,289669,1,5230,1,52962,1,5561,4,30,4,65035,4,2094,4,3968,8,0,0,3807,192,10,1,132135,1,862,1,2154,1,19608,2,4569,1,568557,1,26010,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
660,3107300,6675,9570,28.992771,0,0,16,0,0,36204,762,2525,3071096,16,242,20,1,26070,1,30,1,1947388,1,617502,1,187863,1,287014,1,5210,1,57461,1,6442,4,50,4,65506,4,2084,4,4037,8,0,0,3597,192,10,1,123178,1,872,1,2224,1,19808,2,4579,1,575120,1,31691,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
661,3094000,6675,9570,28.992771,0,0,16,0,0,37181,712,2354,3056819,16,242,20,1,26661,1,40,1,1942248,1,614596,1,179246,1,288797,1,5210,1,52752,1,5621,4,30,4,65075,4,2104,4,3998,8,0,0,3747,192,10,1,131404,1,862,1,2094,1,19287,2,4849,1,577875,1,26722,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
662,3507000,6675,9570,28.992771,0,0,16,0,0,38968,1684,2735,3468032,16,242,150,1,30990,1,60,1,2214653,1,709088,1,189015,1,318645,1,5430,1,75305,1,7294,4,40,4,65607,4,2785,4,4148,8,0,0,4198,192,30,1,128237,1,892,1,2345,1,25199,2,5080,1,634204,1,61188,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
663,3448500,6675,9570,28.992771,0,0,16,0,0,41255,922,2435,3407245,16,242,140,1,34887,1,60,1,2280260,1,615127,1,179817,1,291673,1,5280,1,55096,1,5511,4,40,4,64735,4,2154,4,4208,8,0,0,3927,192,30,1,132496,1,872,1,2184,1,18766,2,4659,1,578005,1,27122,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
664,3548100,6675,9570,28.992771,0,0,16,0,0,37826,1102,2586,3510274,16,242,70,1,25629,1,120,1,1937278,1,841384,1,330197,1,369563,1,6032,1,94232,1,12594,4,30,4,72921,4,2305,4,4058,8,0,0,3777,192,10,1,141944,1,892,1,5851,1,26371,2,7254,1,736421,1,81177,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
665,3161000,6675,9570,28.992771,0,0,16,0,0,32553,881,2457,3128447,16,242,30,1,27303,1,20,1,1988978,1,627681,1,180408,1,298837,1,5190,1,57721,1,6533,4,30,4,65206,4,2154,4,3958,8,0,0,3655,192,10,1,132005,1,862,1,2224,1,22533,2,4719,1,587013,1,32543,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
666,3968800,6675,9570,28.992771,0,0,16,0,0,46181,1333,2755,3922619,16,242,200,1,33224,1,60,1,2302262,1,870620,1,339124,1,372258,1,4869,1,108770,1,11943,4,40,4,72540,4,2755,4,5280,8,0,0,5280,192,40,1,130973,1,872,1,5210,1,26261,2,6242,1,743234,1,101907,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
667,3576900,6675,9570,28.992771,0,0,16,0,0,31689,761,2305,3545211,16,242,230,1,49135,1,30,1,2383810,1,628563,1,179817,1,298396,1,5230,1,57170,1,5901,4,40,4,64635,4,2254,4,3928,8,0,0,3877,192,10,1,133688,1,852,1,2224,1,22363,2,4569,1,586943,1,33414,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
668,3584900,6675,9570,28.992771,0,0,16,0,0,37114,1012,3026,3547786,16,242,100,1,26792,1,10,1,1929353,1,1030458,1,233651,1,321771,1,5651,1,76207,1,9659,4,40,4,65536,4,2845,4,4198,8,0,0,4017,192,10,1,126634,1,882,1,2625,1,26621,2,5501,1,947027,1,64755,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
669,3118000,6675,9570,28.992771,0,0,16,0,0,37636,901,2254,3080364,16,242,40,1,26932,1,40,1,1935034,1,628002,1,181570,1,303486,1,5260,1,57311,1,8927,4,30,4,65236,4,2114,4,4028,8,0,0,3888,192,10,1,132486,1,902,1,2435,1,23075,2,6032,1,589498,1,28194,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
670,3430700,6675,9570,28.992771,0,0,16,0,0,33364,821,2546,3397336,16,242,40,1,26221,1,50,1,1962357,1,674411,1,305670,1,421343,1,7244,1,94953,1,14187,4,30,4,88521,4,2224,4,4008,8,0,0,3687,192,10,1,177032,1,1142,1,3597,1,25690,2,9128,1,604266,1,54074,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
671,3195200,6675,9570,28.992771,0,0,16,0,0,34000,722,2424,3161200,16,242,50,1,34026,1,90,1,2022954,1,620137,1,181039,1,297624,1,5280,1,55667,1,6192,4,40,4,65206,4,2224,4,4098,8,0,0,3898,192,10,1,132325,1,852,1,2104,1,22974,2,5210,1,581452,1,28745,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
672,4340900,6675,9570,28.992771,0,0,16,0,0,42861,2274,3858,4298039,16,242,30,1,26261,1,40,1,1938050,1,1051063,1,628403,1,648612,1,5581,1,188093,1,28234,4,60,4,187111,4,3958,4,6322,8,0,0,6422,192,30,1,180538,1,1092,1,8236,1,37322,2,5340,1,962603,1,64525,1,8336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
673,3661600,6675,9570,28.992771,0,0,16,0,0,34040,1293,2434,3627560,16,242,80,1,35809,1,281,1,2437564,1,665875,1,179306,1,303255,1,5390,1,56429,1,6513,4,40,4,64695,4,2134,4,4038,8,0,0,3737,192,10,1,135211,1,1042,1,2104,1,24908,2,4839,1,628884,1,28826,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
674,3554600,6675,9570,28.992771,0,0,16,0,0,45894,1282,3177,3508706,16,242,160,1,35238,1,80,1,1993577,1,885654,1,259431,1,328734,1,5831,1,75997,1,10220,4,40,4,67811,4,2896,4,4148,8,0,0,3867,192,30,1,128758,1,1002,1,2906,1,27243,2,6402,1,807593,1,59184,1,4609,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
675,3172900,6675,9570,28.992771,0,0,16,0,0,33733,802,2526,3139167,16,242,261,1,27914,1,190,1,1944723,1,684100,1,179106,1,297654,1,5220,1,56289,1,6372,4,40,4,64824,4,2214,4,4068,8,0,0,3756,192,10,1,131313,1,942,1,2645,1,23325,2,4809,1,644955,1,28896,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
676,3222300,6675,9570,28.992771,0,0,16,0,0,36783,762,2635,3185517,16,242,90,1,26832,1,60,1,1946576,1,718627,1,187953,1,300119,1,5260,1,60677,1,8296,4,40,4,65677,4,2384,4,4128,8,0,0,3877,192,10,1,126514,1,872,1,2254,1,21952,2,6553,1,675804,1,30709,1,4388,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
677,3173100,6675,9570,28.992771,0,0,16,0,0,36748,741,2405,3136352,16,242,30,1,26361,1,50,1,2000190,1,631328,1,178675,1,294508,1,5210,1,54395,1,5601,4,30,4,65346,4,2324,4,4268,8,0,0,4187,192,10,1,131955,1,862,1,2815,1,21051,2,5110,1,594387,1,26982,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
678,3220100,6675,9570,28.992771,0,0,16,0,0,33541,782,2355,3186559,16,242,50,1,26561,1,70,1,1970071,1,654443,1,214945,1,315158,1,5260,1,67059,1,9368,4,30,4,70155,4,2144,4,4038,8,0,0,3827,192,20,1,130602,1,862,1,2555,1,20980,2,6563,1,613153,1,30880,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,3866200,6675,9570,28.992771,0,0,16,0,0,37161,903,2725,3829039,16,242,150,1,59525,1,70,1,2633993,1,662258,1,179617,1,288637,1,4789,1,52872,1,5641,4,40,4,64805,4,2224,4,4178,8,0,0,3676,192,20,1,130281,1,872,1,2465,1,19488,2,4849,1,627581,1,26702,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
680,3443800,6675,9570,28.992771,0,0,16,0,0,33960,741,2445,3409840,16,242,30,1,26441,1,40,1,1928471,1,935635,1,211899,1,302033,1,5290,1,66739,1,8737,4,30,4,66619,4,2044,4,3988,8,0,0,3587,192,10,1,123859,1,862,1,3326,1,19137,2,5941,1,893274,1,31681,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
681,3127800,6675,9570,28.992771,0,0,16,0,0,33419,771,2345,3094381,16,242,20,1,24768,1,90,1,1937288,1,658851,1,177523,1,290641,1,5200,1,53533,1,6282,4,40,4,64825,4,2064,4,4008,8,0,0,3726,192,10,1,132446,1,872,1,2104,1,18636,2,5050,1,622221,1,26782,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
682,3111400,6675,9570,28.992771,0,0,16,0,0,32228,672,2316,3079172,16,242,20,1,26130,1,30,1,1954411,1,579979,1,209174,1,303656,1,5771,1,69775,1,8256,4,40,4,66128,4,2064,4,4048,8,0,0,3795,192,10,1,123699,1,862,1,2685,1,19708,2,5711,1,538419,1,30399,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
683,3235900,6675,9570,28.992771,0,0,16,0,0,37869,892,2365,3198031,16,242,150,1,27553,1,70,1,2042271,1,653331,1,182021,1,287805,1,4829,1,52211,1,5871,4,40,4,64895,4,2335,4,3948,8,0,0,3917,192,40,1,129931,1,922,1,2194,1,19658,2,4869,1,616710,1,26321,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
684,3789900,6675,9570,28.992771,0,0,16,0,0,31868,721,2295,3758032,16,242,50,1,42422,1,80,1,2592022,1,647790,1,186750,1,283778,1,5140,1,55918,1,6743,4,30,4,64745,4,2054,4,3898,8,0,0,3656,192,10,1,121705,1,842,1,2224,1,20319,2,4569,1,605268,1,32092,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
685,3075000,6675,9570,28.992771,0,0,16,0,0,34513,731,2385,3040487,16,242,50,1,26010,1,40,1,1925876,1,613684,1,181751,1,287875,1,5200,1,52321,1,6092,4,30,4,65126,4,2074,4,3978,8,0,0,3667,192,20,1,131394,1,852,1,2094,1,18706,2,4459,1,577665,1,26120,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
686,3152800,6675,9570,28.992771,0,0,16,0,0,34413,711,2475,3118387,16,242,10,1,25730,1,30,1,1958609,1,644363,1,195147,1,288988,1,5511,1,58313,1,6723,4,30,4,65136,4,2074,4,4038,8,0,0,3637,192,10,1,123288,1,862,1,2274,1,20960,2,4569,1,594146,1,37793,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
687,3091100,6675,9570,28.992771,0,0,16,0,0,33811,661,2475,3057289,16,242,90,1,26501,1,130,1,1931607,1,623643,1,179226,1,290891,1,5200,1,53193,1,6142,4,30,4,65056,4,2024,4,4068,8,0,0,3616,192,10,1,132395,1,852,1,2244,1,19708,2,4509,1,586592,1,27202,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
688,3432300,6675,9570,28.992771,0,0,16,0,0,39187,1102,2976,3393113,16,242,10,1,26842,1,50,1,1935134,1,716798,1,254611,1,448806,1,10861,1,75786,1,10981,4,60,4,83902,4,2645,4,4940,8,0,0,4609,192,40,1,224523,1,1783,1,3056,1,26581,2,13406,1,667513,1,37873,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
689,3254200,6675,9570,28.992771,0,0,16,0,0,34978,762,2314,3219222,16,242,20,1,29096,1,70,1,2097127,1,616089,1,180659,1,290981,1,5180,1,53163,1,6372,4,40,4,65116,4,2044,4,3968,8,0,0,3697,192,10,1,131864,1,862,1,2244,1,19838,2,4699,1,581342,1,24888,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
690,3189600,6675,9570,28.992771,0,0,16,0,0,34492,731,2405,3155108,16,242,20,1,26221,1,40,1,1935515,1,705752,1,196890,1,285431,1,5240,1,58603,1,6352,4,30,4,65116,4,2054,4,3938,8,0,0,3586,192,10,1,122426,1,872,1,2104,1,18566,2,4629,1,643852,1,48183,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
691,3293100,6675,9570,28.992771,0,0,16,0,0,30374,761,2746,3262726,16,242,20,1,27333,1,90,1,2140861,1,618954,1,180108,1,290140,1,5220,1,52952,1,5501,4,30,4,65066,4,2004,4,4358,8,0,0,3616,192,10,1,131724,1,852,1,2244,1,19868,2,4769,1,584398,1,26641,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
692,3253200,6675,9570,28.992771,0,0,16,0,0,45971,1111,2636,3207229,16,242,20,1,26391,1,70,1,1938691,1,676475,1,218952,1,340537,1,6092,1,67681,1,8146,4,30,4,65326,4,2485,4,4058,8,0,0,3907,192,10,1,144679,1,1092,1,2345,1,38564,2,5010,1,600579,1,57281,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
693,3170300,6675,9570,28.992771,0,0,16,0,0,36593,892,2595,3133707,16,242,10,1,34426,1,60,1,1944482,1,638582,1,198062,1,312663,1,5420,1,64765,1,8226,4,40,4,65396,4,2324,4,4088,8,0,0,3817,192,10,1,134089,1,862,1,2284,1,24678,2,5010,1,573156,1,50307,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
694,3120300,6675,9570,28.992771,0,0,16,0,0,33373,762,2375,3086927,16,242,70,1,27132,1,30,1,1941496,1,626118,1,178535,1,308215,1,5330,1,60918,1,6412,4,40,4,64635,4,2344,4,3997,8,0,0,3966,192,10,1,134970,1,852,1,2204,1,26020,2,5050,1,591341,1,26822,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
695,3208100,6675,9570,28.992771,0,0,16,0,0,33875,692,2495,3174225,16,242,130,1,27744,1,90,1,1950995,1,709960,1,181600,1,297935,1,5771,1,56198,1,5931,4,40,4,65827,4,2324,4,4098,8,0,0,3927,192,10,1,133528,1,872,1,2124,1,21471,2,4819,1,671436,1,28255,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
696,3428600,6675,9570,28.992771,0,0,16,0,0,39370,1172,2616,3389230,16,242,180,1,35208,1,90,1,2190878,1,665885,1,181610,1,310599,1,4779,1,53513,1,5711,4,40,4,65877,4,2344,4,4399,8,0,0,4127,192,20,1,149088,1,892,1,2685,1,20079,2,4779,1,629274,1,26341,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
697,3708900,6675,9570,28.992771,0,0,16,0,0,37736,682,2385,3671164,16,242,50,1,36300,1,50,1,2471840,1,681044,1,183344,1,293236,1,5300,1,58072,1,5721,4,30,4,64865,4,2104,4,3977,8,0,0,3697,192,10,1,130682,1,872,1,2244,1,19307,2,4669,1,641348,1,29226,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
698,3091900,6675,9570,28.992771,0,0,16,0,0,35202,742,2395,3056698,16,242,40,1,26150,1,80,1,1942749,1,625036,1,177382,1,280000,1,5260,1,52391,1,5831,4,40,4,65306,4,2064,4,3948,8,0,0,3616,192,10,1,123819,1,872,1,2094,1,18135,2,4749,1,588455,1,26681,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
699,3216800,6675,9570,28.992771,0,0,16,0,0,36213,761,2517,3180587,16,242,20,1,27022,1,60,1,1945725,1,705351,1,202962,1,294218,1,5230,1,56930,1,6112,4,40,4,65396,4,2014,4,3988,8,0,0,3485,192,10,1,132065,1,852,1,2174,1,19157,2,4719,1,665975,1,29006,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
