step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
479,6333200,6675,9570,28.992771,0,0,16,0,0,40309,1353,2456,6292891,16,239,70,1,24397,1,90,1,1923980,1,3849397,1,205567,1,283959,1,5430,1,53984,1,5501,4,40,4,64224,4,2174,4,3948,8,0,0,3666,192,20,1,129641,1,892,1,2294,1,15229,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
480,6281800,6675,9570,28.992771,0,0,16,0,0,43269,872,2506,6238531,16,239,100,1,29848,1,160,1,2254028,1,3489446,1,179778,1,280372,1,4799,1,54335,1,6222,4,40,4,64615,4,2294,4,3987,8,0,0,3776,192,20,1,124531,1,902,1,2294,1,15630,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
481,5929300,6675,9570,28.992771,0,0,16,0,0,33442,801,2456,5895858,16,239,60,1,24698,1,120,1,1923569,1,3475800,1,181441,1,285382,1,4789,1,53283,1,6573,4,30,4,65006,4,2324,4,3908,8,0,0,3776,192,30,1,130562,1,882,1,2194,1,15059,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
482,5958000,6675,9570,28.992771,0,0,16,0,0,48485,701,2506,5909515,16,239,60,1,24367,1,50,1,1922457,1,3475709,1,183625,1,298327,1,4920,1,72841,1,6513,4,40,4,64936,4,2214,4,3938,8,0,0,3646,192,10,1,124491,1,862,1,2274,1,15009,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
483,5929200,6675,9570,28.992771,0,0,16,0,0,35576,721,2496,5893624,16,239,40,1,24507,1,120,1,1927536,1,3475289,1,179347,1,281975,1,4809,1,52231,1,5661,4,30,4,66469,4,2044,4,4018,8,0,0,3565,192,10,1,128759,1,862,1,2124,1,14538,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
484,5931200,6675,9570,28.992771,0,0,16,0,0,37115,721,2355,5894085,16,239,50,1,24487,1,60,1,1942806,1,3458656,1,182363,1,280923,1,4739,1,54606,1,5992,4,40,4,67611,4,2014,4,3918,8,0,0,3576,192,10,1,123379,1,942,1,2094,1,15079,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
485,5934500,6675,9570,28.992771,0,0,16,0,0,38171,731,2436,5896329,16,239,40,1,23926,1,110,1,1930242,1,3463215,1,182633,1,291333,1,4829,1,56309,1,6863,4,40,4,67070,4,2104,4,3938,8,0,0,3606,192,10,1,130011,1,862,1,2174,1,16692,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
486,5911200,6675,9570,28.992771,0,0,16,0,0,39489,641,2445,5871711,16,239,80,1,24006,1,40,1,1923018,1,3461833,1,180108,1,277827,1,4799,1,53864,1,6272,4,40,4,64815,4,2184,4,3978,8,0,0,3717,192,0,1,122948,1,872,1,2264,1,15460,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
487,5937300,6675,9570,28.992771,0,0,16,0,0,37093,692,2635,5900207,16,239,50,1,24507,1,40,1,1927416,1,3468285,1,183515,1,291544,1,4849,1,56690,1,6523,4,40,4,66899,4,2124,4,3968,8,0,0,3456,192,10,1,129550,1,922,1,2345,1,17313,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
488,5910600,6675,9570,28.992771,0,0,16,0,0,36604,611,2556,5873996,16,239,60,1,24397,1,40,1,1925833,1,3452615,1,183124,1,282947,1,4980,1,55888,1,7274,4,30,4,65246,4,2094,4,4008,8,0,0,3546,192,20,1,123749,1,872,1,2224,1,16312,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
489,6111200,6675,9570,28.992771,0,0,16,0,0,50884,1122,2986,6060316,16,239,50,1,24928,1,40,1,1925502,1,3462394,1,265533,1,375797,1,6072,1,72871,1,10350,4,50,4,81648,4,2605,4,4980,8,0,0,4599,192,30,1,162775,1,1112,1,2986,1,28124,2,7144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
490,6145900,6675,9570,28.992771,0,0,16,0,0,37771,731,2265,6108129,16,239,20,1,24678,1,50,1,2143744,1,3471421,1,181090,1,282446,1,4679,1,52061,1,5511,4,21,4,64625,4,2034,4,3928,8,0,0,3697,192,10,1,129530,1,862,1,2124,1,16512,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
491,6290600,6675,9570,28.992771,0,0,16,0,0,53362,922,2585,6237238,16,239,40,1,24107,1,160,1,2271030,1,3450872,1,199255,1,287005,1,4769,1,56169,1,5821,4,40,4,64425,4,2314,4,3997,8,0,0,3727,192,20,1,129691,1,872,1,2254,1,15781,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
492,6173200,6675,9570,28.992771,0,0,16,0,0,39382,1052,2826,6133818,16,239,40,1,30429,1,90,1,2100411,1,3518893,1,188735,1,290321,1,4899,1,58313,1,7725,4,40,4,65036,4,2054,4,4419,8,0,0,3646,192,10,1,123599,1,882,1,2314,1,20349,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
493,5953300,6675,9570,28.992771,0,0,16,0,0,39798,701,2426,5913502,16,239,50,1,24367,1,110,1,1923929,1,3483645,1,182864,1,293798,1,4739,1,57702,1,7114,4,40,4,67250,4,2054,4,3988,8,0,0,3615,192,10,1,129751,1,862,1,2335,1,17494,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
494,5933000,6675,9570,28.992771,0,0,16,0,0,41089,701,2226,5891911,16,239,40,1,24678,1,40,1,1922787,1,3473916,1,180980,1,284720,1,4749,1,56028,1,6292,4,30,4,66519,4,2174,4,3908,8,0,0,3856,192,10,1,123990,1,872,1,2335,1,17354,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
495,5930100,6675,9570,28.992771,0,0,16,0,0,37799,611,2414,5892301,16,239,50,1,24227,1,40,1,1923719,1,3467153,1,182914,1,288939,1,5260,1,56890,1,7595,4,40,4,65066,4,2064,4,3957,8,0,0,3607,192,10,1,128238,1,882,1,2254,1,16823,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
496,5985700,6675,9570,28.992771,0,0,16,0,0,39154,691,2677,5946546,16,239,40,1,24217,1,40,1,1922837,1,3478365,1,213352,1,302866,1,4829,1,67210,1,9047,4,30,4,67320,4,2294,4,3998,8,0,0,3615,192,10,1,125663,1,922,1,2575,1,17744,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
497,6122700,6675,9570,28.992771,0,0,16,0,0,49509,1231,2525,6073191,16,239,40,1,24698,1,80,1,1927897,1,3476321,1,280663,1,357872,1,5621,1,85425,1,10230,4,11,4,75646,4,2385,4,3988,8,0,0,3847,192,20,1,150020,1,972,1,2986,1,17965,2,6994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
498,6279000,6675,9570,28.992771,0,0,16,0,0,107900,762,2435,6171100,16,239,10,1,24918,1,160,1,2162531,1,3483535,1,180609,1,314568,1,4769,1,67921,1,6112,4,40,4,64615,4,2134,4,3988,8,0,0,3687,192,20,1,144519,1,862,1,2355,1,16722,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
499,6465400,6675,9570,28.992771,0,0,16,0,0,65477,1563,2776,6399923,16,239,110,1,29778,1,180,1,1937436,1,3926711,1,191210,1,309007,1,5491,1,63192,1,8516,4,40,4,64425,4,2625,4,4238,8,0,0,4088,192,431,1,131945,1,932,1,2685,1,23816,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
500,6553700,6675,9570,28.992771,0,0,16,0,0,66238,911,2576,6487462,16,239,371,1,33815,1,291,1,2314755,1,3660477,1,181361,1,291494,1,4899,1,58964,1,7555,4,40,4,64535,4,2425,4,3988,8,0,0,3837,192,20,1,123819,1,882,1,3016,1,20620,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
501,6236500,6675,9570,28.992771,0,0,16,0,0,38708,832,2415,6197792,16,239,50,1,29657,1,110,1,2224631,1,3462364,1,182874,1,293327,1,4779,1,57301,1,6422,4,40,4,65016,4,2204,4,3998,8,0,0,3787,192,10,1,130723,1,872,1,2876,1,18466,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
502,5931700,6675,9570,28.992771,0,0,16,0,0,38126,882,2435,5893574,16,239,50,1,24327,1,140,1,1927386,1,3468375,1,181391,1,287095,1,4809,1,56329,1,6412,4,40,4,67060,4,2465,4,3918,8,0,0,3947,192,10,1,123509,1,902,1,2224,1,18786,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
503,5931700,6675,9570,28.992771,0,0,16,0,0,39659,701,2346,5892041,16,239,40,1,24117,1,80,1,1923739,1,3470940,1,178094,1,290081,1,4950,1,56179,1,6422,4,40,4,66559,4,2264,4,4028,8,0,0,3946,192,10,1,128749,1,862,1,2094,1,17704,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
504,5939000,6675,9570,28.992771,0,0,16,0,0,38473,812,2716,5900527,16,239,100,1,25239,1,70,1,1923599,1,3480419,1,181932,1,284310,1,4859,1,56098,1,7825,4,30,4,65266,4,2254,4,4018,8,0,0,3557,192,10,1,123509,1,902,1,2795,1,16301,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
505,5934700,6675,9570,28.992771,0,0,16,0,0,36628,661,2485,5898072,16,239,40,1,24688,1,60,1,1923388,1,3471441,1,182393,1,290782,1,5280,1,56379,1,7414,4,40,4,65406,4,2094,4,3978,8,0,0,3587,192,0,1,130623,1,892,1,2164,1,16392,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
506,5959000,6675,9570,28.992771,0,0,16,0,0,38504,672,2355,5920496,16,239,40,1,24668,1,40,1,1925372,1,3487142,1,185148,1,293087,1,5000,1,59876,1,7444,4,40,4,64986,4,2064,4,4028,8,0,0,3737,192,10,1,124611,1,992,1,2124,1,21722,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
507,6096700,6675,9570,28.992771,0,0,16,0,0,47045,862,2555,6049655,16,239,70,1,26642,1,150,1,1937235,1,3585452,1,181220,1,313727,1,5160,1,60557,1,6943,4,40,4,65406,4,2174,4,3968,8,0,0,3586,192,10,1,145431,1,872,1,2114,1,20800,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
508,6340400,6675,9570,28.992771,0,0,16,0,0,56917,822,2585,6283483,16,239,50,1,30499,1,200,1,2192253,1,3575021,1,186521,1,293878,1,5060,1,59866,1,7334,4,50,4,66038,4,2344,4,4298,8,0,0,4057,192,10,1,124451,1,872,1,2194,1,21090,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
509,6138300,6675,9570,28.992771,0,0,16,0,0,46784,983,2294,6091516,16,239,50,1,24417,1,110,1,1928258,1,3635078,1,195949,1,302705,1,4950,1,61639,1,7755,4,40,4,64976,4,2354,4,4889,8,0,0,4949,192,10,1,130122,1,912,1,2355,1,22153,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
510,6113400,6675,9570,28.992771,0,0,16,0,0,68313,832,2304,6045087,16,239,210,1,24517,1,80,1,1924901,1,3598998,1,189516,1,301202,1,5661,1,64064,1,8076,4,40,4,65326,4,2304,4,3998,8,0,0,3997,192,0,1,125783,1,912,1,2615,1,22764,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
511,6083100,6675,9570,28.992771,0,0,16,0,0,58553,861,2585,6024547,16,239,40,1,25469,1,30,1,1929650,1,3567707,1,191881,1,304659,1,5110,1,63242,1,7605,4,30,4,64996,4,2284,4,3998,8,0,0,3697,192,10,1,130903,1,912,1,3016,1,22333,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
512,6024200,6675,9570,28.992771,0,0,16,0,0,40492,1042,2685,5983708,16,239,110,1,25149,1,80,1,1923980,1,3536777,1,190238,1,302284,1,5090,1,62200,1,9518,4,40,4,65296,4,2364,4,4218,8,0,0,3897,192,10,1,125212,1,952,1,3166,1,23305,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
513,6260700,6675,9570,28.992771,0,0,16,0,0,41877,1292,2557,6218823,16,239,80,1,25569,1,140,1,1923318,1,3616211,1,265784,1,381958,1,5761,1,86287,1,13175,4,40,4,77079,4,2415,4,4188,8,0,0,4046,192,10,1,159378,1,1112,1,3797,1,24958,2,8226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
514,6142100,6675,9570,28.992771,0,0,16,0,0,38971,792,3096,6103129,16,239,90,1,25630,1,200,1,1927797,1,3594138,1,197903,1,352181,1,5190,1,90154,1,10270,4,40,4,68613,4,2575,4,4539,8,0,0,4017,192,10,1,133047,1,882,1,2625,1,31962,2,6673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
515,6100700,6675,9570,28.992771,0,0,16,0,0,36617,772,2735,6064083,16,239,70,1,26782,1,70,1,1969488,1,3528131,1,191140,1,342913,1,5491,1,79113,1,7144,4,40,4,65567,4,2575,4,4188,8,0,0,4028,192,10,1,136524,1,1172,1,2505,1,37973,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
516,6032100,6675,9570,28.992771,0,0,16,0,0,39855,1352,6423,5992245,16,239,70,1,31421,1,431,1,1924541,1,3475409,1,212621,1,342582,1,5170,1,75656,1,13085,4,30,4,67621,4,6573,4,4008,8,0,0,4158,192,0,1,129570,1,882,1,3787,1,35499,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
517,6270900,6675,9570,28.992771,0,0,16,0,0,54442,1262,2456,6216458,16,239,50,1,24818,1,170,1,2229731,1,3486590,1,178996,1,291183,1,4920,1,53864,1,6583,4,40,4,64575,4,2144,4,4078,8,0,0,3766,192,20,1,132176,1,872,1,2785,1,18125,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
518,6201500,6675,9570,28.992771,0,0,16,0,0,38255,631,2907,6163245,16,239,60,1,29998,1,90,1,2216545,1,3439740,1,185398,1,286634,1,4779,1,59285,1,6252,4,30,4,64815,4,2084,4,4589,8,0,0,3766,192,10,1,122998,1,862,1,3467,1,17123,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
519,5911600,6675,9570,28.992771,0,0,16,0,0,40430,772,2465,5871170,16,239,40,1,24457,1,50,1,1920453,1,3452935,1,180629,1,287927,1,4679,1,54235,1,6462,4,40,4,66448,4,2084,4,3998,8,0,0,3617,192,10,1,129110,1,872,1,2314,1,17093,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
520,6183200,6675,9570,28.992771,0,0,16,0,0,58900,782,2415,6124300,16,239,30,1,24167,1,40,1,1927877,1,3704321,1,181391,1,281464,1,5010,1,55517,1,6312,4,40,4,64655,4,2254,4,4038,8,0,0,3877,192,20,1,123008,1,872,1,2475,1,16823,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
521,6153400,6675,9570,28.992771,0,0,16,0,0,45562,1002,2996,6107838,16,239,180,1,30309,1,150,1,2102394,1,3485288,1,188164,1,296573,1,4779,1,60337,1,7194,4,40,4,64976,4,2635,4,4298,8,0,0,3937,192,30,1,131053,1,942,1,2595,1,16833,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
522,5947300,6675,9570,28.992771,0,0,16,0,0,38527,822,2446,5908773,16,239,50,1,24337,1,130,1,1925472,1,3474667,1,184677,1,294660,1,4779,1,62220,1,8506,4,40,4,67100,4,2064,4,4118,8,0,0,3736,192,10,1,124270,1,862,1,2725,1,16322,2,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
523,5946800,6675,9570,28.992771,0,0,16,0,0,37716,642,2405,5909084,16,239,100,1,24537,1,40,1,1925442,1,3474928,1,184567,1,294620,1,4849,1,59535,1,8186,4,40,4,66609,4,2164,4,3978,8,0,0,3737,192,10,1,128979,1,872,1,2375,1,16141,2,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
524,5953800,6675,9570,28.992771,0,0,16,0,0,48363,682,2356,5905437,16,239,40,1,24247,1,70,1,1925092,1,3465720,1,194476,1,290963,1,4829,1,66559,1,6012,4,40,4,64765,4,2194,4,3958,8,0,0,3796,192,20,1,122868,1,862,1,2264,1,16271,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
525,5936800,6675,9570,28.992771,0,0,16,0,0,35812,631,2486,5900988,16,239,20,1,24648,1,180,1,1931093,1,3476932,1,181220,1,282155,1,4739,1,53012,1,5491,4,21,4,64755,4,2475,4,3958,8,0,0,3947,192,10,1,129080,1,862,1,2345,1,15069,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
526,5890200,6675,9570,28.992771,0,0,16,0,0,35151,621,2655,5855049,16,239,40,1,24026,1,40,1,1928358,1,3436774,1,180609,1,280302,1,4899,1,53273,1,5901,4,30,4,65386,4,2434,4,3918,8,0,0,3697,192,10,1,125342,1,852,1,2294,1,15730,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
527,5895400,6675,9570,28.992771,0,0,16,0,0,39960,611,2465,5855440,16,239,50,1,23946,1,30,1,1924831,1,3438798,1,181721,1,281314,1,4749,1,52491,1,6192,4,21,4,64775,4,2114,4,3968,8,0,0,3617,192,10,1,128819,1,862,1,2194,1,14728,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
528,5925700,6675,9570,28.992771,0,0,16,0,0,38959,752,2675,5886741,16,239,50,1,24006,1,140,1,1925442,1,3470269,1,180208,1,281805,1,4819,1,53894,1,6142,4,40,4,66819,4,2304,4,3977,8,0,0,3606,192,10,1,123739,1,862,1,2695,1,16081,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
529,6028300,6675,9570,28.992771,0,0,16,0,0,38430,1192,2566,5989870,16,239,50,1,23926,1,30,1,1925232,1,3530205,1,198343,1,307114,1,4970,1,64775,1,8296,4,40,4,65477,4,2244,4,4018,8,0,0,3696,192,10,1,130262,1,932,1,2415,1,22684,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
530,6059300,6675,9570,28.992771,0,0,16,0,0,38540,851,2706,6020760,16,239,70,1,25389,1,60,1,1925382,1,3570142,1,187142,1,307334,1,5240,1,62661,1,8386,4,30,4,65697,4,2455,4,4098,8,0,0,3847,192,10,1,132847,1,952,1,2335,1,20139,2,6873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
531,6381300,6675,9570,28.992771,0,0,16,0,0,54629,1072,2536,6326671,16,239,40,1,26962,1,90,1,2035946,1,3526848,1,310019,1,419040,1,7725,1,108991,1,11342,4,50,4,76678,4,2274,4,4178,8,0,0,3917,192,20,1,168386,1,972,1,5531,1,31952,2,7595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
532,6660800,6675,9570,28.992771,0,0,16,0,0,44579,701,2456,6616221,16,239,461,1,35208,1,170,1,2446650,1,3542078,1,251426,1,335459,1,4769,1,98080,1,7515,4,40,4,65577,4,2274,4,3928,8,0,0,3746,192,20,1,127567,1,862,1,4318,1,20019,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
533,6019200,6675,9570,28.992771,0,0,16,0,0,37426,771,2616,5981774,16,239,70,1,24738,1,40,1,1925492,1,3516308,1,186140,1,324247,1,4739,1,57551,1,6232,4,21,4,65296,4,2214,4,3948,8,0,0,3546,192,10,1,160270,1,862,1,3707,1,18796,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
534,5902300,6675,9570,28.992771,0,0,16,0,0,39786,872,2574,5862514,16,239,20,1,25119,1,40,1,1925072,1,3448276,1,180339,1,278929,1,4719,1,54245,1,6012,4,40,4,64775,4,2244,4,4118,8,0,0,3787,192,10,1,123719,1,862,1,2174,1,15350,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
535,5927600,6675,9570,28.992771,0,0,16,0,0,38385,751,2486,5889215,16,239,60,1,24407,1,40,1,1926755,1,3461482,1,182783,1,288568,1,5120,1,55247,1,6583,4,21,4,65527,4,2134,4,4118,8,0,0,3766,192,10,1,130011,1,872,1,2244,1,16582,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
536,5939400,6675,9570,28.992771,0,0,16,0,0,43832,632,2295,5895568,16,239,50,1,24457,1,70,1,1927316,1,3473305,1,182603,1,282967,1,4799,1,55918,1,6603,4,40,4,65457,4,2144,4,3937,8,0,0,3786,192,10,1,124851,1,862,1,2164,1,15851,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
