step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16944900,4518,9559,28.990156,,0,11,9,108,56648,1433,2896,16888252,16,182,120,1,24288,1,140,1,280162,1,3152419,1,122471,1,13294504,1,14148,1,474294,1,10340,4,537829,4,69096,4,4124143,4,8026178,8,12121643,108,25781,24,3657,1,43315,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,24969,1,215555,1,32093,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17007100,4518,9559,28.990158,,0,11,9,108,40123,1323,2916,16966977,16,182,190,1,24378,1,110,1,268429,1,3213329,1,131920,1,13314854,1,13767,1,481729,1,12274,4,530094,4,68916,4,4119864,4,8041107,8,12132144,108,25911,24,3407,1,52113,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,7405,1,23176,1,208060,1,29468,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16935500,4518,9559,28.990156,,0,11,9,108,54112,1212,2836,16881388,16,182,10,1,24739,1,170,1,270332,1,3185454,1,125167,1,13258493,1,17024,1,460387,1,12114,4,528982,4,69928,4,4126587,4,7995948,8,12093809,108,25891,24,3106,1,55830,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,23667,1,209242,1,29658,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17010900,4518,9559,28.990156,,0,11,9,108,43091,1463,2916,16967809,16,182,250,1,31963,1,130,1,270182,1,3219922,1,131008,1,13300315,1,14038,1,475937,1,8447,4,529433,4,70850,4,4119143,4,8034955,8,12124669,108,26512,24,3567,1,51642,1,4880,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,24117,1,209362,1,29408,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17010800,4519,9559,28.990156,,0,11,9,108,38122,1373,2857,16972678,16,182,120,1,24929,1,180,1,271224,1,3200904,1,126960,1,13334703,1,13657,1,459766,1,12424,4,540895,4,67643,4,4132910,4,8061447,8,12165269,108,26231,24,3717,1,49007,1,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,7415,1,24538,1,209713,1,29298,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17050400,4519,9559,28.990156,,0,11,9,108,43073,1252,2767,17007327,16,182,10,1,25540,1,100,1,268960,1,3250142,1,133132,1,13316046,1,13396,1,505185,1,10521,4,531948,4,67363,4,4111908,4,8024384,8,12107224,108,26301,24,3547,1,54858,1,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,24238,1,207439,1,29899,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16995200,4519,9559,28.990156,,0,11,9,108,45086,1323,3047,16950114,16,182,100,1,26552,1,130,1,267637,1,3165244,1,123553,1,13352588,1,14308,1,465537,1,22524,4,537539,4,71461,4,4133060,4,8057279,8,12161141,108,26152,24,4419,1,53034,1,6413,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,23095,1,207629,1,28757,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,17315100,4519,9559,28.990156,,0,11,9,108,43423,1513,2767,17271677,16,182,631,1,25340,1,150,1,275092,1,3365378,1,198421,1,13392687,1,13978,1,548631,1,10210,4,553190,4,66301,4,4122840,4,8024013,8,12118006,108,26081,24,3467,1,58545,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,26262,1,208060,1,32875,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16995900,4520,9559,28.990156,,0,11,9,108,36668,1232,3147,16959232,16,182,10,1,24939,1,210,1,269230,1,3214321,1,124445,1,13312369,1,13707,1,488502,1,10411,4,529182,4,66200,4,4119273,4,8048512,8,12138086,108,26552,24,3878,1,42083,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,23967,1,208811,1,29258,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16942600,4521,9559,28.990154,,0,11,9,108,62925,1763,2897,16879675,16,182,10,1,24799,1,110,1,265964,1,3157038,1,123383,1,13286037,1,22334,1,499454,1,12645,4,530004,4,66170,4,4110125,4,8003553,8,12084179,108,26602,24,3467,1,54026,1,4830,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,23977,1,205745,1,28957,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17781600,4521,9559,28.990154,,0,11,9,108,57853,2004,4769,17723747,16,182,10,1,43666,1,220,1,397783,1,3415186,1,127471,1,13725773,1,13637,1,493342,1,11623,4,588830,4,66291,4,4200673,4,8315287,8,12485671,108,25520,24,3216,1,40700,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,12805,1,30290,1,314499,1,39478,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17241100,4522,9559,28.990156,,0,11,9,108,53950,2274,2826,17187150,16,182,20,1,34869,1,140,1,335230,1,3313997,1,126299,1,13359261,1,17334,1,495386,1,9599,4,527639,4,66611,4,4119093,4,8058361,8,12148707,108,25921,24,3848,1,58074,1,18376,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,28957,1,259581,1,38476,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17397400,4523,9559,28.990156,,0,11,9,108,43927,1763,3136,17353473,16,182,381,1,31783,1,180,1,371782,1,3278056,1,128172,1,13529662,1,13457,1,449866,1,12465,4,586114,4,69317,4,4127209,4,8234072,8,12329578,108,28566,24,3497,1,41903,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,29398,1,294550,1,38947,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,17201200,4524,9559,28.990156,,0,11,9,108,55386,2094,3167,17145814,16,182,160,1,24138,1,120,1,269421,1,3193760,1,142521,1,13502308,1,13386,1,534162,1,10962,4,583950,4,67503,4,4101949,4,8135929,8,12208941,108,25771,24,3667,1,56822,1,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,22474,1,210234,1,29278,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16885700,4523,9559,28.990156,,0,11,9,108,76173,1343,3517,16809527,16,182,150,1,32294,1,50,1,269681,1,3139864,1,121469,1,13229055,1,16963,1,488412,1,12324,4,533080,4,67433,4,4098091,4,7981610,8,12050493,108,25691,24,3888,1,38997,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,23817,1,209082,1,28787,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,17018300,4522,9559,28.990156,,0,11,9,108,41253,1433,2886,16977047,16,182,391,1,30811,1,40,1,268980,1,3159633,1,141709,1,13362157,1,13326,1,584631,1,12825,4,542949,4,67423,4,4101708,4,7996439,8,12068679,108,26582,24,3086,1,47654,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,22955,1,209342,1,29167,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,17076400,4523,9559,28.990156,,0,11,9,108,42992,2305,3578,17033408,16,182,190,1,24168,1,30,1,269030,1,3248217,1,135317,1,13342619,1,13837,1,492380,1,17905,4,533741,4,66431,4,4131217,4,8051878,8,12153546,108,25971,24,3587,1,39778,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,7405,1,24428,1,207479,1,29288,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16914000,4523,9559,28.990156,,0,11,9,108,45327,1313,3447,16868673,16,182,170,1,24859,1,180,1,269731,1,3154583,1,124345,1,13280376,1,14428,1,433714,1,11463,4,537188,4,67673,4,4129273,4,8033723,8,12133547,108,26001,24,3487,1,54087,1,8457,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,23085,1,209974,1,29588,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,17244900,4522,9559,28.990156,,0,11,9,108,37540,1553,3347,17207360,16,182,10,1,25089,1,30,1,271585,1,3366360,1,142911,1,13387507,1,13867,1,557869,1,9509,4,528280,4,67152,4,4125395,4,8040586,8,12136693,108,25941,24,3206,1,50910,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,24248,1,209212,1,30069,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17027500,4522,9559,28.990156,,0,11,9,108,37949,1633,2786,16989551,16,182,80,1,25821,1,120,1,271735,1,3191486,1,123854,1,13362287,1,14168,1,487580,1,10060,4,529353,4,66701,4,4141276,4,8074212,8,12186441,108,26262,24,3196,1,45259,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,24759,1,209603,1,29628,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17179600,4523,9559,28.990152,,0,11,9,108,43520,1904,2886,17136080,16,182,331,1,24218,1,140,1,268990,1,3245582,1,136449,1,13444880,1,15491,1,505626,1,9579,4,531677,4,64968,4,4155264,4,8092057,8,12218083,108,26352,24,3908,1,69377,1,10521,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,24308,1,208200,1,29177,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17259900,4523,9559,28.99015,,0,11,9,108,45926,1653,3197,17213974,16,182,80,1,25801,1,331,1,275713,1,3310571,1,137731,1,13448918,1,14829,1,517700,1,15000,4,582527,4,74206,4,4137098,4,8053481,8,12160800,108,26582,24,3747,1,56802,1,6703,1,0,0,0,0,0,0,0,0,0,0,0,0,7455,1,26602,1,209663,1,30781,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17609100,4522,9559,28.990156,,0,11,9,108,46260,1834,3087,17562840,16,182,100,1,25430,1,150,1,271535,1,3505113,1,178882,1,13567582,1,14048,1,603689,1,12915,4,628578,4,70098,4,4129002,4,8051558,8,12151432,108,26041,24,4058,1,56952,1,8898,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,24879,1,208040,1,30220,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,17303200,4522,9559,28.990156,,0,11,9,108,42515,2254,2786,17260685,16,182,421,1,26352,1,50,1,289721,1,3353675,1,143883,1,13432315,1,14268,1,519323,1,15400,4,563400,4,77012,4,4135615,4,8055165,8,12161141,108,26853,24,3567,1,55109,1,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,27354,1,213711,1,40660,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17242600,4521,9559,28.990156,,0,11,9,108,38947,1202,2716,17203653,16,182,291,1,24979,1,100,1,272166,1,3369596,1,146058,1,13376064,1,14398,1,568650,1,9098,4,534212,4,66210,4,4109955,4,8031258,8,12111603,108,26893,24,3477,1,47734,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,7435,1,25851,1,208781,1,29709,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17036800,4522,9559,28.990152,,0,11,9,108,39783,1202,3177,16997017,16,182,60,1,24919,1,40,1,270463,1,3212888,1,125096,1,13349773,1,13777,1,501858,1,9358,4,529112,4,71912,4,4135525,4,8043452,8,12149037,108,26763,24,3908,1,50359,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,24849,1,207529,1,30179,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17048600,4522,9559,28.990152,,0,11,9,108,38478,1202,2916,17010122,16,182,611,1,24368,1,40,1,268829,1,3199522,1,127732,1,13375393,1,13627,1,492650,1,10551,4,529783,4,66311,4,4143150,4,8082038,8,12195078,108,27194,24,3477,1,42504,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,7365,1,24258,1,207869,1,28977,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17011800,4521,9559,28.990152,,0,11,9,108,35304,1673,3508,16976496,16,182,70,1,24859,1,30,1,267978,1,3168470,1,124114,1,13377447,1,13527,1,448083,1,12685,4,529333,4,68425,4,4159422,4,8104472,8,12233544,108,26843,24,3196,1,45740,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,24027,1,207268,1,29177,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17073700,4523,9559,28.990152,,0,11,9,108,40943,1352,2776,17032757,16,182,70,1,25180,1,30,1,266185,1,3185684,1,131920,1,13410071,1,13617,1,490937,1,10100,4,531697,4,66250,4,4156707,4,8093240,8,12220127,108,27043,24,3417,1,51201,1,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,24138,1,206557,1,28296,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17029800,4522,9559,28.990152,,0,11,9,108,41241,1212,2776,16988559,16,182,80,1,24568,1,30,1,266585,1,3160404,1,125617,1,13397436,1,13837,1,454956,1,14368,4,531196,4,69727,4,4154342,4,8115604,8,12240468,108,26703,24,3407,1,46892,1,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,23647,1,205755,1,29378,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17159200,4521,9559,28.990152,,0,11,9,108,44212,1543,2686,17114988,16,182,10,1,24689,1,100,1,268890,1,3219220,1,134395,1,13454248,1,13436,1,516908,1,10591,4,529493,4,66591,4,4155605,4,8106125,8,12231790,108,27254,24,9619,1,53565,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,7906,1,24528,1,206427,1,29719,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17068100,4522,9559,28.990152,,0,11,9,108,40564,1483,2806,17027536,16,182,120,1,32895,1,110,1,267206,1,3176426,1,121970,1,13414951,1,13857,1,497650,1,12445,4,535455,4,67453,4,4151486,4,8096596,8,12218505,108,26773,24,3707,1,44438,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,23817,1,205665,1,29799,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17517800,4522,9559,28.990152,,0,11,9,108,56204,2184,3237,17461596,16,182,150,1,24067,1,110,1,266585,1,3152038,1,184173,1,13820735,1,13737,1,589992,1,12505,4,653016,4,68816,4,4207847,4,8217620,8,12394836,108,27394,24,3727,1,60810,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,24198,1,205885,1,29037,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17081000,4521,9559,28.990152,,0,11,9,108,57552,1212,3227,17023448,16,182,240,1,26342,1,160,1,265924,1,3136518,1,123974,1,13456974,1,13316,1,446439,1,13006,4,535304,4,68204,4,4180433,4,8158098,8,12308802,108,26502,24,3507,1,46041,1,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,23707,1,206286,1,28606,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17253600,4523,9559,28.990152,,0,11,9,108,66279,1242,2656,17187321,16,182,110,1,24228,1,150,1,264381,1,3183179,1,158442,1,13539797,1,17034,1,521908,1,9629,4,538972,4,66842,4,4177688,4,8159130,8,12306397,108,27765,24,3888,1,56231,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,22474,1,206547,1,28406,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,18033900,4523,9559,28.990147,,0,11,9,108,73701,1573,5130,17960199,16,182,150,1,26572,1,160,1,269942,1,3359336,1,125547,1,14165135,1,13356,1,480917,1,12204,4,613288,4,68054,4,4307784,4,8625985,8,12900684,108,27955,24,3507,1,47484,1,4339,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,26322,1,207779,1,28837,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17331500,4523,9559,28.990145,,0,11,9,108,50785,2044,3076,17280715,16,182,351,1,35109,1,170,1,340040,1,3340329,1,127311,1,13423388,1,14018,1,475426,1,13016,4,530054,4,66812,4,4163039,4,8109873,8,12242853,108,26983,24,3627,1,53545,1,5952,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,29678,1,262697,1,38085,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17115300,4523,9559,28.990145,,0,11,9,108,56823,1603,2946,17058477,16,182,491,1,25610,1,220,1,277917,1,3174202,1,126379,1,13435622,1,18036,1,476168,1,18717,4,529743,4,70318,4,4154993,4,8119892,8,12243643,108,28296,24,4429,1,53215,1,6543,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,23947,1,216657,1,29348,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17516600,4523,9559,28.990139,,0,11,9,108,44799,2174,2616,17471801,16,182,240,1,31853,1,100,1,283078,1,3295040,1,212038,1,13635716,1,13737,1,659759,1,10601,4,530335,4,66822,4,4173680,4,8119071,8,12263592,108,26542,24,3437,1,64457,1,5381,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,26412,1,214613,1,33466,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17288600,4522,9559,28.990139,,0,11,9,108,41641,1884,2826,17246959,16,182,40,1,26011,1,271,1,274711,1,3265943,1,135838,1,13530038,1,14108,1,537859,1,11352,4,533280,4,66641,4,4165153,4,8157727,8,12293873,108,26182,24,4088,1,47954,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,8968,1,25630,1,210284,1,29538,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17190900,4521,9559,28.990147,,0,11,9,108,40742,1212,2826,17150158,16,182,120,1,24669,1,110,1,272206,1,3206355,1,132782,1,13500339,1,13577,1,529834,1,10330,4,532940,4,65970,4,4168620,4,8131144,8,12270567,108,26371,24,3337,1,53576,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,7375,1,24338,1,211126,1,29067,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17066400,4521,9559,28.990149,,0,11,9,108,38924,1222,2856,17027476,16,182,10,1,24288,1,130,1,271645,1,3154393,1,126940,1,13436564,1,13507,1,456309,1,11843,4,530906,4,65860,4,4178590,4,8139791,8,12288232,108,27294,24,3226,1,44979,1,3838,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,24709,1,209893,1,29308,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17646400,4520,9559,28.990149,,0,11,9,108,61196,1713,4369,17585204,16,182,250,1,25320,1,130,1,268208,1,3158230,1,133082,1,13986447,1,13537,1,656864,1,10671,4,575233,4,66110,4,4241524,4,8383602,8,12593633,108,27123,24,3807,1,42935,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,23216,1,208992,1,28065,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17215000,4520,9559,28.990149,,0,11,9,108,39743,2014,2786,17175257,16,182,140,1,35089,1,120,1,349649,1,3295561,1,125227,1,13355935,1,13537,1,450978,1,10100,4,528842,4,66681,4,4154132,4,8089753,8,12214326,108,26772,24,3567,1,46762,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,9970,1,29608,1,264230,1,45429,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17161300,4519,9559,28.990149,,0,11,9,108,64257,1242,3216,17097043,16,182,281,1,24047,1,160,1,270342,1,3147930,1,142040,1,13494307,1,17935,1,525254,1,12094,4,529984,4,65970,4,4167217,4,8122858,8,12260137,108,26723,24,3807,1,61331,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,23296,1,210765,1,29057,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17307600,4519,9559,28.990149,,0,11,9,108,49730,1894,4590,17257870,16,182,531,1,31853,1,220,1,372484,1,3290290,1,127671,1,13421023,1,13797,1,459224,1,18066,4,539753,4,66912,4,4158570,4,8114832,8,12241589,108,27223,24,3737,1,53415,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,9228,1,30971,1,293518,1,37995,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17724700,4519,9559,28.990149,,0,11,9,108,61056,1343,2846,17663644,16,182,491,1,39748,1,160,1,369588,1,3567131,1,161408,1,13511561,1,13557,1,543350,1,9479,4,563189,4,66631,4,4161456,4,8116215,8,12248233,108,26592,24,3387,1,42864,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,8787,1,30540,1,290933,1,38867,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16984700,4519,9559,28.990145,,0,11,9,108,40869,1192,4188,16943831,16,182,291,1,24659,1,120,1,272777,1,3157399,1,128804,1,13344562,1,15220,1,439626,1,10591,4,527789,4,67613,4,4152048,4,8093420,8,12214827,108,26452,24,3717,1,44528,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,23196,1,212529,1,29378,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,17079500,4518,9559,28.99014,,0,11,9,108,58347,1072,3307,17021153,16,182,240,1,23957,1,30,1,272687,1,3151707,1,143703,1,13407126,1,21703,1,531066,1,10380,4,536537,4,67723,4,4132108,4,8068842,8,12171832,108,25811,24,3347,1,51431,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,22865,1,212979,1,29278,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,17898000,4517,9559,28.99014,,0,11,9,108,101935,1543,2896,17796065,16,182,761,1,48365,1,220,1,371582,1,3725032,1,159033,1,13476562,1,14509,1,589822,1,14428,4,539833,4,72393,4,4132279,4,8062660,8,12165299,108,26743,24,3437,1,55119,1,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,9459,1,31582,1,288328,1,41181,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17381400,4516,9559,28.99014,,0,11,9,108,42971,1733,3127,17338429,16,182,261,1,26282,1,200,1,276955,1,3299258,1,143062,1,13577912,1,14499,1,668547,1,9489,4,530815,4,66601,4,4148491,4,8091396,8,12210137,108,26622,24,3317,1,53636,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,24428,1,214603,1,29418,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17502200,4516,9559,28.99014,,0,11,9,108,56605,1513,2866,17445595,16,182,331,1,38466,1,90,1,368085,1,3198380,1,126219,1,13699827,1,14198,1,484544,1,17244,4,580614,4,66932,4,4152418,4,8339620,8,12461728,108,27444,24,4248,1,48035,1,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,31632,1,281665,1,45540,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17035200,4516,9559,28.99014,,0,11,9,108,39988,1954,2726,16995212,16,182,50,1,24608,1,100,1,271154,1,3190444,1,135086,1,13359722,1,14048,1,492249,1,11643,4,531467,4,66471,4,4138792,4,8067579,8,12176321,108,27324,24,3637,1,42474,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,24639,1,210074,1,29448,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16942500,4515,9559,28.99014,,0,11,9,108,40050,1733,2836,16902450,16,182,321,1,25530,1,100,1,273699,1,3149944,1,130166,1,13309283,1,13406,1,442131,1,11162,4,527559,4,68715,4,4137920,4,8065756,8,12174697,108,26141,24,3146,1,47644,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,25260,1,210064,1,30360,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,17034100,4516,9559,28.99014,,0,11,9,108,56813,1503,2896,16977287,16,182,80,1,24418,1,30,1,269170,1,3139012,1,167881,1,13359422,1,17274,1,550895,1,10080,4,539763,4,66401,4,4120345,4,8022340,8,12113808,108,25981,24,3577,1,41442,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,23877,1,208410,1,28957,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,17075100,4514,9559,28.99014,,0,11,9,108,69036,1683,2786,17006064,16,182,60,1,31422,1,341,1,271415,1,3278707,1,120978,1,13289324,1,13817,1,425328,1,8326,4,531196,4,65479,4,4129984,4,8080755,8,12181671,108,26282,24,3186,1,39879,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,9489,1,24709,1,207769,1,29017,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
