step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,16898700,4517,9559,28.990194,,0,11,9,108,93040,1162,3127,16805660,16,182,50,1,25639,1,90,1,332316,1,2990525,1,141431,1,13298747,1,16862,1,284404,1,7144,4,528973,4,64483,4,4199990,4,8186250,8,12352435,108,30678,24,3066,1,20770,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,28394,1,257102,1,35197,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,16852800,4517,9559,28.990194,,0,11,9,108,91595,1192,3096,16761205,16,182,40,1,25609,1,90,1,325072,1,2992348,1,138695,1,13262488,1,16862,1,284424,1,7124,4,528662,4,64684,4,4200060,4,8145042,8,12309313,108,32693,24,3086,1,25719,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13075,1,26821,1,249317,1,35578,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16846200,4517,9559,28.990194,,0,11,9,108,91227,1212,2986,16754973,16,182,130,1,25549,1,80,1,323830,1,2985866,1,141711,1,13260704,1,17103,1,299283,1,7054,4,527610,4,64634,4,4195511,4,8139621,8,12301408,108,30739,24,3006,1,20279,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13496,1,27443,1,247384,1,35177,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16837500,4516,9559,28.990194,,0,11,9,108,93007,1192,3247,16744493,16,182,80,1,25809,1,60,1,332597,1,2982579,1,142753,1,13243732,1,16882,1,285607,1,7114,4,529724,4,64864,4,4190321,4,8135072,8,12291639,108,30508,24,3116,1,24236,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13366,1,27322,1,256932,1,34686,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16985800,4516,9559,28.990194,,0,11,9,108,84086,1383,3477,16901714,16,182,60,1,25960,1,90,1,332707,1,2991456,1,120891,1,13413787,1,16762,1,353296,1,7655,4,560653,4,64433,4,4256528,4,8139301,8,12361272,108,31079,24,3056,1,24938,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13346,1,27653,1,256040,1,35358,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17511300,4516,9559,28.990194,,0,11,9,108,102521,1343,3206,17408779,16,182,100,1,25639,1,130,1,349619,1,3339698,1,142743,1,13534118,1,16732,1,344780,1,7675,4,558038,4,66798,4,4366068,4,8162285,8,12494347,108,30799,24,3076,1,21521,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12704,1,27873,1,273243,1,35498,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,16966400,4516,9559,28.990194,,0,11,9,108,90916,1282,3236,16875484,16,182,30,1,25719,1,110,1,335081,1,3035972,1,139938,1,13321711,1,16922,1,282270,1,7284,4,527370,4,64584,4,4215530,4,8197211,8,12378615,108,30889,24,2946,1,20770,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,28154,1,260398,1,34726,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17214900,4515,9559,28.990194,,0,11,9,108,131508,1192,3097,17083392,16,182,40,1,30659,1,160,1,282811,1,3315988,1,113117,1,13325027,1,15590,1,283102,1,7214,4,527971,4,64964,4,4207284,4,8206680,8,12380348,108,30518,24,3166,1,20910,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11161,1,24377,1,219039,1,27923,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17407800,4515,9559,28.990194,,0,11,9,108,167668,1343,3397,17240132,16,182,491,1,34396,1,130,1,353827,1,3243809,1,139978,1,13454004,1,13496,1,298451,1,10440,4,528922,4,67299,4,4256278,4,8246646,8,12466093,108,33434,24,3757,1,37852,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,29527,1,279806,1,35408,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17189400,4515,9559,28.990194,,0,11,9,108,88254,1323,3186,17101146,16,182,130,1,33534,1,190,1,355891,1,3241134,1,113006,1,13336219,1,21040,1,361081,1,7174,4,529163,4,65085,4,4190922,4,8151454,8,12309233,108,29957,24,3156,1,24286,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9388,1,28424,1,280928,1,36049,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16934300,4517,9559,28.990194,,0,11,9,108,81750,1212,3056,16852550,16,182,160,1,38864,1,140,1,356813,1,3125403,1,112185,1,13208264,1,10721,1,284835,1,7134,4,529634,4,64924,4,4178258,4,8115285,8,12260259,108,30228,24,3036,1,21431,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12263,1,28434,1,280417,1,35308,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17113200,4515,9559,28.990194,,0,11,9,108,169416,1282,3588,16943784,16,182,180,1,33284,1,130,1,357715,1,3167223,1,143745,1,13228533,1,12975,1,295265,1,7164,4,527239,4,64714,4,4199990,4,8106398,8,12271219,108,31580,24,3016,1,20970,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13185,1,31901,1,276599,1,35037,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16851300,4517,9559,28.990194,,0,11,9,108,124791,1242,3177,16726509,16,182,120,1,32332,1,381,1,281870,1,3128819,1,111634,1,13158168,1,13185,1,273203,1,7194,4,528712,4,65125,4,4159963,4,8096108,8,12219881,108,33013,24,3156,1,20900,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11231,1,24697,1,217707,1,28044,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17057500,4516,9559,28.990192,,0,11,9,108,177397,1182,3447,16880103,16,182,271,1,37462,1,80,1,330152,1,3156572,1,140299,1,13202052,1,13215,1,291989,1,7204,4,527971,4,65986,4,4162217,4,8114994,8,12240281,108,33484,24,3206,1,24807,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,28875,1,254938,1,34827,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16812900,4516,9559,28.99019,,0,11,9,108,94727,1262,3337,16718173,16,182,80,1,32983,1,90,1,276119,1,3153026,1,112415,1,13133090,1,10370,1,284074,1,7144,4,527199,4,78911,4,4147690,4,8060149,8,12171248,108,33254,24,3056,1,21090,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,26030,1,210623,1,28274,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17074800,4515,9559,28.990196,,0,11,9,108,170331,1312,3437,16904469,16,182,180,1,34135,1,110,1,326525,1,3202039,1,141811,1,13186212,1,13456,1,294784,1,7534,4,545093,4,64483,4,4157028,4,8086449,8,12206847,108,33194,24,2966,1,23926,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11562,1,27974,1,252163,1,34576,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16896300,4515,9559,28.990198,,0,11,9,108,94888,1232,2976,16801412,16,182,70,1,34155,1,401,1,275978,1,3176320,1,111824,1,13192113,1,10550,1,275187,1,7264,4,527129,4,64353,4,4171425,4,8119122,8,12254418,108,33153,24,2996,1,20880,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,25950,1,210453,1,27964,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16951000,4517,9559,28.990198,,0,11,9,108,55378,1182,2966,16895622,16,182,180,1,34907,1,90,1,351312,1,3196559,1,112876,1,13189428,1,10270,1,287340,1,7184,4,529093,4,65075,4,4161426,4,8111457,8,12236684,108,33234,24,3056,1,21080,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,26230,1,281459,1,34997,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16692600,4517,9559,28.990198,,0,11,9,108,47056,1272,3337,16645544,16,182,160,1,24146,1,80,1,280216,1,3042163,1,114359,1,13174058,1,10360,1,279555,1,7314,4,528682,4,64614,4,4181454,4,8083965,8,12229179,108,32903,24,3036,1,21651,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21411,1,224079,1,27883,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16699300,4517,9559,28.990198,,0,11,9,108,35702,1052,2986,16663598,16,182,50,1,23645,1,120,1,278333,1,3022737,1,112826,1,13215698,1,10190,1,282701,1,7094,4,529003,4,64644,4,4176385,4,8127809,8,12267532,108,33674,24,3026,1,21511,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7023,1,21722,1,221163,1,28234,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16855400,4516,9559,28.990194,,0,11,9,108,97161,1092,3117,16758239,16,182,120,1,27793,1,130,1,336234,1,3007547,1,120471,1,13248471,1,17473,1,298281,1,7154,4,528121,4,64483,4,4173740,4,8143909,8,12281228,108,33304,24,3026,1,26100,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12995,1,26300,1,262012,1,34626,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16936500,4516,9559,28.990189,,0,11,9,108,95222,1192,2897,16841278,16,182,70,1,25609,1,100,1,344389,1,3044067,1,142713,1,13267738,1,16592,1,321235,1,7104,4,527730,4,64674,4,4177617,4,8132838,8,12274475,108,33083,24,3036,1,29557,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,12955,1,27533,1,268464,1,35117,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16882400,4516,9559,28.990189,,0,11,9,108,93372,1152,3116,16789028,16,182,30,1,26000,1,100,1,335522,1,3010643,1,141040,1,13259111,1,16582,1,303120,1,7074,4,528742,4,64734,4,4177346,4,8150362,8,12291739,108,32853,24,2896,1,21120,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13436,1,26571,1,259407,1,35768,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16806300,4515,9559,28.990189,,0,11,9,108,76485,1122,3126,16729815,16,182,30,1,25930,1,110,1,327747,1,2981698,1,139417,1,13244062,1,10821,1,282180,1,8156,4,527510,4,64744,4,4184570,4,8142717,8,12293673,108,30488,24,3076,1,27392,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,29466,1,251091,1,35508,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16947600,4514,9559,28.990189,,0,11,9,108,77557,1032,3808,16870043,16,182,150,1,24497,1,50,1,277992,1,3077902,1,136652,1,13335638,1,17163,1,403082,1,7184,4,527860,4,64684,4,4185803,4,8109594,8,12261291,108,30298,24,2956,1,30929,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,22122,1,220502,1,28384,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16865500,4515,9559,28.990189,,0,11,9,108,95047,1182,2996,16770453,16,182,50,1,25880,1,110,1,330863,1,3001666,1,136401,1,13258831,1,16652,1,306517,1,7184,4,528432,4,64554,4,4178178,4,8145522,8,12291308,108,29396,24,2986,1,21762,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11883,1,28755,1,254918,1,34957,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16755200,4513,9559,28.990189,,0,11,9,108,92944,1102,2996,16662256,16,182,70,1,25819,1,70,1,321946,1,2994232,1,139357,1,13163448,1,17313,1,295125,1,7194,4,527139,4,64864,4,4161075,4,8081770,8,12210654,108,29196,24,2946,1,19718,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11041,1,30168,1,245630,1,34787,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16692900,4513,9559,28.990189,,0,11,9,108,90960,1162,2946,16601940,16,182,40,1,26391,1,90,1,319211,1,2972430,1,138295,1,13129112,1,16371,1,282431,1,7164,4,527830,4,64734,4,4157899,4,8063175,8,12188862,108,29266,24,3126,1,19077,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,29386,1,243857,1,34406,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16745000,4512,9559,28.990185,,0,11,9,108,90249,1553,3167,16654751,16,182,40,1,25849,1,60,1,317307,1,2974895,1,140519,1,13179108,1,16972,1,298451,1,11131,4,527961,4,64734,4,4160224,4,8090157,8,12217938,108,29276,24,3056,1,19337,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13526,1,27212,1,241001,1,35308,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16811100,4513,9559,28.990185,,0,11,9,108,95262,1443,3136,16715838,16,182,60,1,25950,1,60,1,316867,1,2984964,1,138385,1,13232089,1,17463,1,296668,1,7895,4,527029,4,65626,4,4163199,4,8119112,8,12249548,108,29627,24,3216,1,45267,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10640,1,28965,1,241322,1,35428,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17046300,4514,9559,28.990185,,0,11,9,108,105611,1252,3558,16940689,16,182,90,1,26350,1,90,1,380138,1,3093682,1,149666,1,13273749,1,16922,1,433009,1,8246,4,528161,4,66718,4,4142530,4,8052805,8,12165768,108,26010,24,3537,1,35007,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,30208,1,302950,1,37893,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16806300,4513,9559,28.990185,,0,11,9,108,93548,1723,2926,16712752,16,182,30,1,26050,1,110,1,355581,1,3025001,1,147282,1,13141867,1,16832,1,298792,1,7064,4,543771,4,64934,4,4153050,4,8046052,8,12169605,108,26571,24,2996,1,20960,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,27773,1,279836,1,35348,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16949200,4516,9559,28.990185,,0,11,9,108,95037,1413,3407,16854163,16,182,40,1,26050,1,100,1,341734,1,3162013,1,145008,1,13162356,1,16862,1,286108,1,7164,4,529784,4,64544,4,4151828,4,8094906,8,12212868,108,30458,24,2986,1,21120,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,30268,1,265468,1,36971,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16805000,4517,9559,28.990185,,0,11,9,108,93901,1313,3247,16711099,16,182,130,1,26250,1,110,1,350451,1,3001896,1,140058,1,13174820,1,17383,1,298421,1,7224,4,527179,4,64584,4,4176084,4,8067373,8,12208800,108,31410,24,2976,1,27172,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11061,1,29286,1,274055,1,35738,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16972000,4518,9559,28.990185,,0,11,9,108,97418,1272,3076,16874582,16,182,90,1,30649,1,461,1,286508,1,3235504,1,150578,1,13160342,1,10450,1,361672,1,7224,4,523723,4,64313,4,4128373,4,8044048,8,12140269,108,29076,24,3016,1,24176,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,24427,1,221464,1,29056,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17134800,4517,9559,28.990185,,0,11,9,108,179022,1343,3356,16955778,16,182,180,1,34105,1,90,1,339730,1,3237187,1,140168,1,13191241,1,13075,1,299463,1,7184,4,527039,4,64624,4,4156246,4,8107379,8,12230612,108,29657,24,2996,1,22473,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,28565,1,264246,1,35077,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17021700,4517,9559,28.990185,,0,11,9,108,164080,1553,3747,16857620,16,182,90,1,32172,1,170,1,278994,1,3189976,1,141190,1,13198415,1,16612,1,385608,1,7755,4,533301,4,64844,4,4136939,4,8041724,8,12145760,108,29156,24,3096,1,21070,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,25068,1,213589,1,28625,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17395400,4517,9559,28.990185,,0,11,9,108,134589,1493,4749,17260811,16,182,170,1,51990,1,260,1,368355,1,3165700,1,139948,1,13520672,1,13716,1,296698,1,7254,4,529604,4,64604,4,4168359,4,8395782,8,12528412,108,30979,24,5521,1,45487,1,5871,1,0,0,0,0,0,0,0,0,0,0,0,0,12985,1,35698,1,283773,1,35478,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17291000,4517,9559,28.990185,,0,11,9,108,77469,1623,3597,17213531,16,182,160,1,55887,1,130,1,362895,1,3244761,1,119549,1,13407615,1,22533,1,503484,1,7675,4,553760,4,65345,4,4144253,4,8082883,8,12193581,108,29957,24,3186,1,42061,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,8997,1,30158,1,283092,1,39716,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17230800,4517,9559,28.990185,,0,11,9,108,87283,1363,5090,17143517,16,182,220,1,41369,1,240,1,359899,1,3352758,1,117014,1,13260303,1,11712,1,351453,1,8326,4,542118,4,66487,4,4149433,4,8087712,8,12201957,108,30098,24,3757,1,47110,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9458,1,30579,1,283062,1,36209,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17664200,4517,9559,28.990189,,0,11,9,108,140185,1894,3907,17524015,16,182,381,1,33684,1,301,1,368195,1,3510941,1,152221,1,13444977,1,13315,1,422459,1,16231,4,545254,4,64784,4,4165343,4,8174919,8,12306848,108,29506,24,3477,1,48122,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12714,1,31651,1,282871,1,39936,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17178300,4517,9559,28.990189,,0,11,9,108,162488,1272,3287,17015812,16,182,130,1,32572,1,291,1,352926,1,3156312,1,141250,1,13319136,1,13195,1,383825,1,7324,4,532089,4,64343,4,4176254,4,8124572,8,12268104,108,29436,24,3126,1,23836,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,29577,1,278934,1,35237,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16952400,4517,9559,28.990189,,0,11,9,108,94861,1212,3147,16857539,16,182,50,1,32723,1,140,1,287751,1,3257285,1,111814,1,13157426,1,10350,1,310404,1,7174,4,529734,4,64994,4,4157138,4,8056382,8,12180215,108,30158,24,3096,1,24777,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11823,1,24667,1,222967,1,27984,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17130000,4517,9559,28.990189,,0,11,9,108,168171,1282,3678,16961829,16,182,190,1,35087,1,140,1,338268,1,3235915,1,141210,1,13194948,1,16071,1,293552,1,7344,4,527199,4,64604,4,4178238,4,8096258,8,12240520,108,30298,24,3026,1,20930,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12905,1,29126,1,261040,1,34917,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16891400,4516,9559,28.990189,,0,11,9,108,94226,1233,3597,16797174,16,182,90,1,32693,1,781,1,276930,1,3187432,1,113127,1,13175681,1,10440,1,289194,1,7114,4,527921,4,64473,4,4153150,4,8104644,8,12227616,108,26581,24,3146,1,22253,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11622,1,24797,1,212226,1,28034,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17086500,4515,9559,28.990189,,0,11,9,108,173234,1423,3928,16913266,16,182,180,1,34055,1,130,1,336684,1,3215295,1,142403,1,13171243,1,13275,1,295756,1,7324,4,527279,4,64363,4,4168159,4,8076530,8,12214611,108,26150,24,2936,1,24998,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11853,1,28875,1,260499,1,34927,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16803400,4516,9559,28.990189,,0,11,9,108,93062,1212,3176,16710338,16,182,80,1,32823,1,1032,1,280246,1,3208261,1,113237,1,13063847,1,10811,1,278473,1,7164,4,532129,4,65055,4,4125137,4,8028308,8,12123768,108,26500,24,3076,1,20800,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,24256,1,216154,1,28284,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16833000,4517,9559,28.990189,,0,11,9,108,51496,1333,2957,16781504,16,182,180,1,35007,1,100,1,352004,1,3250913,1,113307,1,13019753,1,10240,1,289735,1,7154,4,530035,4,64994,4,4109597,4,7990416,8,12071096,108,25960,24,3036,1,20940,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8997,1,26912,1,280277,1,35448,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17074300,4518,9559,28.990189,,0,11,9,108,51032,1313,3958,17023268,16,182,160,1,24146,1,80,1,279445,1,3308645,1,133716,1,13266816,1,10260,1,269756,1,7434,4,523612,4,64263,4,4237592,4,8136475,8,12343619,108,26491,24,2996,1,20820,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,20249,1,223538,1,28264,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16773500,4518,9559,28.990189,,0,11,9,108,71909,1573,3317,16701591,16,182,180,1,34626,1,100,1,348597,1,3097289,1,112996,1,13087753,1,20048,1,288322,1,7154,4,526418,4,64564,4,4128463,4,8031514,8,12130180,108,26481,24,8977,1,28214,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8877,1,26250,1,278363,1,34656,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17042500,4519,9559,28.990189,,0,11,9,108,127090,1292,3146,16915410,16,182,1172,1,38804,1,100,1,339841,1,3298224,1,113948,1,13112541,1,10781,1,275868,1,7084,4,531447,4,65065,4,4141408,4,8063365,8,12174364,108,27262,24,3026,1,21471,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,14237,1,30789,1,258665,1,35187,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16956000,4518,9559,28.990189,,0,11,9,108,167423,1423,3267,16788577,16,182,180,1,35308,1,90,1,328288,1,3109272,1,141451,1,13157937,1,16051,1,297600,1,7094,4,541927,4,65736,4,4139534,4,8068605,8,12177981,108,26891,24,3206,1,29887,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,12935,1,30879,1,248947,1,35167,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16999100,4519,9559,28.990189,,0,11,9,108,95923,1232,3918,16903177,16,182,130,1,32512,1,140,1,279194,1,3321769,1,112335,1,13146465,1,10630,1,306397,1,7244,4,528662,4,64794,4,4127411,4,8083083,8,12179524,108,27052,24,3156,1,21952,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,26200,1,212747,1,28695,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16853200,4520,9559,28.990189,,0,11,9,108,54012,1994,3106,16799188,16,182,180,1,35478,1,90,1,350972,1,3128348,1,113307,1,13159791,1,11021,1,295846,1,7214,4,536597,4,65566,4,4146988,4,8061111,8,12172781,108,32212,24,3607,1,38323,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9077,1,26871,1,279615,1,34997,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16724000,4521,9559,28.990189,,0,11,9,108,48709,1363,3086,16675291,16,182,160,1,24727,1,160,1,285737,1,3094454,1,114820,1,13144732,1,10500,1,341424,1,7134,4,535776,4,65265,4,4126289,4,8038818,8,12130019,108,32001,24,3126,1,22984,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,23285,1,225301,1,29296,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16624400,4521,9559,28.990189,,0,11,9,108,59741,1232,3146,16564659,16,182,160,1,24226,1,70,1,281569,1,3030732,1,114750,1,13096139,1,17013,1,281910,1,7474,4,531357,4,65515,4,4126018,4,8050250,8,12140419,108,32703,24,3046,1,26791,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,22032,1,223798,1,28354,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
