step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16953800,4518,9559,28.990156,,0,11,9,108,90817,1503,3397,16862983,16,182,130,1,25660,1,90,1,285355,1,3198143,1,144060,1,13198102,1,11442,1,334681,1,7555,4,565270,4,65247,4,4144976,4,8031969,8,12147728,108,25820,24,3126,1,41270,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,24648,1,225138,1,28686,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16824400,4518,9559,28.990158,,0,11,9,108,48546,1323,2836,16775854,16,182,170,1,25119,1,160,1,283011,1,3098409,1,114884,1,13243150,1,10951,1,393596,1,7404,4,535853,4,65277,4,4164484,4,8044614,8,12180321,108,25940,24,3026,1,25069,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,21462,1,224296,1,29578,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16544000,4518,9559,28.990156,,0,11,9,108,51778,1282,2766,16492222,16,182,170,1,24478,1,80,1,280536,1,3035116,1,113471,1,13027260,1,11112,1,287890,1,7184,4,532316,4,65117,4,4116761,4,7989687,8,12077752,108,25930,24,3086,1,21432,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,21422,1,223886,1,28025,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16928800,4518,9559,28.990156,,0,11,9,108,133809,1373,2806,16794991,16,182,210,1,29668,1,70,1,359399,1,3158847,1,154360,1,13069301,1,23135,1,282630,1,7094,4,531755,4,65467,4,4122322,4,8032059,8,12125635,108,25940,24,3026,1,21021,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17294,1,29327,1,275897,1,35529,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16814500,4519,9559,28.990156,,0,11,9,108,78794,1202,2825,16735706,16,182,180,1,31802,1,30,1,335322,1,3153877,1,112238,1,13090903,1,11352,1,277750,1,7184,4,530793,4,65257,4,4124005,4,8057980,8,12153309,108,25850,24,3186,1,20991,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11723,1,27323,1,260457,1,35519,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16807400,4519,9559,28.990156,,0,11,9,108,50874,1293,2866,16756526,16,182,190,1,34958,1,100,1,350652,1,3176331,1,113902,1,13069301,1,11092,1,281638,1,7244,4,533147,4,65317,4,4130147,4,8022210,8,12123330,108,26161,24,3126,1,22484,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7976,1,26371,1,281077,1,34828,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16727700,4519,9559,28.990156,,0,11,9,108,62632,1142,2696,16665068,16,182,80,1,24077,1,120,1,278282,1,3012913,1,125003,1,13213382,1,11212,1,347496,1,7304,4,536584,4,65517,4,4140186,4,8082798,8,12194257,108,26031,24,3076,1,26592,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21702,1,220890,1,28666,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16576700,4519,9559,28.990156,,0,11,9,108,34871,1022,2836,16541829,16,182,110,1,24127,1,30,1,272921,1,3019245,1,114172,1,13100492,1,10731,1,281167,1,7064,4,532586,4,65287,4,4140216,4,8045676,8,12157046,108,26011,24,3016,1,21943,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,21161,1,216211,1,28606,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16665400,4520,9559,28.990156,,0,11,9,108,103072,1293,2826,16562328,16,182,10,1,26922,1,160,1,325664,1,2949269,1,143770,1,13099149,1,17384,1,292820,1,7194,4,537957,4,64926,4,4120258,4,8048191,8,12139181,108,26441,24,3006,1,21001,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10581,1,26832,1,252431,1,35369,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16623300,4521,9559,28.990154,,0,11,9,108,91561,1142,2846,16531739,16,182,80,1,25760,1,70,1,323940,1,2968757,1,140423,1,13055775,1,16933,1,299924,1,7174,4,529751,4,64926,4,4105719,4,8020798,8,12097260,108,26411,24,3066,1,20770,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,29487,1,247361,1,35289,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16570600,4521,9559,28.990154,,0,11,9,108,90451,1112,2636,16480149,16,182,40,1,25950,1,110,1,316135,1,2964088,1,141365,1,13015797,1,16662,1,285005,1,8266,4,531855,4,64936,4,4100199,4,7999656,8,12071740,108,25480,24,2936,1,19338,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9549,1,28345,1,243143,1,34828,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16800900,4522,9559,28.990156,,0,11,9,108,82899,1383,3066,16718001,16,182,40,1,25690,1,70,1,310464,1,2960391,1,134622,1,13269591,1,17133,1,365020,1,7655,4,562354,4,64706,4,4220402,4,8021198,8,12213195,108,25339,24,3026,1,21332,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11683,1,25139,1,238644,1,34748,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16709000,4523,9559,28.990156,,0,11,9,108,93377,1423,3467,16615623,16,182,120,1,26892,1,100,1,344641,1,2985911,1,145643,1,13095002,1,17314,1,281638,1,7625,4,533699,4,65127,4,4116370,4,8061136,8,12147388,108,26652,24,3026,1,22353,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10541,1,27634,1,270877,1,35329,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16701900,4524,9559,28.990156,,0,11,9,108,78673,2004,3146,16623227,16,182,150,1,25530,1,60,1,332537,1,2970069,1,141075,1,13141843,1,11963,1,297008,1,19097,4,531745,4,72180,4,4124526,4,8041438,8,12137247,108,25570,24,3637,1,46370,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,11803,1,26632,1,258784,1,34888,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16896100,4523,9559,28.990156,,0,11,9,108,68395,1313,3287,16827705,16,182,421,1,27654,1,120,1,281788,1,3178174,1,118751,1,13202891,1,17905,1,436339,1,7264,4,529210,4,64746,4,4125658,4,7993454,8,12090326,108,25500,24,3367,1,39036,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,24177,1,219036,1,29918,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16646600,4522,9559,28.990156,,0,11,9,108,70755,1132,2916,16575845,16,182,80,1,32994,1,20,1,273552,1,3019646,1,113781,1,13119058,1,16713,1,344560,1,7374,4,536013,4,64656,4,4113655,4,8018884,8,12103982,108,25640,24,3106,1,27203,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,23015,1,214467,1,29097,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16830100,4523,9559,28.990156,,0,11,9,108,148760,1172,3257,16681340,16,182,20,1,32824,1,120,1,355412,1,2987824,1,145573,1,13142424,1,17143,1,312198,1,8306,4,527797,4,64986,4,4133153,4,8065274,8,12169500,108,25670,24,3056,1,23957,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,28225,1,282580,1,35489,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16997600,4523,9559,28.990156,,0,11,9,108,141911,1563,3247,16855689,16,182,30,1,32954,1,130,1,352596,1,2979558,1,145854,1,13325670,1,18897,1,361534,1,7545,4,565360,4,68984,4,4283706,4,8010347,8,12265267,108,25540,24,3026,1,21071,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,27634,1,281307,1,34978,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16998100,4522,9559,28.990156,,0,11,9,108,80661,1252,2916,16917439,16,182,180,1,33655,1,60,1,341114,1,3289361,1,113180,1,13129158,1,10731,1,341655,1,7244,4,530322,4,65447,4,4114566,4,8039233,8,12125254,108,25630,24,3076,1,23846,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12574,1,27273,1,265857,1,35098,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17547500,4522,9559,28.990156,,0,11,9,108,162641,1563,3166,17384859,16,182,210,1,33074,1,130,1,352175,1,3587992,1,142327,1,13251887,1,17063,1,371854,1,7745,4,561883,4,64506,4,4157340,4,8054343,8,12181153,108,27363,24,3036,1,27073,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8406,1,28515,1,279334,1,35489,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16966700,4523,9559,28.990152,,0,11,9,108,84329,1313,2876,16882371,16,182,200,1,42893,1,120,1,341294,1,3197181,1,113200,1,13176630,1,10851,1,290515,1,7264,4,527306,4,64566,4,4169022,4,8089281,8,12229487,108,25940,24,3086,1,21742,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12464,1,28245,1,265276,1,34938,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16933700,4523,9559,28.99015,,0,11,9,108,155161,1272,2976,16778539,16,182,200,1,31732,1,130,1,353297,1,3152965,1,143780,1,13082828,1,13606,1,292850,1,7184,4,526985,4,64726,4,4126049,4,8037280,8,12134151,108,26201,24,3086,1,20881,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,29227,1,280696,1,35349,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16775800,4522,9559,28.990156,,0,11,9,108,151651,1162,2906,16624149,16,182,120,1,32613,1,120,1,350903,1,2961653,1,144251,1,13120812,1,13677,1,305975,1,7204,4,527386,4,64796,4,4140096,4,8047910,8,12159281,108,25820,24,3016,1,20750,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,27834,1,279494,1,34888,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16769500,4522,9559,28.990156,,0,11,9,108,149169,1303,3047,16620331,16,182,60,1,36261,1,130,1,351764,1,2968396,1,145032,1,13101534,1,17153,1,293651,1,8216,4,529130,4,64956,4,4141128,4,8037390,8,12149200,108,26271,24,2966,1,20269,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,27644,1,280416,1,34998,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16753300,4521,9559,28.990156,,0,11,9,108,153659,1192,3336,16599641,16,182,20,1,33806,1,120,1,352596,1,2951894,1,145633,1,13101384,1,14188,1,307448,1,8637,4,529410,4,65347,4,4126410,4,8026619,8,12123321,108,26371,24,3447,1,29938,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,27644,1,280376,1,35389,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16927100,4522,9559,28.990152,,0,11,9,108,96209,1282,2986,16830891,16,182,50,1,32343,1,120,1,284113,1,3216449,1,112208,1,13174676,1,10931,1,341484,1,7064,4,532646,4,64876,4,4165586,4,8028903,8,12165222,108,26281,24,3497,1,26842,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11052,1,24718,1,218465,1,29497,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17067800,4522,9559,28.990152,,0,11,9,108,116094,1262,3027,16951706,16,182,200,1,32263,1,140,1,354470,1,3185949,1,146225,1,13215446,1,17013,1,337677,1,7505,4,562495,4,64716,4,4140777,4,8072839,8,12183937,108,26652,24,3096,1,22524,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,28505,1,281007,1,35529,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16883400,4521,9559,28.990152,,0,11,9,108,147784,1242,3187,16735616,16,182,100,1,32664,1,120,1,352496,1,2981612,1,144591,1,13206869,1,17163,1,295014,1,7204,4,528258,4,65006,4,4165746,4,8117256,8,12252862,108,26952,24,2986,1,21642,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,28135,1,280656,1,35068,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16877700,4523,9559,28.990152,,0,11,9,108,148527,1142,3036,16729173,16,182,70,1,32774,1,120,1,354249,1,2970651,1,146004,1,13208312,1,16993,1,297098,1,7244,4,530091,4,64926,4,4167530,4,8114470,8,12252401,108,26562,24,2946,1,20360,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,27734,1,282530,1,35249,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16853600,4522,9559,28.990152,,0,11,9,108,147482,1212,3628,16706118,16,182,30,1,32443,1,130,1,351754,1,2957575,1,144882,1,13202571,1,16733,1,295084,1,8416,4,527827,4,64856,4,4160476,4,8119179,8,12247371,108,28656,24,2956,1,20039,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,27524,1,279855,1,35048,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17008400,4521,9559,28.990152,,0,11,9,108,135647,1413,2966,16872753,16,182,40,1,32423,1,130,1,351714,1,2957345,1,143970,1,13367011,1,20119,1,368056,1,7575,4,566883,4,64966,4,4255320,4,8076266,8,12302669,108,25950,24,3166,1,20810,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9228,1,27323,1,279885,1,34858,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16988600,4522,9559,28.990152,,0,11,9,108,77814,1333,2926,16910786,16,182,160,1,30910,1,100,1,347827,1,3239874,1,112890,1,13168204,1,10821,1,291036,1,7354,4,543768,4,65087,4,4146839,4,8086515,8,12203797,108,26632,24,2986,1,20770,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12835,1,27964,1,271679,1,35048,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17104600,4522,9559,28.990152,,0,11,9,108,146722,1272,2805,16957878,16,182,200,1,32914,1,130,1,352897,1,3203734,1,145373,1,13205907,1,16723,1,298872,1,7144,4,527867,4,64666,4,4160666,4,8117115,8,12248033,108,26942,24,2946,1,22834,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8507,1,28896,1,279704,1,35359,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17015100,4521,9559,28.990152,,0,11,9,108,84545,1333,2736,16930555,16,182,190,1,42733,1,100,1,276338,1,3253932,1,115575,1,13230705,1,10981,1,283482,1,7455,4,531113,4,65087,4,4169563,4,8146162,8,12286768,108,26221,24,3146,1,20841,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9949,1,23786,1,214467,1,27894,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17199500,4523,9559,28.990152,,0,11,9,108,151206,1262,2826,17048294,16,182,220,1,32453,1,130,1,352275,1,3232690,1,145273,1,13268128,1,17123,1,295505,1,7364,4,527476,4,64696,4,4177489,4,8165810,8,12313270,108,27203,24,3026,1,22895,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7905,1,29097,1,279965,1,34888,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17180500,4523,9559,28.990147,,0,11,9,108,107758,1583,2856,17072742,16,182,80,1,34437,1,130,1,354640,1,3165149,1,150823,1,13356701,1,10781,1,342266,1,7515,4,565951,4,65137,4,4214010,4,8133757,8,12317678,108,27233,24,3026,1,20921,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,29447,1,281307,1,35699,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,16998200,4523,9559,28.990145,,0,11,9,108,151178,1333,3136,16847022,16,182,210,1,31391,1,140,1,352336,1,3118829,1,144732,1,13182401,1,16983,1,292700,1,7234,4,529460,4,65808,4,4156909,4,8102376,8,12229537,108,26612,24,3296,1,20770,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8497,1,28656,1,279414,1,35379,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16962300,4523,9559,28.990145,,0,11,9,108,136559,1593,3267,16825741,16,182,60,1,32092,1,130,1,352376,1,2966282,1,145473,1,13311332,1,17995,1,348618,1,7444,4,567825,4,65347,4,4204642,4,8088990,8,12262742,108,27624,24,3056,1,21271,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,27564,1,280566,1,35229,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,16971000,4523,9559,28.990139,,0,11,9,108,80453,1323,3176,16890547,16,182,160,1,40058,1,110,1,344120,1,3159959,1,112940,1,13222349,1,10851,1,277199,1,7224,4,530923,4,65277,4,4161007,4,8152143,8,12283883,108,26091,24,3016,1,21682,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12184,1,27123,1,269484,1,35028,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17075200,4522,9559,28.990139,,0,11,9,108,152651,1413,3287,16922549,16,182,200,1,32163,1,130,1,351203,1,3141453,1,144952,1,13235765,1,16682,1,292659,1,7174,4,529961,4,64686,4,4187318,4,8121413,8,12279404,108,26041,24,6813,1,21652,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8487,1,26983,1,280315,1,35028,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17379300,4521,9559,28.990147,,0,11,9,108,117559,1493,3958,17261741,16,182,190,1,42703,1,110,1,282189,1,3157634,1,113351,1,13648650,1,16913,1,289854,1,9088,4,552886,4,71369,4,4206105,4,8479852,8,12621018,108,60980,24,3457,1,31321,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,10280,1,24397,1,219407,1,27874,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,16917500,4521,9559,28.990149,,0,11,9,108,75087,1423,3046,16842413,16,182,160,1,40960,1,40,1,329752,1,3081877,1,114262,1,13258229,1,17133,1,312668,1,7144,4,529621,4,64676,4,4167930,4,8140210,8,12278282,108,26812,24,3717,1,28285,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,25800,1,259836,1,35599,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16937600,4520,9559,28.990149,,0,11,9,108,98874,1503,3678,16838726,16,182,60,1,32293,1,40,1,270116,1,3118138,1,153378,1,13252678,1,12023,1,310905,1,7555,4,541634,4,67371,4,4176126,4,8098078,8,12243103,108,27423,24,3657,1,43294,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,21923,1,212313,1,28956,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17086800,4520,9559,28.990149,,0,11,9,108,81580,1513,2897,17005220,16,182,421,1,25470,1,70,1,287169,1,3209646,1,117118,1,13342443,1,22885,1,402072,1,7304,4,533789,4,65267,4,4167319,4,8106905,8,12244486,108,26842,24,3156,1,51190,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,7915,1,23205,1,225589,1,29908,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17207700,4519,9559,28.990149,,0,11,9,108,110240,1763,3036,17097460,16,182,301,1,31311,1,70,1,291427,1,3224725,1,121236,1,13409934,1,18456,1,485144,1,7595,4,533819,4,65097,4,4163802,4,8109520,8,12243555,108,26732,24,3467,1,37152,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,24458,1,228014,1,31121,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17256800,4519,9559,28.990149,,0,11,9,108,115074,1332,2727,17141726,16,182,441,1,33415,1,100,1,356564,1,3341051,1,146926,1,13246246,1,16983,1,335493,1,7234,4,531184,4,65427,4,4159314,4,8118929,8,12248373,108,27143,24,3036,1,21772,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13206,1,28295,1,278432,1,36100,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16870800,4519,9559,28.990149,,0,11,9,108,91900,1132,2957,16778900,16,182,90,1,26181,1,70,1,340102,1,3001190,1,143499,1,13251195,1,16572,1,289423,1,8156,4,533548,4,65467,4,4184483,4,8142224,8,12297108,108,26642,24,3006,1,21221,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12685,1,26441,1,264865,1,35830,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16811000,4519,9559,28.990145,,0,11,9,108,91045,1092,2726,16719955,16,182,70,1,26411,1,60,1,331034,1,2980700,1,163458,1,13201098,1,17123,1,288071,1,6954,4,529681,4,64996,4,4164734,4,8120151,8,12255777,108,26381,24,2916,1,19879,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12605,1,28626,1,253924,1,35549,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16694600,4518,9559,28.99014,,0,11,9,108,88867,1192,2816,16605733,16,182,120,1,25940,1,130,1,322337,1,2949249,1,142327,1,13148265,1,17364,1,303751,1,7184,4,529931,4,64916,4,4134044,4,8081716,8,12186783,108,26161,24,2956,1,20059,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11783,1,29968,1,245538,1,34768,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16634000,4517,9559,28.99014,,0,11,9,108,72583,1112,2906,16561417,16,182,50,1,25870,1,90,1,315404,1,2956092,1,142287,1,13110782,1,10841,1,285666,1,7164,4,529701,4,65297,4,4141960,4,8051648,8,12164310,108,26391,24,3767,1,21973,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12033,1,26321,1,242241,1,34587,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16758800,4516,9559,28.99014,,0,11,9,108,69324,972,2856,16689476,16,182,40,1,24357,1,60,1,282139,1,3015498,1,136906,1,13213201,1,17274,1,311496,1,7204,4,538608,4,64806,4,4157169,4,8105552,8,12233304,108,26562,24,3056,1,21822,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,22384,1,224797,1,28195,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16758200,4516,9559,28.99014,,0,11,9,108,90006,1152,2636,16668194,16,182,30,1,25720,1,70,1,317818,1,2955211,1,139010,1,13213041,1,17294,1,289744,1,7214,4,529310,4,65067,4,4160165,4,8134278,8,12264534,108,27273,24,3357,1,20209,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,30419,1,243824,1,34968,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16689500,4516,9559,28.99014,,0,11,9,108,88726,1192,2795,16600774,16,182,20,1,25720,1,120,1,315294,1,2953047,1,140063,1,13149267,1,17244,1,291708,1,7114,4,529470,4,65077,4,4149915,4,8077809,8,12197936,108,26993,24,2956,1,21542,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9248,1,28946,1,241770,1,35018,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16673100,4515,9559,28.99014,,0,11,9,108,89129,1152,2715,16583971,16,182,40,1,25780,1,70,1,307909,1,2951453,1,142708,1,13138997,1,17013,1,286918,1,7164,4,530091,4,64906,4,4153903,4,8068891,8,12193637,108,26441,24,2956,1,20510,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,26211,1,237532,1,35309,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16587500,4516,9559,28.99014,,0,11,9,108,88946,1152,2836,16498554,16,182,60,1,25910,1,130,1,310795,1,2952545,1,140844,1,13051006,1,17264,1,287359,1,7134,4,527687,4,65027,4,4114597,4,8022210,8,12107790,108,26181,24,2976,1,20330,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,28275,1,235558,1,35168,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16679200,4514,9559,28.99014,,0,11,9,108,88146,1202,3066,16591054,16,182,50,1,26001,1,100,1,309723,1,2962284,1,139552,1,13136302,1,17043,1,286057,1,7154,4,528128,4,64976,4,4142290,4,8080874,8,12193667,108,26431,24,2886,1,20219,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11542,1,26411,1,236270,1,35269,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
