step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,4114400,4517,9559,28.990185,,0,11,9,108,35455,1142,4159,4078945,16,178,30,1,25089,1,40,1,1940628,1,598598,1,112922,1,1388712,1,12925,1,326833,1,12234,4,297626,4,79306,4,225073,4,411971,8,618085,108,14799,24,3176,1,28606,1,2745,1,0,0,0,0,0,0,575222,1,16733,1,3357,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,4021600,4518,9559,28.990185,,0,11,9,108,32071,1242,4019,3989529,16,178,30,1,25280,1,50,1,1947481,1,519823,1,112311,1,1371639,1,12915,1,307866,1,12174,4,298888,4,79536,4,231215,4,409425,8,621331,108,15290,24,3246,1,25340,1,2705,1,0,0,0,0,0,0,492699,1,19358,1,3527,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,4027500,4517,9559,28.990185,,0,11,9,108,31278,1022,4199,3996222,16,178,10,1,25059,1,50,1,1946730,1,529462,1,111690,1,1370266,1,12955,1,307745,1,12074,4,299810,4,79486,4,224452,4,413043,8,618256,108,15040,24,3176,1,26743,1,2715,1,0,0,0,0,0,0,504272,1,18546,1,3497,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,4022100,4517,9559,28.990185,,0,11,9,108,32130,1102,4029,3989970,16,178,10,1,24959,1,60,1,1942953,1,529852,1,112000,1,1367270,1,12865,1,309339,1,12144,4,299700,4,79496,4,232217,4,399586,8,612885,108,14889,24,3176,1,27795,1,2715,1,0,0,0,0,0,0,501457,1,20601,1,3317,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,4032100,4517,9559,28.990185,,0,11,9,108,31229,1182,4279,4000871,16,178,30,1,24859,1,70,1,1942822,1,536115,1,112201,1,1371839,1,12935,1,313667,1,12334,4,300251,4,80128,4,222568,4,409225,8,612474,108,15040,24,3206,1,26592,1,2685,1,0,0,0,0,0,0,508571,1,20300,1,3447,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,4367900,4517,9559,28.990185,,0,11,9,108,33533,1062,3698,4334367,16,178,20,1,25370,1,50,1,1946189,1,534081,1,112030,1,1703511,1,13116,1,350449,1,12495,4,331081,4,79557,4,313577,4,575412,8,869330,108,15961,24,4298,1,32664,1,2916,1,0,0,0,0,0,0,504462,1,21502,1,3447,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,4281500,4517,9559,28.990185,,0,11,9,108,32871,1202,4419,4248629,16,178,40,1,25170,1,50,1,2143657,1,525334,1,122391,1,1418962,1,13026,1,330791,1,11833,4,299890,4,79817,4,224381,4,432932,8,637855,108,15040,24,3216,1,32183,1,2715,1,0,0,0,0,0,0,497068,1,20611,1,3307,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,4056000,4517,9559,28.990189,,0,11,9,108,31983,1062,3919,4024017,16,178,10,1,25741,1,70,1,1948053,1,528169,1,111008,1,1397840,1,13126,1,316753,1,12324,4,299900,4,79446,4,226526,4,427571,8,634858,108,15320,24,3266,1,28266,1,2725,1,0,0,0,0,0,0,499723,1,20520,1,3467,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,4024900,4517,9559,28.990189,,0,11,9,108,34399,1022,4199,3990501,16,178,30,1,25139,1,50,1,1942482,1,536876,1,111419,1,1361589,1,12915,1,315501,1,12254,4,299970,4,79777,4,217698,4,402011,8,600572,108,14939,24,3276,1,27394,1,2685,1,0,0,0,0,0,0,512047,1,18146,1,3266,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,4194900,4517,9559,28.990189,,0,11,9,108,34039,1402,4038,4160861,16,178,20,1,25260,1,60,1,1947291,1,559185,1,143142,1,1472888,1,13016,1,368555,1,12835,4,354668,4,79426,4,221125,4,398574,8,600642,108,15020,24,3387,1,30099,1,2816,1,0,0,0,0,0,0,526802,1,24428,1,4088,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,4075900,4517,9559,28.990189,,0,11,9,108,34699,1232,3919,4041201,16,178,30,1,30330,1,60,1,1964144,1,534311,1,114555,1,1384774,1,12996,1,313697,1,12294,4,299088,4,80368,4,227738,4,415918,8,624518,108,15220,24,3357,1,28306,1,2775,1,0,0,0,0,0,0,508651,1,19088,1,3286,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,4080600,4516,9559,28.990189,,0,11,9,108,32536,1173,4108,4048064,16,178,20,1,25791,1,50,1,1961890,1,523069,1,113674,1,1410665,1,12905,1,321392,1,12274,4,298688,4,80458,4,229992,4,434314,8,649467,108,10731,24,3347,1,26212,1,2816,1,0,0,0,0,0,0,496547,1,18857,1,3457,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,4047900,4515,9559,28.990189,,0,11,9,108,33602,1112,4158,4014298,16,178,10,1,25049,1,50,1,1945237,1,536666,1,115277,1,1379043,1,12966,1,309910,1,12044,4,298407,4,79757,4,227377,4,417602,8,630139,108,10681,24,3296,1,26793,1,2745,1,0,0,0,0,0,0,509422,1,18286,1,4469,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,4210300,4516,9559,28.990189,,0,11,9,108,33964,1182,4369,4176336,16,178,10,1,25300,1,80,1,1952211,1,617254,1,115547,1,1452718,1,13216,1,335059,1,12364,4,299770,4,80007,4,232598,4,450536,8,667763,108,11002,24,3256,1,35209,1,2735,1,0,0,0,0,0,0,590562,1,20059,1,3387,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,4208800,4517,9559,28.990189,,0,11,9,108,32123,1092,3938,4176677,16,178,230,1,25059,1,40,1,1948754,1,575823,1,115137,1,1498388,1,13246,1,387552,1,12414,4,322374,4,79847,4,224482,4,425988,8,635660,108,10871,24,3888,1,38045,1,2705,1,0,0,0,0,0,0,545223,1,22544,1,3507,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,4076500,4518,9559,28.990189,,0,11,9,108,32304,1022,4179,4044196,16,178,30,1,25440,1,40,1,1943864,1,517819,1,113794,1,1430144,1,13066,1,332033,1,12174,4,298106,4,79086,4,222137,4,450506,8,657714,108,10751,24,3136,1,29207,1,2735,1,0,0,0,0,0,0,493631,1,17665,1,3367,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,4002200,4518,9559,28.990189,,0,11,9,108,33071,1082,4249,3969129,16,178,30,1,25450,1,120,1,1943423,1,528680,1,113072,1,1345467,1,12885,1,314799,1,12244,4,299199,4,79797,4,211877,4,392713,8,589088,108,11252,24,3527,1,27494,1,2735,1,0,0,0,0,0,0,501216,1,19629,1,3296,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,4013000,4519,9559,28.990189,,0,11,9,108,31938,1152,4149,3981062,16,178,30,1,25460,1,40,1,1947241,1,516496,1,113804,1,1365005,1,12986,1,329418,1,12034,4,300431,4,79526,4,214171,4,393104,8,592736,108,10390,24,3697,1,28747,1,2725,1,0,0,0,0,0,0,489052,1,19468,1,3477,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,4027400,4518,9559,28.990189,,0,11,9,108,31649,972,3698,3995751,16,178,20,1,25019,1,40,1,1960617,1,522899,1,112752,1,1361368,1,13036,1,318226,1,12404,4,299760,4,79707,4,220514,4,395478,8,601433,108,10861,24,3206,1,28406,1,2695,1,0,0,0,0,0,0,496397,1,19819,1,3377,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,4125400,4519,9559,28.990189,,0,11,9,108,32347,1202,3928,4093053,16,178,160,1,30360,1,80,1,1969134,1,580542,1,114846,1,1385025,1,12905,1,314659,1,12675,4,298968,4,81110,4,221967,4,420257,8,628005,108,10290,24,3367,1,28075,1,2745,1,0,0,0,0,0,0,555443,1,17244,1,3457,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,4163400,4520,9559,28.990189,,0,11,9,108,35809,1323,3989,4127591,16,178,50,1,30209,1,40,1,1953634,1,627344,1,113634,1,1389794,1,12885,1,342845,1,12414,4,298838,4,79246,4,212999,4,404426,8,598366,108,15070,24,3397,1,31562,1,2745,1,0,0,0,0,0,0,579831,1,39347,1,3617,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,4072800,4521,9559,28.990189,,0,11,9,108,32401,1112,4149,4040399,16,178,30,1,25370,1,50,1,1942391,1,530714,1,112581,1,1416407,1,12855,1,320781,1,12324,4,299399,4,79827,4,233920,4,434796,8,649307,108,15260,24,3256,1,28266,1,2725,1,0,0,0,0,0,0,505545,1,18456,1,3437,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,4450600,4521,9559,28.990189,,0,11,9,108,32438,1303,3948,4418162,16,178,40,1,24989,1,110,1,1940047,1,577506,1,124906,1,1737669,1,12895,1,446007,1,13276,4,376561,4,80468,4,267396,4,504994,8,752641,108,15801,24,3797,1,41141,1,2725,1,0,0,0,0,0,0,522839,1,41682,1,3447,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,4068100,4521,9559,28.990189,,0,11,9,108,32681,1213,4449,4035419,16,178,10,1,25230,1,50,1,1937251,1,537177,1,112832,1,1409844,1,13026,1,347914,1,12645,4,300271,4,79506,4,219271,4,411510,8,610961,108,15370,24,3166,1,31632,1,2715,1,0,0,0,0,0,0,512679,1,17695,1,3337,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,4454800,4521,9559,28.990189,,0,11,9,108,37289,1392,3397,4417511,16,178,40,1,25220,1,60,1,1949175,1,534201,1,153021,1,1742689,1,13106,1,478061,1,14969,4,481447,4,92612,4,223610,4,411720,8,615921,108,16012,24,3387,1,32734,1,2755,1,0,0,0,0,0,0,502629,1,23516,1,4288,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,4194500,4521,9559,28.990189,,0,11,9,108,37441,1132,3928,4157059,16,178,50,1,30761,1,40,1,2069592,1,537287,1,112171,1,1394223,1,12935,1,315000,1,12304,4,298257,4,79336,4,230293,4,424846,8,635851,108,15360,24,3256,1,27113,1,2685,1,0,0,0,0,0,0,511456,1,18186,1,3296,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,4029200,4521,9559,28.990189,,0,11,9,108,30974,952,4148,3998226,16,178,50,1,24789,1,60,1,1947241,1,503200,1,113143,1,1396808,1,12935,1,308547,1,12254,4,299710,4,79687,4,233930,4,427511,8,641812,108,15480,24,3226,1,28296,1,2695,1,0,0,0,0,0,0,476638,1,18687,1,3397,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,4005300,4521,9559,28.990189,,0,11,9,108,33987,1072,4039,3971313,16,178,20,1,25891,1,40,1,1942131,1,508320,1,112040,1,1369965,1,12905,1,315070,1,12475,4,298557,4,79927,4,221506,4,406199,8,608426,108,15240,24,3196,1,29278,1,2685,1,0,0,0,0,0,0,483271,1,17585,1,3266,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,4047100,4521,9559,28.990189,,0,11,9,108,31059,1182,4128,4016041,16,178,30,1,25049,1,50,1,1943113,1,490014,1,111309,1,1433370,1,13106,1,311723,1,12815,4,299329,4,80178,4,234862,4,454093,8,669166,108,15661,24,3216,1,33245,1,2725,1,0,0,0,0,0,0,463141,1,18977,1,3477,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,4223400,4521,9559,28.990189,,0,11,9,108,31603,1242,3948,4191797,16,178,40,1,25210,1,50,1,1969625,1,573588,1,114565,1,1495592,1,13126,1,361421,1,12865,4,371711,4,79416,4,223971,4,403123,8,608106,108,15040,24,4429,1,34698,1,2715,1,0,0,0,0,0,0,542497,1,22825,1,3437,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,4038500,4521,9559,28.990187,,0,11,9,108,31767,1122,4049,4006733,16,178,40,1,25480,1,80,1,1947481,1,521326,1,111790,1,1387430,1,13106,1,325009,1,12254,4,299559,4,79677,4,220985,4,415257,8,616883,108,15310,24,3216,1,27644,1,2705,1,0,0,0,0,0,0,496136,1,17164,1,3637,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,4057400,4520,9559,28.990185,,0,11,9,108,31349,1022,4019,4026051,16,178,20,1,25330,1,20,1,1947732,1,535283,1,111890,1,1392920,1,12855,1,323727,1,12304,4,299389,4,79316,4,217899,4,425357,8,628837,108,10400,24,3196,1,28025,1,2685,1,0,0,0,0,0,0,508871,1,18667,1,3437,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,4006700,4520,9559,28.990189,,0,11,9,108,33072,1082,4129,3973628,16,178,80,1,24889,1,30,1,1946990,1,513280,1,112992,1,1362400,1,12966,1,318296,1,15360,4,302635,4,79476,4,213540,4,397081,8,595751,108,10741,24,3186,1,29027,1,2715,1,0,0,0,0,0,0,484884,1,20671,1,3437,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,4016800,4520,9559,28.990189,,0,11,9,108,31910,1122,3918,3984890,16,178,90,1,25159,1,80,1,1946570,1,527748,1,111930,1,1360126,1,13186,1,311172,1,12645,4,299830,4,79607,4,216666,4,407552,8,609809,108,10491,24,3156,1,25701,1,2675,1,0,0,0,0,0,0,501557,1,19448,1,3597,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,4191900,4520,9559,28.990189,,0,11,9,108,40087,1242,3918,4151813,16,178,160,1,30179,1,80,1,1971459,1,542272,1,148582,1,1448069,1,11012,1,348255,1,13096,4,349738,4,79657,4,219011,4,403925,8,608176,108,10841,24,3357,1,27073,1,2715,1,0,0,0,0,0,0,512613,1,21382,1,4499,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,4169900,4520,9559,28.990189,,0,11,9,108,36027,1172,4359,4133873,16,178,30,1,30730,1,30,1,2039673,1,534862,1,112181,1,1403251,1,13116,1,324659,1,11813,4,297475,4,79506,4,229762,4,421920,8,636693,108,10631,24,3357,1,30851,1,2735,1,0,0,0,0,0,0,510765,1,17114,1,3477,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,4044600,4520,9559,28.990189,,0,11,9,108,32457,1032,4089,4012143,16,178,30,1,24859,1,50,1,1955277,1,523821,1,113383,1,1381829,1,12895,1,327574,1,12475,4,297916,4,79406,4,221075,4,406450,8,613276,108,10160,24,3216,1,29969,1,2715,1,0,0,0,0,0,0,495094,1,21021,1,3417,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,4521500,4520,9559,28.990189,,0,11,9,108,32959,1082,3978,4488541,16,178,40,1,25280,1,40,1,1942181,1,469754,1,114145,1,1924115,1,12986,1,436429,1,13166,4,412371,4,80859,4,339989,4,596784,8,921923,108,10871,24,4569,1,35881,1,2986,1,0,0,0,0,0,0,439495,1,21873,1,3657,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,4403300,4520,9559,28.990189,,0,11,9,108,33313,1363,3978,4369987,16,178,230,1,35039,1,90,1,2185480,1,526396,1,114946,1,1494971,1,12835,1,343476,1,12525,4,296934,4,79567,4,248689,4,471538,8,705648,108,10601,24,3397,1,34778,1,2705,1,0,0,0,0,0,0,500134,1,18587,1,3317,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,4549200,4520,9559,28.990189,,0,11,9,108,34969,1273,4138,4514231,16,178,110,1,43466,1,50,1,2329583,1,522378,1,112291,1,1493408,1,12945,1,337765,1,12615,4,298788,4,79416,4,280081,4,444805,8,710307,108,10441,24,3387,1,32574,1,2705,1,0,0,0,0,0,0,494453,1,20069,1,3397,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,4029600,4520,9559,28.990189,,0,11,9,108,32035,1172,4079,3997565,16,178,30,1,24729,1,40,1,1939506,1,533189,1,113694,1,1373392,1,12986,1,331522,1,12214,4,299349,4,79907,4,214482,4,398494,8,598657,108,10240,24,3828,1,29759,1,2665,1,0,0,0,0,0,0,507118,1,18526,1,4389,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,4023300,4520,9559,28.990189,,0,11,9,108,32398,1142,3928,3990902,16,178,60,1,25490,1,100,1,1948083,1,536085,1,111169,1,1356930,1,12986,1,318406,1,12675,4,300321,4,79216,4,216726,4,396811,8,599279,108,10330,24,3196,1,25640,1,2795,1,0,0,0,0,0,0,510344,1,17905,1,3427,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,4013200,4521,9559,28.990189,,0,11,9,108,32989,1122,4149,3980211,16,178,40,1,24819,1,120,1,1942582,1,527217,1,112241,1,1360286,1,12905,1,324358,1,12394,4,299539,4,79557,4,213941,4,396991,8,596202,108,10581,24,3246,1,26462,1,2675,1,0,0,0,0,0,0,501106,1,18396,1,3437,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,4145300,4521,9559,28.990189,,0,11,9,108,31316,1182,4079,4113984,16,178,30,1,25170,1,40,1,1996458,1,541175,1,111008,1,1427078,1,13026,1,339989,1,12865,4,298818,4,79707,4,237357,4,423704,8,646371,108,10611,24,3156,1,27584,1,2715,1,0,0,0,0,0,0,514152,1,19298,1,4349,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
382,4041500,4521,9559,28.990189,,0,11,9,108,32473,1032,4008,4009027,16,178,80,1,25490,1,40,1,1940047,1,522077,1,113233,1,1395075,1,12986,1,312956,1,12264,4,298678,4,79847,4,231205,4,427671,8,644227,108,10641,24,3226,1,25510,1,2685,1,0,0,0,0,0,0,494733,1,20901,1,3296,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,4440600,4521,9559,28.990189,,0,11,9,108,37167,1222,3878,4403433,16,178,60,1,25660,1,60,1,1945267,1,680038,1,134986,1,1603635,1,13727,1,442220,1,13436,4,305491,4,79727,4,258308,4,455286,8,698865,108,10851,24,3567,1,41642,1,2735,1,0,0,0,0,0,0,624138,1,43085,1,3757,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,4570500,4521,9559,28.990189,,0,11,9,108,34696,1082,4179,4535804,16,178,10,1,33837,1,40,1,2261259,1,534772,1,113934,1,1577113,1,14839,1,384687,1,12424,4,300040,4,80458,4,246455,4,505645,8,736799,108,11122,24,3357,1,40269,1,2695,1,0,0,0,0,0,0,506296,1,21342,1,3387,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,4116700,4521,9559,28.990189,,0,11,9,108,33697,1132,3868,4083003,16,178,40,1,25610,1,40,1,1942041,1,537938,1,111600,1,1452558,1,13176,1,352504,1,12424,4,299399,4,80138,4,236626,4,432100,8,654117,108,10741,24,3807,1,31712,1,2715,1,0,0,0,0,0,0,510364,1,19899,1,3437,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,4051500,4520,9559,28.990189,,0,11,9,108,31010,1122,4269,4020490,16,178,10,1,25069,1,70,1,1944626,1,528660,1,110407,1,1398531,1,13116,1,321302,1,12234,4,298638,4,80007,4,236064,4,414656,8,635680,108,10771,24,3647,1,28145,1,2715,1,0,0,0,0,0,0,503911,1,17895,1,3487,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
387,4019200,4520,9559,28.990189,,0,11,9,108,31214,1082,4098,3987986,16,178,10,1,25791,1,50,1,1948734,1,518751,1,112070,1,1369514,1,13066,1,312946,1,12294,4,299219,4,80068,4,220414,4,411239,8,616933,108,10621,24,3276,1,26302,1,2675,1,0,0,0,0,0,0,492790,1,19138,1,3467,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
388,4035500,4520,9559,28.990189,,0,11,9,108,30962,1212,4249,4004538,16,178,20,1,25470,1,100,1,1942231,1,522398,1,111069,1,1390215,1,13036,1,304289,1,12234,4,299118,4,80037,4,224722,4,434986,8,645049,108,10410,24,3206,1,27725,1,2685,1,0,0,0,0,0,0,497168,1,17224,1,3507,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,4024100,4520,9559,28.990189,,0,11,9,108,31906,1142,4048,3992194,16,178,20,1,26091,1,70,1,1948173,1,506797,1,112421,1,1385586,1,13036,1,322765,1,12465,4,299900,4,80058,4,219201,4,410047,8,614829,108,10370,24,3176,1,34077,1,2755,1,0,0,0,0,0,0,479283,1,19418,1,3457,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,4083500,4521,9559,28.990189,,0,11,9,108,35045,1202,4259,4048455,16,178,20,1,24939,1,80,1,1948664,1,536606,1,112992,1,1412228,1,12925,1,358054,1,12364,4,299690,4,79617,4,217448,4,403845,8,606423,108,10611,24,3717,1,33626,1,2665,1,0,0,0,0,0,0,507158,1,21432,1,3427,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
391,4077900,4521,9559,28.990189,,0,11,9,108,33012,1342,4460,4044888,16,178,20,1,25861,1,60,1,1948674,1,521145,1,112371,1,1423450,1,13306,1,321813,1,12334,4,299529,4,79727,4,243359,4,423444,8,651111,108,11232,24,3557,1,35640,1,2705,1,0,0,0,0,0,0,496106,1,17064,1,3507,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,4223100,4521,9559,28.990189,,0,11,9,108,31984,1162,4029,4191116,16,178,10,1,25560,1,40,1,1947852,1,622074,1,115357,1,1467327,1,12895,1,371721,1,12605,4,342163,4,79246,4,214051,4,403744,8,603016,108,10751,24,3637,1,36281,1,2715,1,0,0,0,0,0,0,588618,1,25701,1,3547,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,4086100,4521,9559,28.990189,,0,11,9,108,36082,1212,4159,4050018,16,178,10,1,25250,1,50,1,1942341,1,543840,1,111740,1,1413962,1,12825,1,328827,1,12535,4,300291,4,79056,4,231115,4,423974,8,640218,108,10711,24,3417,1,30841,1,2695,1,0,0,0,0,0,0,518089,1,18106,1,3377,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,4018200,4521,9559,28.990189,,0,11,9,108,31887,1012,4059,3986313,16,178,40,1,24919,1,30,1,1944285,1,525053,1,111880,1,1367180,1,12925,1,317475,1,12434,4,299479,4,79196,4,216185,4,406309,8,607274,108,11162,24,3216,1,29127,1,2745,1,0,0,0,0,0,0,496898,1,20390,1,3427,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
