step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,4202400,4521,9559,28.990189,,0,11,9,108,31373,1032,3818,4171027,16,178,40,1,24849,1,40,1,1909196,1,516318,1,119355,1,1588143,1,13086,1,304020,1,11883,4,534043,4,83916,4,216056,4,405790,8,607718,108,10310,24,3206,1,25560,1,2635,1,0,0,0,0,0,0,488544,1,18967,1,4519,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,4530600,4521,9559,28.990189,,0,11,9,108,48038,1653,2755,4482562,16,165,20,1,24919,1,120,1,1907733,1,599954,1,147701,1,1788658,1,13457,1,328157,1,13837,4,566377,4,91200,4,265003,4,481891,8,729539,108,14599,24,5671,1,31873,1,2996,1,0,0,0,0,0,0,570395,1,20240,1,5541,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,4384300,4521,9559,28.990189,,0,11,9,108,31875,1303,3747,4352425,16,178,110,1,30660,1,70,1,2038671,1,527260,1,118293,1,1624154,1,13206,1,339810,1,12214,4,533252,4,83615,4,220745,4,402273,8,609031,108,10240,24,3367,1,24889,1,2685,1,0,0,0,0,0,0,490347,1,27935,1,4489,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,4230900,4520,9559,28.990189,,0,11,9,108,35835,1072,3758,4195065,16,178,40,1,24839,1,30,1,1909567,1,535797,1,115097,1,1596619,1,13076,1,310763,1,12294,4,534464,4,83936,4,217289,4,403807,8,606907,108,10431,24,3717,1,26592,1,2685,1,0,0,0,0,0,0,507531,1,19268,1,4669,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,4206900,4520,9559,28.990189,,0,11,9,108,35612,1052,3658,4171288,16,178,60,1,24909,1,40,1,1908444,1,527861,1,113293,1,1583554,1,13126,1,303108,1,12174,4,534534,4,83735,4,217970,4,400760,8,604592,108,10481,24,3307,1,24258,1,2655,1,0,0,0,0,0,0,500698,1,18376,1,4529,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,4215600,4520,9559,28.990189,,0,11,9,108,32419,1052,3918,4183181,16,178,50,1,24799,1,110,1,1908254,1,528092,1,112271,1,1596509,1,13096,1,294381,1,12224,4,532701,4,84146,4,225866,4,414948,8,626395,108,10501,24,3236,1,25290,1,2665,1,0,0,0,0,0,0,502070,1,17114,1,4619,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,4185500,4520,9559,28.990187,,0,11,9,108,33220,1012,3788,4152280,16,178,30,1,24889,1,30,1,1902593,1,487772,1,112642,1,1611208,1,13116,1,302527,1,12204,4,533342,4,84246,4,228340,4,418556,8,632838,108,10270,24,3216,1,25110,1,2655,1,0,0,0,0,0,0,460639,1,18176,1,4659,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,4222900,4519,9559,28.990181,,0,11,9,108,33126,1012,3757,4189774,16,178,40,1,24979,1,30,1,1908975,1,531308,1,113945,1,1597381,1,13116,1,311023,1,12144,4,533993,4,83675,4,219904,4,403566,8,609222,108,10491,24,3226,1,26162,1,2675,1,0,0,0,0,0,0,504074,1,18106,1,4739,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,4222900,4520,9559,28.990177,,0,11,9,108,33747,1042,3798,4189153,16,178,30,1,24889,1,90,1,1906941,1,526068,1,112342,1,1605557,1,13236,1,309931,1,12074,4,541067,4,83665,4,222228,4,403215,8,611195,108,10451,24,3337,1,26252,1,2745,1,0,0,0,0,0,0,500467,1,17685,1,4749,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,4246500,4520,9559,28.990183,,0,11,9,108,36125,1002,3567,4210375,16,178,30,1,24929,1,80,1,1906671,1,528272,1,113825,1,1623452,1,13116,1,300894,1,12134,4,533312,4,84056,4,232078,4,430048,8,648018,108,10541,24,3176,1,24088,1,2665,1,0,0,0,0,0,0,500908,1,18507,1,4539,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,4204800,4520,9559,28.990183,,0,11,9,108,30416,922,3918,4174384,16,178,30,1,24889,1,20,1,1908344,1,510076,1,112352,1,1605527,1,13146,1,301425,1,12124,4,533703,4,83875,4,225064,4,417113,8,627838,108,10421,24,3226,1,25390,1,2685,1,0,0,0,0,0,0,484005,1,18046,1,4679,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,4206800,4520,9559,28.990175,,0,11,9,108,34039,1012,3868,4172761,16,178,20,1,24879,1,40,1,1908905,1,517912,1,112472,1,1595387,1,13146,1,301655,1,12194,4,534043,4,83885,4,223801,4,407283,8,616776,108,10441,24,3136,1,25701,1,2675,1,0,0,0,0,0,0,490247,1,18877,1,4469,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,4279900,4520,9559,28.990175,,0,11,9,108,36189,1082,3768,4243711,16,178,40,1,24899,1,30,1,1908394,1,569153,1,112592,1,1615416,1,13186,1,303950,1,12104,4,550305,4,83855,4,223230,4,409307,8,618339,108,10431,24,4860,1,24057,1,2665,1,0,0,0,0,0,0,541909,1,18236,1,4649,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,4239000,4520,9559,28.990175,,0,11,9,108,35509,1013,3868,4203491,16,178,40,1,24769,1,60,1,1908244,1,524244,1,113083,1,1619925,1,13126,1,300773,1,12425,4,533322,4,84416,4,228912,4,429187,8,643720,108,10511,24,3186,1,24027,1,2665,1,0,0,0,0,0,0,497191,1,18206,1,4469,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,4229900,4520,9559,28.99018,,0,11,9,108,34344,1012,4008,4195556,16,178,50,1,24939,1,50,1,1905358,1,514896,1,112732,1,1624354,1,13176,1,306394,1,12184,4,533703,4,84106,4,234172,4,422924,8,642748,108,10340,24,3186,1,24007,1,2665,1,0,0,0,0,0,0,487512,1,18446,1,4579,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,4190200,4519,9559,28.99018,,0,11,9,108,31577,1072,3798,4158623,16,178,10,1,25039,1,100,1,1909086,1,500507,1,111770,1,1599024,1,13086,1,309621,1,12004,4,533643,4,83595,4,223832,4,403907,8,613550,108,10390,24,3166,1,25490,1,2695,1,0,0,0,0,0,0,473464,1,18006,1,4619,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,4399300,4519,9559,28.99018,,0,11,9,108,34741,1242,3777,4364559,16,178,20,1,24929,1,50,1,1910258,1,606256,1,144756,1,1665094,1,13196,1,334580,1,12795,4,564554,4,84056,4,222409,4,413415,8,621606,108,10441,24,3828,1,25590,1,2625,1,0,0,0,0,0,0,576147,1,20771,1,5681,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,4333200,4518,9559,28.99018,,0,11,9,108,31625,1042,3998,4301575,16,178,20,1,30350,1,40,1,2021588,1,509465,1,116199,1,1610877,1,13036,1,311354,1,12425,4,531679,4,83725,4,222689,4,416251,8,624602,108,10340,24,3206,1,25841,1,2665,1,0,0,0,0,0,0,483774,1,18086,1,4499,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,4201400,4519,9559,28.99018,,0,11,9,108,31685,1012,3788,4169715,16,178,60,1,24859,1,60,1,1908134,1,499315,1,115778,1,1608413,1,13096,1,307787,1,12364,4,533502,4,84306,4,229633,4,408105,8,623560,108,10390,24,3216,1,25821,1,2665,1,0,0,0,0,0,0,472382,1,18166,1,4559,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,4198000,4519,9559,28.99018,,0,11,9,108,32714,1102,4159,4165286,16,178,40,1,24929,1,40,1,1908334,1,521338,1,115608,1,1581890,1,13106,1,304711,1,12224,4,534184,4,83845,4,214022,4,401783,8,601175,108,10471,24,3136,1,24218,1,2665,1,0,0,0,0,0,0,495036,1,18757,1,4479,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,4182600,4519,9559,28.99018,,0,11,9,108,30861,1102,3938,4151739,16,178,120,1,24869,1,90,1,1914456,1,504726,1,112582,1,1580628,1,14268,1,298880,1,12294,4,534524,4,83565,4,217790,4,402063,8,605554,108,10360,24,3236,1,24518,1,2655,1,0,0,0,0,0,0,478534,1,17505,1,4349,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,4262800,4519,9559,28.99018,,0,11,9,108,34329,1293,3297,4228471,16,178,160,1,30721,1,60,1,1923845,1,522871,1,115428,1,1622049,1,13336,1,298659,1,12394,4,531358,4,79858,4,234633,4,432142,8,652597,108,10881,24,3697,1,25360,1,2655,1,0,0,0,0,0,0,496980,1,18056,1,4549,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,4233500,4519,9559,28.99018,,0,11,9,108,32103,1012,3647,4201397,16,178,100,1,30240,1,50,1,1904306,1,513192,1,113784,1,1626699,1,13026,1,302086,1,12455,4,531729,4,86491,4,235805,4,427183,8,648629,108,10711,24,3176,1,24088,1,2675,1,0,0,0,0,0,0,486600,1,17875,1,4529,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,4199600,4519,9559,28.99018,,0,11,9,108,32140,922,4039,4167460,16,178,80,1,24789,1,100,1,1903865,1,524384,1,113334,1,1587812,1,13096,1,300152,1,12204,4,533603,4,83485,4,215796,4,411572,8,612998,108,10330,24,3317,1,24138,1,2625,1,0,0,0,0,0,0,497862,1,18917,1,4449,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,4208400,4519,9559,28.99018,,0,11,9,108,36331,952,4089,4172069,16,178,10,1,24839,1,30,1,1906781,1,531228,1,113293,1,1582782,1,13106,1,303449,1,12414,4,534334,4,84206,4,214443,4,402825,8,602748,108,10431,24,3337,1,24158,1,2665,1,0,0,0,0,0,0,503293,1,19048,1,4629,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,4212300,4519,9559,28.990177,,0,11,9,108,32616,982,4118,4179684,16,178,20,1,24809,1,30,1,1908985,1,532651,1,112221,1,1587812,1,13156,1,299861,1,12314,4,534524,4,83455,4,218020,4,408856,8,612378,108,10380,24,3176,1,23997,1,2625,1,0,0,0,0,0,0,505347,1,18406,1,4589,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,4220500,4519,9559,28.990175,,0,11,9,108,32048,1192,3688,4188452,16,178,140,1,30300,1,50,1,1921420,1,513763,1,113253,1,1596689,1,12835,1,301845,1,11964,4,529204,4,79206,4,224363,4,415389,8,625534,108,10531,24,3307,1,27614,1,2605,1,0,0,0,0,0,0,486840,1,18807,1,4719,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,4206600,4519,9559,28.990168,,0,11,9,108,33268,1082,3698,4173332,16,178,30,1,30420,1,30,1,1931079,1,498804,1,112061,1,1587802,1,13106,1,298108,1,12184,4,530446,4,83394,4,229693,4,402915,8,618650,108,10260,24,3206,1,24138,1,2635,1,0,0,0,0,0,0,474506,1,16623,1,4519,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,4188800,4519,9559,28.990166,,0,11,9,108,31359,1002,3948,4157441,16,178,30,1,24859,1,40,1,1908034,1,518162,1,113183,1,1578965,1,14168,1,302226,1,12134,4,531799,4,83034,4,217008,4,402063,8,604752,108,10370,24,3116,1,23937,1,2645,1,0,0,0,0,0,0,490728,1,18537,1,4609,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,4356400,4520,9559,28.990166,,0,11,9,108,35417,1032,4229,4320983,16,178,40,1,24999,1,50,1,1909146,1,621195,1,123784,1,1628673,1,13096,1,320753,1,11022,4,537731,4,83174,4,230535,4,413285,8,629200,108,10390,24,3206,1,24869,1,3066,1,0,0,0,0,0,0,591958,1,21342,1,4759,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,4234400,4519,9559,28.990166,,0,11,9,108,30798,1042,3878,4203602,16,178,30,1,25200,1,40,1,1905799,1,519705,1,122251,1,1617460,1,13116,1,306234,1,10631,4,537350,4,83465,4,231196,4,417193,8,634090,108,10421,24,3176,1,24438,1,2735,1,0,0,0,0,0,0,491409,1,20561,1,4609,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,4300500,4519,9559,28.990166,,0,11,9,108,32662,1262,3377,4267838,16,178,210,1,31532,1,60,1,1946660,1,555546,1,115257,1,1605256,1,13316,1,294531,1,12425,4,538612,4,80018,4,230635,4,413446,8,629381,108,11322,24,3777,1,27825,1,2725,1,0,0,0,0,0,0,531007,1,16673,1,4559,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,4212800,4519,9559,28.990166,,0,11,9,108,35821,1092,3889,4176979,16,178,30,1,30350,1,120,1,1920739,1,527160,1,114496,1,1569877,1,14208,1,300132,1,12044,4,531378,4,83084,4,214563,4,397344,8,597468,108,10551,24,3276,1,24288,1,2675,1,0,0,0,0,0,0,500387,1,17935,1,4519,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,4181800,4518,9559,28.990166,,0,11,9,108,32796,1062,3838,4149004,16,178,40,1,24969,1,70,1,1903284,1,509084,1,113344,1,1583704,1,14509,1,306064,1,12054,4,532811,4,83655,4,216407,4,400981,8,603159,108,10390,24,3507,1,24558,1,2605,1,0,0,0,0,0,0,483534,1,16803,1,4549,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,4236200,4520,9559,28.990166,,0,11,9,108,31055,1052,3798,4205145,16,178,40,1,24819,1,90,1,1905609,1,523422,1,113253,1,1624725,1,13186,1,304220,1,12114,4,533352,4,83545,4,240675,4,419287,8,645613,108,10551,24,3156,1,24679,1,2645,1,0,0,0,0,0,0,497020,1,18737,1,4489,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,4186000,4519,9559,28.990158,,0,11,9,108,30934,1102,3858,4155066,16,178,50,1,24749,1,120,1,1909076,1,487341,1,113474,1,1607190,1,13066,1,311334,1,11934,4,534404,4,83976,4,222559,4,411452,8,619602,108,10551,24,3176,1,24589,1,2665,1,0,0,0,0,0,0,460158,1,18577,1,4439,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,4196800,4519,9559,28.990158,,0,11,9,108,31364,1032,3778,4165436,16,178,30,1,24869,1,40,1,1909527,1,521940,1,113123,1,1581309,1,14599,1,299270,1,12074,4,534314,4,83715,4,216978,4,403786,8,606556,108,10431,24,3337,1,24128,1,2675,1,0,0,0,0,0,0,495147,1,18016,1,4489,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,4203300,4519,9559,28.990156,,0,11,9,108,32453,1022,3828,4170847,16,178,20,1,25019,1,30,1,1908284,1,525557,1,112632,1,1586159,1,13146,1,301695,1,12364,4,534364,4,83815,4,218641,4,405891,8,610313,108,10390,24,3176,1,22565,1,2625,1,0,0,0,0,0,0,498624,1,18436,1,4589,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,4277200,4518,9559,28.990152,,0,11,9,108,31736,1112,3778,4245464,16,178,30,1,25130,1,100,1,1907683,1,574163,1,111660,1,1613583,1,13116,1,300002,1,11913,4,535707,4,84316,4,229312,4,419367,8,634441,108,10461,24,3246,1,25901,1,2705,1,0,0,0,0,0,0,549083,1,17474,1,4529,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,4195500,4518,9559,28.990156,,0,11,9,108,30915,1112,3928,4164585,16,178,90,1,24999,1,30,1,1909086,1,503593,1,111630,1,1602030,1,13126,1,301114,1,11974,4,534053,4,84437,4,222329,4,414588,8,622468,108,10521,24,3176,1,26602,1,2645,1,0,0,0,0,0,0,477071,1,17695,1,4459,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,4196300,4518,9559,28.990158,,0,11,9,108,32657,1072,3868,4163643,16,178,20,1,24889,1,50,1,1908895,1,508263,1,112422,1,1596008,1,13096,1,302537,1,12294,4,533813,4,83735,4,228370,4,402825,8,616826,108,10501,24,3196,1,25540,1,2625,1,0,0,0,0,0,0,480788,1,18577,1,4539,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,4202700,4518,9559,28.990156,,0,11,9,108,34709,1062,3998,4167991,16,178,70,1,24869,1,40,1,1908374,1,525547,1,111851,1,1582712,1,14529,1,303048,1,12154,4,534815,4,84066,4,217028,4,400841,8,603339,108,10531,24,3166,1,23907,1,2625,1,0,0,0,0,0,0,498503,1,18306,1,4529,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,4246600,4518,9559,28.990156,,0,11,9,108,32979,1593,7966,4213621,16,178,140,1,30400,1,70,1,1945367,1,503203,1,115678,1,1605777,1,12986,1,308308,1,12304,4,537210,4,87983,4,217509,4,405219,8,603821,108,10941,24,3367,1,29508,1,2775,1,0,0,0,0,0,0,474496,1,19569,1,4589,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,4264900,4519,9559,28.990156,,0,11,9,108,30818,1112,3968,4234082,16,178,60,1,30470,1,60,1,1947131,1,518463,1,113474,1,1611328,1,13096,1,307076,1,12324,4,532290,4,83926,4,225445,4,417183,8,628289,108,10370,24,3317,1,25981,1,2675,1,0,0,0,0,0,0,490598,1,18687,1,4629,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,4194200,4519,9559,28.990156,,0,11,9,108,32281,972,3588,4161919,16,178,60,1,24879,1,80,1,1899747,1,503152,1,111931,1,1608974,1,13096,1,304340,1,12575,4,534314,4,84086,4,226156,4,414047,8,626225,108,10390,24,3266,1,26542,1,2675,1,0,0,0,0,0,0,475528,1,18707,1,4499,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,4207900,4519,9559,28.990156,,0,11,9,108,32554,892,3899,4175346,16,178,40,1,24929,1,40,1,1908885,1,534344,1,112602,1,1580067,1,14438,1,301024,1,12124,4,535176,4,83785,4,216086,4,401131,8,602958,108,10360,24,3226,1,23977,1,2645,1,0,0,0,0,0,0,507491,1,17965,1,4519,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,4217100,4519,9559,28.990156,,0,11,9,108,32165,932,3818,4184935,16,178,60,1,35670,1,50,1,1907943,1,515837,1,111259,1,1601078,1,13036,1,296635,1,11984,4,536128,4,83134,4,223521,4,415690,8,625023,108,10370,24,3938,1,26522,1,2595,1,0,0,0,0,0,0,489626,1,17204,1,4729,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,4392000,4520,9559,28.990156,,0,11,9,108,34941,1363,3818,4357059,16,178,130,1,30280,1,70,1,1920228,1,517797,1,143543,1,1732147,1,12865,1,369599,1,13717,4,584463,4,83715,4,224102,4,423946,8,632898,108,11332,24,3387,1,25240,1,2615,1,0,0,0,0,0,0,487847,1,20160,1,5761,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,4196900,4521,9559,28.990154,,0,11,9,108,37826,992,3778,4159074,16,178,90,1,30190,1,40,1,1899647,1,494716,1,113664,1,1607541,1,13186,1,308909,1,12274,4,533442,4,83405,4,228651,4,407634,8,622057,108,10451,24,3116,1,26352,1,2765,1,0,0,0,0,0,0,467813,1,18216,1,4489,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,4203100,4521,9559,28.990154,,0,11,9,108,34708,962,3828,4168392,16,178,10,1,24939,1,120,1,1908194,1,529545,1,112742,1,1578594,1,14248,1,304561,1,12334,4,532921,4,83415,4,216176,4,397775,8,599742,108,10380,24,3276,1,24478,1,2695,1,0,0,0,0,0,0,502291,1,18456,1,4529,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,4277200,4522,9559,28.990156,,0,11,9,108,35754,952,3828,4241446,16,178,40,1,24839,1,20,1,1905459,1,566287,1,112051,1,1619635,1,13116,1,313959,1,12074,4,535697,4,84026,4,223631,4,418736,8,626465,108,12074,24,3256,1,24659,1,2645,1,0,0,0,0,0,0,539685,1,17444,1,4689,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,4363700,4523,9559,28.990156,,0,11,9,108,32923,1313,3717,4330777,16,178,150,1,30159,1,100,1,1906671,1,524209,1,141068,1,1715344,1,13076,1,368928,1,13467,4,565956,4,83144,4,227489,4,422293,8,634241,108,11823,24,3627,1,26502,1,2625,1,0,0,0,0,0,0,494631,1,20310,1,5551,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,4240400,4524,9559,28.990156,,0,11,9,108,34534,1062,3587,4205866,16,178,110,1,30240,1,30,1,1927302,1,531719,1,112302,1,1591098,1,13066,1,308779,1,12284,4,532250,4,83525,4,219743,4,401712,8,607458,108,10411,24,3166,1,25941,1,2635,1,0,0,0,0,0,0,504164,1,18667,1,4589,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,4264700,4523,9559,28.990156,,0,11,9,108,35448,912,4038,4229252,16,178,40,1,24799,1,30,1,1900609,1,582970,1,113053,1,1594605,1,13146,1,307847,1,11913,4,535476,4,84046,4,220184,4,403626,8,609472,108,10300,24,3276,1,24689,1,2635,1,0,0,0,0,0,0,557480,1,16743,1,4409,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,4239300,4522,9559,28.990156,,0,11,9,108,32662,902,3909,4206638,16,178,50,1,24889,1,90,1,1905559,1,520897,1,114005,1,1628041,1,13106,1,304050,1,12254,4,533963,4,84536,4,235264,4,426652,8,647516,108,10491,24,3206,1,24528,1,2685,1,0,0,0,0,0,0,494055,1,18026,1,4439,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,4219300,4523,9559,28.990156,,0,11,9,108,32131,822,3868,4187169,16,178,30,1,24909,1,80,1,1908454,1,513553,1,113063,1,1613954,1,13126,1,304851,1,12364,4,534274,4,83936,4,225715,4,420219,8,631485,108,10581,24,3226,1,25881,1,2665,1,0,0,0,0,0,0,487251,1,18627,1,4519,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,4198900,4523,9559,28.990156,,0,11,9,108,34275,1012,3587,4164625,16,178,40,1,25059,1,30,1,1908785,1,518523,1,113133,1,1585988,1,13066,1,303228,1,12425,4,534895,4,83795,4,220846,4,398346,8,605284,108,10320,24,3146,1,24218,1,4078,1,0,0,0,0,0,0,491479,1,18066,1,4589,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,4391900,4522,9559,28.990156,,0,11,9,108,41218,1092,4028,4350682,16,173,160,1,30500,1,80,1,1947191,1,544203,1,139014,1,1676487,1,13046,1,346794,1,12535,4,590314,4,83364,4,213902,4,397955,8,597488,108,10340,24,3787,1,24098,1,2645,1,0,0,0,0,0,0,514124,1,20721,1,5511,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,4230500,4522,9559,28.990156,,0,11,9,108,31297,1102,3918,4199203,16,178,30,1,24679,1,30,1,1898916,1,524935,1,113694,1,1623763,1,13156,1,304410,1,12294,4,535957,4,84206,4,234332,4,421471,8,641475,108,10411,24,3196,1,24118,1,2675,1,0,0,0,0,0,0,497702,1,18196,1,4609,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,4204100,4523,9559,28.990152,,0,11,9,108,30147,1022,3828,4173953,16,178,60,1,24849,1,90,1,1908304,1,501579,1,113133,1,1612821,1,13116,1,302877,1,12394,4,536759,4,83966,4,224142,4,419828,8,629691,108,10451,24,3186,1,25941,1,2705,1,0,0,0,0,0,0,474877,1,17615,1,4719,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,4209500,4523,9559,28.99015,,0,11,9,108,32451,982,3838,4177049,16,178,70,1,24919,1,130,1,1909476,1,523162,1,113394,1,1592782,1,13116,1,303869,1,12154,4,538713,4,83204,4,222489,4,399488,8,607849,108,10290,24,3196,1,26071,1,2615,1,0,0,0,0,0,0,495758,1,18697,1,4339,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,4215400,4522,9559,28.990156,,0,11,9,108,33511,1052,3798,4181889,16,178,30,1,24849,1,40,1,1907382,1,526559,1,112823,1,1597040,1,13166,1,311174,1,12214,4,536969,4,83946,4,218411,4,401823,8,606045,108,10390,24,3246,1,25550,1,2655,1,0,0,0,0,0,0,499225,1,18476,1,4499,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,4318500,4522,9559,28.990156,,0,11,9,108,32165,1062,3878,4286335,16,178,30,1,24919,1,90,1,1907412,1,588902,1,112492,1,1639434,1,13056,1,301946,1,12224,4,535516,4,84897,4,238541,4,434958,8,659010,108,10611,24,3156,1,24468,1,2665,1,0,0,0,0,0,0,562079,1,17915,1,4509,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,4185600,4521,9559,28.990156,,0,11,9,108,30264,1052,3808,4155336,16,178,30,1,24899,1,80,1,1908675,1,477672,1,112953,1,1617921,1,13106,1,312597,1,12535,4,536759,4,84116,4,225054,4,414247,8,624982,108,10511,24,4820,1,24088,1,2655,1,0,0,0,0,0,0,449948,1,18897,1,4559,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,4211000,4522,9559,28.990152,,0,11,9,108,31626,1082,3838,4179374,16,178,40,1,25039,1,30,1,1917602,1,517922,1,112201,1,1593413,1,13126,1,306885,1,12394,4,536568,4,83956,4,219092,4,401682,8,606597,108,10340,24,3256,1,24308,1,4188,1,0,0,0,0,0,0,491970,1,17094,1,4529,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,4207300,4522,9559,28.990152,,0,11,9,108,33146,1022,3628,4174154,16,178,0,1,24919,1,40,1,1908835,1,530276,1,112843,1,1584125,1,13116,1,302887,1,12354,4,537530,4,84116,4,218451,4,397915,8,602227,108,10511,24,3216,1,24007,1,2625,1,0,0,0,0,0,0,503082,1,18266,1,4549,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
