step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16672300,4518,9559,28.990156,,0,11,9,108,52249,1723,3046,16620051,16,182,150,1,23696,1,80,1,280098,1,3037969,1,130134,1,13136892,1,11032,1,390884,1,7775,4,529325,4,65117,4,4104013,4,8011211,8,12086508,108,25670,24,3136,1,21081,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20650,1,224659,1,27885,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16811300,4518,9559,28.990158,,0,11,9,108,136572,1232,3318,16674728,16,182,761,1,25350,1,120,1,290247,1,3142253,1,112149,1,13087595,1,16252,1,289306,1,7595,4,525577,4,64436,4,4115646,4,8055338,8,12129571,108,38094,24,3016,1,22915,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,27554,1,225711,1,29357,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16685600,4518,9559,28.990156,,0,11,9,108,67653,1283,3056,16617947,16,182,90,1,25309,1,120,1,355024,1,3163254,1,112149,1,12950407,1,11593,1,284727,1,7655,4,525758,4,64516,4,4089234,4,7950733,8,12011081,108,25830,24,3116,1,20831,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8487,1,29548,1,281691,1,34928,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16588400,4518,9559,28.990156,,0,11,9,108,48856,1293,3127,16539544,16,182,170,1,24318,1,80,1,284506,1,2989584,1,113201,1,13112795,1,14889,1,290378,1,7845,4,527882,4,64546,4,4106819,4,8072812,8,12150333,108,26171,24,5591,1,32453,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21753,1,227875,1,27995,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16832700,4519,9559,28.990156,,0,11,9,108,44290,1513,3247,16788410,16,182,120,1,35089,1,751,1,353241,1,3154477,1,113983,1,13120119,1,10631,1,313523,1,7875,4,525066,4,64496,4,4118632,4,8053173,8,12142768,108,25790,24,2966,1,30279,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,28927,1,275208,1,40559,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16748700,4519,9559,28.990156,,0,11,9,108,35798,1403,3006,16712902,16,182,170,1,34998,1,90,1,344664,1,3173945,1,113622,1,13034812,1,10601,1,297351,1,7605,4,526479,4,78413,4,4107159,4,7989719,8,12067611,108,26261,24,3046,1,21081,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7885,1,27143,1,273675,1,35680,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16573000,4519,9559,28.990156,,0,11,9,108,51993,1323,3087,16521007,16,182,160,1,23817,1,70,1,281100,1,3004243,1,113853,1,13087044,1,10721,1,282693,1,7695,4,531830,4,65177,4,4121016,4,8050027,8,12142167,108,25790,24,3096,1,21632,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,20771,1,224970,1,28125,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16986400,4519,9559,28.990156,,0,11,9,108,179063,1252,3438,16807337,16,182,651,1,25730,1,160,1,286360,1,3261126,1,140014,1,13079479,1,13817,1,300117,1,7785,4,525457,4,64757,4,4109995,4,8032553,8,12113390,108,25720,24,3797,1,31031,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,26311,1,224549,1,28165,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16868000,4520,9559,28.990156,,0,11,9,108,94158,1383,3037,16773842,16,182,120,1,32393,1,631,1,284095,1,3276064,1,112610,1,13057286,1,10641,1,303303,1,7625,4,529846,4,64967,4,4108111,4,8014608,8,12093561,108,26121,24,3046,1,21813,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,24067,1,219449,1,28886,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16864500,4521,9559,28.990154,,0,11,9,108,171937,1392,3088,16692563,16,182,170,1,32514,1,150,1,334995,1,3137293,1,141356,1,13030985,1,15100,1,300998,1,8306,4,524786,4,64606,4,4111658,4,7992535,8,12074884,108,26221,24,3006,1,21151,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,30409,1,257904,1,34698,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16690700,4521,9559,28.990154,,0,11,9,108,132049,1313,2916,16558651,16,182,110,1,32463,1,220,1,275368,1,3133636,1,112179,1,12989103,1,15570,1,278885,1,7996,4,531910,4,65658,4,4086158,4,7983046,8,12040959,108,25330,24,3086,1,28486,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10531,1,24859,1,212014,1,27664,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17069000,4522,9559,28.990156,,0,11,9,108,155646,1453,3266,16913354,16,182,711,1,32413,1,120,1,355535,1,3214554,1,143060,1,13150829,1,16132,1,347199,1,7765,4,524806,4,64406,4,4120205,4,8047492,8,12139081,108,25350,24,2996,1,31962,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,30880,1,281230,1,35289,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16886800,4523,9559,28.990156,,0,11,9,108,116716,1272,3827,16770084,16,182,80,1,32534,1,170,1,275589,1,3194425,1,112861,1,13138655,1,15771,1,293283,1,7615,4,529846,4,72973,4,4150334,4,8056550,8,12176404,108,26652,24,3226,1,20951,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10861,1,23336,1,213167,1,27995,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16588200,4524,9559,28.990156,,0,11,9,108,45230,1283,3006,16542970,16,182,120,1,30850,1,90,1,349914,1,3042528,1,114023,1,12994884,1,10561,1,286220,1,7685,4,527902,4,65167,4,4094675,4,7985381,8,12051459,108,25590,24,3006,1,21021,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8026,1,26943,1,279617,1,34898,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16453600,4523,9559,28.990156,,0,11,9,108,46195,1383,3078,16407405,16,182,150,1,23807,1,70,1,280528,1,3011026,1,115135,1,12966008,1,10681,1,282412,1,7635,4,530217,4,64917,4,4089875,4,7963187,8,12024616,108,25369,24,2996,1,20831,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,21362,1,224068,1,27854,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16497600,4522,9559,28.990156,,0,11,9,108,46339,1333,3027,16451261,16,182,150,1,23756,1,80,1,280458,1,3012099,1,115295,1,13008821,1,10601,1,282502,1,10290,4,527311,4,67211,4,4103943,4,7987695,8,12063102,108,25510,24,3036,1,22935,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21392,1,224008,1,27905,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16692100,4523,9559,28.990156,,0,11,9,108,62951,1413,3678,16629149,16,182,30,1,23696,1,90,1,276371,1,3005295,1,118872,1,13188112,1,16683,1,352479,1,8166,4,558812,4,64416,4,4143941,4,8030449,8,12145202,108,25510,24,3016,1,22825,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21642,1,219329,1,28596,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16755600,4523,9559,28.990156,,0,11,9,108,80932,1473,3017,16674668,16,182,100,1,25590,1,80,1,346167,1,2990416,1,142659,1,13159005,1,10651,1,347379,1,7755,4,563532,4,65207,4,4165754,4,7980732,8,12118030,108,25439,24,2996,1,21612,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11853,1,28125,1,270298,1,35409,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16590500,4522,9559,28.990156,,0,11,9,108,69202,2996,3427,16521298,16,182,160,1,24638,1,90,1,280589,1,3017699,1,115526,1,13061554,1,21041,1,285007,1,8226,4,528433,4,65288,4,4116948,4,8025519,8,12113641,108,25400,24,3106,1,23456,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21402,1,224168,1,27864,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16731700,4522,9559,28.990156,,0,11,9,108,83404,1293,2906,16648296,16,182,180,1,32794,1,90,1,348131,1,2988613,1,117450,1,13150238,1,10801,1,332971,1,7595,4,529084,4,65228,4,4131146,4,8056410,8,12158829,108,25820,24,2996,1,20941,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,29287,1,271461,1,35239,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16848400,4523,9559,28.990152,,0,11,9,108,55541,1423,3388,16792859,16,182,180,1,34357,1,100,1,351607,1,3158234,1,113392,1,13124187,1,10801,1,283454,1,7374,4,526209,4,64817,4,4138100,4,8073603,8,12182315,108,26001,24,3547,1,23105,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8507,1,27424,1,280478,1,34828,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16596300,4523,9559,28.99015,,0,11,9,108,46025,1543,3106,16550275,16,182,160,1,24017,1,90,1,281230,1,3033951,1,114744,1,13085171,1,10911,1,303654,1,7645,4,528343,4,64566,4,4121648,4,8029277,8,12121587,108,26231,24,2966,1,22975,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,22264,1,223828,1,28576,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16518100,4522,9559,28.990156,,0,11,9,108,39015,1202,3037,16479085,16,182,90,1,23586,1,120,1,278595,1,2991919,1,113312,1,13060472,1,10991,1,285668,1,7655,4,528243,4,64206,4,4123251,4,8022874,8,12117398,108,25690,24,3056,1,21773,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,22173,1,220952,1,28846,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16874600,4522,9559,28.990156,,0,11,9,108,93914,1453,3077,16780686,16,182,0,1,27965,1,90,1,357729,1,3164306,1,142018,1,13073738,1,14839,1,288925,1,7625,4,525938,4,64626,4,4118491,4,8038925,8,12128149,108,26191,24,3046,1,21763,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,30490,1,277192,1,40960,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16615500,4521,9559,28.990156,,0,11,9,108,89453,1413,3487,16526047,16,182,110,1,25550,1,80,1,279797,1,2974445,1,140224,1,13088667,1,17174,1,294225,1,7735,4,528012,4,64706,4,4136106,4,8027814,8,12134161,108,26271,24,3016,1,23045,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,26081,1,217575,1,28566,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16874700,4522,9559,28.990152,,0,11,9,108,95047,1333,3127,16779653,16,182,50,1,30720,1,391,1,285628,1,3276505,1,112179,1,13063308,1,10871,1,281881,1,7555,4,527060,4,76780,4,4123481,4,8017494,8,12111657,108,26191,24,3006,1,22143,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11763,1,25710,1,220120,1,27764,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16976400,4522,9559,28.990152,,0,11,9,108,167620,1312,3047,16808780,16,182,170,1,33516,1,100,1,330616,1,3136331,1,141627,1,13150288,1,16132,1,306399,1,8246,4,524956,4,64346,4,4139362,4,8076920,8,12186693,108,26542,24,3016,1,23085,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,30309,1,253796,1,34618,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16863700,4521,9559,28.990152,,0,11,9,108,130207,1293,3027,16733493,16,182,50,1,32504,1,220,1,274817,1,3116112,1,112570,1,13182150,1,15069,1,283164,1,8166,4,530587,4,66179,4,4141035,4,8124533,8,12235860,108,26682,24,3036,1,21572,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10551,1,25259,1,211153,1,27654,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17087800,4523,9559,28.990152,,0,11,9,108,134648,1683,3968,16953152,16,182,321,1,31652,1,130,1,354944,1,3144728,1,140745,1,13268489,1,12144,1,306068,1,9849,4,528543,4,81089,4,4183128,4,8101428,8,12253895,108,26692,24,4078,1,48244,1,4379,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,30299,1,280809,1,35028,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17237600,4522,9559,28.990152,,0,11,9,108,76331,1433,3157,17161269,16,182,391,1,35449,1,100,1,358220,1,3301865,1,114183,1,13329628,1,21432,1,450551,1,8487,4,530547,4,65308,4,4143570,4,8089414,8,12203246,108,26582,24,3236,1,34538,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9438,1,29448,1,282492,1,36261,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17089300,4521,9559,28.990152,,0,11,9,108,78635,1794,2996,17010665,16,182,250,1,26432,1,70,1,287652,1,3118046,1,130355,1,13428822,1,19037,1,448537,1,8637,4,535597,4,68384,4,4163409,4,8142959,8,12277251,108,26121,24,3447,1,53314,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,23245,1,228286,1,28315,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17158200,4522,9559,28.990152,,0,11,9,108,103950,1613,2926,17054250,16,182,371,1,26672,1,261,1,360144,1,3232459,1,147909,1,13269140,1,17294,1,403459,1,9889,4,543643,4,64586,4,4139342,4,8076649,8,12184560,108,28506,24,2986,1,24418,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,32373,1,280799,1,36662,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,16792800,4522,9559,28.990152,,0,11,9,108,99125,1283,2987,16693675,16,182,50,1,25730,1,120,1,343642,1,2975046,1,141457,1,13190346,1,17284,1,288404,1,7475,4,527010,4,64937,4,4162197,4,8113601,8,12245999,108,26812,24,2946,1,19959,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,31973,1,267794,1,34858,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,16817300,4521,9559,28.990152,,0,11,9,108,97404,1062,2986,16719896,16,182,40,1,25580,1,60,1,336227,1,2958955,1,143000,1,13238540,1,17494,1,289276,1,7735,4,526730,4,64917,4,4175262,4,8147578,8,12293552,108,26301,24,2956,1,20470,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12815,1,28846,1,259097,1,35139,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,16798800,4523,9559,28.990152,,0,11,9,108,91959,1222,3076,16706841,16,182,30,1,25460,1,90,1,333712,1,2951801,1,140805,1,13237498,1,17444,1,291219,1,7495,4,527251,4,64616,4,4177537,4,8141215,8,12288513,108,27163,24,2966,1,21352,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,15270,1,27744,1,255359,1,34958,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,16846400,4523,9559,28.990147,,0,11,9,108,90874,1312,3067,16755526,16,182,40,1,25530,1,50,1,327200,1,2951660,1,198638,1,13235424,1,16983,1,289225,1,7615,4,527020,4,64777,4,4168379,4,8151506,8,12289765,108,27053,24,3116,1,19919,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9509,1,30680,1,250931,1,35790,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,16767100,4523,9559,28.990145,,0,11,9,108,91170,1252,2997,16675930,16,182,70,1,25350,1,50,1,321949,1,2974124,1,139893,1,13197089,1,17404,1,293925,1,7535,4,527321,4,64576,4,4167888,4,8109523,8,12247682,108,26732,24,2976,1,19538,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,28987,1,245300,1,35930,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16748100,4523,9559,28.990145,,0,11,9,108,89604,1162,2916,16658496,16,182,80,1,25780,1,40,1,338913,1,2976028,1,140966,1,13159947,1,16743,1,291410,1,8557,4,526459,4,64676,4,4150243,4,8092771,8,12213115,108,26982,24,3036,1,19087,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13587,1,27674,1,262513,1,34918,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,16792300,4523,9559,28.990139,,0,11,9,108,89828,1262,3077,16702472,16,182,60,1,25760,1,100,1,331939,1,2972892,1,142168,1,13217469,1,12084,1,293253,1,7354,4,526439,4,64706,4,4166796,4,8111858,8,12249507,108,26071,24,2916,1,40259,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12464,1,28075,1,256391,1,34768,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16729900,4522,9559,28.990139,,0,11,9,108,91263,1212,3027,16638637,16,182,70,1,30219,1,130,1,322220,1,2947432,1,140835,1,13180727,1,17003,1,289807,1,7414,4,525788,4,64737,4,4154662,4,8110996,8,12236792,108,25840,24,2916,1,20480,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,29758,1,245700,1,34978,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16767000,4521,9559,28.990147,,0,11,9,108,89116,1192,3157,16677884,16,182,50,1,25670,1,60,1,320617,1,2952953,1,142168,1,13222679,1,13687,1,292542,1,7585,4,526870,4,64917,4,4165824,4,8136316,8,12273263,108,25720,24,3467,1,21161,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,11683,1,28115,1,245530,1,34988,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,16749800,4521,9559,28.990149,,0,11,9,108,92717,1252,3548,16657083,16,182,40,1,25520,1,90,1,263645,1,2953384,1,141527,1,13255704,1,17174,1,295478,1,7505,4,526179,4,70017,4,4198388,4,8130845,8,12298943,108,26742,24,3016,1,20450,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10350,1,23496,1,197316,1,32193,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16753900,4520,9559,28.990149,,0,11,9,108,90885,1322,2907,16663015,16,182,50,1,25450,1,60,1,318613,1,2960578,1,140595,1,13200316,1,17354,1,293123,1,7425,4,526579,4,64686,4,4199379,4,8080758,8,12250278,108,26953,24,2916,1,21562,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12925,1,28385,1,242464,1,34548,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16715800,4520,9559,28.990149,,0,11,9,108,92452,1713,2966,16623348,16,182,40,1,25901,1,70,1,328572,1,2951260,1,139713,1,13160598,1,17194,1,300217,1,7966,4,525036,4,64777,4,4155343,4,8079635,8,12205540,108,26472,24,2896,1,20490,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13546,1,27794,1,251983,1,34908,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16731100,4519,9559,28.990149,,0,11,9,108,89056,1182,3017,16642044,16,182,60,1,25279,1,100,1,319455,1,2953043,1,141547,1,13185256,1,17304,1,293404,1,7665,4,525868,4,64546,4,4164161,4,8103161,8,12238003,108,26301,24,2986,1,19749,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13156,1,27694,1,243696,1,34517,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16719500,4519,9559,28.990149,,0,11,9,108,89710,1092,3006,16629790,16,182,70,1,25330,1,90,1,316439,1,2950448,1,140435,1,13179555,1,17424,1,291069,1,7555,4,526499,4,64877,4,4163309,4,8100115,8,12233636,108,26782,24,3006,1,19448,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12434,1,28987,1,239548,1,35169,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16737200,4519,9559,28.990149,,0,11,9,108,90898,1242,3127,16646302,16,182,60,1,25610,1,90,1,315226,1,2950288,1,139062,1,13198672,1,17294,1,289265,1,7505,4,526209,4,64737,4,4175653,4,8109413,8,12255689,108,26251,24,2936,1,19188,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10931,1,29448,1,239859,1,34738,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16699200,4519,9559,28.990145,,0,11,9,108,97365,1252,3067,16601835,16,182,30,1,25580,1,70,1,315156,1,2945548,1,139272,1,13158895,1,17284,1,289676,1,7675,4,526509,4,64516,4,4151776,4,8092831,8,12215450,108,26091,24,2996,1,19127,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,30089,1,241873,1,34708,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16652500,4518,9559,28.99014,,0,11,9,108,90873,1172,3096,16561627,16,182,10,1,25289,1,70,1,313783,1,2953334,1,139663,1,13111392,1,18085,1,290187,1,8086,4,525317,4,64877,4,4120285,4,8069856,8,12161154,108,25891,24,3086,1,25931,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11092,1,28666,1,239358,1,34367,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16649400,4517,9559,28.99014,,0,11,9,108,90328,1303,3078,16559072,16,182,20,1,25550,1,80,1,313553,1,2960197,1,141467,1,13101252,1,16953,1,308473,1,7495,4,525618,4,64656,4,4124523,4,8043144,8,12138388,108,26201,24,3016,1,20490,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12625,1,26742,1,239027,1,34658,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16662500,4516,9559,28.99014,,0,11,9,108,90102,1222,3147,16572398,16,182,30,1,25410,1,60,1,311258,1,2946620,1,139603,1,13132393,1,17023,1,289306,1,7465,4,524866,4,64696,4,4146135,4,8072842,8,12189539,108,26291,24,2966,1,20350,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10621,1,29327,1,236252,1,34568,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16747600,4516,9559,28.99014,,0,11,9,108,92150,1343,3398,16655450,16,182,40,1,25660,1,50,1,314365,1,2946039,1,139613,1,13212540,1,17144,1,286570,1,8006,4,526459,4,64967,4,4155654,4,8138991,8,12264034,108,27213,24,3407,1,24598,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8416,1,31211,1,239518,1,34648,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16692600,4516,9559,28.99014,,0,11,9,108,97788,1272,2976,16594812,16,182,40,1,25720,1,120,1,336718,1,2962101,1,145965,1,13107043,1,17103,1,295788,1,7635,4,525858,4,64676,4,4137859,4,8048324,8,12156565,108,26642,24,3086,1,19989,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,31572,1,262513,1,34858,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16656200,4515,9559,28.99014,,0,11,9,108,89553,1252,3006,16566647,16,182,60,1,25700,1,70,1,326298,1,2949336,1,148290,1,13098807,1,18085,1,287121,1,7585,4,524946,4,64737,4,4136647,4,8051390,8,12158769,108,26261,24,2936,1,19658,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12254,1,27063,1,250800,1,35499,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16583900,4516,9559,28.99014,,0,11,9,108,89284,1182,2956,16494616,16,182,40,1,25851,1,60,1,319044,1,2948073,1,145064,1,13039010,1,17474,1,288584,1,7625,4,524576,4,64847,4,4120405,4,8006652,8,12098121,108,25981,24,2976,1,19628,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11603,1,28576,1,243205,1,35409,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16795800,4514,9559,28.99014,,0,11,9,108,85823,1423,2897,16709977,16,182,30,1,25430,1,60,1,332620,1,2941340,1,169762,1,13223621,1,17113,1,370174,1,8877,4,556538,4,64476,4,4141526,4,8053714,8,12165923,108,26421,24,2946,1,21382,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,29478,1,256521,1,34648,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
