step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,17678300,4518,9559,28.990156,,0,11,9,108,175235,1713,3116,17503065,16,182,521,1,35017,1,371,1,588400,1,3434880,1,143754,1,13283902,1,16221,1,460567,1,7264,4,530971,4,65725,4,4133801,4,8038284,8,12143220,108,25749,24,3376,1,39645,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13035,1,36069,1,505452,1,32482,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17137700,4518,9559,28.990158,,0,11,9,108,97106,1302,2936,17040594,16,182,140,1,33003,1,130,1,470867,1,3281488,1,112154,1,13131742,1,11071,1,322173,1,7324,4,532203,4,66076,4,4115235,4,8058413,8,12144342,108,26370,24,3737,1,22733,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10991,1,25539,1,407586,1,26500,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16994200,4518,9559,28.990156,,0,11,9,108,176290,1302,3226,16817910,16,182,271,1,33844,1,170,1,565246,1,2993179,1,139155,1,13072499,1,13546,1,298388,1,7184,4,525250,4,65765,4,4110626,4,8035820,8,12117240,108,25979,24,3216,1,22453,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11562,1,30157,1,491736,1,31390,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16958900,4518,9559,28.990156,,0,11,9,108,96154,1152,2916,16862746,16,182,90,1,32241,1,170,1,463132,1,3184112,1,111302,1,13059785,1,11913,1,276156,1,7374,4,529097,4,65986,4,4112991,4,8032884,8,12116789,108,26170,24,3787,1,27713,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11051,1,25749,1,402246,1,23825,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17148000,4519,9559,28.990156,,0,11,9,108,175445,1323,3067,16972555,16,182,411,1,34375,1,160,1,556980,1,3033275,1,139936,1,13191215,1,16201,1,333024,1,7224,4,529498,4,65435,4,4126186,4,8091816,8,12189136,108,25799,24,3176,1,31029,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,28655,1,488230,1,32021,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16928500,4519,9559,28.990156,,0,11,9,108,93788,1272,2866,16834712,16,182,140,1,31670,1,571,1,464885,1,3165347,1,111272,1,13049976,1,10851,1,283590,1,7224,4,530971,4,69031,4,4108643,4,8021182,8,12100919,108,26040,24,3797,1,21741,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10660,1,25619,1,403478,1,24857,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17052500,4519,9559,28.990156,,0,11,9,108,172120,1733,3136,16880380,16,182,210,1,33043,1,150,1,560136,1,2981938,1,139856,1,13151319,1,13726,1,291986,1,7244,4,555788,4,65705,4,4138059,4,8064044,8,12173287,108,25679,24,3206,1,20950,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12153,1,27923,1,490293,1,29526,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,17196600,4519,9559,28.990156,,0,11,9,108,170954,1433,2885,17025646,16,182,70,1,32342,1,501,1,464735,1,3187308,1,136911,1,13183821,1,19958,1,348514,1,7875,4,563753,4,65855,4,4139892,4,8029357,8,12140615,108,25749,24,3276,1,21341,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,23655,1,405702,1,23715,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17024200,4520,9559,28.990156,,0,11,9,108,81622,1282,2926,16942578,16,182,250,1,37982,1,160,1,586006,1,3140439,1,112184,1,13053122,1,12434,1,276807,1,7304,4,526432,4,65815,4,4114434,4,8034016,8,12119003,108,26520,24,3326,1,21190,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11963,1,26831,1,516944,1,29817,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17352100,4521,9559,28.990154,,0,11,9,108,152172,1503,6052,17199928,16,182,210,1,33073,1,130,1,576087,1,3105112,1,151458,1,13323016,1,10841,1,360727,1,7625,4,561810,4,66677,4,4286601,4,8010532,8,12264811,108,26270,24,3727,1,21230,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11031,1,28063,1,505202,1,31430,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17033900,4521,9559,28.990154,,0,11,9,108,177476,1323,3887,16856424,16,182,210,1,33584,1,170,1,559826,1,3040739,1,138844,1,13066448,1,16602,1,290593,1,7254,4,525911,4,65625,4,4128701,4,8019930,8,12119385,108,25358,24,3256,1,21311,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7614,1,30969,1,490965,1,29957,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17062600,4522,9559,28.990156,,0,11,9,108,95516,1273,2867,16967084,16,182,160,1,32031,1,691,1,459325,1,3227866,1,112033,1,13124058,1,10921,1,289110,1,7264,4,531993,4,67779,4,4127408,4,8071648,8,12170761,108,25428,24,3687,1,21341,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10500,1,23284,1,401585,1,23705,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17024200,4523,9559,28.990156,,0,11,9,108,172004,1373,3267,16852196,16,182,210,1,34215,1,60,1,555788,1,3043875,1,140898,1,13063522,1,13626,1,294250,1,7124,4,526302,4,65705,4,4108603,4,8032143,8,12111980,108,25499,24,3266,1,22242,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10179,1,26480,1,489342,1,29456,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,17013900,4524,9559,28.990156,,0,11,9,108,119554,1232,3166,16894346,16,182,100,1,32291,1,812,1,461118,1,3219159,1,111402,1,13055697,1,13766,1,289451,1,7354,4,531261,4,68290,4,4114674,4,8015591,8,12101571,108,25529,24,3437,1,21822,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10931,1,24226,1,400803,1,24968,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16880600,4523,9559,28.990156,,0,11,9,108,53923,1282,3166,16826677,16,182,210,1,31189,1,90,1,583331,1,3040479,1,115079,1,13045117,1,11181,1,295974,1,10219,4,530009,4,67108,4,4100026,4,8001765,8,12073237,108,25388,24,4328,1,31911,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,26551,1,517906,1,29767,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16864700,4522,9559,28.990156,,0,11,9,108,50517,1603,2986,16814183,16,182,591,1,24667,1,110,1,467059,1,3072410,1,114488,1,13123697,1,11161,1,336801,1,7264,4,530891,4,66406,4,4112310,4,8033315,8,12116950,108,25689,24,3988,1,28544,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,23304,1,411664,1,24336,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16838200,4523,9559,28.990156,,0,11,9,108,54465,1373,2996,16783735,16,182,250,1,24026,1,90,1,466448,1,3003499,1,113196,1,13165296,1,10931,1,302927,1,7494,4,532464,4,66186,4,4137778,4,8086767,8,12195820,108,25729,24,3296,1,24507,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,22833,1,411343,1,24647,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17093100,4523,9559,28.990156,,0,11,9,108,172364,1303,3106,16920736,16,182,531,1,27021,1,170,1,470516,1,3141291,1,140107,1,13127314,1,13786,1,299901,1,7344,4,531883,4,65695,4,4124483,4,8067470,8,12163168,108,25679,24,3276,1,23375,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,24066,1,414559,1,24717,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16976600,4522,9559,28.990156,,0,11,9,108,67025,1272,3046,16909575,16,182,170,1,25208,1,140,1,584393,1,3081317,1,112384,1,13094541,1,11422,1,291335,1,7294,4,529298,4,65946,4,4116347,4,8055587,8,12143340,108,25549,24,3767,1,21180,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8606,1,28554,1,517004,1,29807,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16811400,4522,9559,28.990156,,0,11,9,108,49236,1212,2986,16762164,16,182,180,1,24427,1,90,1,464825,1,2988730,1,113566,1,13159555,1,10791,1,280594,1,7835,4,528566,4,65815,4,4132238,4,8113748,8,12217020,108,25979,24,3737,1,23244,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21060,1,412916,1,23805,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16801400,4523,9559,28.990152,,0,11,9,108,45377,1202,3167,16756023,16,182,140,1,24527,1,60,1,458363,1,2980735,1,117073,1,13158243,1,16882,1,286546,1,7264,4,532113,4,65304,4,4145102,4,8092538,8,12208414,108,26060,24,3226,1,22473,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,20719,1,407015,1,23795,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16894100,4523,9559,28.99015,,0,11,9,108,49238,1302,3126,16844862,16,182,200,1,30708,1,100,1,577560,1,3004200,1,115440,1,13105903,1,10750,1,280013,1,7404,4,530480,4,65946,4,4131937,4,8061318,8,12163839,108,26290,24,3667,1,21341,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7514,1,24647,1,515261,1,29737,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16787300,4522,9559,28.990156,,0,11,9,108,52277,1292,2976,16735023,16,182,200,1,23956,1,110,1,463583,1,2983791,1,112775,1,13139878,1,10730,1,296675,1,7444,4,531833,4,65986,4,4139962,4,8069103,8,12180170,108,25919,24,3827,1,21240,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21120,1,411624,1,23895,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16905700,4522,9559,28.990156,,0,11,9,108,142975,1393,3076,16762725,16,182,190,1,26370,1,170,1,467700,1,2970375,1,150757,1,13129828,1,17333,1,279041,1,7474,4,531051,4,66306,4,4136806,4,8079994,8,12187294,108,26430,24,3877,1,21270,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20810,1,415912,1,23936,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16951900,4521,9559,28.990156,,0,11,9,108,100887,1252,2986,16851013,16,182,150,1,26490,1,70,1,586286,1,2958022,1,142241,1,13120641,1,17113,1,303027,1,7304,4,529889,4,66146,4,4116287,4,8070045,8,12156866,108,26480,24,3196,1,20930,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13185,1,25849,1,517155,1,29697,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16915300,4522,9559,28.990152,,0,11,9,108,92360,1232,2936,16822940,16,182,90,1,25258,1,50,1,569214,1,2938014,1,141920,1,13130670,1,17724,1,293218,1,7204,4,529037,4,66026,4,4132238,4,8074684,8,12177645,108,26340,24,3196,1,21281,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13215,1,25779,1,500323,1,29656,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16932600,4522,9559,28.990152,,0,11,9,108,90012,1172,2886,16842588,16,182,40,1,26200,1,140,1,564395,1,2933235,1,140648,1,13160898,1,17032,1,283830,1,7574,4,527344,4,65845,4,4151174,4,8097517,8,12219064,108,26741,24,3286,1,20629,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,27062,1,496064,1,29486,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16980800,4521,9559,28.990152,,0,11,9,108,93187,1163,2947,16887613,16,182,100,1,25509,1,100,1,562862,1,2925360,1,141229,1,13214460,1,17994,1,283460,1,8556,4,528647,4,66025,4,4166803,4,8128757,8,12265452,108,27162,24,3406,1,25138,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10229,1,27492,1,493570,1,31109,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17186200,4523,9559,28.990152,,0,11,9,108,55073,2004,4319,17131127,16,182,40,1,26080,1,80,1,467250,1,3012536,1,137983,1,13469255,1,17904,1,352962,1,7544,4,560597,4,66016,4,4305017,4,8139467,8,12413635,108,26531,24,3887,1,29236,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21421,1,414279,1,24607,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17067300,4522,9559,28.990152,,0,11,9,108,55170,1132,2946,17012130,16,182,70,1,34285,1,80,1,570606,1,3099531,1,116251,1,13174023,1,17283,1,303708,1,7384,4,527915,4,65515,4,4147507,4,8093981,8,12211630,108,26911,24,3156,1,21190,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,26871,1,504571,1,30087,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17013400,4521,9559,28.990152,,0,11,9,108,93135,1282,3056,16920265,16,182,40,1,25719,1,120,1,579513,1,2932553,1,146068,1,13218748,1,17503,1,299310,1,7284,4,528576,4,65835,4,4160561,4,8129528,8,12260964,108,26070,24,3647,1,20208,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13285,1,26270,1,508388,1,31249,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17050200,4522,9559,28.990152,,0,11,9,108,91672,1192,3567,16958528,16,182,40,1,25559,1,170,1,571548,1,2929417,1,141109,1,13273211,1,17473,1,298629,1,7254,4,528817,4,66116,4,4214394,4,8127785,8,12311741,108,26871,24,3457,1,23074,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12584,1,26951,1,501946,1,29636,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17065600,4522,9559,28.990152,,0,11,9,108,91252,1152,3026,16974348,16,182,20,1,25979,1,60,1,568733,1,2949035,1,142151,1,13270566,1,17804,1,298819,1,8025,4,528556,4,65905,4,4172404,4,8167991,8,12310338,108,27031,24,3126,1,22082,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,27542,1,499711,1,29737,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17037600,4521,9559,28.990152,,0,11,9,108,91636,1222,2956,16945964,16,182,30,1,25969,1,60,1,558203,1,2933024,1,143383,1,13268312,1,16982,1,284932,1,7324,4,528927,4,65715,4,4177374,4,8177219,8,12325357,108,26280,24,3196,1,19868,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9779,1,28635,1,490163,1,29436,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17043200,4523,9559,28.990152,,0,11,9,108,89882,1212,3358,16953318,16,182,40,1,26010,1,70,1,559666,1,2925420,1,142000,1,13283301,1,16812,1,283951,1,7374,4,528807,4,65795,4,4190168,4,8180585,8,12340154,108,27242,24,3166,1,19738,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9568,1,29486,1,490895,1,29486,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17089900,4523,9559,28.990147,,0,11,9,108,91045,1082,3907,16998855,16,182,70,1,25539,1,70,1,560517,1,2952000,1,145307,1,13297538,1,17814,1,285664,1,7324,4,530600,4,65695,4,4195879,4,8185755,8,12350415,108,27312,24,3106,1,19918,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,29506,1,491065,1,31500,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17061000,4523,9559,28.990145,,0,11,9,108,95138,1192,2997,16965862,16,182,30,1,25579,1,120,1,569404,1,2965797,1,153933,1,13232865,1,18135,1,286485,1,7564,4,529989,4,65785,4,4175350,4,8141101,8,12286503,108,26951,24,3176,1,19708,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,14277,1,26030,1,497377,1,31320,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17102200,4523,9559,28.990145,,0,11,9,108,81784,1312,3887,17020416,16,182,60,1,25559,1,60,1,582359,1,3031011,1,144164,1,13220080,1,17123,1,281005,1,7234,4,526492,4,65845,4,4180850,4,8130260,8,12280191,108,27031,24,3917,1,20649,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,28274,1,511784,1,30117,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17197800,4523,9559,28.990139,,0,11,9,108,74959,1172,2966,17122841,16,182,160,1,26130,1,110,1,578371,1,3182319,1,112464,1,13212115,1,11171,1,277719,1,7284,4,529709,4,65936,4,4161072,4,8141030,8,12273047,108,26090,24,3897,1,21691,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12995,1,25589,1,509610,1,29707,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17403500,4522,9559,28.990139,,0,11,9,108,162805,1483,3046,17240695,16,182,250,1,27623,1,180,1,581898,1,3132143,1,151639,1,13331603,1,15359,1,342422,1,7604,4,570837,4,65865,4,4183625,4,8132183,8,12286612,108,26150,24,3366,1,21681,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16401,1,29296,1,507677,1,28224,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17260100,4521,9559,28.990147,,0,11,9,108,162317,1272,3187,17097783,16,182,531,1,32231,1,120,1,582028,1,3062250,1,139516,1,13267501,1,13606,1,303468,1,7194,4,527915,4,65655,4,4164719,4,8170366,8,12306260,108,25639,24,3266,1,21100,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8406,1,28484,1,514980,1,29777,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17166100,4521,9559,28.990149,,0,11,9,108,160111,1182,3126,17005989,16,182,160,1,33173,1,771,1,584132,1,2936781,1,140648,1,13296566,1,13756,1,294671,1,7204,4,527995,4,65515,4,4188224,4,8184483,8,12341537,108,28043,24,3216,1,21541,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8356,1,27943,1,517575,1,29847,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17083800,4520,9559,28.990149,,0,11,9,108,95425,1272,2906,16988375,16,182,60,1,32261,1,842,1,467420,1,3187839,1,114999,1,13174073,1,10881,1,292507,1,7384,4,531141,4,65926,4,4149911,4,8099010,8,12218563,108,27452,24,3366,1,20980,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10911,1,24096,1,408378,1,23745,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17095800,4520,9559,28.990149,,0,11,9,108,171607,1363,3127,16924193,16,182,220,1,33313,1,120,1,563152,1,2986787,1,140728,1,13185975,1,13896,1,290213,1,7124,4,528136,4,65595,4,4162124,4,8105092,8,12237629,108,26460,24,3216,1,20629,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11782,1,27943,1,493199,1,29797,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17122400,4519,9559,28.990149,,0,11,9,108,157680,1182,3036,16964720,16,182,120,1,32071,1,200,1,582920,1,2933786,1,139606,1,13262451,1,13566,1,306173,1,7194,4,528827,4,65445,4,4155151,4,8171298,8,12297133,108,26280,24,3216,1,21481,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,27282,1,516834,1,29677,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17048100,4519,9559,28.990149,,0,11,9,108,94802,1182,3056,16953298,16,182,50,1,31991,1,140,1,465085,1,3157151,1,111873,1,13175976,1,11031,1,278079,1,7635,4,529558,4,65675,4,4151665,4,8114169,8,12235876,108,26901,24,3346,1,22092,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11201,1,23354,1,406584,1,23695,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17344900,4519,9559,28.990149,,0,11,9,108,180229,1183,3136,17164671,16,182,210,1,32752,1,180,1,573241,1,3143445,1,140217,1,13261018,1,13606,1,297837,1,7154,4,557211,4,65755,4,4172644,4,8130921,8,12273949,108,26480,24,3166,1,22653,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17303,1,30308,1,495684,1,29707,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17131800,4519,9559,28.990145,,0,11,9,108,158053,1212,3057,16973747,16,182,140,1,32492,1,491,1,582790,1,2968782,1,139185,1,13236041,1,13826,1,300292,1,7254,4,527394,4,67128,4,4164489,4,8140419,8,12275751,108,26100,24,3276,1,22042,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8416,1,28254,1,515952,1,29737,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,17118200,4518,9559,28.99014,,0,11,9,108,93125,1423,2956,17025075,16,182,90,1,33193,1,842,1,464605,1,3266720,1,111973,1,13136732,1,10921,1,307526,1,7354,4,532313,4,65976,4,4125976,4,8068532,8,12165442,108,26110,24,3727,1,21381,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11231,1,23715,1,405462,1,23956,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16917000,4517,9559,28.99014,,0,11,9,108,120060,1282,2966,16796940,16,182,281,1,33293,1,160,1,556820,1,2969173,1,112765,1,13110902,1,13546,1,278871,1,7194,4,527354,4,65625,4,4127689,4,8059755,8,12158048,108,26430,24,3356,1,37171,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8005,1,28474,1,488340,1,31740,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17098600,4516,9559,28.99014,,0,11,9,108,52425,1333,3328,17046175,16,182,200,1,31149,1,100,1,581527,1,3050548,1,115520,1,13256099,1,11031,1,288299,1,7434,4,529388,4,65875,4,4141535,4,8192688,8,12301891,108,29005,24,3727,1,22884,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,26460,1,516754,1,29717,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16952300,4516,9559,28.99014,,0,11,9,108,48596,1603,3096,16903704,16,182,190,1,23495,1,90,1,463112,1,2989582,1,114268,1,13300954,1,12013,1,306023,1,7404,4,531241,4,66276,4,4188915,4,8154205,8,12312442,108,27583,24,4198,1,38523,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,21381,1,411293,1,24026,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17138300,4516,9559,28.99014,,0,11,9,108,49814,1513,2986,17088486,16,182,321,1,25078,1,170,1,468051,1,3161960,1,118425,1,13302938,1,11542,1,354154,1,8987,4,530300,4,66477,4,4156404,4,8144176,8,12270563,108,27031,24,3346,1,35027,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,23485,1,411904,1,24787,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16955400,4515,9559,28.99014,,0,11,9,108,72676,1302,2956,16882724,16,182,271,1,24457,1,110,1,469774,1,3058183,1,115109,1,13196896,1,17924,1,313367,1,7334,4,531482,4,66116,4,4148859,4,8099040,8,12218303,108,26641,24,3637,1,23214,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,22312,1,415541,1,24306,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16911900,4516,9559,28.99014,,0,11,9,108,94971,1353,3026,16816929,16,182,90,1,26270,1,100,1,580635,1,2949916,1,147451,1,13094531,1,17934,1,285844,1,7454,4,530570,4,66056,4,4125364,4,8050488,8,12146536,108,26290,24,3236,1,21611,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12794,1,26931,1,509390,1,31139,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16977100,4514,9559,28.99014,,0,11,9,108,91250,1172,2946,16885850,16,182,50,1,25589,1,60,1,573201,1,2936441,1,143213,1,13190244,1,17052,1,282478,1,7484,4,536341,4,66246,4,4150593,4,8119158,8,12240124,108,26681,24,3186,1,21010,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11792,1,27953,1,503278,1,29797,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
