step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
664,3149600,6675,9570,28.992771,0,0,16,0,0,40591,721,2435,3109009,16,242,50,1,24887,1,20,1,1897893,1,665106,1,213256,1,302656,1,5140,1,64633,1,5621,4,40,4,65915,4,2034,4,4008,8,0,0,3607,192,20,1,134145,1,862,1,2485,1,17694,2,4479,1,628937,1,27272,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3301500,6675,9570,28.992771,0,0,16,0,0,49143,1082,3016,3252357,16,242,130,1,28154,1,50,1,1958539,1,671023,1,222303,1,365786,1,6372,1,61938,1,8666,4,60,4,81816,4,2675,4,4989,8,0,0,4649,192,30,1,171957,1,1172,1,2896,1,21942,2,6562,1,630506,1,29516,1,5430,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3162000,6675,9570,28.992771,0,0,16,0,0,43242,721,2285,3118758,16,242,60,1,29787,1,130,1,1916669,1,685375,1,203067,1,278651,1,5020,1,51939,1,5531,4,40,4,65895,4,2074,4,3928,8,0,0,3716,192,20,1,122914,1,852,1,2465,1,17804,2,4469,1,642413,1,33985,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3111000,6675,9570,28.992771,0,0,16,0,0,34082,662,2365,3076918,16,242,70,1,25599,1,20,1,1898535,1,647052,1,207455,1,293148,1,5040,1,56978,1,5991,4,50,4,65705,4,2064,4,4078,8,0,0,3777,192,10,1,131811,1,872,1,2475,1,17894,2,4559,1,601195,1,35377,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3065400,6675,9570,28.992771,0,0,16,0,0,30552,671,2295,3034848,16,242,70,1,24236,1,120,1,1891301,1,627004,1,206513,1,280584,1,5020,1,53692,1,5561,4,40,4,66066,4,2054,4,3988,8,0,0,3747,192,10,1,123185,1,872,1,2475,1,17423,2,4549,1,593700,1,24467,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3163600,6675,9570,28.992771,0,0,16,0,0,34342,922,2355,3129258,16,242,50,1,25849,1,40,1,1923382,1,674955,1,207735,1,292086,1,5160,1,47140,1,5811,4,60,4,74532,4,2144,4,3988,8,0,0,3776,192,20,1,131661,1,862,1,2294,1,17844,2,4809,1,637454,1,28514,1,4278,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3087100,6675,9570,28.992771,0,0,16,0,0,41251,711,2275,3045849,16,242,70,1,25709,1,110,1,1909666,1,650078,1,181165,1,273922,1,5130,1,47430,1,5771,4,30,4,65735,4,2054,4,3988,8,0,0,3767,192,20,1,121792,1,862,1,2244,1,18726,2,4559,1,602808,1,36289,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3063700,6675,9570,28.992771,0,0,16,0,0,35435,671,2366,3028265,16,242,80,1,25889,1,30,1,1893635,1,640109,1,181245,1,282147,1,5130,1,47240,1,5751,4,50,4,65946,4,2114,4,3978,8,0,0,3726,192,20,1,130979,1,872,1,2224,1,17814,2,4489,1,594382,1,34596,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3067700,6675,9570,28.992771,0,0,16,0,0,29977,771,2326,3037723,16,242,60,1,24386,1,40,1,1900047,1,654145,1,180524,1,273581,1,4939,1,47120,1,5781,4,30,4,65525,4,2074,4,3958,8,0,0,3705,192,30,1,123124,1,862,1,2204,1,17674,2,4428,1,609390,1,35848,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3101500,6675,9570,28.992771,0,0,16,0,0,32557,742,2345,3068943,16,242,50,1,24216,1,30,1,1897593,1,678171,1,181736,1,282067,1,5080,1,47430,1,5751,4,40,4,66136,4,2124,4,3988,8,0,0,3767,192,20,1,130178,1,862,1,2204,1,18094,2,4499,1,631472,1,35758,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3081700,6675,9570,28.992771,0,0,16,0,0,39127,732,2354,3042573,16,242,80,1,24447,1,120,1,1908483,1,647423,1,181746,1,275214,1,5060,1,47260,1,5871,4,30,4,66226,4,2134,4,3987,8,0,0,3767,192,20,1,123385,1,852,1,2174,1,18014,2,4529,1,602337,1,35989,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3085600,6675,9570,28.992771,0,0,16,0,0,31115,681,2264,3054485,16,242,60,1,24416,1,30,1,1899196,1,654807,1,180353,1,290563,1,5060,1,47220,1,7184,4,30,4,67368,4,2044,4,3988,8,0,0,3767,192,0,1,135558,1,862,1,2224,1,17433,2,5971,1,598099,1,45657,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3073300,6675,9570,28.992771,0,0,16,0,0,30898,742,2385,3042402,16,242,70,1,24096,1,40,1,1898334,1,660237,1,180965,1,273591,1,5070,1,47070,1,5791,4,40,4,66116,4,2054,4,4008,8,0,0,3677,192,20,1,122393,1,862,1,2244,1,17774,2,4479,1,615752,1,34786,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3100400,6675,9570,28.992771,0,0,16,0,0,40745,671,2395,3059655,16,242,60,1,24166,1,40,1,1898334,1,658253,1,186285,1,287487,1,5030,1,51769,1,5831,4,40,4,66276,4,2124,4,3998,8,0,0,3727,192,20,1,131360,1,872,1,2224,1,17734,2,4569,1,600964,1,46108,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3272300,6675,9570,28.992771,0,0,16,0,0,52214,1092,2986,3220086,16,242,130,1,28544,1,30,1,1964791,1,652878,1,220991,1,346460,1,6262,1,61417,1,8536,4,60,4,81295,4,2595,4,4929,8,0,0,4539,192,40,1,153853,1,1102,1,2896,1,22212,2,6432,1,613052,1,28845,1,5400,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3148600,6675,9570,28.992771,0,0,16,0,0,34371,1012,5481,3114229,16,242,70,1,29757,1,120,1,1953609,1,651651,1,180293,1,293729,1,5000,1,47030,1,8546,4,40,4,73360,4,5490,4,4509,8,0,0,4518,192,30,1,129316,1,852,1,2144,1,16902,2,4499,1,601084,1,40918,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3054100,6675,9570,28.992771,0,0,16,0,0,34130,611,2225,3019970,16,242,70,1,24176,1,30,1,1893194,1,637373,1,185012,1,275154,1,4959,1,49514,1,5751,4,40,4,65585,4,2064,4,3968,8,0,0,3807,192,10,1,122243,1,862,1,2214,1,17694,2,4599,1,591286,1,35257,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3098800,6675,9570,28.992771,0,0,16,0,0,34406,761,2306,3064394,16,242,50,1,24156,1,40,1,1898024,1,668493,1,185012,1,283510,1,5110,1,49705,1,5811,4,40,4,65996,4,2054,4,3958,8,0,0,3706,192,10,1,129607,1,862,1,2224,1,17914,2,4569,1,612576,1,46969,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3216700,6675,9570,28.992771,0,0,16,0,0,30754,952,2435,3185946,16,242,140,1,28023,1,80,1,2058629,1,632594,1,182748,1,278751,1,4979,1,50125,1,5931,4,40,4,65475,4,2445,4,3978,8,0,0,3987,192,30,1,123435,1,872,1,2264,1,18495,2,4709,1,599692,1,24016,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3309900,6675,9570,28.992771,0,0,16,0,0,32490,671,2395,3277410,16,242,70,1,33414,1,50,1,2147719,1,624148,1,184281,1,282768,1,4959,1,49264,1,5791,4,40,4,65715,4,2224,4,3958,8,0,0,3787,192,20,1,129166,1,862,1,2214,1,18375,2,4469,1,588891,1,24437,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3125500,6675,9570,28.992771,0,0,16,0,0,57038,751,2296,3068462,16,242,40,1,24116,1,40,1,1894447,1,638726,1,228916,1,277067,1,5110,1,52630,1,5621,4,30,4,65575,4,2064,4,3927,8,0,0,3696,192,30,1,121922,1,852,1,2455,1,16792,2,4418,1,590234,1,37081,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3112300,6675,9570,28.992771,0,0,16,0,0,43327,711,2326,3068973,16,242,60,1,24246,1,40,1,1896972,1,645068,1,206393,1,291184,1,5010,1,56528,1,5601,4,40,4,66026,4,2034,4,3998,8,0,0,3706,192,30,1,130168,1,872,1,2485,1,18215,2,4479,1,601114,1,35057,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3099000,6675,9570,28.992771,0,0,16,0,0,41639,731,2356,3057361,16,242,40,1,25228,1,40,1,1897813,1,655258,1,190513,1,283339,1,5130,1,56197,1,5871,4,40,4,65875,4,2094,4,3998,8,0,0,3736,192,20,1,122944,1,872,1,2254,1,17924,2,4519,1,620361,1,25549,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3103400,6675,9570,28.992771,0,0,16,0,0,32704,671,2335,3070696,16,242,60,1,26731,1,40,1,1899015,1,662431,1,185052,1,292347,1,5020,1,56317,1,7614,4,40,4,65926,4,2044,4,3978,8,0,0,3686,192,30,1,129897,1,862,1,2224,1,17393,2,5350,1,627394,1,23865,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3073700,6675,9570,28.992771,0,0,16,0,0,30226,661,2315,3043474,16,242,40,1,24086,1,40,1,1898244,1,655127,1,185142,1,275675,1,5120,1,49454,1,5841,4,40,4,65926,4,2064,4,3998,8,0,0,3747,192,10,1,122684,1,872,1,2284,1,17263,2,4579,1,607887,1,36159,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3117400,6675,9570,28.992771,0,0,16,0,0,28690,681,2365,3088710,16,242,50,1,24226,1,10,1,1896931,1,650188,1,213917,1,298368,1,5020,1,61086,1,5901,4,30,4,66066,4,2114,4,4018,8,0,0,3767,192,20,1,131100,1,882,1,2244,1,19728,2,4499,1,615732,1,25539,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3075000,6675,9570,28.992771,0,0,16,0,0,30313,741,2455,3044687,16,242,40,1,24356,1,20,1,1898134,1,660237,1,181776,1,275124,1,5000,1,47991,1,5801,4,30,4,66035,4,2104,4,4038,8,0,0,3686,192,30,1,122904,1,882,1,2365,1,17714,2,4489,1,624779,1,24316,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3417600,6675,9570,28.992771,0,0,16,0,0,87240,1182,3126,3330360,16,239,160,1,37111,1,170,1,2005178,1,702006,1,220891,1,358553,1,6292,1,59593,1,8186,4,50,4,81355,4,2715,4,5000,8,0,0,4589,192,40,1,166347,1,1082,1,2885,1,22062,2,8055,1,662421,1,28675,1,5400,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3071900,6675,9570,28.992771,0,0,16,0,0,33535,701,2376,3038365,16,242,60,1,24196,1,120,1,1887363,1,668583,1,180594,1,272338,1,5110,1,46959,1,5761,4,40,4,65545,4,2074,4,3948,8,0,0,3646,192,20,1,121792,1,872,1,2234,1,17764,2,4629,1,621734,1,35838,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3049400,6675,9570,28.992771,0,0,16,0,0,30723,672,2295,3018677,16,242,30,1,24046,1,20,1,1887564,1,640800,1,180413,1,280734,1,5070,1,47009,1,5811,4,40,4,65645,4,2124,4,4057,8,0,0,3886,192,30,1,129987,1,872,1,2204,1,17804,2,4479,1,594672,1,35107,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3158800,6675,9570,28.992771,0,0,16,0,0,50953,832,2385,3107847,16,242,40,1,24236,1,30,1,1898965,1,647413,1,225479,1,306483,1,5200,1,64473,1,9167,4,40,4,70184,4,2164,4,4008,8,0,0,3787,192,20,1,129146,1,882,1,2545,1,16552,2,6472,1,612196,1,24266,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3105300,6675,9570,28.992771,0,0,16,0,0,34203,761,2315,3071097,16,242,80,1,26641,1,30,1,1928652,1,649637,1,178921,1,282197,1,4939,1,47250,1,5801,4,30,4,65745,4,2074,4,3988,8,0,0,3747,192,30,1,130518,1,862,1,2224,1,18375,2,4539,1,595313,1,43463,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3059100,6675,9570,28.992771,0,0,16,0,0,42597,711,2325,3016503,16,242,130,1,24216,1,90,1,1895358,1,641131,1,177548,1,273040,1,4989,1,47430,1,5831,4,40,4,65775,4,2074,4,3958,8,0,0,3707,192,40,1,121962,1,872,1,2214,1,17654,2,4479,1,596666,1,35608,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3066100,6675,9570,28.992771,0,0,16,0,0,44848,662,2335,3021252,16,242,70,1,25879,1,40,1,1896631,1,634769,1,177288,1,281496,1,5080,1,47410,1,5811,4,40,4,65966,4,2104,4,3998,8,0,0,3767,192,30,1,130128,1,882,1,2234,1,17744,2,4489,1,598379,1,25358,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3073000,6675,9570,28.992771,0,0,16,0,0,36258,702,2284,3036742,16,242,130,1,25799,1,10,1,1904386,1,649226,1,177047,1,275004,1,5140,1,47350,1,5851,4,40,4,65915,4,2074,4,3978,8,0,0,3767,192,10,1,123435,1,882,1,2234,1,18084,2,4448,1,601275,1,36720,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3121100,6675,9570,28.992771,0,0,16,0,0,42749,712,2355,3078351,16,228,50,1,24406,1,30,1,1898264,1,647553,1,213316,1,289661,1,5070,1,57459,1,5561,4,40,4,65354,4,2054,4,3978,8,0,0,3677,192,10,1,130188,1,872,1,2485,1,16421,2,4529,1,613358,1,25168,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3081800,6675,9570,28.992771,0,0,16,0,0,35711,691,2385,3046089,16,242,10,1,24256,1,30,1,1897673,1,634448,1,203688,1,280875,1,5110,1,52590,1,5691,4,30,4,66266,4,2134,4,4038,8,0,0,3787,192,20,1,123605,1,872,1,2515,1,17954,2,4469,1,599892,1,25509,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3096200,6675,9570,28.992771,0,0,16,0,0,30303,721,2285,3065897,16,242,60,1,24306,1,110,1,1898424,1,641311,1,202846,1,293900,1,4939,1,56688,1,7073,4,40,4,65956,4,2044,4,4018,8,0,0,3776,192,10,1,131200,1,872,1,2475,1,17674,2,5130,1,596275,1,33905,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3094400,6675,9570,28.992771,0,0,16,0,0,30667,661,2395,3063733,16,242,70,1,24457,1,40,1,1900067,1,649777,1,202015,1,282257,1,5050,1,54684,1,5621,4,40,4,66055,4,2054,4,3978,8,0,0,3637,192,10,1,123495,1,882,1,2485,1,17824,2,4469,1,601686,1,36830,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3125900,6675,9570,28.992771,0,0,16,0,0,30627,772,2294,3095273,16,242,60,1,24376,1,40,1,1903254,1,669214,1,202415,1,290844,1,5070,1,56427,1,5591,4,40,4,65986,4,2074,4,3978,8,0,0,3757,192,10,1,129697,1,922,1,2906,1,17894,2,4549,1,625010,1,35097,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3309600,6675,9570,28.992771,0,0,16,0,0,70834,812,2936,3238766,16,229,90,1,27913,1,50,1,1951065,1,682449,1,228525,1,342452,1,6222,1,63741,1,8526,4,40,4,81385,4,2525,4,4929,8,0,0,4519,192,40,1,151048,1,1072,1,2805,1,19407,2,6122,1,628456,1,38523,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3087800,6675,9570,28.992771,0,0,16,0,0,30529,702,2316,3057271,16,242,60,1,29636,1,20,1,1926408,1,639558,1,175855,1,280835,1,4899,1,47290,1,5971,4,40,4,65655,4,2024,4,3988,8,0,0,3696,192,10,1,130378,1,872,1,2214,1,17313,2,4378,1,594973,1,35748,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3058000,6675,9570,28.992771,0,0,16,0,0,33522,681,2375,3024478,16,242,80,1,24186,1,40,1,1898565,1,646591,1,177278,1,272639,1,5100,1,47200,1,5761,4,40,4,65805,4,2054,4,3988,8,0,0,3667,192,20,1,121642,1,872,1,2214,1,17914,2,4448,1,600443,1,35007,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3079100,6675,9570,28.992771,0,0,16,0,0,30616,771,2375,3048484,16,242,70,1,24396,1,20,1,1898334,1,662742,1,177237,1,280584,1,5100,1,47060,1,5901,4,40,4,65805,4,2104,4,3958,8,0,0,3686,192,20,1,129607,1,872,1,2224,1,17563,2,4659,1,618057,1,35748,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3081500,6675,9570,28.992771,0,0,16,0,0,32315,711,2295,3049185,16,242,60,1,24286,1,40,1,1899707,1,668683,1,177227,1,274132,1,5050,1,47380,1,5891,4,40,4,66206,4,2064,4,4008,8,0,0,3777,192,20,1,122513,1,882,1,2224,1,17704,2,4489,1,624218,1,35528,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3089300,6675,9570,28.992771,0,0,16,0,0,36798,672,2415,3052502,16,242,50,1,24096,1,20,1,1897803,1,656540,1,177087,1,291816,1,5090,1,47310,1,5821,4,40,4,65926,4,2114,4,3988,8,0,0,3686,192,10,1,141409,1,862,1,2264,1,16922,2,4479,1,619580,1,25939,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3071200,6675,9570,28.992771,0,0,16,0,0,31803,802,2345,3039397,16,242,40,1,25549,1,20,1,1897092,1,661289,1,176857,1,273531,1,5020,1,47140,1,5821,4,30,4,65885,4,2054,4,3998,8,0,0,3706,192,30,1,122563,1,872,1,2224,1,17543,2,4569,1,616243,1,36019,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3062400,6675,9570,28.992771,0,0,16,0,0,34155,641,2244,3028245,16,242,50,1,24366,1,20,1,1897022,1,642674,1,176897,1,282097,1,5120,1,47320,1,5811,4,40,4,65996,4,2104,4,3998,8,0,0,3857,192,0,1,130629,1,872,1,2224,1,17964,2,4499,1,596365,1,35287,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,3093900,6675,9570,28.992771,0,0,16,0,0,33604,661,2425,3060296,16,242,120,1,24477,1,10,1,1897332,1,670927,1,182768,1,279652,1,5010,1,52360,1,5771,4,40,4,66086,4,2084,4,4018,8,0,0,3677,192,20,1,123114,1,882,1,2224,1,17934,2,4458,1,624559,1,35287,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,3087200,6675,9570,28.992771,0,0,16,0,0,44698,711,2285,3042502,16,242,70,1,24176,1,40,1,1897923,1,655037,1,177368,1,282768,1,5120,1,47681,1,5851,4,40,4,66066,4,2064,4,3968,8,0,0,3746,192,10,1,130949,1,872,1,2214,1,17874,2,4469,1,600483,1,45657,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
714,3060600,6675,9570,28.992771,0,0,16,0,0,35941,711,2505,3024659,16,242,60,1,25138,1,40,1,1899857,1,643385,1,176757,1,274342,1,5080,1,47300,1,5801,4,21,4,65875,4,2064,4,4058,8,0,0,3617,192,10,1,122954,1,882,1,2224,1,17934,2,4509,1,597528,1,34796,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
715,3116900,6675,9570,28.992771,0,0,16,0,0,30825,731,2485,3086075,16,242,50,1,24336,1,40,1,1907862,1,683561,1,180714,1,284351,1,5160,1,49655,1,5821,4,30,4,66236,4,2164,4,4028,8,0,0,3707,192,10,1,130448,1,862,1,2264,1,17503,2,4599,1,639297,1,35317,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,3070000,6675,9570,28.992771,0,0,16,0,0,32707,701,2395,3037293,16,242,60,1,24096,1,40,1,1897593,1,657502,1,178500,1,274372,1,5130,1,47300,1,5791,4,21,4,66106,4,2114,4,3997,8,0,0,3716,192,10,1,122724,1,872,1,2214,1,18024,2,4499,1,610522,1,35918,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,3348300,6675,9570,28.992771,0,0,16,0,0,55441,922,2355,3292859,16,241,90,1,36630,1,40,1,2124244,1,654336,1,180484,1,291916,1,5120,1,48132,1,5831,4,50,4,69643,4,2385,4,4559,8,0,0,4588,192,30,1,133554,1,882,1,2375,1,18776,2,4779,1,608919,1,36179,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,3194900,6675,9570,28.992771,0,0,16,0,0,41536,672,2355,3153364,16,242,60,1,30208,1,40,1,2021709,1,645789,1,177247,1,273280,1,5030,1,46939,1,5831,4,50,4,65645,4,2034,4,3968,8,0,0,3646,192,30,1,122834,1,852,1,2204,1,17804,2,4418,1,601094,1,35768,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
719,3054900,6675,9570,28.992771,0,0,16,0,0,36764,691,2295,3018136,16,242,60,1,25479,1,50,1,1892944,1,637033,1,177087,1,280344,1,5140,1,47180,1,5761,4,30,4,65835,4,2074,4,4008,8,0,0,3787,192,10,1,129587,1,872,1,2214,1,17664,2,4418,1,591546,1,34556,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
720,3298600,6675,9570,28.992771,0,0,16,0,0,80153,972,2936,3218447,16,242,70,1,39445,1,160,1,1967275,1,644517,1,217133,1,344746,1,5100,1,63601,1,8626,4,40,4,81545,4,2615,4,4939,8,0,0,4619,192,40,1,151348,1,882,1,2946,1,20369,2,6823,1,600894,1,32462,1,5400,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
721,3087900,6675,9570,28.992771,0,0,16,0,0,31511,781,2275,3056389,16,242,180,1,24256,1,40,1,1924975,1,641511,1,176065,1,284321,1,5040,1,48172,1,6583,4,30,4,65635,4,2064,4,3968,8,0,0,3757,192,0,1,131631,1,862,1,2354,1,17323,2,4919,1,593029,1,38674,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
722,3072000,6675,9570,28.992771,0,0,16,0,0,32894,661,2386,3039106,16,242,110,1,23815,1,70,1,1894737,1,663153,1,176215,1,275835,1,5170,1,48242,1,5771,4,40,4,66106,4,2044,4,3968,8,0,0,3626,192,30,1,123395,1,852,1,2264,1,17934,2,4529,1,616504,1,35638,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
723,3075000,6675,9570,28.992771,0,0,16,0,0,35814,701,2385,3039186,16,242,70,1,24256,1,30,1,1897332,1,651470,1,177999,1,282879,1,5150,1,48062,1,5831,4,40,4,65905,4,2074,4,4018,8,0,0,3707,192,10,1,130438,1,872,1,2244,1,18285,2,4398,1,604862,1,36119,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
724,3081900,6675,9570,28.992771,0,0,16,0,0,40860,1112,2315,3041040,16,242,30,1,24286,1,50,1,1899316,1,642954,1,178249,1,290924,1,5230,1,47861,1,5871,4,40,4,66006,4,2074,4,3988,8,0,0,3747,192,10,1,125679,1,1042,1,2224,1,26701,2,8316,1,595664,1,36249,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
725,3068000,6675,9570,28.992771,0,0,16,0,0,34595,662,2325,3033405,16,242,50,1,24366,1,40,1,1897933,1,634989,1,186014,1,285043,1,4969,1,50797,1,5921,4,40,4,65895,4,2044,4,4008,8,0,0,3727,192,30,1,130238,1,872,1,2234,1,17834,2,4469,1,592789,1,33293,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
726,3097600,6675,9570,28.992771,0,0,16,0,0,35140,651,2295,3062460,16,242,110,1,24236,1,40,1,1897042,1,676358,1,181676,1,277939,1,5060,1,50386,1,5811,4,40,4,65956,4,2044,4,3988,8,0,0,3737,192,30,1,123445,1,872,1,2244,1,18024,2,4448,1,628456,1,36700,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
727,3105800,6675,9570,28.992771,0,0,16,0,0,41957,721,2305,3063843,16,242,60,1,24346,1,40,1,1899566,1,667771,1,181385,1,285604,1,5070,1,51478,1,5851,4,30,4,66036,4,2074,4,3978,8,0,0,3747,192,20,1,129947,1,862,1,2214,1,17904,2,4489,1,612346,1,46418,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
728,3058600,6675,9570,28.992771,0,0,16,0,0,34503,681,2305,3024097,16,242,60,1,24066,1,110,1,1897272,1,638526,1,180944,1,278029,1,5090,1,51047,1,5861,4,40,4,66216,4,2054,4,3988,8,0,0,3737,192,0,1,122734,1,872,1,2234,1,17864,2,4438,1,602868,1,24667,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
729,3120900,6675,9570,28.992771,0,0,16,0,0,41788,721,2324,3079112,16,241,60,1,24427,1,40,1,1897693,1,653033,1,199850,1,298759,1,5250,1,53181,1,6182,4,30,4,66206,4,2064,4,3978,8,0,0,3717,192,10,1,129927,1,862,1,2515,1,25078,2,8005,1,598139,1,45877,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
730,3266200,6675,9570,28.992771,0,0,16,0,0,54325,922,2375,3211875,16,237,110,1,25909,1,60,1,1903785,1,657001,1,238554,1,380675,1,5781,1,83769,1,11833,4,50,4,82537,4,2143,4,3998,8,0,0,3767,192,20,1,162760,1,1052,1,3166,1,20138,2,8286,1,604751,1,41198,1,5430,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
