step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
1017,5561300,6669,9570,28.99277,,0,16,14,168,35803,1252,5432,5525497,16,238,371,1,26171,1,100,1,2002258,1,669026,1,205314,1,2610193,1,12064,1,530503,1,12725,4,768201,4,84115,4,375098,4,755446,8,1078270,168,46842,24,9449,1,68916,1,4489,1,0,0,0,0,0,0,607445,1,46742,1,3848,1,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,48,1,0,0,0,0,0,0
1018,5839200,6667,9570,28.99277,,0,16,14,168,35376,1403,5593,5803824,16,238,170,1,32384,1,150,1,2223854,1,699896,1,227387,1,2608079,1,11903,1,583698,1,13587,4,763081,4,82031,4,378524,4,721639,8,1049502,168,45069,24,4779,1,55599,1,3737,1,0,0,0,0,0,0,622174,1,57643,1,3677,1,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,48,1,0,0,0,0,0,0
1019,5547000,6669,9570,28.99277,,0,16,14,168,36643,1393,5220,5510357,16,238,120,1,26562,1,200,1,2060843,1,691680,1,217167,1,2501530,1,12254,1,564500,1,13907,4,767099,4,82132,4,344948,4,667072,8,966080,168,40720,24,4840,1,52854,1,2785,1,0,0,0,0,0,0,621142,1,55820,1,3838,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,48,1,0,0,0,0,0,0
1020,5862900,6667,9570,28.99277,,0,16,14,168,36281,1333,5130,5826619,16,238,70,1,25891,1,120,1,2006636,1,782098,1,289960,1,2709889,1,11954,1,719425,1,15160,4,775114,4,82693,4,364036,4,689797,8,1002742,168,45960,24,4719,1,54868,1,2745,1,0,0,0,0,0,0,677783,1,78284,1,3777,1,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,48,1,0,0,0,0,0,0
1021,6149100,6666,9570,28.99277,,0,16,14,168,36248,1303,5251,6112852,16,238,70,1,25931,1,80,1,2003390,1,878398,1,282225,1,2910975,1,11783,1,713674,1,14809,4,861394,4,85067,4,401219,4,766277,8,1116024,168,46221,24,5010,1,59407,1,2816,1,0,0,0,0,0,0,768622,1,88424,1,3787,1,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,48,1,0,0,0,0,0,0
1022,6340000,6665,9570,28.99277,,0,16,14,168,38086,1824,5972,6301914,16,238,100,1,26592,1,50,1,2001246,1,712316,1,329608,1,3219977,1,12024,1,785635,1,16432,4,1071106,4,86390,4,375669,4,803675,8,1129847,168,43526,24,8707,1,66100,1,4439,1,0,0,0,0,0,0,616508,1,57343,1,4569,1,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,48,1,0,0,0,0,0,0
1023,5886500,6664,9570,28.99277,,0,16,14,168,37748,2164,4780,5848752,16,238,240,1,26222,1,381,1,2003691,1,672012,1,202528,1,2931515,1,12164,1,666851,1,19839,4,774663,4,84085,4,461047,4,840433,8,1251631,168,45069,24,9409,1,69918,1,3106,1,0,0,0,0,0,0,617675,1,42964,1,3557,1,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,48,1,0,0,0,0,0,0
1024,5784800,6660,9570,28.99277,,0,16,14,168,35814,1553,5170,5748986,16,238,40,1,26652,1,140,1,2006586,1,693354,1,227067,1,2782592,1,12555,1,678605,1,13697,4,770135,4,84346,4,423773,4,732851,8,1103089,168,48365,24,4870,1,69918,1,2846,1,0,0,0,0,0,0,616863,1,61240,1,3848,1,0,0,0,0,0,0,0,0,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,48,1,0,0,0,0,0,0
1025,5857900,6665,9570,28.99277,,0,16,14,168,34858,1082,5090,5823042,16,238,100,1,26662,1,130,1,2062356,1,698153,1,252086,1,2771661,1,11893,1,684486,1,13847,4,763612,4,83344,4,396860,4,735647,8,1084172,168,43245,24,7685,1,80017,1,5080,1,0,0,0,0,0,0,618266,1,62824,1,4519,1,0,0,0,0,0,0,0,0,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,48,1,0,0,0,0,0,0
1026,5622900,6662,9570,28.99277,,0,16,14,168,35812,1293,5341,5587088,16,238,100,1,26312,1,120,1,2007097,1,732100,1,224431,1,2585214,1,11713,1,597164,1,14028,4,766608,4,82843,4,371330,4,692051,8,1015698,168,42343,24,4659,1,52473,1,2765,1,0,0,0,0,0,0,655179,1,58555,1,3657,1,0,0,0,0,0,0,0,0,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,48,1,0,0,0,0,0,0
1027,5530000,6663,9570,28.99277,,0,16,14,168,34182,1333,5281,5495818,16,238,110,1,26001,1,170,1,2005394,1,688554,1,254010,1,2509866,1,11713,1,593668,1,15150,4,779092,4,82222,4,338997,4,636973,8,924488,168,46201,24,5521,1,54096,1,2816,1,0,0,0,0,0,0,604278,1,64968,1,3657,1,0,0,0,0,0,0,0,0,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,48,1,0,0,0,0,0,0
1028,5841900,6664,9570,28.99277,,0,16,14,168,35761,1323,5511,5806139,16,238,110,1,26672,1,50,1,2003570,1,783471,1,249090,1,2731412,1,11763,1,688053,1,14959,4,772650,4,82622,4,378715,4,737460,8,1069242,168,41421,24,4910,1,47954,1,2765,1,0,0,0,0,0,0,703383,1,63074,1,3627,1,0,0,0,0,0,0,0,0,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,48,1,0,0,0,0,0,0
1029,5583800,6667,9570,28.99277,,0,16,14,168,35859,1593,5130,5547941,16,238,10,1,25921,1,160,1,2002057,1,661471,1,195875,1,2650693,1,11753,1,636111,1,15941,4,771016,4,82272,4,369076,4,707211,8,1025827,168,45329,24,5972,1,58405,1,3096,1,0,0,0,0,0,0,608146,1,42223,1,3888,1,0,0,0,0,0,0,0,0,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,48,1,0,0,0,0,0,0
1030,5488100,6670,9570,28.99277,,0,16,14,168,33913,2445,5161,5454187,16,238,220,1,25931,1,210,1,2002178,1,676791,1,207248,1,2529224,1,12384,1,550573,1,13737,4,766778,4,81881,4,356952,4,683935,8,994625,168,41101,24,6052,1,63795,1,3076,1,0,0,0,0,0,0,611753,1,51912,1,3737,1,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,48,1,0,0,0,0,0,0
1031,5574600,6669,9570,28.99277,,0,16,14,168,39985,1172,5261,5534615,16,238,180,1,26913,1,230,1,2003200,1,748201,1,220203,1,2524074,1,11613,1,554931,1,14078,4,766958,4,82362,4,360138,4,686981,8,1000597,168,41261,24,4549,1,50189,1,2715,1,0,0,0,0,0,0,673444,1,55880,1,3647,1,0,0,0,0,0,0,0,0,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1032,5479500,6672,9570,28.99277,,0,16,14,168,35183,1262,5551,5444317,16,238,110,1,25901,1,140,1,1999963,1,700397,1,236956,1,2468845,1,12004,1,584229,1,14889,4,768261,4,81260,4,330370,4,633205,8,917023,168,41001,24,4870,1,47724,1,2775,1,0,0,0,0,0,0,609108,1,69046,1,3677,1,0,0,0,0,0,0,0,0,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,48,1,0,0,0,0,0,0
1033,5736200,6669,9570,28.99277,,0,16,14,168,35388,1443,4960,5700812,16,238,150,1,26121,1,120,1,2039281,1,761037,1,291794,1,2570475,1,11833,1,616502,1,15220,4,766507,4,81891,4,362313,4,662703,8,979075,168,40981,24,5000,1,56100,1,2795,1,0,0,0,0,0,0,650700,1,88093,1,3647,1,0,0,0,0,0,0,0,0,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,48,1,0,0,0,0,0,0
1034,6174100,6670,9570,28.99277,,0,16,14,168,44090,2164,5391,6130010,16,224,10,1,26332,1,160,1,1991907,1,660820,1,192559,1,3244576,1,13647,1,973820,1,14909,4,997772,4,86029,4,378985,4,739795,8,1066417,168,46972,24,4719,1,43606,1,2775,1,0,0,0,0,0,0,612665,1,36171,1,3387,1,0,0,0,0,0,0,0,0,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,48,1,0,0,0,0,0,0
1035,6320200,6669,9570,28.99277,,0,16,14,168,36101,2335,5721,6284099,16,238,160,1,33065,1,150,1,2217992,1,776607,1,211756,1,3013887,1,30480,1,723002,1,16813,4,808520,4,84847,4,457520,4,839100,8,1249808,168,41091,24,6473,1,70549,1,4729,1,0,0,0,0,0,0,702091,1,58976,1,3537,1,0,0,0,0,0,0,0,0,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,48,1,0,0,0,0,0,0
1036,5525100,6668,9570,28.99277,,0,16,14,168,34412,1213,4870,5490688,16,238,271,1,26222,1,160,1,1992298,1,672563,1,214382,1,2573030,1,11763,1,591704,1,14358,4,765836,4,86220,4,354557,4,694937,8,999586,168,45039,24,6072,1,55369,1,2765,1,0,0,0,0,0,0,602745,1,53535,1,3587,1,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,48,1,0,0,0,0,0,0
1037,5471800,6664,9570,28.99277,,0,16,14,168,33655,1303,5230,5438145,16,238,471,1,26011,1,100,1,1991356,1,687181,1,220353,1,2500969,1,11703,1,551154,1,14168,4,760686,4,81941,4,355800,4,676951,8,986680,168,40840,24,4499,1,51732,1,2735,1,0,0,0,0,0,0,616432,1,54457,1,4689,1,0,0,0,0,0,0,0,0,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,48,1,0,0,0,0,0,0
1038,5653300,6666,9570,28.99277,,0,16,14,168,35762,1182,5270,5617538,16,238,250,1,25921,1,40,1,2037477,1,776487,1,261013,1,2504896,1,11453,1,612254,1,14118,4,780335,4,83685,4,335530,4,628205,8,917995,168,40470,24,5220,1,41622,1,2745,1,0,0,0,0,0,0,686230,1,68384,1,3667,1,0,0,0,0,0,0,0,0,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,48,1,0,0,0,0,0,0
1039,5723900,6664,9570,28.99277,,0,16,14,168,37667,1723,5221,5686233,16,238,331,1,25851,1,220,1,1994673,1,673024,1,266314,1,2713998,1,11823,1,631422,1,15110,4,816325,4,81951,4,402361,4,702993,8,1059704,168,40430,24,4439,1,54998,1,2675,1,0,0,0,0,0,0,591283,1,63214,1,3687,1,0,0,0,0,0,0,0,0,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,48,1,0,0,0,0,0,0
1040,5894000,6661,9570,28.99277,,0,16,14,168,36330,1543,5342,5857670,16,238,271,1,25861,1,120,1,1993581,1,711980,1,265763,1,2848091,1,12004,1,779202,1,15470,4,801156,4,82041,4,384115,4,727180,8,1064813,168,41141,24,6102,1,48215,1,3066,1,0,0,0,0,0,0,635570,1,58124,1,4649,1,0,0,0,0,0,0,0,0,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,48,1,0,0,0,0,0,0
1041,5873200,6663,9570,28.99277,,0,16,14,168,40860,1753,5792,5832340,16,238,772,1,31963,1,170,1,2236508,1,675468,1,196466,1,2676764,1,14228,1,514843,1,15941,4,768792,4,83825,4,422280,4,795214,8,1170091,168,41612,24,5541,1,65629,1,2946,1,0,0,0,0,0,0,620280,1,44227,1,3707,1,0,0,0,0,0,0,0,0,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,48,1,0,0,0,0,0,0
1042,6194400,6662,9570,28.99277,,0,16,14,168,35237,1513,5000,6159163,16,238,150,1,51972,1,120,1,2346405,1,691841,1,224652,1,2832340,1,11683,1,644387,1,13126,4,762981,4,84276,4,462329,4,789332,8,1201673,168,44988,24,5611,1,65719,1,3066,1,0,0,0,0,0,0,617695,1,59978,1,3507,1,0,0,0,0,0,0,0,0,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,48,1,0,0,0,0,0,0
1043,6122500,6660,9570,28.99277,,0,16,14,168,35659,1784,4890,6086841,16,238,200,1,39768,1,170,1,2411092,1,700097,1,215454,1,2708677,1,11382,1,612575,1,14058,4,783571,4,89496,4,380378,4,754313,8,1087478,168,42323,24,4529,1,65058,1,2916,1,0,0,0,0,0,0,622294,1,59457,1,3567,1,0,0,0,0,0,0,0,0,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,48,1,0,0,0,0,0,0
1044,6248200,6661,9570,28.99277,,0,16,14,168,38272,2215,5421,6209928,16,238,220,1,32794,1,170,1,2254634,1,705964,1,371972,1,2830447,1,13727,1,775385,1,13867,4,761538,4,81821,4,386159,4,749985,8,1089312,168,41411,24,4689,1,51882,1,2906,1,0,0,0,0,0,0,622890,1,63044,1,6853,1,0,0,0,0,0,0,0,0,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,48,1,0,0,0,0,0,0
1045,5732600,6662,9570,28.99277,,0,16,14,168,40145,1563,5792,5692455,16,238,180,1,33616,1,521,1,2200868,1,764934,1,227878,1,2450399,1,14058,1,561474,1,14018,4,766808,4,81260,4,334939,4,628917,8,916662,168,41401,24,5010,1,53666,1,2745,1,0,0,0,0,0,0,681120,1,61822,1,3557,1,0,0,0,0,0,0,0,0,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,48,1,0,0,0,0,0,0
1046,5923000,6656,9570,28.99277,,0,16,14,168,37615,1403,5431,5885385,16,238,160,1,33456,1,170,1,2188795,1,693263,1,287295,1,2669951,1,12294,1,726028,1,15891,4,762379,4,81811,4,349848,4,666190,8,969727,168,40880,24,5361,1,58214,1,2826,1,0,0,0,0,0,0,592956,1,79506,1,3497,1,0,0,0,0,0,0,0,0,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,48,1,0,0,0,0,0,0
1047,6304100,6654,9570,28.99277,,0,16,14,168,58793,1553,5711,6245307,16,233,581,1,31783,1,170,1,2196359,1,782394,1,406409,1,2815778,1,11833,1,776227,1,14128,4,770926,4,81771,4,390718,4,714525,8,1059494,168,40039,24,4509,1,58675,1,2745,1,0,0,0,0,0,0,646106,1,112722,1,7104,1,0,0,0,0,0,0,0,0,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,48,1,0,0,0,0,0,0
1048,6158100,6655,9570,28.99277,,0,16,14,168,38194,1383,5592,6119906,16,238,200,1,32825,1,130,1,2188013,1,804863,1,271534,1,2810497,1,11843,1,744284,1,15140,4,769994,4,82142,4,385418,4,753973,8,1093410,168,40389,24,4579,1,50780,1,2806,1,0,0,0,0,0,0,693364,1,93364,1,3567,1,0,0,0,0,0,0,0,0,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,48,1,0,0,0,0,0,0
1049,5486200,6654,9570,28.99277,,0,16,14,168,34418,1333,5261,5451782,16,238,150,1,25971,1,371,1,1993300,1,658214,1,194232,1,2567720,1,11823,1,555943,1,16663,4,763592,4,81961,4,365910,4,724234,8,1044374,168,40510,24,5200,1,50149,1,2735,1,0,0,0,0,0,0,605591,1,40349,1,3697,1,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,48,1,0,0,0,0,0,0
1050,5570300,6662,9570,28.99277,,0,16,14,168,34653,1393,5622,5535647,16,238,291,1,26171,1,70,1,1993460,1,696259,1,213049,1,2594412,1,11933,1,550773,1,13507,4,764524,4,82612,4,386660,4,734665,8,1074743,168,40961,24,5240,1,52092,1,2946,1,0,0,0,0,0,0,625270,1,53535,1,4930,1,0,0,0,0,0,0,0,0,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,48,1,0,0,0,0,0,0
1051,5489800,6654,9570,28.99277,,0,16,14,168,36024,1182,5761,5453776,16,238,100,1,26993,1,160,1,2003450,1,756037,1,212037,1,2443125,1,11873,1,549380,1,14128,4,764944,4,81941,4,336592,4,636632,8,925811,168,41652,24,4950,1,50640,1,2735,1,0,0,0,0,0,0,686911,1,54988,1,3627,1,0,0,0,0,0,0,0,0,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,48,1,0,0,0,0,0,0
1052,6680100,6654,9570,28.99277,,0,16,14,168,39841,2385,4990,6640259,16,238,60,1,26051,1,110,1,2007809,1,975328,1,429465,1,3186156,1,15280,1,981861,1,16412,4,842988,4,86230,4,398514,4,761828,8,1109171,168,46181,24,9158,1,83925,1,2856,1,0,0,0,0,0,0,803350,1,133382,1,3838,1,0,0,0,0,0,0,0,0,22683,1,226,1,9570,1,6654,1,22909,1,9570,1,48,1,0,0,0,0,0,0
1053,6129900,6655,9570,28.99277,,0,16,14,168,36216,1763,5331,6093684,16,238,150,1,27334,1,321,1,1995595,1,790745,1,308477,1,2959049,1,12014,1,874219,1,15210,4,847647,4,83154,4,365078,4,691360,8,1010437,168,40670,24,5080,1,72793,1,2745,1,0,0,0,0,0,0,697582,1,73705,1,4769,1,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6655,1,22904,1,9570,1,48,1,0,0,0,0,0,0
1054,6039700,6654,9570,28.99277,,0,16,14,168,37406,1533,5401,6002294,16,238,100,1,26823,1,230,1,1996757,1,831215,1,304058,1,2830637,1,12475,1,800244,1,14979,4,816426,4,82262,4,361361,4,686530,8,1002502,168,39989,24,4629,1,59928,1,2745,1,0,0,0,0,0,0,668405,1,129314,1,4118,1,0,0,0,0,0,0,0,0,22678,1,224,1,9570,1,6654,1,22902,1,9570,1,48,1,0,0,0,0,0,0
1055,6033700,6654,9570,28.99277,,0,16,14,168,40022,1383,5091,5993678,16,238,240,1,26452,1,40,1,2004843,1,757530,1,247867,1,2944912,1,11793,1,811396,1,15641,4,853098,4,82342,4,381841,4,732240,8,1068230,168,40760,24,4709,1,59487,1,2775,1,0,0,0,0,0,0,651251,1,90728,1,3537,1,0,0,0,0,0,0,0,0,22680,1,220,1,9570,1,6654,1,22900,1,9570,1,48,1,0,0,0,0,0,0
1056,5644600,6653,9570,28.99277,,0,16,14,168,36511,1663,5040,5608089,16,238,210,1,26392,1,40,1,2006636,1,669406,1,196216,1,2697405,1,11783,1,574931,1,16633,4,798661,4,82472,4,382452,4,774072,8,1110644,168,40840,24,7715,1,55319,1,3487,1,0,0,0,0,0,0,616232,1,42484,1,3737,1,0,0,0,0,0,0,0,0,22679,1,223,1,9570,1,6653,1,22902,1,9570,1,48,1,0,0,0,0,0,0
1057,5651900,6655,9570,28.99277,,0,16,14,168,35414,1753,5461,5616486,16,238,80,1,26612,1,170,1,2020814,1,679166,1,219071,1,2658709,1,11863,1,572807,1,14458,4,760115,4,82272,4,395317,4,728553,8,1076938,168,41472,24,9158,1,91500,1,2775,1,0,0,0,0,0,0,607625,1,54928,1,3697,1,0,0,0,0,0,0,0,0,22681,1,222,1,9570,1,6655,1,22903,1,9570,1,48,1,0,0,0,0,0,0
1058,5712000,6655,9570,28.99277,,0,16,14,168,39264,1503,4950,5672736,16,238,321,1,32304,1,621,1,2172663,1,739795,1,217698,1,2498023,1,11312,1,571704,1,13757,4,764794,4,81641,4,350038,4,661270,8,963434,168,42924,24,4920,1,45620,1,2775,1,0,0,0,0,0,0,668435,1,55299,1,3537,1,0,0,0,0,0,0,0,0,22682,1,223,1,9570,1,6655,1,22905,1,9570,1,48,1,0,0,0,0,0,0
1059,5769800,6656,9570,28.99277,,0,16,14,168,36264,1954,5231,5733536,16,238,120,1,31933,1,190,1,2185208,1,798500,1,235453,1,2470619,1,11513,1,574670,1,14759,4,766427,4,82051,4,337183,4,633165,8,923977,168,41141,24,4850,1,52794,1,2765,1,0,0,0,0,0,0,708604,1,68254,1,4038,1,0,0,0,0,0,0,0,0,22686,1,220,1,9570,1,6656,1,22906,1,9570,1,48,1,0,0,0,0,0,0
1060,5806900,6656,9570,28.99277,,0,16,14,168,35780,2014,5391,5771120,16,238,110,1,26051,1,170,1,2050362,1,674937,1,275221,1,2731893,1,12374,1,676571,1,14889,4,805474,4,82292,4,386701,4,702732,8,1042701,168,41341,24,5511,1,52934,1,2775,1,0,0,0,0,0,0,578347,1,72683,1,4429,1,0,0,0,0,0,0,0,0,22679,1,226,1,9570,1,6656,1,22905,1,9570,1,48,1,0,0,0,0,0,0
1061,6007300,6659,9570,28.99277,,0,16,14,168,37715,1603,5571,5969585,16,238,110,1,26793,1,581,1,2004482,1,747766,1,321302,1,2856438,1,12114,1,732110,1,14759,4,836164,4,82172,4,388143,4,737641,8,1078251,168,41963,24,4659,1,56351,1,2836,1,0,0,0,0,0,0,658400,1,71581,1,4459,1,0,0,0,0,0,0,0,0,22690,1,226,1,9570,1,6659,1,22916,1,9570,1,48,1,0,0,0,0,0,0
1062,5721200,6659,9570,28.99277,,0,16,14,168,35358,1893,5461,5685842,16,238,210,1,26442,1,180,1,2010113,1,740025,1,199923,1,2697094,1,11853,1,650780,1,16322,4,762149,4,86650,4,376931,4,744565,8,1075185,168,40850,24,5240,1,49668,1,2896,1,0,0,0,0,0,0,690929,1,39187,1,3487,1,0,0,0,0,0,0,0,0,22684,1,227,1,9570,1,6659,1,22911,1,9570,1,48,1,0,0,0,0,0,0
1063,6094100,6658,9570,28.99277,,0,16,14,168,42829,1573,5691,6051271,16,238,261,1,40450,1,220,1,2207802,1,854521,1,209322,1,2726903,1,11793,1,595692,1,14338,4,767309,4,84025,4,471096,4,718102,8,1142777,168,40730,24,5280,1,66501,1,2986,1,0,0,0,0,0,0,782910,1,54467,1,3637,1,0,0,0,0,0,0,0,0,22684,1,226,1,9570,1,6658,1,22910,1,9570,1,48,1,0,0,0,0,0,0
1064,5762700,6659,9570,28.99277,,0,16,14,168,36408,1573,5531,5726292,16,238,190,1,26713,1,40,1,2017468,1,686480,1,227738,1,2755529,1,12134,1,649988,1,14018,4,769513,4,85488,4,387282,4,770004,8,1109512,168,42243,24,5020,1,69156,1,3487,1,0,0,0,0,0,0,606673,1,61501,1,3617,1,0,0,0,0,0,0,0,0,22684,1,228,1,9570,1,6659,1,22912,1,9570,1,48,1,0,0,0,0,0,0
1065,5643600,6660,9570,28.99277,,0,16,14,168,36803,1323,5382,5606797,16,238,70,1,26883,1,230,1,2017097,1,832227,1,215554,1,2503023,1,11713,1,582696,1,14799,4,770776,4,83063,4,342363,4,645800,8,942372,168,40409,24,5270,1,54146,1,2785,1,0,0,0,0,0,0,761498,1,55299,1,4729,1,0,0,0,0,0,0,0,0,22686,1,227,1,9570,1,6660,1,22913,1,9570,1,48,1,0,0,0,0,0,0
1066,5566100,6657,9570,28.99277,,0,16,14,168,34040,1403,5371,5532060,16,238,120,1,26212,1,130,1,2019181,1,637484,1,232457,1,2604582,1,11893,1,608386,1,14979,4,774313,4,85278,4,360689,4,700868,8,1014786,168,41401,24,5361,1,50559,1,2745,1,0,0,0,0,0,0,546375,1,72072,1,3687,1,0,0,0,0,0,0,0,0,22687,1,225,1,9570,1,6657,1,22912,1,9570,1,48,1,0,0,0,0,0,0
1067,5789200,6658,9570,28.99277,,0,16,14,168,39061,1864,5330,5750139,16,238,180,1,26773,1,110,1,2016576,1,810835,1,267907,1,2615554,1,12204,1,613877,1,15440,4,772279,4,83123,4,368094,4,698363,8,1019204,168,41922,24,4960,1,54798,1,2755,1,0,0,0,0,0,0,733643,1,59347,1,3507,1,0,0,0,0,0,0,0,0,22690,1,223,1,9570,1,6658,1,22913,1,9570,1,48,1,0,0,0,0,0,0
1068,5765000,6659,9570,28.99277,,0,16,14,168,36043,1553,5792,5728957,16,238,120,1,26422,1,110,1,2016796,1,653485,1,193360,1,2826238,1,12424,1,642694,1,15040,4,846765,4,82542,4,406570,4,769523,8,1128399,168,41902,24,6853,1,51221,1,3477,1,0,0,0,0,0,0,606152,1,37614,1,3647,1,0,0,0,0,0,0,0,0,22694,1,219,1,9570,1,6659,1,22913,1,9570,1,48,1,0,0,0,0,0,0
1069,5535300,6658,9570,28.99277,,0,16,14,168,34492,1363,5451,5500808,16,238,70,1,26322,1,160,1,2015844,1,668956,1,205845,1,2566527,1,17084,1,561484,1,13727,4,766057,4,82673,4,351581,4,725487,8,1030787,168,40830,24,5120,1,54788,1,4248,1,0,0,0,0,0,0,606403,1,49688,1,3527,1,0,0,0,0,0,0,0,0,22681,1,229,1,9570,1,6658,1,22910,1,9570,1,48,1,0,0,0,0,0,0
1070,5773900,6657,9570,28.99277,,0,16,14,168,35805,1413,5621,5738095,16,238,220,1,26232,1,90,1,2238242,1,688905,1,218129,1,2554544,1,11733,1,558899,1,13597,4,768361,4,82973,4,355720,4,718022,8,1026539,168,41582,24,4659,1,47694,1,3206,1,0,0,0,0,0,0,616292,1,56180,1,3657,1,0,0,0,0,0,0,0,0,22687,1,225,1,9570,1,6657,1,22912,1,9570,1,48,1,0,0,0,0,0,0
1071,6149600,6660,9570,28.99277,,0,16,14,168,40060,1954,5271,6109540,16,238,401,1,34608,1,401,1,2302548,1,711725,1,288427,1,2759437,1,11994,1,654096,1,14539,4,846455,4,82783,4,380979,4,717561,8,1051828,168,41442,24,4920,1,53275,1,2876,1,0,0,0,0,0,0,632048,1,62814,1,4499,1,0,0,0,0,0,0,0,0,22680,1,241,1,9570,1,6660,1,22921,1,9570,1,48,1,0,0,0,0,0,0
1072,5849600,6659,9570,28.99277,,0,16,14,168,35987,1733,5261,5813613,16,238,150,1,26202,1,60,1,2018550,1,798260,1,251094,1,2707124,1,12174,1,669827,1,15320,4,810243,4,83043,4,368936,4,694456,8,1017490,168,40640,24,6252,1,54397,1,2916,1,0,0,0,0,0,0,703363,1,74597,1,3447,1,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6659,1,22920,1,9570,1,48,1,0,0,0,0,0,0
1073,6047500,6660,9570,28.99277,,0,16,14,168,34875,1673,5170,6012625,16,238,200,1,26492,1,140,1,2016185,1,776567,1,259831,1,2921546,1,11663,1,715888,1,15280,4,901683,4,87312,4,403073,4,733963,8,1089703,168,42163,24,4699,1,55239,1,2735,1,0,0,0,0,0,0,694195,1,64657,1,4659,1,0,0,0,0,0,0,0,0,22690,1,232,1,9570,1,6660,1,22922,1,9570,1,48,1,0,0,0,0,0,0
