step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
659,5198300,6673,9570,28.992765,,0,16,14,168,33829,1282,5822,5164471,16,238,150,1,30980,1,80,1,1939843,1,669275,1,180469,1,2332512,1,11162,1,474859,1,12715,4,751784,4,87579,4,327243,4,629438,8,906774,168,44085,24,4879,1,40017,1,2715,1,0,0,0,0,0,0,634678,1,25259,1,4579,1,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1
660,5108600,6671,9570,28.992765,,0,16,14,168,31509,1062,5632,5077091,16,238,160,1,31020,1,70,1,1919403,1,633465,1,182032,1,2297555,1,13386,1,458377,1,12774,4,746815,4,83632,4,329718,4,612715,8,892315,168,44486,24,5501,1,44296,1,2665,1,0,0,0,0,0,0,598037,1,24347,1,4338,1,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1
661,5085400,6673,9570,28.992767,,0,16,14,168,33056,942,6102,5052344,16,238,40,1,25990,1,30,1,1910937,1,615641,1,182513,1,2303726,1,13466,1,459469,1,12675,4,746284,4,83992,4,325760,4,631291,8,910832,168,40118,24,5531,1,35078,1,2705,1,0,0,0,0,0,0,582337,1,24267,1,4439,1,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1
662,5082400,6672,9570,28.992767,,0,16,14,168,31269,952,5942,5051131,16,238,40,1,25590,1,30,1,1909824,1,608778,1,181742,1,2311361,1,13767,1,457966,1,12514,4,747696,4,83802,4,325299,4,636291,8,911172,168,44476,24,4709,1,39336,1,2795,1,0,0,0,0,0,0,575143,1,24487,1,4499,1,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1
663,5240600,6673,9570,28.992767,,0,16,14,168,35030,1062,5923,5205570,16,238,110,1,25600,1,40,1,1922449,1,610711,1,188425,1,2444669,1,13566,1,530977,1,12654,4,750291,4,84113,4,342853,4,661670,8,953443,168,45157,24,4759,1,53654,1,2635,1,0,0,0,0,0,0,572507,1,28746,1,4659,1,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1
664,5180600,6672,9570,28.992767,,0,16,14,168,32682,992,5792,5147918,16,238,10,1,25680,1,20,1,1908402,1,622264,1,186581,1,2391596,1,13366,1,498534,1,12835,4,747757,4,84103,4,344096,4,650979,8,944286,168,44997,24,4759,1,44837,1,2705,1,0,0,0,0,0,0,587917,1,24227,1,4529,1,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1
665,5146000,6673,9570,28.992767,,0,16,14,168,32548,922,5611,5113452,16,238,20,1,25760,1,20,1,1909303,1,632383,1,186210,1,2346199,1,13556,1,499065,1,12685,4,747236,4,84092,4,328385,4,619538,8,897396,168,44917,24,4879,1,46710,1,2685,1,0,0,0,0,0,0,594069,1,27002,1,4409,1,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1
666,6172800,6671,9570,28.992767,,0,16,14,168,45527,2314,6042,6127273,16,233,60,1,31080,1,60,1,1968418,1,688111,1,262227,1,3162347,1,14969,1,1095058,1,17384,4,798685,4,90575,4,368473,4,688572,8,1003501,168,47502,24,5160,1,93100,1,3026,1,0,0,0,0,0,0,601193,1,68933,1,5591,1,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1
667,5984500,6672,9570,28.992767,,0,16,14,168,33097,1142,5781,5951403,16,238,701,1,36571,1,160,1,2193553,1,666610,1,188795,1,2851105,1,13907,1,828302,1,12725,4,750822,4,84323,4,360417,4,711797,8,1026505,168,39927,24,5611,1,93030,1,2936,1,0,0,0,0,0,0,615521,1,40869,1,4539,1,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1
668,6049800,6671,9570,28.992767,,0,16,14,168,46857,1392,5331,6002943,16,236,30,1,27934,1,1132,1,2360737,1,637994,1,181000,1,2779958,1,14157,1,787002,1,12755,4,754480,4,84303,4,367030,4,706627,8,1024131,168,44195,24,5551,1,58102,1,2715,1,0,0,0,0,0,0,597305,1,31270,1,4499,1,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1
669,5755300,6669,9570,28.992767,,0,16,14,168,35014,982,5862,5720286,16,238,100,1,36671,1,60,1,2328615,1,606473,1,185789,1,2549201,1,13376,1,571736,1,12715,4,750021,4,83682,4,371960,4,691087,8,1012658,168,44526,24,4789,1,59535,1,2695,1,0,0,0,0,0,0,567528,1,27343,1,4479,1,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1
670,5318900,6669,9570,28.992767,,0,16,14,168,33826,1333,5290,5285074,16,238,140,1,31431,1,60,1,1988417,1,663023,1,178455,1,2410182,1,13366,1,515237,1,13055,4,749209,4,81157,4,329758,4,662061,8,943445,168,43083,24,5701,1,49967,1,2705,1,0,0,0,0,0,0,628937,1,24728,1,4509,1,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1
671,5100100,6672,9570,28.992767,,0,16,14,168,30914,1102,5732,5069186,16,238,40,1,31671,1,30,1,1909624,1,580743,1,184557,1,2348583,1,13937,1,495438,1,12895,4,747125,4,83822,4,325730,4,627434,8,902876,168,44556,24,4669,1,47612,1,2755,1,0,0,0,0,0,0,543712,1,25660,1,4629,1,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1
672,5181300,6673,9570,28.992767,,0,16,14,168,31508,1212,5782,5149792,16,238,40,1,25890,1,40,1,1909664,1,611483,1,183515,1,2405704,1,13456,1,478225,1,13045,4,749961,4,88541,4,348244,4,677240,8,974404,168,45298,24,5330,1,41220,1,2685,1,0,0,0,0,0,0,576816,1,25058,1,4549,1,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1
673,5205200,6672,9570,28.992767,,0,16,14,168,32313,1162,5571,5172887,16,238,120,1,25860,1,40,1,1912490,1,615100,1,182774,1,2423268,1,13236,1,466132,1,12935,4,750402,4,84143,4,352191,4,708871,8,1009432,168,46059,24,4909,1,39837,1,2685,1,0,0,0,0,0,0,579090,1,24778,1,4449,1,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1
674,5275800,6673,9570,28.992767,,0,16,14,168,33258,1262,5371,5242542,16,238,70,1,31220,1,60,1,1956224,1,681378,1,182042,1,2378221,1,13326,1,501099,1,12825,4,754710,4,79183,4,335289,4,636131,8,923025,168,43023,24,4879,1,50167,1,2675,1,0,0,0,0,0,0,642874,1,27122,1,4559,1,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1
675,5160700,6672,9570,28.992767,,0,16,14,168,32790,1152,5632,5127910,16,238,110,1,31511,1,50,1,1921998,1,619799,1,181451,1,2359454,1,13536,1,481361,1,12514,4,748809,4,83972,4,325109,4,644717,8,919838,168,44356,24,5651,1,53493,1,2675,1,0,0,0,0,0,0,582507,1,25730,1,4579,1,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1
676,5141900,6671,9570,28.992767,,0,16,14,168,31284,1072,6162,5110616,16,238,60,1,26301,1,70,1,1910295,1,590552,1,182663,1,2387338,1,13336,1,531729,1,12504,4,745913,4,84303,4,333696,4,615150,8,898899,168,43785,24,4689,1,55598,1,2685,1,0,0,0,0,0,0,554042,1,27173,1,4689,1,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1
677,5444700,6670,9570,28.992767,,0,16,14,168,42124,1252,5992,5402576,16,238,150,1,31190,1,60,1,1962136,1,623160,1,224524,1,2547999,1,13356,1,573259,1,13145,4,807382,4,79013,4,351099,4,674525,8,975346,168,44286,24,5501,1,40138,1,2685,1,0,0,0,0,0,0,581289,1,30359,1,5881,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
678,5139000,6671,9570,28.992767,,0,16,14,168,33313,1042,5832,5105687,16,238,100,1,31361,1,40,1,1959621,1,626021,1,183515,1,2291723,1,13306,1,453597,1,12564,4,746935,4,83431,4,333395,4,614459,8,897806,168,44216,24,4799,1,38795,1,2705,1,0,0,0,0,0,0,589621,1,24918,1,4639,1,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1
679,5104700,6668,9570,28.992767,,0,16,14,168,31165,972,5591,5073535,16,238,30,1,26080,1,30,1,1906949,1,622053,1,182473,1,2322122,1,13797,1,463877,1,12905,4,744971,4,83491,4,338665,4,630620,8,919518,168,44175,24,4799,1,39126,1,2695,1,0,0,0,0,0,0,587917,1,24778,1,4669,1,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1
680,5097300,6668,9570,28.992767,,0,16,14,168,32893,1002,5692,5064407,16,238,70,1,26291,1,100,1,1924683,1,616723,1,182794,1,2299959,1,13787,1,459689,1,12464,4,747566,4,83381,4,324959,4,624829,8,899459,168,44636,24,4940,1,38414,1,2715,1,0,0,0,0,0,0,582347,1,24898,1,4539,1,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1
681,5220700,6669,9570,28.992767,,0,16,14,168,34197,1192,5521,5186503,16,238,10,1,25610,1,40,1,1909083,1,611263,1,224124,1,2402968,1,13406,1,526679,1,12875,4,783616,4,84093,4,325870,4,620791,8,893498,168,47642,24,4829,1,40298,1,2725,1,0,0,0,0,0,0,571105,1,29106,1,5671,1,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1
682,5409400,6667,9570,28.992767,,0,16,14,168,35675,1202,5631,5373725,16,238,20,1,31591,1,110,1,1940334,1,672721,1,180680,1,2534513,1,13757,1,520958,1,12995,4,747496,4,88842,4,370918,4,724942,8,1044781,168,45448,24,5170,1,59255,1,2735,1,0,0,0,0,0,0,636822,1,26381,1,4649,1,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1
683,5284700,6667,9570,28.992767,,0,16,14,168,32159,1072,5571,5252541,16,238,190,1,26311,1,190,1,1906949,1,633475,1,184507,1,2486951,1,13967,1,632103,1,12975,4,741164,4,83832,4,322935,4,618797,8,891144,168,45017,24,4629,1,66749,1,2695,1,0,0,0,0,0,0,585903,1,36090,1,4679,1,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1
684,5229700,6668,9570,28.992767,,0,16,14,168,31634,1032,5572,5198066,16,238,30,1,26802,1,100,1,1910366,1,615901,1,182363,1,2448787,1,13717,1,567147,1,12865,4,743458,4,83411,4,328055,4,649156,8,925359,168,46280,24,7705,1,53213,1,2745,1,0,0,0,0,0,0,581014,1,25600,1,4579,1,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1
685,5424300,6666,9570,28.992767,,0,16,14,168,38721,1082,4880,5385579,16,238,100,1,26371,1,100,1,1909243,1,651691,1,223092,1,2561585,1,13396,1,568780,1,13366,4,810708,4,83652,4,353143,4,666640,8,970917,168,43985,24,5711,1,55808,1,2695,1,0,0,0,0,0,0,611052,1,29707,1,5661,1,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1
686,5180000,6666,9570,28.992765,,0,16,14,168,33514,1282,5410,5146486,16,238,70,1,31541,1,50,1,1967767,1,621552,1,182774,1,2329236,1,13496,1,482634,1,12614,4,747476,4,83922,4,332022,4,617474,8,899300,168,44787,24,4819,1,44276,1,2715,1,0,0,0,0,0,0,586745,1,25429,1,4529,1,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1
687,5075400,6669,9570,28.992765,,0,16,14,168,31453,1002,5902,5043947,16,238,110,1,26261,1,100,1,1906969,1,615801,1,182834,1,2298346,1,13526,1,464479,1,12364,4,741845,4,83732,4,321011,4,621703,8,891354,168,45458,24,4759,1,44787,1,2665,1,0,0,0,0,0,0,580924,1,25690,1,4489,1,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1
688,5116300,6668,9570,28.992765,,0,16,14,168,33267,972,5932,5083033,16,238,40,1,26121,1,40,1,1910486,1,617815,1,182383,1,2332532,1,13616,1,459008,1,12805,4,742957,4,85285,4,329427,4,650318,8,928466,168,45348,24,5471,1,43364,1,2926,1,0,0,0,0,0,0,584120,1,24487,1,4519,1,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1
689,5313800,6665,9570,28.992765,,0,16,14,168,38174,1243,5501,5275626,16,236,100,1,31571,1,140,1,1947898,1,609780,1,183104,1,2489366,1,13666,1,552859,1,12644,4,748598,4,79504,4,355808,4,683983,8,983322,168,50968,24,4849,1,47161,1,2715,1,0,0,0,0,0,0,571175,1,28385,1,4479,1,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1
690,5112800,6665,9570,28.992765,,0,16,14,168,31921,1002,5902,5080879,16,238,100,1,31070,1,40,1,1933991,1,616663,1,182122,1,2303666,1,13226,1,456493,1,12705,4,742236,4,83552,4,337553,4,622795,8,914759,168,39687,24,5571,1,39056,1,2705,1,0,0,0,0,0,0,580603,1,24868,1,4459,1,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1
691,5261700,6667,9570,28.992765,,0,16,14,168,55118,1132,4961,5206582,16,225,100,1,30719,1,70,1,1942648,1,594971,1,215838,1,2408840,1,13396,1,507802,1,13666,4,780760,4,83942,4,329167,4,642974,8,920951,168,46229,24,4709,1,41961,1,2725,1,0,0,0,0,0,0,560965,1,25089,1,4338,1,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,48,1
692,5249000,6666,9570,28.992765,,0,16,14,168,34893,1182,5712,5214107,16,238,130,1,31291,1,40,1,2050236,1,627925,1,181892,1,2309227,1,13366,1,466532,1,12664,4,748057,4,83872,4,324638,4,622705,8,896995,168,44636,24,4859,1,42031,1,2685,1,0,0,0,0,0,0,589861,1,26611,1,4489,1,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,48,1
693,5043100,6662,9570,28.992765,,0,16,14,168,30814,1082,5672,5012286,16,238,110,1,25900,1,30,1,1910145,1,580042,1,181832,1,2301011,1,13216,1,462815,1,12805,4,746664,4,84003,4,327473,4,619559,8,896844,168,44516,24,4669,1,39256,1,2685,1,0,0,0,0,0,0,545716,1,25359,1,4338,1,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,48,1
694,5306700,6665,9570,28.992765,,0,16,14,168,32006,1062,6112,5274694,16,238,40,1,25419,1,60,1,1923812,1,591965,1,182553,1,2537268,1,13576,1,600151,1,13316,4,747837,4,84383,4,350258,4,673483,8,973142,168,44486,24,5410,1,58734,1,2635,1,0,0,0,0,0,0,546116,1,34156,1,4659,1,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,48,1
695,5355900,6665,9570,28.992773,,0,16,14,168,34907,1613,5332,5320993,16,238,100,1,25830,1,30,1,1909424,1,621262,1,183715,1,2566785,1,13847,1,551387,1,15350,4,746153,4,83802,4,358824,4,717839,8,1024982,168,46350,24,8737,1,80025,1,3056,1,0,0,0,0,0,0,586615,1,25349,1,4629,1,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,48,1
696,5886900,6663,9570,28.992773,,0,16,14,168,40410,2345,4198,5846490,16,238,210,1,31531,1,70,1,1921547,1,731635,1,187803,1,2957491,1,16201,1,776232,1,15360,4,752506,4,94553,4,381648,4,770420,8,1091471,168,56399,24,9428,1,148748,1,6252,1,0,0,0,0,0,0,657602,1,60567,1,4499,1,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,48,1
697,6376000,6666,9570,28.992773,,0,16,14,168,38290,1623,5130,6337710,16,238,621,1,36861,1,210,1,2228611,1,817682,1,236257,1,3002949,1,14518,1,899220,1,15390,4,752015,4,87259,4,379985,4,740142,8,1067184,168,47812,24,8116,1,116445,1,2755,1,0,0,0,0,0,0,715684,1,79524,1,4899,1,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1
698,6132600,6664,9570,28.992773,,0,16,14,168,37078,1333,5260,6095522,16,238,230,1,34096,1,120,1,2215596,1,714863,1,269862,1,2847038,1,13717,1,877077,1,13757,4,783656,4,81518,4,353674,4,667461,8,970938,168,44937,24,5040,1,60607,1,2916,1,0,0,0,0,0,0,663013,1,38224,1,7905,1,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,48,1
699,5988300,6664,9570,28.992773,,0,16,14,168,36968,1242,5712,5951332,16,238,210,1,36330,1,70,1,2159708,1,652592,1,332002,1,2756833,1,13586,1,813624,1,13105,4,748508,4,83371,4,350007,4,670006,8,974464,168,39837,24,5801,1,68432,1,2735,1,0,0,0,0,0,0,605691,1,34286,1,6723,1,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,48,1
700,5331600,6664,9570,28.992773,,0,16,14,168,34182,1633,5671,5297418,16,238,110,1,26611,1,60,1,1909764,1,606143,1,180940,1,2560303,1,13486,1,617555,1,13216,4,748047,4,83612,4,354846,4,673252,8,977100,168,45328,24,5651,1,59826,1,2665,1,0,0,0,0,0,0,563380,1,32122,1,4549,1,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,48,1
701,5159600,6665,9570,28.992773,,0,16,14,168,32251,1012,6052,5127349,16,238,60,1,26802,1,40,1,1908412,1,620290,1,179487,1,2378581,1,13676,1,536237,1,12865,4,742767,4,83972,4,329006,4,609559,8,887977,168,44536,24,4789,1,55728,1,2645,1,0,0,0,0,0,0,585012,1,23926,1,4569,1,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,48,1
702,5189800,6664,9570,28.992773,,0,16,14,168,32764,1052,5881,5157036,16,238,30,1,25700,1,10,1,1928370,1,629277,1,180088,1,2379844,1,13717,1,499727,1,12725,4,743007,4,83862,4,325239,4,658935,8,933215,168,45077,24,4940,1,47632,1,2725,1,0,0,0,0,0,0,595452,1,24638,1,4559,1,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,48,1
703,5137300,6658,9570,28.992773,,0,16,14,168,31212,1032,5591,5106088,16,238,60,1,26020,1,40,1,1909354,1,614108,1,181451,1,2361588,1,13466,1,488164,1,12614,4,742737,4,83622,4,331070,4,650388,8,930349,168,45518,24,4769,1,44496,1,2695,1,0,0,0,0,0,0,575634,1,26982,1,4649,1,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,48,1
704,5053100,6662,9570,28.992773,,0,16,14,168,31636,1042,5701,5021464,16,238,40,1,26161,1,20,1,1909865,1,592095,1,179387,1,2300440,1,13456,1,467715,1,12474,4,743909,4,83502,4,325399,4,618366,8,893238,168,44827,24,5651,1,39677,1,2705,1,0,0,0,0,0,0,556697,1,24257,1,4409,1,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,48,1
705,5192000,6660,9570,28.992773,,0,16,14,168,33671,1423,5691,5158329,16,238,140,1,30810,1,70,1,1918882,1,609329,1,202802,1,2382369,1,13927,1,453347,1,13155,4,751834,4,79634,4,345889,4,687590,8,975978,168,51810,24,4859,1,41931,1,2705,1,0,0,0,0,0,0,575944,1,24237,1,4399,1,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,48,1
706,5138900,6658,9570,28.992775,,0,16,14,168,33103,1142,5781,5105797,16,238,80,1,31020,1,80,1,1913201,1,615721,1,179748,1,2351559,1,14388,1,464799,1,12905,4,749440,4,84283,4,336942,4,643735,8,933015,168,41881,24,5591,1,49987,1,2735,1,0,0,0,0,0,0,578639,1,25529,1,4589,1,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,48,1
707,5139300,6661,9570,28.992775,,0,16,14,168,31178,1012,6022,5108122,16,238,30,1,26211,1,50,1,1908472,1,628055,1,183285,1,2348623,1,13396,1,507602,1,12775,4,742556,4,83782,4,326011,4,612846,8,888629,168,44206,24,4839,1,54525,1,2675,1,0,0,0,0,0,0,591434,1,27433,1,4459,1,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,48,1
708,5151100,6660,9570,28.992775,,0,16,14,168,34312,1102,5612,5116788,16,238,10,1,25549,1,30,1,1926747,1,615681,1,181581,1,2353793,1,13396,1,480510,1,13085,4,746063,4,83832,4,344026,4,629047,8,922334,168,45127,24,5120,1,48323,1,2685,1,0,0,0,0,0,0,580022,1,24457,1,4489,1,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,48,1
709,5147900,6659,9570,28.992775,,0,16,14,168,34378,1002,6152,5113522,16,238,120,1,25820,1,70,1,1909664,1,637363,1,184016,1,2342812,1,13656,1,506329,1,12765,4,744330,4,84323,4,322324,4,615110,8,891324,168,39957,24,4729,1,49215,1,2685,1,0,0,0,0,0,0,599299,1,26882,1,4368,1,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,48,1
710,5094300,6658,9570,28.992775,,0,16,14,168,31997,992,5702,5062303,16,238,40,1,25750,1,90,1,1909634,1,607134,1,182473,1,2323875,1,13306,1,476251,1,13777,4,744761,4,83682,4,322514,4,632804,8,904109,168,45508,24,4899,1,41490,1,2705,1,0,0,0,0,0,0,571997,1,24608,1,4469,1,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,48,1
711,5082600,6659,9570,28.992775,,0,16,14,168,30968,1162,5692,5051632,16,238,30,1,25760,1,20,1,1909564,1,592827,1,182493,1,2327533,1,13406,1,465921,1,12845,4,741154,4,83632,4,329588,4,646491,8,926181,168,44206,24,5481,1,38595,1,2665,1,0,0,0,0,0,0,555825,1,25720,1,4388,1,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,48,1
712,5191600,6659,9570,28.992775,,0,16,14,168,30957,1112,5802,5160643,16,238,30,1,25590,1,20,1,1911067,1,620080,1,182202,1,2408159,1,13496,1,451213,1,12614,4,746684,4,84123,4,358353,4,709342,8,1017096,168,44797,24,4920,1,36992,1,2805,1,0,0,0,0,0,0,586585,1,24527,1,4328,1,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,48,1
713,5181900,6659,9570,28.992775,,0,16,14,168,32298,1112,5772,5149602,16,238,20,1,25870,1,30,1,1910025,1,621653,1,206890,1,2371688,1,13426,1,513614,1,13506,4,744901,4,84113,4,328836,4,617845,8,896854,168,44055,24,4759,1,60327,1,2675,1,0,0,0,0,0,0,580333,1,30519,1,4489,1,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,48,1
714,5187100,6658,9570,28.992775,,0,16,14,168,32739,1042,5881,5154361,16,238,30,1,26351,1,100,1,1910977,1,621623,1,182273,1,2399642,1,13366,1,541768,1,12675,4,746294,4,83852,4,327473,4,626692,8,904259,168,44025,24,4799,1,52331,1,2715,1,0,0,0,0,0,0,583208,1,27012,1,4619,1,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,48,1
715,5138600,6658,9570,28.992775,,0,16,14,168,31531,982,5952,5107069,16,238,10,1,26311,1,90,1,1910366,1,618567,1,182483,1,2355797,1,13446,1,518082,1,12534,4,741815,4,83762,4,322664,4,619849,8,891894,168,44666,24,4729,1,48674,1,2705,1,0,0,0,0,0,0,584210,1,25169,1,4519,1,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,48,1
716,5164400,6660,9570,28.992775,,0,16,14,168,37833,962,6173,5126567,16,238,30,1,25930,1,50,1,1908903,1,668764,1,185218,1,2324346,1,13326,1,472995,1,12584,4,741534,4,84053,4,328816,4,634678,8,917785,168,39536,24,4719,1,41320,1,2685,1,0,0,0,0,0,0,633485,1,24006,1,4479,1,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,48,1
717,5073600,6659,9570,28.992775,,0,16,14,168,31436,1112,5561,5042164,16,238,40,1,25590,1,90,1,1909664,1,592677,1,183455,1,2317052,1,13596,1,471823,1,13025,4,740863,4,83762,4,335459,4,620961,8,906533,168,44326,24,4759,1,42582,1,2705,1,0,0,0,0,0,0,555575,1,25820,1,4409,1,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,48,1
718,5213300,6661,9570,28.992775,,0,16,14,168,32257,1042,5922,5181043,16,238,40,1,25870,1,20,1,1910516,1,624739,1,182693,1,2423799,1,13366,1,472734,1,12634,4,743608,4,84524,4,354466,4,706156,8,1014341,168,40358,24,4639,1,41360,1,2635,1,0,0,0,0,0,0,589571,1,25800,1,4569,1,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,48,1
719,5083200,6659,9570,28.992775,,0,16,14,168,30345,1062,6113,5052855,16,238,90,1,25760,1,40,1,1908582,1,628446,1,184888,1,2291763,1,13286,1,461803,1,12735,4,741144,4,84043,4,323676,4,624157,8,901794,168,39927,24,4779,1,35679,1,2685,1,0,0,0,0,0,0,591384,1,25850,1,4479,1,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,48,1
720,5179300,6662,9570,28.992775,,0,16,14,168,33526,1032,5661,5145774,16,238,80,1,26181,1,30,1,1908712,1,625450,1,183385,1,2388130,1,13807,1,515938,1,13115,4,744721,4,83642,4,325450,4,641952,8,916473,168,45268,24,4960,1,54616,1,2705,1,0,0,0,0,0,0,589110,1,26892,1,4659,1,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,48,1
721,5143800,6665,9570,28.992775,,0,16,14,168,32703,1002,5491,5111097,16,238,80,1,25930,1,110,1,1915215,1,628977,1,184036,1,2343173,1,13576,1,503033,1,12875,4,741625,4,83992,4,326993,4,615811,8,893067,168,44246,24,4809,1,50357,1,2675,1,0,0,0,0,0,0,591394,1,26141,1,4619,1,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,48,1
722,5125600,6668,9570,28.992775,,0,16,14,168,32938,1062,5832,5092662,16,238,120,1,25810,1,50,1,1909153,1,637203,1,183415,1,2323244,1,13666,1,486792,1,12534,4,740923,4,84193,4,324398,4,623987,8,898107,168,44446,24,4739,1,41971,1,2645,1,0,0,0,0,0,0,602586,1,25189,1,4699,1,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,48,1
723,5027700,6668,9570,28.992775,,0,16,14,168,30653,1002,6053,4997047,16,238,20,1,25720,1,100,1,1909804,1,576365,1,183675,1,2287705,1,13656,1,462394,1,13095,4,740923,4,83872,4,320961,4,620981,8,891414,168,44476,24,4709,1,37042,1,2725,1,0,0,0,0,0,0,540125,1,25469,1,4629,1,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,48,1
724,5154500,6669,9570,28.992775,,0,16,14,168,35608,952,5832,5118892,16,238,140,1,25600,1,40,1,1909644,1,643335,1,183375,1,2343083,1,13676,1,493635,1,12955,4,744671,4,83572,4,331231,4,621833,8,902666,168,44566,24,5040,1,46450,1,2745,1,0,0,0,0,0,0,604449,1,27583,1,4549,1,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,48,1
