step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
695,6401100,6675,9570,28.992771,0,0,16,0,0,36259,711,3486,6364841,16,239,30,1,27584,1,10,1,1883417,1,3529205,1,188482,1,731313,1,4799,1,34869,1,5521,4,30,4,68696,4,2425,4,3437,8,0,0,2375,192,20,1,584854,1,852,1,2535,1,23116,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,6511500,6675,9570,28.992771,0,0,16,0,0,40078,722,3547,6471422,16,239,30,1,27344,1,80,1,1894389,1,3534416,1,180997,1,829277,1,4890,1,33727,1,5661,4,21,4,70909,4,2305,4,3497,8,0,0,2255,192,20,1,683028,1,1002,1,3587,1,20571,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,6361800,6675,9570,28.992771,0,0,16,0,0,38090,682,3016,6323710,16,239,20,1,27073,1,20,1,1888267,1,3531259,1,179695,1,692056,1,5321,1,33175,1,6012,4,40,4,70549,4,1783,4,3537,8,0,0,2304,192,10,1,545717,1,852,1,2936,1,22354,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,6477000,6675,9570,28.992771,0,0,16,0,0,37441,731,2986,6439559,16,239,30,1,27003,1,30,1,1895280,1,3515588,1,183823,1,813045,1,4759,1,33857,1,5611,4,50,4,68575,4,1814,4,3427,8,0,0,2254,192,20,1,671786,1,842,1,2615,1,19408,2,4309,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,6336200,6675,9570,28.992771,0,0,16,0,0,38351,702,2995,6297849,16,239,10,1,26953,1,40,1,1898687,1,3517832,1,181578,1,667838,1,4910,1,33326,1,5511,4,40,4,68215,4,1763,4,3407,8,0,0,2175,192,10,1,524625,1,852,1,3387,1,21793,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,6485900,6675,9570,28.992771,0,0,16,0,0,38255,672,3105,6447645,16,239,20,1,26933,1,80,1,1891673,1,3535598,1,181458,1,807093,1,4789,1,34488,1,5811,4,40,4,71030,4,1843,4,3457,8,0,0,2195,192,20,1,662377,1,842,1,2675,1,19649,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,6369000,6675,9570,28.992771,0,0,16,0,0,35280,722,2905,6333720,16,239,40,1,27134,1,70,1,1887675,1,3543263,1,181097,1,689641,1,4799,1,33596,1,5912,4,50,4,68545,4,1783,4,3427,8,0,0,2305,192,10,1,544244,1,922,1,3407,1,22715,2,4309,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,6408200,6675,9570,28.992771,0,0,16,0,0,35553,712,3064,6372647,16,239,40,1,27214,1,30,1,1889810,1,3520548,1,180055,1,750160,1,4789,1,33596,1,5701,4,40,4,70659,4,1793,4,3457,8,0,0,2186,192,20,1,606116,1,852,1,2535,1,20450,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,6310100,6675,9570,28.992771,0,0,16,0,0,35667,702,2965,6274433,16,239,40,1,26793,1,10,1,1887896,1,3524135,1,181899,1,648911,1,4749,1,33155,1,5641,4,50,4,68615,4,1743,4,3427,8,0,0,2205,192,10,1,505918,1,852,1,2535,1,22033,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,6430200,6675,9570,28.992771,0,0,16,0,0,35199,762,3156,6395001,16,239,50,1,27124,1,50,1,1890100,1,3507552,1,182059,1,783416,1,4649,1,33216,1,6152,4,50,4,68365,4,1903,4,3497,8,0,0,2244,192,10,1,640143,1,882,1,3116,1,20771,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,6985400,6675,9570,28.992771,0,0,16,0,0,41255,952,3025,6944145,16,239,50,1,26392,1,20,1,1883617,1,3871501,1,177470,1,979463,1,5631,1,34638,1,5541,4,111,4,68505,4,2124,4,3387,8,0,0,2486,192,10,1,826772,1,1733,1,2745,1,28506,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,6776500,6675,9570,28.992771,0,0,16,0,0,38352,962,3085,6738148,16,239,110,1,32915,1,130,1,2080085,1,3557190,1,179945,1,883153,1,4619,1,32905,1,5501,4,30,4,68244,4,1914,4,3557,8,0,0,2386,192,10,1,743297,1,852,1,3317,1,18316,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,6443600,6675,9570,28.992771,0,0,16,0,0,35594,752,2935,6408006,16,239,30,1,26663,1,50,1,1884689,1,3572019,1,177510,1,742145,1,4900,1,33206,1,5601,4,40,4,70509,4,1793,4,3437,8,0,0,2295,192,10,1,596547,1,852,1,2775,1,22324,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,6455600,6675,9570,28.992771,0,0,16,0,0,35249,741,3116,6420351,16,239,20,1,27284,1,40,1,1918727,1,3516309,1,180546,1,772715,1,4709,1,33216,1,5601,4,30,4,70489,4,1924,4,3457,8,0,0,2264,192,10,1,631687,1,862,1,2595,1,17925,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,6280500,6675,9570,28.992771,0,0,16,0,0,32579,641,3116,6247921,16,239,100,1,25791,1,110,1,1881032,1,3511681,1,182220,1,642177,1,4809,1,33376,1,5481,4,50,4,68515,4,1874,4,3427,8,0,0,2184,192,10,1,499396,1,912,1,3036,1,21232,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,6542900,6675,9570,28.992771,0,0,16,0,0,38724,722,2965,6504176,16,239,40,1,27424,1,40,1,1888327,1,3519185,1,186288,1,878113,1,4759,1,34097,1,5771,4,40,4,68124,4,1833,4,3397,8,0,0,2265,192,10,1,735481,1,852,1,2595,1,20811,2,4379,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,6393500,6675,9570,28.992771,0,0,16,0,0,36274,762,3006,6357226,16,239,30,1,26883,1,30,1,1888016,1,3507071,1,180947,1,748918,1,5331,1,34298,1,5902,4,40,4,70549,4,1864,4,3437,8,0,0,2295,192,20,1,602188,1,862,1,2605,1,22194,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,6821100,6675,9570,28.992771,0,0,16,0,0,51731,952,2955,6769369,16,239,20,1,27715,1,80,1,1887635,1,3788857,1,178673,1,881430,1,4960,1,34378,1,5902,4,40,4,67994,4,1944,4,3377,8,0,0,2365,192,10,1,736824,1,1373,1,2585,1,21683,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,6604500,6675,9570,28.992771,0,0,16,0,0,36338,841,3015,6568162,16,239,70,1,33326,1,40,1,2104814,1,3504506,1,179124,1,741503,1,4779,1,33446,1,5912,4,30,4,68175,4,1874,4,3377,8,0,0,2235,192,0,1,597529,1,852,1,2555,1,22735,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,6516500,6675,9570,28.992771,0,0,16,0,0,36652,1713,3468,6479848,16,239,40,1,27334,1,60,1,1886102,1,3479437,1,179675,1,901229,1,5972,1,33115,1,6753,4,50,4,81661,4,2806,4,4559,8,0,0,3896,192,10,1,738838,1,1343,1,2535,1,22124,2,5721,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,6330700,6675,9570,28.992771,0,0,16,0,0,36759,852,3016,6293941,16,239,70,1,28667,1,10,1,1896894,1,3518193,1,180636,1,664842,1,4629,1,33406,1,5511,4,70,4,68114,4,1844,4,3377,8,0,0,2205,192,10,1,519806,1,852,1,3397,1,23326,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,6436500,6675,9570,28.992771,0,0,16,0,0,37421,721,2905,6399079,16,239,30,1,27524,1,40,1,1885170,1,3526560,1,180476,1,774629,1,4649,1,33456,1,6102,4,40,4,71201,4,1753,4,3437,8,0,0,2285,192,20,1,631085,1,842,1,3447,1,18306,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
717,6495700,6675,9570,28.992771,0,0,16,0,0,39158,731,3457,6456542,16,239,10,1,26833,1,80,1,1882926,1,3579815,1,184194,1,778066,1,4619,1,34308,1,5761,4,40,4,68385,4,3747,4,3777,8,0,0,4068,192,20,1,631907,1,852,1,2665,1,21573,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
718,6471900,6675,9570,28.992771,0,0,16,0,0,36660,681,3006,6435240,16,239,40,1,37985,1,100,1,1883327,1,3529315,1,181839,1,797975,1,4659,1,33717,1,5631,4,30,4,68666,4,1804,4,3407,8,0,0,2204,192,20,1,655564,1,862,1,2595,1,20781,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
719,6351400,6675,9570,28.992771,0,0,16,0,0,34964,692,3075,6316436,16,239,50,1,26943,1,30,1,1889629,1,3536028,1,180476,1,678639,1,4639,1,33686,1,7465,4,40,4,68726,4,1813,4,3467,8,0,0,2205,192,20,1,531599,1,862,1,3437,1,22634,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
720,6437600,6675,9570,28.992771,0,0,16,0,0,34584,722,2935,6403016,16,239,50,1,27655,1,30,1,1885671,1,3522953,1,185917,1,775711,1,5030,1,33656,1,6172,4,50,4,70499,4,1713,4,3417,8,0,0,2195,192,10,1,631787,1,862,1,2465,1,20050,2,4309,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
721,6400700,6675,9570,28.992771,0,0,16,0,0,41139,1403,2835,6359561,16,239,40,1,26683,1,20,1,1880601,1,3483866,1,179955,1,783556,1,4840,1,37654,1,5581,4,40,4,70589,4,1743,4,3427,8,0,0,2335,192,20,1,616907,1,862,1,2575,1,38556,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
722,6493200,6675,9570,28.992771,0,0,16,0,0,37169,642,2995,6456031,16,239,10,1,27474,1,90,1,1895821,1,3509857,1,182801,1,835238,1,4739,1,34127,1,5761,4,50,4,68485,4,1883,4,3387,8,0,0,2275,192,20,1,691835,1,862,1,3808,1,20210,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
723,6308200,6675,9570,28.992771,0,0,16,0,0,34479,602,2995,6273721,16,239,50,1,27234,1,40,1,1883728,1,3498885,1,198301,1,660844,1,4639,1,33717,1,5591,4,40,4,68094,4,1804,4,3486,8,0,0,2295,192,10,1,518874,1,862,1,2575,1,20991,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
724,6371300,6675,9570,28.992771,0,0,16,0,0,38302,741,2936,6332998,16,239,10,1,27604,1,40,1,1889299,1,3506761,1,181418,1,723127,1,4739,1,33656,1,6052,4,21,4,68595,4,1804,4,3437,8,0,0,2304,192,10,1,581838,1,862,1,3487,1,18396,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
725,6261400,6675,9570,28.992771,0,0,16,0,0,35483,782,3136,6225917,16,239,30,1,26352,1,70,1,1888978,1,3482282,1,181648,1,641616,1,4940,1,33356,1,5481,4,40,4,68084,4,1914,4,3427,8,0,0,2205,192,10,1,499045,1,892,1,2515,1,21863,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
726,6431600,6675,9570,28.992771,0,0,16,0,0,37581,682,3126,6394019,16,239,50,1,26893,1,20,1,1891072,1,3515207,1,181288,1,774769,1,4719,1,34147,1,5912,4,60,4,70589,4,1874,4,3467,8,0,0,2214,192,10,1,629362,1,862,1,2595,1,21021,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
727,6587200,6675,9570,28.992771,0,0,16,0,0,52454,631,3185,6534746,16,239,30,1,27444,1,90,1,1883788,1,3581378,1,194694,1,842453,1,4870,1,37013,1,5781,4,50,4,68766,4,1914,4,3417,8,0,0,2145,192,20,1,693659,1,862,1,2655,1,23356,2,4329,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
728,6453200,6675,9570,28.992771,0,0,16,0,0,35204,712,3186,6417996,16,239,80,1,27063,1,80,1,1889309,1,3533013,1,181107,1,782574,1,4769,1,33807,1,5651,4,40,4,70369,4,1824,4,3627,8,0,0,2264,192,20,1,639332,1,862,1,2505,1,19658,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
729,6412400,6675,9570,28.992771,0,0,16,0,0,35916,791,3336,6376484,16,239,20,1,26743,1,40,1,1897084,1,3546940,1,181598,1,719380,1,4679,1,33516,1,5591,4,30,4,70569,4,2124,4,3447,8,0,0,2235,192,10,1,573121,1,862,1,3417,1,21593,2,4309,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
730,6533600,6675,9570,28.992771,0,0,16,0,0,39213,681,3085,6494387,16,239,30,1,27264,1,20,1,1887796,1,3529997,1,180456,1,864125,1,4699,1,33386,1,5962,4,30,4,68445,4,1854,4,3427,8,0,0,2196,192,10,1,722295,1,852,1,2535,1,20470,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
731,6402500,6675,9570,28.992771,0,0,16,0,0,37599,671,3167,6364901,16,239,30,1,26673,1,40,1,1883808,1,3519937,1,181147,1,748567,1,4699,1,33646,1,6172,4,30,4,68465,4,1814,4,3597,8,0,0,2244,192,10,1,603000,1,862,1,3457,1,22514,2,4329,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
732,6427000,6675,9570,28.992771,0,0,16,0,0,36338,751,3326,6390662,16,239,30,1,27204,1,110,1,1884780,1,3516360,1,182931,1,774468,1,4779,1,33606,1,5771,4,30,4,68395,4,1753,4,3737,8,0,0,2165,192,10,1,631827,1,862,1,2565,1,20891,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
733,6312700,6675,9570,28.992771,0,0,16,0,0,34289,751,2905,6278411,16,239,130,1,26582,1,20,1,1882956,1,3514426,1,178773,1,670784,1,4739,1,33596,1,5651,4,50,4,68074,4,1723,4,3427,8,0,0,2245,192,10,1,527671,1,882,1,2505,1,21723,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
734,6387900,6675,9570,28.992771,0,0,16,0,0,33049,731,2925,6354851,16,239,50,1,27765,1,90,1,1887445,1,3515508,1,180586,1,738698,1,4709,1,33526,1,5671,4,40,4,70108,4,1774,4,3407,8,0,0,2255,192,20,1,596698,1,892,1,2565,1,19108,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
735,6341100,6675,9570,28.992771,0,0,16,0,0,38341,731,2986,6302759,16,239,50,1,27184,1,60,1,1888527,1,3500799,1,181378,1,699891,1,4870,1,70990,1,5681,4,30,4,69978,4,1753,4,3447,8,0,0,2214,192,20,1,518153,1,852,1,3016,1,21001,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
736,6373800,6675,9570,28.992771,0,0,16,0,0,36944,741,3045,6336856,16,239,20,1,27114,1,40,1,1883808,1,3484637,1,179755,1,756623,1,4860,1,33697,1,5952,4,30,4,68565,4,1783,4,3477,8,0,0,2215,192,10,1,609152,1,862,1,3587,1,24228,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
737,6789600,6675,9570,28.992771,0,0,16,0,0,68716,1182,2986,6720884,16,239,30,1,30069,1,150,1,2162878,1,3526470,1,182711,1,813606,1,4970,1,33897,1,6353,4,50,4,68275,4,1894,4,3377,8,0,0,2285,192,10,1,660834,1,2104,1,2986,1,28166,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
738,6487000,6675,9570,28.992771,0,0,16,0,0,37512,772,3085,6449488,16,239,170,1,35731,1,30,1,2003554,1,3478695,1,179675,1,747054,1,4579,1,33606,1,5531,4,60,4,68315,4,1833,4,3427,8,0,0,2175,192,10,1,604653,1,862,1,3467,1,20300,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
739,6272800,6675,9570,28.992771,0,0,16,0,0,36903,681,2995,6235897,16,239,50,1,27003,1,50,1,1882776,1,3487493,1,179885,1,653961,1,4679,1,33226,1,5501,4,50,4,68265,4,1753,4,3417,8,0,0,2176,192,10,1,511960,1,862,1,2485,1,21553,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
740,6320000,6675,9570,28.992771,0,0,16,0,0,36740,642,2876,6283260,16,239,40,1,27534,1,50,1,1884279,1,3489787,1,181899,1,695092,1,4579,1,33306,1,6082,4,40,4,68004,4,1753,4,3377,8,0,0,2254,192,20,1,554203,1,852,1,3797,1,18807,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
741,6356900,6675,9570,28.992771,0,0,16,0,0,47819,702,2976,6309081,16,239,30,1,27043,1,20,1,1883237,1,3513815,1,199945,1,679762,1,5230,1,33426,1,5611,4,40,4,68585,4,1773,4,3417,8,0,0,2214,192,10,1,536880,1,862,1,2535,1,21693,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
742,6445400,6675,9570,28.992771,0,0,16,0,0,35199,631,3506,6410201,16,239,30,1,27524,1,40,1,1885511,1,3536309,1,182771,1,773366,1,4649,1,34468,1,5932,4,40,4,68405,4,2345,4,3407,8,0,0,2245,192,10,1,631897,1,852,1,2565,1,18627,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
743,6343100,6675,9570,28.992771,0,0,16,0,0,38808,731,2885,6304292,16,239,50,1,26993,1,20,1,1883487,1,3514426,1,181999,1,692577,1,4739,1,33095,1,5611,4,40,4,70038,4,1743,4,3367,8,0,0,2225,192,10,1,548092,1,852,1,3547,1,21102,2,4349,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
744,6416500,6675,9570,28.992771,0,0,16,0,0,36920,781,2915,6379580,16,239,30,1,27424,1,70,1,1890341,1,3522822,1,184454,1,749710,1,4729,1,33536,1,5922,4,50,4,68215,4,1753,4,3377,8,0,0,2215,192,20,1,595215,1,862,1,2505,1,33105,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
745,6307400,6675,9570,28.992771,0,0,16,0,0,35813,741,2956,6271587,16,239,40,1,26893,1,60,1,1885471,1,3502442,1,183332,1,668389,1,4960,1,33476,1,5551,4,30,4,68625,4,1774,4,3427,8,0,0,2244,192,20,1,524375,1,862,1,2715,1,22585,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
746,6423800,6675,9570,28.992771,0,0,16,0,0,36715,752,3056,6387085,16,239,20,1,27394,1,30,1,1888727,1,3505769,1,217108,1,743347,1,4689,1,33777,1,5631,4,40,4,68605,4,1774,4,3457,8,0,0,2175,192,20,1,602188,1,852,1,2555,1,19458,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
747,6462900,6675,9570,28.992771,0,0,16,0,0,34974,772,3266,6427926,16,239,10,1,27174,1,40,1,1887705,1,3581147,1,183111,1,743517,1,5220,1,33636,1,5711,4,40,4,68154,4,1883,4,3747,8,0,0,2365,192,10,1,598391,1,852,1,3447,1,22615,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
748,6382400,6675,9570,28.992771,0,0,16,0,0,38129,701,2956,6344271,16,239,30,1,27594,1,80,1,1885631,1,3523193,1,181919,1,721163,1,4659,1,33135,1,5741,4,31,4,70800,4,1733,4,3447,8,0,0,2225,192,20,1,578963,1,852,1,2495,1,19048,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
749,6433500,6675,9570,28.992771,0,0,16,0,0,61344,2324,3075,6372156,16,239,30,1,27184,1,80,1,1888747,1,3507452,1,185175,1,758507,1,4980,1,53977,1,7906,4,21,4,68545,4,1864,4,3427,8,0,0,2215,192,20,1,582830,1,862,1,2545,1,29889,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
750,6460500,6675,9570,28.992771,0,0,16,0,0,69507,642,2946,6390993,16,239,20,1,26993,1,30,1,1884619,1,3494847,1,183452,1,794668,1,6363,1,33737,1,5741,4,40,4,68234,4,1753,4,3447,8,0,0,2255,192,10,1,644742,1,862,1,3447,1,27765,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
751,6728500,6675,9570,28.992771,0,0,16,0,0,74378,1112,2965,6654122,16,239,130,1,29769,1,140,1,2133110,1,3518013,1,179725,1,787875,1,5361,1,33296,1,5982,4,50,4,68124,4,1984,4,3417,8,0,0,2436,192,20,1,639041,1,932,1,3166,1,26362,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
752,6628600,6675,9570,28.992771,0,0,16,0,0,35578,982,3036,6593022,16,239,140,1,25160,1,60,1,2100245,1,3504997,1,180927,1,776442,1,5050,1,33867,1,6362,4,30,4,68315,4,1934,4,3397,8,0,0,2295,192,20,1,633781,1,862,1,2705,1,19889,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
753,6409000,6675,9570,28.992771,0,0,16,0,0,64920,1232,3046,6344080,16,239,60,1,26753,1,40,1,1884810,1,3509306,1,181408,1,736664,1,5040,1,32995,1,5721,4,31,4,68215,4,1774,4,3417,8,0,0,2145,192,10,1,580075,1,842,1,2525,1,30510,2,9318,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
754,6413600,6675,9570,28.992771,0,0,16,0,0,35523,671,3025,6378077,16,239,90,1,24779,1,100,1,1887575,1,3524556,1,184143,1,752064,1,4769,1,34167,1,5721,4,60,4,68565,4,1763,4,3417,8,0,0,2155,192,20,1,609904,1,862,1,2615,1,20009,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
755,6289200,6675,9570,28.992771,0,0,16,0,0,38153,701,3075,6251047,16,239,40,1,26332,1,40,1,1883166,1,3499236,1,179675,1,657407,1,5150,1,32885,1,5511,4,30,4,68064,4,1834,4,3427,8,0,0,2186,192,10,1,516259,1,882,1,2495,1,21072,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
756,6367700,6675,9570,28.992771,0,0,16,0,0,50443,852,3035,6317257,16,239,90,1,27174,1,30,1,1885210,1,3508845,1,181047,1,708819,1,6042,1,33286,1,5781,4,40,4,68625,4,1753,4,3477,8,0,0,2195,192,10,1,567941,1,852,1,2535,1,19428,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
757,6398200,6675,9570,28.992771,0,0,16,0,0,38339,791,2965,6359861,16,239,150,1,27264,1,80,1,1883146,1,3532772,1,179574,1,732255,1,4619,1,33426,1,5591,4,30,4,68425,4,1864,4,3407,8,0,0,2305,192,10,1,589133,1,852,1,2505,1,22013,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
758,6537700,6675,9570,28.992771,0,0,16,0,0,51179,1172,3757,6486521,16,239,20,1,26893,1,90,1,1884760,1,3513554,1,213882,1,841531,1,5791,1,52544,1,8126,4,60,4,85629,4,2264,4,4329,8,0,0,2836,192,30,1,652057,1,1092,1,3587,1,23967,2,6673,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
759,6341700,6675,9570,28.992771,0,0,16,0,0,35154,822,3446,6306546,16,239,60,1,27905,1,80,1,1917554,1,3517261,1,177540,1,661566,1,4579,1,33686,1,5451,4,40,4,68455,4,2254,4,3447,8,0,0,2255,192,20,1,515177,1,842,1,3557,1,23597,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
760,6699800,6675,9570,28.992771,0,0,16,0,0,44986,922,3677,6654814,16,239,20,1,27434,1,80,1,1885371,1,3530768,1,228060,1,977098,1,5982,1,44307,1,8326,4,40,4,85719,4,2274,4,4309,8,0,0,2906,192,10,1,795700,1,1132,1,3727,1,24488,2,6142,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
761,7095900,6675,9570,28.992771,0,0,16,0,0,37009,1653,3156,7058891,16,239,110,1,30781,1,70,1,1902655,1,3830169,1,196979,1,1092226,1,5902,1,39799,1,9619,4,171,4,68736,4,2214,4,3427,8,0,0,2486,192,431,1,928653,1,992,1,2796,1,28747,2,4990,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
762,7018800,6675,9570,28.992771,0,0,16,0,0,44626,1483,3577,6974174,16,239,190,1,29719,1,80,1,2101848,1,3612219,1,180917,1,1044541,1,4659,1,35340,1,7485,4,50,4,68655,4,2294,4,3928,8,0,0,2645,192,20,1,891359,1,852,1,2685,1,25961,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
