step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
692,6131600,6675,9570,28.992771,0,0,16,0,0,33475,842,2965,6098125,16,239,0,1,24497,1,40,1,2081605,1,3422830,1,178643,1,385871,1,4639,1,32412,1,5300,4,40,4,64343,4,1803,4,3437,8,0,0,2275,192,10,1,253146,1,852,1,2234,1,17243,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,5900700,6675,9570,28.992771,0,0,16,0,0,33569,721,3056,5867131,16,239,30,1,23716,1,80,1,1895949,1,3429883,1,179354,1,333500,1,4619,1,32653,1,5420,4,50,4,64754,4,1813,4,3527,8,0,0,2284,192,20,1,201787,1,852,1,2395,1,15349,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,5990800,6675,9570,28.992771,0,0,16,0,0,33075,831,2936,5957725,16,239,20,1,23796,1,40,1,1883535,1,3452146,1,179344,1,414235,1,4609,1,33144,1,5350,4,30,4,64734,4,1773,4,3577,8,0,0,2414,192,10,1,281290,1,872,1,2274,1,16101,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,5927200,6675,9570,28.992771,0,0,16,0,0,31274,681,3065,5895926,16,239,30,1,24537,1,20,1,1889126,1,3455132,1,180767,1,341716,1,4599,1,32392,1,5400,4,30,4,64784,4,1773,4,3467,8,0,0,2175,192,20,1,210414,1,882,1,2334,1,15339,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,5956000,6675,9570,28.992771,0,0,16,0,0,31759,741,3065,5924241,16,239,10,1,23816,1,10,1,1885128,1,3448749,1,179865,1,382083,1,4579,1,32593,1,5370,4,40,4,64644,4,1813,4,3457,8,0,0,2205,192,10,1,250721,1,842,1,2324,1,15339,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,5913100,6675,9570,28.992771,0,0,16,0,0,32764,731,3075,5880336,16,239,40,1,23856,1,60,1,1895007,1,3439131,1,178923,1,338710,1,4609,1,32492,1,5410,4,30,4,64574,4,1753,4,3597,8,0,0,2275,192,10,1,207568,1,862,1,2274,1,15259,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,5960500,6675,9570,28.992771,0,0,16,0,0,32011,681,3536,5928489,16,239,20,1,23976,1,50,1,1890378,1,3446455,1,180997,1,382023,1,4589,1,32532,1,5400,4,21,4,64644,4,2244,4,3547,8,0,0,2255,192,10,1,250150,1,862,1,2324,1,15440,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,5933700,6675,9570,28.992771,0,0,16,0,0,33456,872,3306,5900244,16,239,20,1,23846,1,100,1,1888565,1,3466343,1,179515,1,337257,1,4599,1,32583,1,5390,4,40,4,64584,4,2104,4,3447,8,0,0,2245,192,10,1,205484,1,872,1,2274,1,15420,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,5964600,6675,9570,28.992771,0,0,16,0,0,33296,742,3025,5931304,16,239,40,1,24257,1,120,1,1890338,1,3448379,1,179444,1,384137,1,4589,1,32422,1,5510,4,30,4,64834,4,1783,4,3476,8,0,0,2235,192,20,1,252715,1,872,1,2274,1,15329,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,5910200,6675,9570,28.992771,0,0,16,0,0,32018,711,3126,5878182,16,239,10,1,23866,1,100,1,1887332,1,3450102,1,179094,1,333099,1,4579,1,32442,1,5450,4,40,4,64684,4,1793,4,3507,8,0,0,2174,192,10,1,201817,1,872,1,2284,1,15339,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,5936700,6675,9570,28.992771,0,0,16,0,0,36546,812,3185,5900154,16,239,70,1,23836,1,60,1,1889767,1,3423160,1,178262,1,380430,1,4569,1,32763,1,5430,4,40,4,64764,4,1843,4,3577,8,0,0,2235,192,10,1,248427,1,862,1,2274,1,15390,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,5931400,6675,9570,28.992771,0,0,16,0,0,31506,751,3015,5899894,16,239,40,1,23846,1,90,1,1887393,1,3463738,1,179865,1,340353,1,4569,1,32623,1,5481,4,40,4,64604,4,1783,4,3417,8,0,0,2185,192,10,1,208069,1,862,1,3236,1,15349,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,5962200,6675,9570,28.992771,0,0,16,0,0,31537,701,3005,5930663,16,239,20,1,24066,1,30,1,1889246,1,3446175,1,184534,1,382013,1,4579,1,32603,1,5300,4,31,4,64734,4,1773,4,3457,8,0,0,2225,192,20,1,250501,1,862,1,2284,1,15610,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,5909100,6675,9570,28.992771,0,0,16,0,0,32100,761,2946,5877000,16,239,40,1,23826,1,70,1,1887723,1,3440163,1,180617,1,339973,1,4589,1,32542,1,5320,4,60,4,64784,4,1763,4,3427,8,0,0,2244,192,10,1,208660,1,852,1,2284,1,15390,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,5958100,6675,9570,28.992771,0,0,16,0,0,30974,702,3114,5927126,16,239,20,1,23976,1,40,1,1891781,1,3443409,1,181468,1,381843,1,4589,1,32492,1,5390,4,60,4,64714,4,1813,4,3487,8,0,0,2186,192,10,1,250731,1,862,1,2244,1,15259,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,6073600,6675,9570,28.992771,0,0,16,0,0,33677,802,3035,6039923,16,239,30,1,23826,1,50,1,1889146,1,3498495,1,184735,1,438862,1,4779,1,33194,1,5491,4,40,4,64684,4,1823,4,3537,8,0,0,2325,192,20,1,304865,1,862,1,2745,1,16652,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,6224600,6675,9570,28.992771,0,0,16,0,0,39168,781,3005,6185432,16,239,40,1,23996,1,30,1,1893384,1,3535255,1,180446,1,547571,1,4709,1,33254,1,5531,4,30,4,64794,4,1854,4,3437,8,0,0,2285,192,20,1,412682,1,862,1,2304,1,17844,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,6044300,6675,9570,28.992771,0,0,16,0,0,32792,761,3025,6011508,16,239,30,1,24677,1,40,1,1888084,1,3510568,1,183492,1,399928,1,4689,1,32643,1,5491,4,40,4,64644,4,1803,4,3467,8,0,0,2245,192,10,1,266431,1,862,1,2344,1,17323,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,6042800,6675,9570,28.992771,0,0,16,0,0,35740,691,3145,6007060,16,239,30,1,24277,1,40,1,1890539,1,3454972,1,179184,1,453330,1,4689,1,32773,1,5420,4,60,4,64684,4,1874,4,3517,8,0,0,2245,192,10,1,320786,1,862,1,2324,1,16191,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,5959100,6675,9570,28.992771,0,0,16,0,0,33286,761,3796,5925814,16,239,40,1,24066,1,100,1,1889657,1,3469850,1,182230,1,355202,1,4669,1,32803,1,5300,4,30,4,64814,4,1854,4,4168,8,0,0,2225,192,10,1,222657,1,862,1,2344,1,15480,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,6011000,6675,9570,28.992771,0,0,16,0,0,32185,692,3015,5978815,16,239,30,1,24126,1,70,1,1892452,1,3458037,1,181599,1,417932,1,4569,1,32322,1,5430,4,50,4,64664,4,1783,4,3447,8,0,0,2215,192,20,1,286821,1,862,1,2344,1,15390,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,5955100,6675,9570,28.992771,0,0,16,0,0,33895,802,3005,5921205,16,239,40,1,23826,1,80,1,1913082,1,3434502,1,179915,1,365121,1,4639,1,33164,1,5400,4,60,4,64774,4,1813,4,3447,8,0,0,2255,192,10,1,232256,1,922,1,2435,1,15880,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,6002500,6675,9570,28.992771,0,0,16,0,0,32401,702,3165,5970099,16,239,40,1,23936,1,40,1,1894877,1,3449531,1,182400,1,414686,1,4589,1,32542,1,5380,4,60,4,64744,4,1943,4,3407,8,0,0,2185,192,10,1,282913,1,852,1,2385,1,15620,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,5948600,6675,9570,28.992771,0,0,16,0,0,31633,731,3145,5916967,16,239,100,1,24126,1,30,1,1889567,1,3473577,1,181849,1,343129,1,4589,1,32522,1,5440,4,21,4,64644,4,1874,4,3577,8,0,0,2305,192,20,1,210584,1,872,1,3296,1,15430,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,5988000,6675,9570,28.992771,0,0,16,0,0,35245,761,3006,5952755,16,239,30,1,23826,1,40,1,1890428,1,3447647,1,181047,1,405158,1,4579,1,32362,1,5380,4,30,4,64674,4,1773,4,3447,8,0,0,2214,192,20,1,273826,1,852,1,2344,1,15550,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
717,5917000,6675,9570,28.992771,0,0,16,0,0,33397,721,3086,5883603,16,239,40,1,24116,1,30,1,1889577,1,3444501,1,183392,1,337357,1,4589,1,32743,1,5370,4,40,4,64724,4,1823,4,3437,8,0,0,2174,192,10,1,205815,1,862,1,2254,1,15440,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
718,6031600,6675,9570,28.992771,0,0,16,0,0,35572,1213,3065,5996028,16,239,40,1,23966,1,70,1,1886791,1,3449411,1,180166,1,450895,1,4689,1,33003,1,5561,4,60,4,64644,4,1773,4,3486,8,0,0,2195,192,20,1,317549,1,852,1,2174,1,16411,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
719,5938500,6675,9570,28.992771,0,0,16,0,0,33446,721,2936,5905054,16,239,40,1,23826,1,40,1,1892973,1,3449261,1,181498,1,352827,1,4589,1,32943,1,5520,4,21,4,64704,4,1844,4,3467,8,0,0,2374,192,20,1,220974,1,862,1,2254,1,15369,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
720,6003000,6675,9570,28.992771,0,0,16,0,0,36949,691,3135,5966051,16,239,20,1,24357,1,30,1,1891480,1,3413933,1,181408,1,450234,1,4589,1,32633,1,5390,4,40,4,64654,4,1823,4,3517,8,0,0,2205,192,10,1,318551,1,862,1,2274,1,15640,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
721,5950000,6675,9570,28.992771,0,0,16,0,0,33074,751,3156,5916926,16,239,40,1,23846,1,20,1,1889186,1,3469659,1,181278,1,348288,1,4609,1,32342,1,5400,4,40,4,64744,4,1783,4,3657,8,0,0,2284,192,10,1,217087,1,862,1,2284,1,15229,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
722,5983100,6675,9570,28.992771,0,0,16,0,0,32128,721,3105,5950972,16,239,10,1,24226,1,80,1,1892001,1,3449771,1,183182,1,397112,1,4589,1,32623,1,5430,4,50,4,64664,4,1874,4,3477,8,0,0,2245,192,10,1,265770,1,862,1,2244,1,15259,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
723,5906200,6675,9570,28.992771,0,0,16,0,0,33478,781,3656,5872722,16,239,40,1,23956,1,40,1,1884146,1,3437357,1,180577,1,342046,1,4559,1,32512,1,5491,4,11,4,64854,4,2375,4,3547,8,0,0,2266,192,10,1,209853,1,862,1,2274,1,15319,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
724,5969700,6675,9570,28.992771,0,0,16,0,0,32675,731,3076,5937025,16,239,30,1,24096,1,100,1,1891210,1,3443159,1,182771,1,391081,1,4579,1,32552,1,5460,4,21,4,64724,4,1864,4,3517,8,0,0,2304,192,10,1,259758,1,862,1,2274,1,15169,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
725,5907100,6675,9570,28.992771,0,0,16,0,0,31042,691,2885,5876058,16,239,40,1,23986,1,40,1,1888044,1,3442327,1,182540,1,334512,1,4569,1,32653,1,5400,4,40,4,64664,4,1763,4,3437,8,0,0,2315,192,10,1,203130,1,862,1,2264,1,15480,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
726,6016400,6675,9570,28.992771,0,0,16,0,0,35110,692,3046,5981290,16,239,20,1,23926,1,80,1,1892402,1,3445824,1,189253,1,425146,1,4639,1,32573,1,5400,4,50,4,64654,4,1823,4,3457,8,0,0,2234,192,10,1,293724,1,862,1,2294,1,15509,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
727,5924600,6675,9570,28.992771,0,0,16,0,0,34735,701,2925,5889865,16,239,40,1,23886,1,90,1,1890008,1,3445483,1,182821,1,342958,1,4579,1,32532,1,5370,4,30,4,64584,4,1793,4,3457,8,0,0,2325,192,10,1,211476,1,862,1,2334,1,15720,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
728,5991500,6675,9570,28.992771,0,0,16,0,0,33154,721,3125,5958346,16,239,20,1,23665,1,110,1,1893214,1,3443579,1,181068,1,412101,1,4589,1,32342,1,5420,4,60,4,64724,4,1793,4,5841,8,0,0,4510,192,10,1,278705,1,862,1,2244,1,15259,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
729,5923800,6675,9570,28.992771,0,0,16,0,0,33945,722,3095,5889855,16,239,40,1,24066,1,20,1,1890208,1,3454160,1,180877,1,335895,1,4589,1,32462,1,5360,4,40,4,64774,4,1753,4,3476,8,0,0,2135,192,10,1,204533,1,862,1,2254,1,15520,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
730,5967500,6675,9570,28.992771,0,0,16,0,0,31838,691,3125,5935662,16,239,20,1,23836,1,40,1,1890418,1,3450623,1,181729,1,384368,1,4629,1,32402,1,5330,4,40,4,64654,4,1773,4,3487,8,0,0,2135,192,10,1,253567,1,872,1,2254,1,15159,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
731,5936100,6675,9570,28.992771,0,0,16,0,0,34884,751,2945,5901216,16,239,40,1,23846,1,80,1,1890268,1,3450623,1,182741,1,348980,1,4639,1,32623,1,5370,4,50,4,64794,4,1763,4,3437,8,0,0,2255,192,10,1,217187,1,862,1,2254,1,15770,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
732,5979700,6675,9570,28.992771,0,0,16,0,0,34970,682,3526,5944730,16,239,40,1,24006,1,40,1,1892162,1,3452116,1,182771,1,389007,1,4589,1,32492,1,5350,4,30,4,64684,4,1813,4,3968,8,0,0,2255,192,10,1,257304,1,862,1,2445,1,15279,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
733,5928800,6675,9570,28.992771,0,0,16,0,0,32994,711,3184,5895806,16,239,30,1,23796,1,100,1,1889887,1,3457216,1,181619,1,338520,1,4639,1,32332,1,5320,4,30,4,64634,4,1793,4,3507,8,0,0,2116,192,10,1,206687,1,862,1,3256,1,15259,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
734,5995800,6675,9570,28.992771,0,0,16,0,0,36081,661,3165,5959719,16,239,40,1,24046,1,100,1,1891961,1,3446455,1,179935,1,412552,1,4629,1,32853,1,5410,4,40,4,64634,4,1864,4,3497,8,0,0,2195,192,10,1,280378,1,862,1,2294,1,15890,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
735,5938500,6675,9570,28.992771,0,0,16,0,0,33607,712,3054,5904893,16,239,30,1,23966,1,90,1,1889617,1,3465311,1,183272,1,337969,1,4639,1,32542,1,5450,4,40,4,64784,4,1793,4,3467,8,0,0,2206,192,20,1,206336,1,862,1,2274,1,15550,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
736,5990800,6675,9570,28.992771,0,0,16,0,0,32043,701,2956,5958757,16,239,40,1,23896,1,80,1,1895167,1,3446174,1,183111,1,405689,1,4599,1,32573,1,5481,4,50,4,64714,4,1773,4,3497,8,0,0,2314,192,20,1,274146,1,862,1,2284,1,15489,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
737,5891200,6675,9570,28.992771,0,0,16,0,0,35521,711,3056,5855679,16,239,50,1,23675,1,80,1,1889537,1,3419162,1,180506,1,338069,1,4599,1,32613,1,5410,4,130,4,64714,4,1793,4,3487,8,0,0,2225,192,20,1,206436,1,862,1,2284,1,15500,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
738,5964200,6675,9570,28.992771,0,0,16,0,0,33788,671,2985,5930412,16,239,30,1,23936,1,80,1,1892603,1,3445132,1,183562,1,380480,1,4589,1,32512,1,5370,4,40,4,64854,4,1783,4,3447,8,0,0,2245,192,10,1,248938,1,862,1,2264,1,15590,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
739,5915800,6675,9570,28.992771,0,0,16,0,0,31626,801,3034,5884174,16,239,10,1,23776,1,80,1,1890258,1,3449731,1,179935,1,335815,1,4569,1,32322,1,5380,4,40,4,64354,4,1753,4,3447,8,0,0,2166,192,10,1,204543,1,852,1,2264,1,15971,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
740,5965300,6675,9570,28.992771,0,0,16,0,0,31611,692,3125,5933689,16,239,40,1,23856,1,30,1,1885719,1,3456174,1,181518,1,381773,1,4579,1,32422,1,5360,4,40,4,64494,4,1813,4,3517,8,0,0,2205,192,10,1,250020,1,862,1,2284,1,16141,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
741,5915600,6675,9570,28.992771,0,0,16,0,0,31085,751,3145,5884515,16,239,30,1,23655,1,60,1,1889507,1,3450773,1,181739,1,334171,1,4579,1,32332,1,5460,4,40,4,64774,4,1803,4,3537,8,0,0,2195,192,10,1,202919,1,862,1,2264,1,15289,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
742,6011300,6675,9570,28.992771,0,0,16,0,0,34048,761,3005,5977252,16,239,40,1,23836,1,80,1,1896500,1,3460742,1,181318,1,410027,1,4709,1,33174,1,5601,4,60,4,64704,4,1773,4,3417,8,0,0,2185,192,20,1,277262,1,852,1,2324,1,15951,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
743,5927500,6675,9570,28.992771,0,0,16,0,0,32636,701,3005,5894864,16,239,20,1,24106,1,100,1,1889877,1,3450212,1,182921,1,343048,1,4579,1,32583,1,5410,4,50,4,64844,4,1884,4,3427,8,0,0,2305,192,10,1,211195,1,862,1,2334,1,15640,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
744,5993400,6675,9570,28.992771,0,0,16,0,0,41807,761,2905,5951593,16,239,40,1,23976,1,70,1,1891741,1,3451495,1,182210,1,396060,1,6002,1,32392,1,5531,4,30,4,64734,4,1803,4,3447,8,0,0,2345,192,10,1,264558,1,852,1,2405,1,15390,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
745,5922000,6675,9570,28.992771,0,0,16,0,0,32346,731,3195,5889654,16,239,30,1,23996,1,80,1,1890048,1,3453328,1,181739,1,335845,1,4589,1,32603,1,5541,4,30,4,64694,4,1864,4,3567,8,0,0,2235,192,10,1,203801,1,862,1,2685,1,15339,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
746,5963400,6675,9570,28.992771,0,0,16,0,0,31936,802,3165,5931464,16,239,30,1,23776,1,60,1,1891340,1,3454480,1,180977,1,376212,1,4589,1,32502,1,5390,4,30,4,64564,4,1763,4,3497,8,0,0,2095,192,10,1,244850,1,862,1,2445,1,15400,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
747,5922800,6675,9570,28.992771,0,0,16,0,0,33146,691,3015,5889654,16,239,20,1,23876,1,90,1,1891060,1,3453238,1,182110,1,334682,1,4579,1,32492,1,5390,4,40,4,64534,4,1793,4,3417,8,0,0,2195,192,10,1,203811,1,862,1,2314,1,15239,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
748,5959600,6675,9570,28.992771,0,0,16,0,0,34598,741,3056,5925002,16,239,100,1,24277,1,70,1,1891140,1,3446555,1,182711,1,375561,1,4589,1,32512,1,5400,4,40,4,64644,4,1793,4,3527,8,0,0,2265,192,10,1,244359,1,862,1,2284,1,15259,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
749,5911800,6675,9570,28.992771,0,0,16,0,0,31945,671,3005,5879855,16,239,10,1,24126,1,40,1,1889847,1,3446615,1,183131,1,331496,1,4589,1,32512,1,5400,4,30,4,64704,4,1833,4,3477,8,0,0,2305,192,10,1,200274,1,862,1,2314,1,15279,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
750,6007400,6675,9570,28.992771,0,0,16,0,0,35939,881,2995,5971461,16,239,10,1,23906,1,70,1,1893003,1,3463658,1,179915,1,406240,1,4659,1,32983,1,5481,4,50,4,64814,4,1834,4,3467,8,0,0,2305,192,10,1,273645,1,842,1,2365,1,15670,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
751,5927900,6675,9570,28.992771,0,0,16,0,0,34148,792,2915,5893752,16,239,40,1,23976,1,30,1,1888364,1,3455542,1,178673,1,342537,1,4589,1,32552,1,5360,4,40,4,65275,4,1753,4,3477,8,0,0,2315,192,10,1,210474,1,852,1,2375,1,15440,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
752,5965700,6675,9570,28.992771,0,0,16,0,0,32582,682,3095,5933118,16,239,20,1,24076,1,40,1,1890999,1,3454340,1,179434,1,379629,1,4579,1,32623,1,5350,4,40,4,64684,4,1783,4,3477,8,0,0,2165,192,10,1,248216,1,862,1,2274,1,15500,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
753,5890300,6675,9570,28.992771,0,0,16,0,0,34421,691,3084,5855879,16,239,20,1,23896,1,70,1,1890919,1,3420625,1,177060,1,338720,1,4569,1,32432,1,5420,4,30,4,64754,4,1773,4,3557,8,0,0,2246,192,10,1,206927,1,862,1,2334,1,15820,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
754,5977700,6675,9570,28.992771,0,0,16,0,0,35184,731,3466,5942516,16,239,40,1,23926,1,40,1,1890068,1,3454941,1,176439,1,392443,1,4619,1,32312,1,5350,4,30,4,64674,4,1964,4,3807,8,0,0,2305,192,10,1,261101,1,862,1,2284,1,15209,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
755,5933100,6675,9570,28.992771,0,0,16,0,0,34038,822,2916,5899062,16,239,40,1,23786,1,140,1,1887032,1,3456664,1,177330,1,349471,1,4599,1,32643,1,5470,4,30,4,64664,4,1803,4,3427,8,0,0,2314,192,10,1,217738,1,862,1,2294,1,15540,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
756,5984700,6675,9570,28.992771,0,0,16,0,0,32095,792,3205,5952605,16,239,30,1,23886,1,30,1,1894075,1,3461945,1,182310,1,385750,1,4579,1,32733,1,5450,4,50,4,64624,4,1783,4,3657,8,0,0,2235,192,20,1,254088,1,862,1,2254,1,15339,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
757,5914900,6675,9570,28.992771,0,0,16,0,0,32399,681,3016,5882501,16,239,20,1,23916,1,100,1,1887543,1,3451254,1,180927,1,334161,1,4579,1,32552,1,5370,4,40,4,64674,4,1773,4,3467,8,0,0,2224,192,20,1,202950,1,862,1,2294,1,15319,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
758,5939600,6675,9570,28.992771,0,0,16,0,0,33594,721,3527,5906006,16,239,20,1,23946,1,40,1,1890569,1,3428470,1,178493,1,379899,1,4569,1,32532,1,5310,4,40,4,64704,4,1783,4,4068,8,0,0,2324,192,10,1,248006,1,862,1,2274,1,15460,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
759,5922800,6675,9570,28.992771,0,0,16,0,0,32996,681,3376,5889804,16,239,40,1,23966,1,10,1,1888334,1,3450543,1,180476,1,341866,1,4569,1,32813,1,5481,4,60,4,64674,4,2114,4,3467,8,0,0,2205,192,10,1,209943,1,862,1,2284,1,15319,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
