step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
838,11116700,6661,9570,28.992777,,0,16,14,168,41640,1363,3697,11075060,16,235,80,1,24477,1,170,1,1937525,1,3709932,1,231246,1,5158003,1,13626,1,881630,1,9338,4,494423,4,69183,4,1221775,4,2414084,8,3597475,168,34687,24,4839,1,58583,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,241,1,9570,1,6661,1,22968,1,9570,1,0,1,0,0,0,0,0,0
839,10979600,6659,9570,28.992777,,0,16,14,168,45682,1272,4249,10933918,16,235,40,1,24587,1,80,1,1983654,1,3756842,1,187602,1,4967265,1,13847,1,747521,1,9599,4,448364,4,69985,4,1214902,4,2390578,8,3566474,168,34757,24,5260,1,76317,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,226,1,9570,1,6659,1,22962,1,9570,1,0,1,0,0,0,0,0,0
840,10963400,6658,9570,28.992777,,0,16,14,168,50974,2705,4319,10912426,16,235,50,1,24968,1,90,1,1940370,1,3665336,1,200937,1,5066727,1,13947,1,832735,1,10500,4,454887,4,66528,4,1202177,4,2396951,8,3560083,168,34727,24,7264,1,89352,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,0,1,0,0,0,0,0,0
841,11226300,6659,9570,28.992777,,0,16,14,168,51578,2094,4008,11174722,16,235,832,1,33655,1,110,1,2198919,1,3695113,1,183854,1,5048362,1,13877,1,844588,1,12634,4,484254,4,66418,4,1206856,4,2364749,8,3533532,168,34066,24,5110,1,58683,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,0,1,0,0,0,0,0,0
842,10866200,6659,9570,28.992777,,0,16,14,168,41172,1262,4018,10825028,16,235,50,1,35609,1,170,1,2103355,1,3602545,1,180879,1,4889305,1,13115,1,692244,1,9148,4,443956,4,66448,4,1206586,4,2402551,8,3570733,168,34386,24,5280,1,58162,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,0,1,0,0,0,0,0,0
843,11131700,6660,9570,28.992777,,0,16,14,168,51671,1663,3998,11080029,16,235,110,1,24477,1,100,1,1936523,1,3573358,1,269409,1,5262665,1,13386,1,813178,1,9709,4,497840,4,72279,4,1291930,4,2520990,8,3772632,168,36290,24,4899,1,47532,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,0,1,0,0,0,0,0,0
844,10989000,6656,9570,28.992777,,0,16,14,168,43390,1152,3808,10945610,16,235,50,1,38624,1,110,1,2270206,1,3625118,1,184215,1,4813980,1,13306,1,609665,1,9388,4,452663,4,66518,4,1212928,4,2393454,8,3568328,168,34246,24,5250,1,59665,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,0,1,0,0,0,0,0,0
845,10875700,6657,9570,28.992777,,0,16,14,168,39791,1373,4349,10835909,16,235,50,1,24858,1,70,1,1936924,1,3649395,1,217058,1,4994017,1,13536,1,736480,1,9328,4,493291,4,69304,4,1215964,4,2399085,8,3575132,168,35568,24,4919,1,61298,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,0,1,0,0,0,0,0,0
846,10760000,6656,9570,28.992777,,0,16,14,168,42139,1102,3788,10717861,16,235,150,1,26451,1,70,1,1944138,1,3650788,1,187812,1,4895197,1,13256,1,696893,1,8607,4,445178,4,66789,4,1208269,4,2389767,8,3559912,168,34336,24,4759,1,71037,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,0,1,0,0,0,0,0,0
847,10721800,6657,9570,28.992777,,0,16,14,168,40740,1283,3748,10681060,16,235,50,1,24497,1,40,1,1940621,1,3608937,1,185077,1,4906558,1,15279,1,694098,1,8737,4,440098,4,68091,4,1204021,4,2410316,8,3576254,168,34336,24,4909,1,71007,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,0,1,0,0,0,0,0,0
848,10705500,6659,9570,28.992777,,0,16,14,168,42695,1553,3837,10662805,16,235,110,1,24467,1,70,1,1940220,1,3585251,1,182352,1,4916568,1,13767,1,700270,1,11642,4,437513,4,72420,4,1226084,4,2393544,8,3581294,168,34496,24,5160,1,64374,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,0,1,0,0,0,0,0,0
849,10885500,6661,9570,28.992777,,0,16,14,168,41726,1793,4268,10843774,16,235,10,1,24537,1,110,1,1937375,1,3712106,1,190858,1,4964771,1,14007,1,741008,1,17203,4,457512,4,66719,4,1209702,4,2393544,8,3564341,168,34637,24,4869,1,69053,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,0,1,0,0,0,0,0,0
850,10921500,6660,9570,28.992777,,0,16,14,168,52618,1974,3838,10868882,16,235,311,1,24227,1,140,1,1934910,1,3614077,1,266694,1,5015108,1,13416,1,776116,1,9108,4,531875,4,67370,4,1199843,4,2373295,8,3534714,168,34587,24,4819,1,47952,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1,0,0,0,0,0,0
851,10786000,6660,9570,28.992777,,0,16,14,168,40957,1172,4228,10745043,16,235,110,1,35438,1,90,1,2118915,1,3586754,1,181179,1,4809301,1,13256,1,620085,1,9328,4,449366,4,67210,4,1209612,4,2387963,8,3558700,168,34647,24,5110,1,56379,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,0,1,0,0,0,0,0,0
852,10602600,6658,9570,28.992777,,0,16,14,168,39327,1262,3738,10563273,16,235,40,1,23896,1,70,1,1939619,1,3590392,1,183925,1,4811926,1,13406,1,648781,1,8166,4,445018,4,66378,4,1204642,4,2380329,8,3546766,168,34466,24,4879,1,49696,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,0,1,0,0,0,0,0,0
853,10570600,6660,9570,28.992777,,0,16,14,168,41372,1112,3647,10529228,16,235,110,1,25158,1,160,1,1941843,1,3554512,1,180328,1,4813359,1,13757,1,597923,1,11041,4,443956,4,68332,4,1208059,4,2417200,8,3587115,168,34496,24,5250,1,57100,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,0,1,0,0,0,0,0,0
854,10763100,6659,9570,28.992777,,0,16,14,168,37494,1443,3647,10725606,16,235,50,1,24557,1,70,1,1935571,1,3663442,1,188724,1,4899465,1,13726,1,715650,1,8276,4,441942,4,66238,4,1209772,4,2386200,8,3557919,168,34406,24,4819,1,61939,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,0,1,0,0,0,0,0,0
855,10622500,6659,9570,28.992777,,0,16,14,168,40811,1252,3948,10581689,16,235,50,1,24026,1,130,1,1936633,1,3577176,1,182612,1,4847855,1,13205,1,633842,1,8466,4,456169,4,67410,4,1214381,4,2394346,8,3568689,168,36090,24,4769,1,64354,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,0,1,0,0,0,0,0,0
856,10605900,6659,9570,28.992777,,0,16,14,168,47356,1323,3928,10558544,16,235,80,1,24467,1,130,1,1940691,1,3582777,1,184816,1,4812347,1,13236,1,646256,1,7925,4,440179,4,66729,4,1200645,4,2388605,8,3550985,168,34336,24,5200,1,52672,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,0,1,0,0,0,0,0,0
857,10545000,6660,9570,28.992777,,0,16,14,168,44248,1473,4549,10500752,16,235,160,1,29026,1,170,1,1946392,1,3533462,1,180448,1,4797939,1,13155,1,595578,1,10220,4,439637,4,67490,4,1205905,4,2416669,8,3583367,168,34657,24,5350,1,52641,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,0,1,0,0,0,0,0,0
858,10642100,6660,9570,28.992777,,0,16,14,168,43799,1733,4500,10598301,16,235,70,1,24207,1,60,1,1935211,1,3582246,1,185397,1,4857404,1,13706,1,644502,1,8567,4,443024,4,66558,4,1204011,4,2404746,8,3569821,168,34436,24,5030,1,74664,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,0,1,0,0,0,0,0,0
859,10572900,6660,9570,28.992777,,0,16,14,168,36980,972,3818,10535920,16,235,80,1,24277,1,40,1,1953907,1,3571595,1,182953,1,4789843,1,13225,1,587703,1,8787,4,462542,4,66889,4,1208440,4,2393664,8,3563789,168,34496,24,7424,1,50608,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,0,1,0,0,0,0,0,0
860,10550800,6661,9570,28.992777,,0,16,14,168,42753,1192,3828,10508047,16,235,110,1,23716,1,10,1,1935752,1,3557498,1,181991,1,4795104,1,13867,1,609194,1,8046,4,440900,4,66408,4,1210353,4,2397432,8,3569520,168,34436,24,4829,1,53313,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,0,1,0,0,0,0,0,0
861,10616000,6658,9570,28.992777,,0,16,14,168,39982,1122,3718,10576018,16,235,461,1,24076,1,30,1,1942394,1,3558209,1,182612,1,4855019,1,13215,1,677105,1,8907,4,443986,4,67470,4,1205634,4,2392101,8,3559030,168,34987,24,5040,1,50688,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,0,1,0,0,0,0,0,0
862,10671600,6661,9570,28.992777,,0,16,14,168,42089,1323,3837,10629511,16,235,70,1,24056,1,40,1,1938557,1,3593337,1,182772,1,4877132,1,13546,1,654331,1,9188,4,457181,4,67029,4,1210173,4,2410777,8,3578468,168,38644,24,5250,1,57781,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,0,1,0,0,0,0,0,0
863,10785700,6661,9570,28.992777,,0,16,14,168,54563,1583,3898,10731137,16,235,120,1,24307,1,130,1,1941362,1,3587416,1,207700,1,4956535,1,13566,1,764524,1,8737,4,455037,4,67500,4,1204462,4,2389627,8,3555594,168,34597,24,5090,1,56659,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,0,1,0,0,0,0,0,0
864,10754900,6661,9570,28.992777,,0,16,14,168,54803,1172,4379,10700097,16,235,50,1,23986,1,90,1,1938176,1,3646269,1,182792,1,4894595,1,14137,1,652989,1,8577,4,476949,4,67350,4,1220873,4,2392121,8,3574199,168,34416,24,4729,1,66869,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1,0,0,0,0,0,0
865,10643200,6660,9570,28.992777,,0,16,14,168,37706,1142,3949,10605494,16,235,281,1,24046,1,120,1,1938888,1,3594138,1,184526,1,4850280,1,13215,1,683548,1,8396,4,442934,4,66598,4,1206506,4,2383074,8,3547167,168,38464,24,4759,1,50628,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,0,1,0,0,0,0,0,0
866,10687100,6658,9570,28.992777,,0,16,14,168,44825,1152,4178,10642275,16,235,30,1,24267,1,70,1,1938056,1,3593287,1,183113,1,4890177,1,13276,1,675432,1,10821,4,444988,4,68121,4,1203169,4,2418983,8,3583448,168,34527,24,5290,1,58383,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,0,1,0,0,0,0,0,0
867,10738800,6662,9570,28.992777,,0,16,14,168,37351,1182,3968,10701449,16,235,170,1,24938,1,80,1,1936673,1,3657611,1,184255,1,4883985,1,13736,1,697775,1,8025,4,439187,4,66739,4,1208079,4,2392913,8,3558339,168,38685,24,4849,1,62370,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,0,1,0,0,0,0,0,0
868,10587500,6661,9570,28.992777,,0,16,14,168,40458,1092,3858,10547042,16,235,40,1,24247,1,100,1,1943777,1,3566545,1,180758,1,4818459,1,13115,1,610938,1,8817,4,459235,4,67580,4,1216535,4,2392332,8,3570552,168,34456,24,5491,1,53533,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,0,1,0,0,0,0,0,0
869,10625000,6660,9570,28.992777,,0,16,14,168,38713,1844,3768,10586287,16,235,50,1,24828,1,40,1,1938637,1,3610209,1,182311,1,4816715,1,13496,1,640004,1,8246,4,438175,4,66488,4,1204682,4,2381200,8,3543620,168,38494,24,4950,1,62521,1,8607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,0,1,0,0,0,0,0,0
870,10527700,6660,9570,28.992777,,0,16,14,168,39522,1032,4029,10488178,16,235,40,1,26060,1,40,1,1940240,1,3543140,1,179596,1,4785565,1,13496,1,588565,1,9929,4,442293,4,66859,4,1207017,4,2411368,8,3579830,168,34527,24,5160,1,50177,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,0,1,0,0,0,0,0,0
871,10673900,6660,9570,28.992777,,0,16,14,168,55881,1663,4119,10618019,16,235,50,1,24006,1,100,1,1938507,1,3607875,1,185989,1,4840712,1,20780,1,621989,1,8677,4,439878,4,66498,4,1208149,4,2390488,8,3559981,168,34537,24,5130,1,91306,1,6933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,0,1,0,0,0,0,0,0
872,10833900,6661,9570,28.992777,,0,16,14,168,40834,1292,3708,10793066,16,235,110,1,31310,1,120,1,1945791,1,3649115,1,186299,1,4967215,1,13105,1,726180,1,17193,4,459626,4,67761,4,1225502,4,2395678,8,3583036,168,34436,24,5340,1,65085,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,0,1,0,0,0,0,0,0
873,10929000,6659,9570,28.992777,,0,16,14,168,44297,1713,3988,10884703,16,235,40,1,30278,1,100,1,1943286,1,3684272,1,191118,1,5021851,1,13757,1,773040,1,9278,4,470617,4,67039,4,1213990,4,2410206,8,3585752,168,34456,24,5501,1,66799,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,0,1,0,0,0,0,0,0
874,10841100,6662,9570,28.992777,,0,16,14,168,44777,1353,3848,10796323,16,235,130,1,26671,1,80,1,1981700,1,3636070,1,205336,1,4932869,1,13466,1,750827,1,9007,4,444176,4,66478,4,1206997,4,2383284,8,3551836,168,34597,24,4799,1,63302,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,0,1,0,0,0,0,0,0
875,10648300,6657,9570,28.992777,,0,16,14,168,43246,1162,3908,10605054,16,235,150,1,24587,1,90,1,1934399,1,3604959,1,181971,1,4845701,1,13195,1,650304,1,8577,4,465427,4,67721,4,1204171,4,2384837,8,3550554,168,34547,24,4930,1,55627,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,0,1,0,0,0,0,0,0
876,10822500,6659,9570,28.992777,,0,16,14,168,39794,1222,3807,10782706,16,235,50,1,24347,1,100,1,1948717,1,3611913,1,195427,1,4988587,1,13566,1,780465,1,8987,4,469836,4,67119,4,1205594,4,2387843,8,3555153,168,34476,24,5180,1,59144,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,0,1,0,0,0,0,0,0
877,10752200,6660,9570,28.992777,,0,16,14,168,41633,1282,4860,10710567,16,235,50,1,25539,1,80,1,1937886,1,3648804,1,186189,1,4898723,1,13296,1,683948,1,9057,4,442954,4,72820,4,1217096,4,2401560,8,3578508,168,35288,24,4809,1,61839,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,0,1,0,0,0,0,0,0
878,10734600,6658,9570,28.992777,,0,16,14,168,36026,1212,3859,10698574,16,235,170,1,25118,1,120,1,1940811,1,3655046,1,191339,1,4872363,1,13606,1,708957,1,8186,4,445038,4,66228,4,1201927,4,2380309,8,3543900,168,34476,24,4940,1,52892,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,0,1,0,0,0,0,0,0
879,10655800,6657,9570,28.992777,,0,16,14,168,43472,1032,3728,10612328,16,235,70,1,24096,1,100,1,1939459,1,3581314,1,182692,1,4870950,1,13646,1,637599,1,10851,4,467792,4,70736,4,1203600,4,2402852,8,3568218,168,34507,24,5380,1,67761,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,0,1,0,0,0,0,0,0
880,11553300,6656,9570,28.992777,,0,16,14,168,50576,1854,4018,11502724,16,235,40,1,24597,1,100,1,1938928,1,3848108,1,248639,1,5428314,1,13997,1,1050124,1,12284,4,497970,4,67089,4,1232306,4,2402732,8,3591874,168,39145,24,5671,1,153095,1,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,0,1,0,0,0,0,0,0
881,12005500,6656,9570,28.992777,,0,16,14,168,59571,1663,3978,11945929,16,235,70,1,26221,1,70,1,2157389,1,3787361,1,268217,1,5692584,1,14017,1,1188772,1,10370,4,579978,4,77089,4,1378578,4,2372143,8,3706856,168,39887,24,5310,1,75395,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,0,1,0,0,0,0,0,0
882,11359400,6658,9570,28.992777,,0,16,14,168,43536,1122,3958,11315864,16,235,40,1,39887,1,120,1,2441767,1,3613215,1,182161,1,5024967,1,13706,1,778160,1,11262,4,461470,4,73892,4,1218218,4,2402411,8,3582285,168,34386,24,5380,1,69684,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,0,1,0,0,0,0,0,0
883,10894300,6660,9570,28.992777,,0,16,14,168,41549,1413,4109,10852751,16,235,70,1,25008,1,70,1,1936894,1,3678060,1,211237,1,4986763,1,14648,1,756969,1,8076,4,441120,4,66378,4,1229961,4,2392011,8,3583177,168,34687,24,4980,1,82770,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,0,1,0,0,0,0,0,0
884,10754100,6658,9570,28.992777,,0,16,14,168,46970,1262,3778,10707130,16,235,571,1,29497,1,30,1,1938377,1,3589319,1,180929,1,4955443,1,12965,1,781276,1,8166,4,441561,4,67119,4,1204712,4,2390278,8,3556736,168,34476,24,4789,1,53673,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1,0,0,0,0,0,0
885,10656200,6656,9570,28.992777,,0,16,14,168,40786,1192,3797,10615414,16,235,681,1,24157,1,40,1,1938096,1,3629066,1,185317,1,4824931,1,13125,1,646426,1,9819,4,441201,4,66779,4,1201837,4,2392191,8,3555885,168,34346,24,5210,1,56258,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1,0,0,0,0,0,0
886,10714400,6657,9570,28.992777,,0,16,14,168,41115,1713,3838,10673285,16,235,120,1,24447,1,50,1,1935581,1,3610280,1,201018,1,4888784,1,13005,1,720489,1,8887,4,445078,4,66548,4,1207107,4,2380088,8,3549041,168,34316,24,4869,1,51269,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1,0,0,0,0,0,0
887,11072400,6656,9570,28.992777,,0,16,14,168,46195,2204,3868,11026205,16,235,50,1,24297,1,40,1,1936022,1,3753035,1,197952,1,5100913,1,13897,1,874536,1,10821,4,454296,4,67921,4,1209682,4,2394155,8,3565493,168,34476,24,5440,1,77119,1,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1,0,0,0,0,0,0
888,10985600,6659,9570,28.992777,,0,16,14,168,41353,1523,3898,10944247,16,235,120,1,26281,1,60,1,1936974,1,3674964,1,197040,1,5095192,1,13616,1,898442,1,8336,4,451200,4,67881,4,1202558,4,2388234,8,3552267,168,34627,24,4739,1,69564,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1,0,0,0,0,0,0
889,10923100,6657,9570,28.992777,,0,16,14,168,44619,1733,5151,10878481,16,235,150,1,24668,1,40,1,1967783,1,3648253,1,190307,1,5033623,1,13656,1,772169,1,10921,4,483562,4,70676,4,1210373,4,2409134,8,3576013,168,38344,24,4819,1,66999,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
890,10776900,6657,9570,28.992777,,0,16,14,168,42758,1232,3717,10734142,16,235,50,1,24467,1,40,1,1940691,1,3648844,1,223902,1,4882412,1,13736,1,696703,1,8216,4,442483,4,66288,4,1203781,4,2392161,8,3557878,168,34346,24,5110,1,62741,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
891,10689300,6657,9570,28.992777,,0,16,14,168,41774,1633,5010,10647526,16,235,110,1,25860,1,40,1,1952303,1,3575643,1,182792,1,4897281,1,13496,1,657477,1,12765,4,461880,4,67420,4,1209622,4,2414404,8,3584019,168,34997,24,5320,1,63863,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1,0,0,0,0,0,0
892,10970900,6657,9570,28.992777,,0,16,14,168,41281,1834,3868,10929619,16,235,210,1,24557,1,50,1,1949057,1,3768054,1,190938,1,4982986,1,13767,1,774703,1,9528,4,445379,4,67260,4,1199943,4,2406018,8,3567747,168,34346,24,5180,1,68652,1,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
893,10924400,6657,9570,28.992777,,0,16,14,168,55247,1373,3767,10869153,16,235,110,1,25259,1,40,1,1945901,1,3660627,1,190066,1,5033593,1,13556,1,828026,1,8827,4,481849,4,68272,4,1202658,4,2377623,8,3541868,168,34647,24,5280,1,56840,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
894,10700700,6654,9570,28.992777,,0,16,14,168,41853,1523,3758,10658847,16,235,30,1,24467,1,50,1,1939469,1,3613235,1,185277,1,4882682,1,13636,1,647308,1,10480,4,460237,4,70326,4,1212708,4,2404595,8,3579129,168,34416,24,4970,1,66438,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
