step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,3971400,4518,9559,28.990156,,0,11,9,108,30653,1102,5020,3940747,16,185,60,1,25289,1,20,1,268508,1,436792,1,117486,1,3079236,1,13356,1,313544,1,13045,4,540612,4,80325,4,719657,4,1378828,8,2065582,108,27884,24,3056,1,26451,1,2615,1,0,0,0,0,0,0,411393,1,18846,1,3427,1,6633,1,21942,1,210205,1,29507,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4078800,4518,9559,28.990158,,0,11,9,108,30817,1072,4679,4047983,16,185,20,1,25239,1,90,1,269970,1,507689,1,115443,1,3115967,1,13566,1,329315,1,13135,4,544059,4,80225,4,719297,4,1393837,8,2080541,108,27914,24,3046,1,29327,1,2655,1,0,0,0,0,0,0,482620,1,18285,1,3567,1,6883,1,21321,1,211267,1,30298,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4009700,4518,9559,28.990156,,0,11,9,108,36290,1092,4850,3973410,16,185,50,1,25509,1,30,1,269660,1,438535,1,115402,1,3110707,1,13516,1,328283,1,12815,4,543087,4,80325,4,721731,4,1389138,8,2077875,108,28144,24,3056,1,28515,1,2665,1,0,0,0,0,0,0,413046,1,18886,1,3447,1,7054,1,21061,1,211698,1,29647,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4010700,4518,9559,28.990156,,0,11,9,108,30197,1192,5171,3980503,16,185,10,1,25249,1,30,1,267646,1,449076,1,115192,1,3109795,1,13506,1,318123,1,12745,4,542245,4,80876,4,723374,4,1396492,8,2086842,108,27854,24,3036,1,29076,1,2635,1,0,0,0,0,0,0,422174,1,19878,1,3547,1,6613,1,21381,1,209885,1,29557,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4049500,4519,9559,28.990156,,0,11,9,108,30742,1192,4909,4018758,16,185,20,1,25058,1,50,1,265682,1,434347,1,115883,1,3164171,1,13546,1,317873,1,12825,4,542686,4,80535,4,724847,4,1447902,8,2139706,108,28134,24,3958,1,29337,1,3016,1,0,0,0,0,0,0,407506,1,20259,1,3577,1,6733,1,20209,1,209163,1,29377,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4079000,4519,9559,28.990156,,0,11,9,108,32489,1292,4890,4046511,16,185,170,1,31050,1,90,1,295450,1,454336,1,123097,1,3128842,1,13476,1,337050,1,13135,4,539951,4,79894,4,721030,4,1399107,8,2086822,108,28425,24,3116,1,31601,1,2665,1,0,0,0,0,0,0,427444,1,19918,1,3567,1,6863,1,23215,1,231226,1,33845,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4005700,4519,9559,28.990156,,0,11,9,108,30397,1202,4650,3975303,16,185,70,1,30619,1,70,1,272054,1,435830,1,118338,1,3104605,1,13716,1,326189,1,12955,4,540903,4,80084,4,718134,4,1391312,8,2076973,108,27824,24,3136,1,28014,1,2675,1,0,0,0,0,0,0,408738,1,20289,1,3567,1,7354,1,22063,1,211037,1,31401,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,3997000,4519,9559,28.990156,,0,11,9,108,29632,1112,4980,3967368,16,185,30,1,25229,1,40,1,269680,1,435479,1,114851,1,3108713,1,13346,1,312092,1,12474,4,542987,4,80405,4,725659,4,1401151,8,2094086,108,27743,24,3226,1,26982,1,2625,1,0,0,0,0,0,0,410111,1,18796,1,3557,1,6783,1,20940,1,212279,1,29507,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4093500,4520,9559,28.990156,,0,11,9,108,31329,1353,4399,4062171,16,185,150,1,30799,1,70,1,291732,1,445208,1,121224,1,3161735,1,11252,1,324125,1,14027,4,542846,4,80415,4,733324,4,1428604,8,2127832,108,29697,24,4909,1,29367,1,2765,1,0,0,0,0,0,0,419098,1,19117,1,3777,1,6713,1,22674,1,229142,1,32863,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4038900,4521,9559,28.990154,,0,11,9,108,32837,1112,5080,4006063,16,185,20,1,30749,1,60,1,278527,1,447382,1,121494,1,3114384,1,13446,1,350666,1,12865,4,540322,4,79794,4,713185,4,1378708,8,2058448,108,28365,24,3256,1,31791,1,2685,1,0,0,0,0,0,0,420911,1,19668,1,3497,1,6993,1,21992,1,215165,1,34156,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,3984200,4521,9559,28.990154,,0,11,9,108,30348,1132,4960,3953852,16,185,10,1,24928,1,70,1,269269,1,444637,1,114150,1,3087402,1,13386,1,315057,1,13015,4,541724,4,79774,4,720228,4,1381804,8,2068587,108,28485,24,3136,1,28846,1,2685,1,0,0,0,0,0,0,418787,1,19187,1,3527,1,6142,1,20900,1,212710,1,29357,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4003600,4522,9559,28.990156,,0,11,9,108,30261,1103,5120,3973339,16,185,20,1,25108,1,50,1,268548,1,438024,1,115873,1,3112129,1,13586,1,326770,1,12674,4,541143,4,79974,4,720870,4,1394909,8,2082985,108,27673,24,3126,1,28906,1,2655,1,0,0,0,0,0,0,412185,1,18947,1,3747,1,6112,1,20129,1,212169,1,29918,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4035100,4523,9559,28.990156,,0,11,9,108,30701,1162,4469,4004399,16,185,40,1,25078,1,60,1,267696,1,441762,1,116485,1,3139813,1,13466,1,314186,1,12725,4,542746,4,80074,4,732141,4,1419637,8,2118824,108,28485,24,4619,1,29767,1,2755,1,0,0,0,0,0,0,415812,1,19257,1,3467,1,6132,1,20660,1,211468,1,29266,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4022900,4524,9559,28.990156,,0,11,9,108,30203,1162,4850,3992697,16,185,20,1,25098,1,70,1,271213,1,445318,1,115743,1,3121678,1,13556,1,341719,1,12835,4,542255,4,80666,4,717683,4,1389438,8,2074439,108,27834,24,3076,1,30198,1,2645,1,0,0,0,0,0,0,418096,1,20500,1,3617,1,6643,1,21031,1,213812,1,29347,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4067400,4523,9559,28.990156,,0,11,9,108,33323,1272,4399,4034077,16,185,150,1,30589,1,90,1,296692,1,452212,1,124089,1,3116798,1,13456,1,339605,1,12795,4,540452,4,79994,4,714808,4,1393637,8,2076132,108,27914,24,3176,1,28405,1,2655,1,0,0,0,0,0,0,425430,1,19848,1,3477,1,7174,1,22614,1,232208,1,34316,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,3998800,4522,9559,28.990156,,0,11,9,108,30781,1072,4740,3968019,16,185,10,1,30359,1,50,1,278066,1,441942,1,119801,1,3084396,1,13396,1,318404,1,12684,4,538608,4,79834,4,716491,4,1381924,8,2066052,108,27623,24,2996,1,29747,1,2635,1,0,0,0,0,0,0,416062,1,19117,1,3447,1,6963,1,22143,1,214644,1,34106,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,3997700,4523,9559,28.990156,,0,11,9,108,30583,1192,4980,3967117,16,185,40,1,25098,1,40,1,267426,1,437674,1,115122,1,3108172,1,13546,1,314386,1,13165,4,540983,4,80275,4,721701,4,1402504,8,2091271,108,27954,24,3076,1,28174,1,2715,1,0,0,0,0,0,0,411042,1,20099,1,3427,1,7014,1,20500,1,210546,1,29176,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4000100,4523,9559,28.990156,,0,11,9,108,32031,1172,4880,3968069,16,185,40,1,25138,1,50,1,271864,1,439127,1,116825,1,3101669,1,13356,1,316640,1,12915,4,541654,4,80265,4,721110,4,1392304,8,2080651,108,27884,24,3136,1,29807,1,2665,1,0,0,0,0,0,0,413447,1,19147,1,3527,1,6583,1,20169,1,214874,1,30078,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4012100,4522,9559,28.990156,,0,11,9,108,29873,1142,4880,3982227,16,185,20,1,25199,1,120,1,268317,1,438926,1,116675,1,3119433,1,13536,1,332771,1,12735,4,541794,4,80365,4,719637,4,1398666,8,2085650,108,27774,24,3046,1,26641,1,2635,1,0,0,0,0,0,0,413267,1,19157,1,3397,1,6903,1,21031,1,210726,1,29487,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4016000,4522,9559,28.990156,,0,11,9,108,30327,1082,5461,3985673,16,185,50,1,25128,1,100,1,267325,1,441982,1,117947,1,3119634,1,13506,1,316019,1,12464,4,541814,4,80385,4,726150,4,1408836,8,2101561,108,27964,24,3066,1,27182,1,2635,1,0,0,0,0,0,0,414820,1,20429,1,3587,1,6733,1,20540,1,209694,1,30118,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4139100,4523,9559,28.990152,,0,11,9,108,30600,1242,4790,4108500,16,185,70,1,30769,1,50,1,287815,1,440669,1,118088,1,3220037,1,11001,1,317773,1,13215,4,546063,4,80605,4,729116,4,1493669,8,2188488,108,29507,24,3226,1,32402,1,2725,1,0,0,0,0,0,0,414459,1,19518,1,3587,1,6843,1,22574,1,225575,1,32553,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4105000,4523,9559,28.99015,,0,11,9,108,31778,1323,4569,4073222,16,185,150,1,30890,1,40,1,277755,1,461680,1,116064,1,3172736,1,13907,1,342871,1,12965,4,547856,4,80084,4,725549,4,1422131,8,2114576,108,28535,24,3176,1,34106,1,2675,1,0,0,0,0,0,0,434948,1,20169,1,3306,1,6442,1,21271,1,217068,1,32643,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4042300,4522,9559,28.990156,,0,11,9,108,29735,1152,4860,4012565,16,185,70,1,25158,1,40,1,275672,1,443765,1,115873,1,3138470,1,13516,1,339384,1,12775,4,545702,4,79924,4,725328,4,1400770,8,2093255,108,27984,24,3056,1,27754,1,2625,1,0,0,0,0,0,0,417685,1,19618,1,3437,1,6853,1,21872,1,217099,1,29667,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4025400,4522,9559,28.990156,,0,11,9,108,30269,1042,4739,3995131,16,185,110,1,25369,1,30,1,271513,1,452001,1,115593,1,3117109,1,13406,1,318514,1,13055,4,543087,4,80535,4,728194,4,1396362,8,2091342,108,28475,24,3126,1,30529,1,2665,1,0,0,0,0,0,0,424889,1,20389,1,3537,1,6643,1,21381,1,213562,1,29727,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4089000,4521,9559,28.990156,,0,11,9,108,32590,1363,8257,4056410,16,185,160,1,31140,1,80,1,296622,1,440349,1,120021,1,3154371,1,13666,1,351828,1,13205,4,549830,4,80775,4,723144,4,1401692,8,2087804,108,28775,24,3076,1,26802,1,2655,1,0,0,0,0,0,0,413507,1,19999,1,3617,1,7134,1,22012,1,232528,1,34567,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4046500,4522,9559,28.990152,,0,11,9,108,31671,1202,4740,4014829,16,185,100,1,30569,1,60,1,278036,1,443054,1,118448,1,3130976,1,13586,1,334625,1,12755,4,546864,4,80525,4,723535,4,1398526,8,2088896,108,28425,24,3146,1,27142,1,2655,1,0,0,0,0,0,0,416363,1,19748,1,3467,1,7454,1,21602,1,215766,1,33044,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4029400,4522,9559,28.990152,,0,11,9,108,29920,1112,4659,3999480,16,185,10,1,25429,1,50,1,272706,1,456390,1,116785,1,3114664,1,13446,1,312021,1,12835,4,543518,4,80806,4,725919,4,1403496,8,2095880,108,28876,24,3106,1,29206,1,2645,1,0,0,0,0,0,0,429889,1,19718,1,3607,1,7024,1,21301,1,214644,1,29557,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4019000,4521,9559,28.990152,,0,11,9,108,29900,1142,5070,3989100,16,185,20,1,25158,1,50,1,268768,1,451320,1,115493,1,3114804,1,13486,1,312102,1,12915,4,543628,4,80535,4,725859,4,1406171,8,2097914,108,29046,24,3136,1,26691,1,2625,1,0,0,0,0,0,0,424949,1,19828,1,3467,1,6462,1,21501,1,211367,1,29286,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4253000,4523,9559,28.990152,,0,11,9,108,31612,1162,4499,4221388,16,185,10,1,25088,1,60,1,266173,1,478753,1,118368,1,3319229,1,13706,1,323213,1,13246,4,544700,4,83501,4,782007,4,1525651,8,2272210,108,30950,24,5961,1,36951,1,2835,1,0,0,0,0,0,0,453053,1,18937,1,3507,1,6723,1,19738,1,209845,1,29617,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4173100,4522,9559,28.990152,,0,11,9,108,30584,1142,4669,4142516,16,185,100,1,25800,1,60,1,274239,1,490596,1,116765,1,3221380,1,13576,1,351989,1,12725,4,545902,4,81166,4,752090,4,1434746,8,2152760,108,29407,24,3697,1,35198,1,2725,1,0,0,0,0,0,0,458103,1,25249,1,3537,1,7575,1,21872,1,213812,1,30639,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4081600,4521,9559,28.990152,,0,11,9,108,30731,1112,4820,4050869,16,185,10,1,25750,1,50,1,272155,1,449466,1,115152,1,3174319,1,13967,1,351918,1,12985,4,543187,4,80265,4,733494,4,1416581,8,2116710,108,28545,24,3186,1,28926,1,2665,1,0,0,0,0,0,0,422164,1,20449,1,3637,1,7565,1,21341,1,213261,1,29838,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4075800,4522,9559,28.990152,,0,11,9,108,32375,1353,4489,4043425,16,185,150,1,30910,1,80,1,294668,1,439537,1,116915,1,3150002,1,11162,1,343131,1,13005,4,544860,4,82128,4,721210,4,1408044,8,2096000,108,28765,24,3166,1,30369,1,2735,1,0,0,0,0,0,0,412766,1,19948,1,3507,1,7284,1,23355,1,231406,1,32262,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4035600,4522,9559,28.990152,,0,11,9,108,29708,1212,4920,4005892,16,185,70,1,30449,1,60,1,275140,1,442733,1,116905,1,3126808,1,13726,1,327702,1,13165,4,543638,4,80245,4,724196,4,1403385,8,2093626,108,29036,24,3186,1,27453,1,2625,1,0,0,0,0,0,0,416082,1,20049,1,3477,1,6953,1,22123,1,213722,1,32132,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4083900,4521,9559,28.990152,,0,11,9,108,32620,1262,4770,4051280,16,185,90,1,30539,1,80,1,289769,1,455197,1,119440,1,3142658,1,13506,1,327972,1,13406,4,547566,4,80315,4,731981,4,1406071,8,2104466,108,28816,24,3116,1,28325,1,2645,1,0,0,0,0,0,0,429338,1,18987,1,3607,1,6673,1,22493,1,227458,1,32813,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4059800,4523,9559,28.990152,,0,11,9,108,29691,1292,5080,4030109,16,185,30,1,30268,1,60,1,277154,1,453614,1,119120,1,3136416,1,13446,1,323464,1,12985,4,548097,4,80124,4,729506,4,1409086,8,2104296,108,29216,24,3046,1,26140,1,2675,1,0,0,0,0,0,0,427123,1,19708,1,3587,1,6372,1,21742,1,216097,1,32683,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4088400,4523,9559,28.990147,,0,11,9,108,30407,1152,4719,4057993,16,185,40,1,25128,1,30,1,269119,1,430320,1,115563,1,3204357,1,13436,1,315057,1,12715,4,543518,4,80375,4,745076,4,1468671,8,2179201,108,29827,24,3186,1,31681,1,2926,1,0,0,0,0,0,0,403788,1,19618,1,3667,1,6222,1,21011,1,212620,1,29026,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4074800,4523,9559,28.990145,,0,11,9,108,30323,1222,5161,4044477,16,185,60,1,25138,1,40,1,283226,1,437844,1,115833,1,3168919,1,13416,1,341629,1,13015,4,543898,4,80756,4,731951,4,1417573,8,2115528,108,28836,24,3116,1,33114,1,2645,1,0,0,0,0,0,0,410291,1,20820,1,3517,1,7444,1,22453,1,223351,1,29747,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4047300,4523,9559,28.990145,,0,11,9,108,30076,1092,4940,4017224,16,185,10,1,25189,1,60,1,278697,1,450599,1,116885,1,3132208,1,13576,1,324205,1,13095,4,543408,4,80525,4,728655,4,1406571,8,2100990,108,29296,24,3066,1,28916,1,2675,1,0,0,0,0,0,0,424318,1,19387,1,3717,1,6983,1,21491,1,220395,1,29587,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4040300,4523,9559,28.990139,,0,11,9,108,30280,1232,5231,4010020,16,185,30,1,25118,1,60,1,276453,1,446541,1,116495,1,3131877,1,13446,1,320628,1,12975,4,543217,4,80595,4,729787,4,1408816,8,2105127,108,28244,24,3106,1,28906,1,2615,1,0,0,0,0,0,0,419208,1,20469,1,3737,1,6823,1,21742,1,217840,1,29888,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4098200,4522,9559,28.990139,,0,11,9,108,30408,1062,4839,4067792,16,185,30,1,25169,1,50,1,271163,1,450969,1,115643,1,3191172,1,13596,1,313154,1,12704,4,545001,4,80215,4,759314,4,1442210,8,2167699,108,28986,24,3226,1,31611,1,2675,1,0,0,0,0,0,0,424298,1,19989,1,3537,1,6703,1,20990,1,213622,1,29627,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4050100,4521,9559,28.990147,,0,11,9,108,30261,1062,5230,4019839,16,185,50,1,25138,1,50,1,271764,1,461119,1,116244,1,3132008,1,13466,1,345967,1,12745,4,543608,4,79944,4,721721,4,1392114,8,2080651,108,27954,24,3076,1,29136,1,2635,1,0,0,0,0,0,0,434137,1,20129,1,3677,1,6863,1,21732,1,213011,1,29928,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4102100,4521,9559,28.990149,,0,11,9,108,34318,1353,3988,4067782,16,182,30,1,25199,1,60,1,291933,1,447362,1,121264,1,3170402,1,11532,1,319937,1,15730,4,551152,4,82589,4,741519,4,1420168,8,2127310,108,30389,24,3186,1,32042,1,2725,1,0,0,0,0,0,0,421312,1,19307,1,3517,1,7094,1,21071,1,230334,1,33034,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4042400,4520,9559,28.990149,,0,11,9,108,31057,1182,5130,4011343,16,185,40,1,30599,1,40,1,274690,1,454807,1,118268,1,3119263,1,13636,1,339124,1,12925,4,543438,4,80124,4,717643,4,1388617,8,2071914,108,29216,24,3186,1,30359,1,2665,1,0,0,0,0,0,0,428406,1,19788,1,3507,1,6953,1,20880,1,214063,1,32603,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4090900,4520,9559,28.990149,,0,11,9,108,30347,1303,4880,4060553,16,185,90,1,25098,1,130,1,269159,1,444888,1,117106,1,3190556,1,13526,1,319275,1,13356,4,566011,4,80155,4,723074,4,1446604,8,2135962,108,28836,24,3326,1,34767,1,2685,1,0,0,0,0,0,0,418296,1,19918,1,3457,1,7494,1,20309,1,211608,1,29567,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4071700,4519,9559,28.990149,,0,11,9,108,30921,1202,4880,4040779,16,185,120,1,30629,1,70,1,277635,1,445098,1,115944,1,3157847,1,13436,1,362960,1,13015,4,544189,4,80575,4,724116,4,1395159,8,2085549,108,28846,24,3206,1,30799,1,2625,1,0,0,0,0,0,0,417906,1,20429,1,3447,1,7525,1,22233,1,214413,1,33244,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4014000,4519,9559,28.990149,,0,11,9,108,30591,1162,4569,3983409,16,185,10,1,25189,1,40,1,271994,1,443475,1,115523,1,3113833,1,13346,1,328193,1,12775,4,543868,4,80535,4,719046,4,1390981,8,2076473,108,28986,24,3427,1,31200,1,2645,1,0,0,0,0,0,0,417425,1,19417,1,3557,1,7094,1,21141,1,213762,1,29767,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4183500,4519,9559,28.990149,,0,11,9,108,32368,1393,4519,4151132,16,185,170,1,30689,1,120,1,301581,1,496136,1,118649,1,3190540,1,13246,1,335938,1,14097,4,552255,4,84793,4,739125,4,1427702,8,2130948,108,31360,24,3046,1,29407,1,2785,1,0,0,0,0,0,0,470717,1,18676,1,3467,1,8096,1,30449,1,231466,1,30940,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4053500,4519,9559,28.990145,,0,11,9,108,30886,1202,4970,4022614,16,185,10,1,30789,1,70,1,275982,1,437964,1,118999,1,3145133,1,13666,1,328483,1,13246,4,548858,4,81297,4,735438,4,1399818,8,2101491,108,28796,24,3036,1,31120,1,2635,1,0,0,0,0,0,0,410892,1,20219,1,3637,1,6773,1,22624,1,214393,1,31982,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4168800,4518,9559,28.99014,,0,11,9,108,32045,1102,4609,4136755,16,185,50,1,25199,1,50,1,271032,1,448114,1,115032,1,3263792,1,13486,1,350786,1,13145,4,544379,4,79974,4,753603,4,1477258,8,2196684,108,29567,24,5420,1,35028,1,3096,1,0,0,0,0,0,0,421873,1,19397,1,3657,1,6903,1,21011,1,213241,1,29657,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4059900,4517,9559,28.99014,,0,11,9,108,34420,1132,5100,4025480,16,185,60,1,25249,1,60,1,271113,1,479494,1,116745,1,3119373,1,13386,1,345346,1,12995,4,542185,4,80405,4,713215,4,1387324,8,2066984,108,28455,24,3176,1,30920,1,2675,1,0,0,0,0,0,0,451220,1,21532,1,3507,1,6683,1,22363,1,211989,1,29898,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4027200,4516,9559,28.99014,,0,11,9,108,31317,1112,5090,3995883,16,185,20,1,25148,1,60,1,268317,1,445839,1,116354,1,3126687,1,13456,1,336078,1,12895,4,541113,4,80215,4,729015,4,1392364,8,2087614,108,28675,24,3176,1,28054,1,2665,1,0,0,0,0,0,0,420310,1,18826,1,3537,1,6603,1,21051,1,210676,1,29727,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4068600,4516,9559,28.99014,,0,11,9,108,31157,1212,4909,4037443,16,185,50,1,25209,1,120,1,265712,1,467631,1,115202,1,3149772,1,13746,1,336689,1,12454,4,544359,4,79834,4,739646,4,1399648,8,2104968,108,29417,24,3066,1,30188,1,2675,1,0,0,0,0,0,0,442253,1,18686,1,3417,1,6042,1,21802,1,207951,1,29707,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4078500,4516,9559,28.99014,,0,11,9,108,33282,1333,4830,4045218,16,185,110,1,30639,1,90,1,288436,1,443244,1,129840,1,3139352,1,13506,1,359984,1,13566,4,553757,4,79824,4,714387,4,1383657,8,2064019,108,29196,24,3096,1,27092,1,2655,1,0,0,0,0,0,0,416383,1,19878,1,3537,1,6653,1,22323,1,226557,1,32603,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4014600,4515,9559,28.99014,,0,11,9,108,31261,1172,4919,3983339,16,185,70,1,30338,1,40,1,275110,1,452412,1,119701,1,3092141,1,13526,1,306912,1,12534,4,541624,4,80175,4,720779,4,1392204,8,2079679,108,28385,24,3066,1,31060,1,2615,1,0,0,0,0,0,0,426542,1,19047,1,3577,1,7224,1,22032,1,212049,1,33625,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,3992900,4516,9559,28.99014,,0,11,9,108,30502,1142,5220,3962398,16,185,40,1,25058,1,70,1,271624,1,442663,1,117527,1,3091980,1,13436,1,311761,1,12745,4,542836,4,80465,4,722332,4,1388487,8,2077535,108,28064,24,3086,1,26471,1,2655,1,0,0,0,0,0,0,416553,1,19437,1,3567,1,6823,1,21582,1,213431,1,29607,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4005600,4514,9559,28.99014,,0,11,9,108,30748,1082,5180,3974852,16,185,30,1,25619,1,50,1,271453,1,444517,1,116495,1,3103172,1,13516,1,311190,1,12684,4,542937,4,80425,4,721992,4,1400450,8,2088817,108,28445,24,3006,1,26772,1,2635,1,0,0,0,0,0,0,419368,1,18245,1,3707,1,7094,1,21431,1,213171,1,29567,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
