step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
382,4356500,4521,9559,28.990189,,0,11,9,108,33089,1002,3968,4323411,16,178,180,1,25289,1,120,1,1997706,1,533841,1,115205,1,1640199,1,10871,1,314223,1,12514,4,544642,4,90246,4,227474,4,418857,8,632012,108,10350,24,2996,1,25460,1,2785,1,0,0,0,0,0,0,507770,1,18155,1,3367,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,4317700,4521,9559,28.990189,,0,11,9,108,33435,972,3978,4284265,16,178,70,1,25089,1,70,1,1982997,1,523471,1,113752,1,1627844,1,10971,1,316878,1,12805,4,544311,4,90196,4,224107,4,406643,8,616081,108,10691,24,3126,1,26071,1,2735,1,0,0,0,0,0,0,498442,1,18216,1,3557,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,4369200,4521,9559,28.990189,,0,11,9,108,32994,1092,3818,4336206,16,178,40,1,25229,1,30,1,1982496,1,539983,1,113882,1,1663654,1,10891,1,315636,1,12675,4,544141,4,89745,4,232443,4,435950,8,653975,108,10601,24,3036,1,26201,1,2735,1,0,0,0,0,0,0,514804,1,17194,1,3537,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,4428100,4521,9559,28.990189,,0,11,9,108,35955,1092,3748,4392145,16,178,30,1,25259,1,50,1,1980703,1,586754,1,114513,1,1673514,1,11322,1,323681,1,12805,4,544602,4,90256,4,235249,4,435539,8,656600,108,10440,24,3066,1,24568,1,2655,1,0,0,0,0,0,0,561355,1,18576,1,3557,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,4790400,4520,9559,28.990189,,0,11,9,108,41418,2195,3868,4748982,16,178,0,1,25059,1,40,1,1982115,1,629638,1,128921,1,1969370,1,13837,1,470788,1,14448,4,593057,4,90777,4,253975,4,477982,8,717108,108,10981,24,3757,1,59516,1,2876,1,0,0,0,0,0,0,583057,1,35359,1,3878,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
387,5679500,4520,9559,28.990189,,0,11,9,108,34632,1693,4148,5644868,16,178,80,1,40709,1,40,1,2435269,1,678734,1,120405,1,2357277,1,12354,1,472151,1,12104,4,591183,4,88933,4,374781,4,739702,8,1099234,108,11102,24,5821,1,65367,1,5541,1,0,0,0,0,0,0,648665,1,22013,1,3567,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
388,5222700,4520,9559,28.990189,,0,11,9,108,38170,2435,4269,5184530,16,178,70,1,28385,1,40,1,1994960,1,549492,1,141296,1,2453444,1,16843,1,495637,1,13807,4,726898,4,98682,4,348119,4,647162,8,978357,108,12655,24,10380,1,102780,1,7545,1,0,0,0,0,0,0,492721,1,49747,1,3577,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,6562900,4520,9559,28.990189,,0,11,9,108,50485,2896,3808,6512415,16,164,761,1,42222,1,200,1,2295106,1,844452,1,175643,1,3137969,1,16061,1,991153,1,27714,4,926437,4,106949,4,351355,4,650929,8,980331,108,18145,24,6142,1,70948,1,3447,1,0,0,0,0,0,0,705130,1,124082,1,4168,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,5070000,4521,9559,28.990189,,0,11,9,108,54129,1613,3006,5015871,16,178,261,1,38605,1,110,1,2221252,1,716287,1,129873,1,1897871,1,11613,1,458715,1,14087,4,549061,4,96428,4,257111,4,478233,8,719152,108,13186,24,6533,1,33305,1,2785,1,0,0,0,0,0,0,677161,1,31922,1,3447,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
391,4753300,4521,9559,28.990189,,0,11,9,108,38345,1523,4379,4714955,16,178,100,1,26291,1,100,1,1972717,1,657683,1,136416,1,1909925,1,11723,1,521196,1,12294,4,544943,4,88122,4,249246,4,446581,8,680888,108,10561,24,3216,1,40058,1,2745,1,0,0,0,0,0,0,613546,1,37052,1,3567,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,4570000,4521,9559,28.990189,,0,11,9,108,37782,1523,3257,4532218,16,178,281,1,36752,1,80,1,1981033,1,589840,1,122349,1,1788388,1,13496,1,341286,1,14508,4,547047,4,91939,4,259576,4,485647,8,729462,108,12504,24,6052,1,37724,1,3086,1,0,0,0,0,0,0,561926,1,20760,1,3597,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,4871600,4521,9559,28.990189,,0,11,9,108,39667,1333,3698,4831933,16,178,60,1,31882,1,50,1,1972066,1,712950,1,122399,1,1980943,1,11583,1,395611,1,13336,4,608066,4,93983,4,282932,4,543380,8,810691,108,11923,24,5912,1,32453,1,3938,1,0,0,0,0,0,0,676088,1,29978,1,3437,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,4522700,4521,9559,28.990189,,0,11,9,108,34748,1172,3858,4487952,16,178,40,1,26291,1,40,1,1972046,1,593768,1,115946,1,1768749,1,11072,1,380121,1,12043,4,542758,4,88613,4,244928,4,461400,8,691509,108,10961,24,3707,1,31151,1,2856,1,0,0,0,0,0,0,562477,1,23235,1,3497,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
395,4885100,4520,9559,28.990189,,0,11,9,108,36495,1814,4188,4848605,16,178,10,1,26301,1,80,1,1969380,1,660518,1,148700,1,2032013,1,11603,1,541486,1,13416,4,539723,4,89384,4,275086,4,518501,8,779089,108,10310,24,3697,1,46100,1,2805,1,0,0,0,0,0,0,607284,1,46040,1,3777,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,4383100,4520,9559,28.990189,,0,11,9,108,33167,1192,3658,4349933,16,178,230,1,26862,1,551,1,1961245,1,558499,1,114413,1,1677321,1,10811,1,373999,1,12444,4,541145,4,89515,4,214829,4,412384,8,613366,108,10190,24,2976,1,26101,1,2735,1,0,0,0,0,0,0,521908,1,27403,1,3858,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,4327000,4520,9559,28.990189,,0,11,9,108,35161,1713,5762,4291839,16,178,30,1,25379,1,50,1,1965313,1,527238,1,114934,1,1647994,1,10901,1,330074,1,12715,4,544542,4,90056,4,224137,4,412685,8,620710,108,10350,24,2996,1,26351,1,2725,1,0,0,0,0,0,0,497981,1,21161,1,3597,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,4333200,4520,9559,28.990187,,0,11,9,108,32654,1162,3758,4300546,16,178,110,1,25460,1,40,1,1960764,1,517649,1,113000,1,1672842,1,10681,1,320946,1,12384,4,539181,4,88883,4,232894,4,445799,8,664595,108,10340,24,2986,1,25911,1,2695,1,0,0,0,0,0,0,492581,1,18185,1,3657,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,4403300,4519,9559,28.990181,,0,11,9,108,34711,1153,3728,4368589,16,178,40,1,24949,1,50,1,1961074,1,550003,1,114163,1,1707039,1,11272,1,337739,1,12494,4,538069,4,89103,4,239898,4,449376,8,675056,108,10490,24,3096,1,33465,1,2645,1,0,0,0,0,0,0,521537,1,20199,1,3848,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,4828400,4520,9559,28.990177,,0,11,9,108,41154,1754,4018,4787246,16,178,50,1,25450,1,50,1,1959301,1,675387,1,125234,1,1989710,1,12064,1,533160,1,13606,4,539813,4,88753,4,274385,4,479415,8,738800,108,10981,24,3437,1,52643,1,2745,1,0,0,0,0,0,0,623967,1,43124,1,4098,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,6332700,4520,9559,28.990183,,0,11,9,108,48836,2755,4249,6283864,16,178,461,1,26592,1,190,1,1961605,1,822574,1,167196,1,3293242,1,12003,1,952688,1,20350,4,952077,4,117229,4,455598,4,730685,8,1165673,108,16362,24,5120,1,53244,1,3497,1,0,0,0,0,0,0,738180,1,75728,1,4028,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,4494000,4520,9559,28.990183,,0,11,9,108,36518,1112,3848,4457482,16,178,70,1,27193,1,140,1,1970292,1,570412,1,114944,1,1763780,1,10651,1,389480,1,12755,4,537358,4,89334,4,237814,4,462673,8,685837,108,10801,24,2986,1,27574,1,2695,1,0,0,0,0,0,0,533921,1,28085,1,3707,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,4825600,4520,9559,28.990175,,0,11,9,108,34166,2074,4158,4791434,16,178,50,1,25460,1,140,1,1960403,1,549592,1,114203,1,2130805,1,10781,1,461290,1,13957,4,643455,4,90797,4,318281,4,564170,8,867301,108,10991,24,3677,1,30429,1,2675,1,0,0,0,0,0,0,514113,1,27393,1,3467,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,4532600,4520,9559,28.990175,,0,11,9,108,40590,1723,3337,4492010,16,164,80,1,25159,1,140,1,1958630,1,539733,1,114243,1,1840920,1,13106,1,418536,1,13847,4,651230,4,83924,4,226732,4,407745,8,620359,108,10781,24,3978,1,30459,1,2745,1,0,0,0,0,0,0,512239,1,20550,1,3667,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,4382700,4520,9559,28.990175,,0,11,9,108,33689,1062,3547,4349011,16,178,50,1,31992,1,90,1,1992997,1,534082,1,113541,1,1665348,1,10911,1,333210,1,12865,4,539462,4,89204,4,239086,4,422063,8,646611,108,10991,24,3056,1,22704,1,2635,1,0,0,0,0,0,0,500967,1,26371,1,3527,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,4293900,4520,9559,28.99018,,0,11,9,108,34434,1132,4128,4259466,16,178,40,1,24999,1,90,1,1958199,1,530885,1,112950,1,1621232,1,11072,1,318712,1,12544,4,538751,4,89655,4,220841,4,407485,8,613516,108,10681,24,4479,1,24979,1,2655,1,0,0,0,0,0,0,506197,1,17855,1,3587,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,4407100,4519,9559,28.99018,,0,11,9,108,35846,1212,4178,4371254,16,178,50,1,25299,1,10,1,1975783,1,522168,1,112810,1,1724002,1,11132,1,323290,1,13366,4,538540,4,89444,4,251971,4,464586,8,701708,108,10671,24,3096,1,35780,1,2715,1,0,0,0,0,0,0,496268,1,17735,1,3537,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,4393100,4519,9559,28.99018,,0,11,9,108,33789,1062,4018,4359311,16,178,60,1,25740,1,190,1,1959100,1,590662,1,115275,1,1657602,1,10681,1,346315,1,12975,4,538981,4,89705,4,224848,4,412204,8,622774,108,10260,24,3236,1,25620,1,2655,1,0,0,0,0,0,0,559120,1,23486,1,3477,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,4289100,4518,9559,28.99018,,0,11,9,108,34313,1042,3797,4254787,16,178,70,1,25089,1,10,1,1958309,1,466770,1,113531,1,1680146,1,10861,1,357537,1,12995,4,538991,4,89735,4,221873,4,423245,8,630920,108,10400,24,3316,1,28776,1,2635,1,0,0,0,0,0,0,435650,1,23015,1,3507,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,4394900,4519,9559,28.99018,,0,11,9,108,33094,1142,3758,4361806,16,178,20,1,25259,1,10,1,1958900,1,524823,1,113872,1,1728230,1,10691,1,327609,1,13416,4,541235,4,89404,4,262322,4,458865,8,706808,108,10621,24,3096,1,28496,1,2645,1,0,0,0,0,0,0,498372,1,19618,1,3557,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,4313600,4519,9559,28.99018,,0,11,9,108,34525,1092,3768,4279075,16,178,50,1,25159,1,40,1,1959261,1,531456,1,113852,1,1638235,1,11021,1,322138,1,12695,4,537438,4,88803,4,223105,4,422294,8,631321,108,10310,24,2946,1,25099,1,2625,1,0,0,0,0,0,0,503772,1,19608,1,3497,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,4318100,4519,9559,28.99018,,0,11,9,108,32723,1162,3858,4285377,16,178,150,1,24969,1,50,1,1958630,1,549912,1,112910,1,1627484,1,11272,1,319583,1,13086,4,539362,4,89805,4,224588,4,409418,8,619738,108,10410,24,3036,1,24828,1,2615,1,0,0,0,0,0,0,524373,1,17825,1,3316,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,4318700,4519,9559,28.99018,,0,11,9,108,34556,1022,4068,4284144,16,178,120,1,24929,1,80,1,1958539,1,541436,1,113972,1,1634367,1,10701,1,316728,1,12755,4,539001,4,90056,4,227223,4,417725,8,630559,108,10320,24,3006,1,24217,1,2635,1,0,0,0,0,0,0,515515,1,19177,1,3557,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,4977700,4519,9559,28.99018,,0,11,9,108,37767,1392,4399,4939933,16,178,40,1,24939,1,40,1,1959792,1,629307,1,111998,1,2202505,1,11312,1,461079,1,17414,4,838535,4,98773,4,266359,4,485507,8,736175,108,11292,24,3557,1,27243,1,2645,1,0,0,0,0,0,0,596934,1,24378,1,3497,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,4519300,4519,9559,28.99018,,0,11,9,108,38582,1753,4108,4480718,16,178,40,1,25880,1,60,1,1958419,1,619027,1,113672,1,1752347,1,11272,1,340624,1,12805,4,538941,4,91518,4,256180,4,467462,8,709283,108,10250,24,3206,1,37183,1,2675,1,0,0,0,0,0,0,591133,1,21211,1,3417,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,5190800,4519,9559,28.99018,,0,11,9,108,35537,1393,3688,5155263,16,178,230,1,26121,1,80,1,1958279,1,604138,1,134733,1,2419919,1,11763,1,437263,1,14919,4,789870,4,96508,4,333510,4,697190,8,1015299,108,11713,24,5771,1,39477,1,4018,1,0,0,0,0,0,0,555644,1,40128,1,3797,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,4670100,4519,9559,28.990177,,0,11,9,108,37406,1583,3858,4632694,16,178,60,1,31191,1,90,1,2048334,1,617123,1,113972,1,1810651,1,11272,1,368068,1,15620,4,547458,4,96578,4,240419,4,496979,8,722449,108,11092,24,3797,1,37493,1,2655,1,0,0,0,0,0,0,584981,1,23977,1,3547,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,4585300,4519,9559,28.990175,,0,11,9,108,36550,1583,3807,4548750,16,178,210,1,26301,1,140,1,1959191,1,630510,1,119573,1,1797385,1,15440,1,457312,1,13947,4,541967,4,89935,4,227985,4,417995,8,631842,108,10330,24,3777,1,38846,1,4038,1,0,0,0,0,0,0,582376,1,39016,1,3687,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,4764100,4519,9559,28.990168,,0,11,9,108,34537,1242,4018,4729563,16,178,50,1,31381,1,130,1,2207174,1,534522,1,115054,1,1829778,1,11472,1,329142,1,13146,4,540664,4,89054,4,296628,4,517128,8,799419,108,10320,24,3367,1,36772,1,2635,1,0,0,0,0,0,0,505636,1,20630,1,4659,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,4425800,4519,9559,28.990166,,0,11,9,108,32583,1122,3848,4393217,16,178,40,1,25710,1,190,1,1962397,1,584820,1,114333,1,1694875,1,10851,1,354291,1,12955,4,539983,4,89675,4,235690,4,428776,8,650217,108,10400,24,3036,1,26702,1,2645,1,0,0,0,0,0,0,551485,1,24778,1,3727,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,5374500,4520,9559,28.990166,,0,11,9,108,42186,23336,3507,5332314,16,173,150,1,32503,1,80,1,2166906,1,567101,1,194309,1,2357297,1,13967,1,587796,1,16041,4,712069,4,84294,4,311367,4,578989,8,874976,108,11873,24,3868,1,36852,1,2685,1,0,0,0,0,0,0,522985,1,32824,1,5040,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,4622500,4519,9559,28.990166,,0,11,9,108,33651,1082,4379,4588849,16,178,120,1,35579,1,120,1,2190361,1,532679,1,114784,1,1704223,1,10981,1,345664,1,13246,4,542358,4,89925,4,246481,4,430329,8,661991,108,10440,24,3176,1,29327,1,2635,1,0,0,0,0,0,0,506257,1,18266,1,3527,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,4351300,4519,9559,28.990166,,0,11,9,108,34071,962,3738,4317229,16,178,40,1,26031,1,130,1,1969811,1,551225,1,114303,1,1644908,1,10781,1,322439,1,12855,4,542237,4,90456,4,224558,4,421001,8,631521,108,10300,24,3006,1,24748,1,2645,1,0,0,0,0,0,0,524182,1,19037,1,3527,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,4532500,4519,9559,28.990166,,0,11,9,108,37028,1363,3527,4495472,16,178,50,1,24999,1,40,1,1968809,1,548886,1,147548,1,1794319,1,10821,1,396463,1,13386,4,610350,4,96518,4,229047,4,413045,8,627523,108,11042,24,3236,1,28205,1,2705,1,0,0,0,0,0,0,517875,1,22364,1,4469,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,4470600,4518,9559,28.990166,,0,11,9,108,36483,1172,4018,4434117,16,178,180,1,31131,1,60,1,1994519,1,534202,1,116457,1,1746746,1,10821,1,332458,1,12735,4,542047,4,93462,4,245138,4,486849,8,717670,108,10300,24,3316,1,26902,1,2665,1,0,0,0,0,0,0,506999,1,18927,1,3547,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,4396200,4520,9559,28.990166,,0,11,9,108,34013,1723,4158,4362187,16,178,50,1,25199,1,30,1,1969942,1,541025,1,114614,1,1700506,1,10821,1,321467,1,14228,4,551646,4,90587,4,227474,4,462261,8,674645,108,10931,24,3116,1,25349,1,2655,1,0,0,0,0,0,0,515275,1,19107,1,3467,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,4324500,4519,9559,28.990158,,0,11,9,108,32661,1303,3869,4291839,16,178,40,1,25219,1,40,1,1971134,1,524363,1,115325,1,1644988,1,10731,1,328150,1,12815,4,542167,4,89615,4,221602,4,418366,8,625799,108,10300,24,3086,1,25179,1,2705,1,0,0,0,0,0,0,497340,1,19017,1,3547,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,4351500,4519,9559,28.990158,,0,11,9,108,34762,1173,4129,4316738,16,178,50,1,25039,1,30,1,1969841,1,505866,1,113982,1,1690617,1,11312,1,339512,1,14128,4,550233,4,89785,4,226161,4,433786,8,645077,108,10741,24,3096,1,30109,1,2635,1,0,0,0,0,0,0,476219,1,22885,1,3457,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,6809500,4519,9559,28.990156,,0,11,9,108,44407,3006,4659,6765093,16,178,40,1,26291,1,40,1,1970122,1,749372,1,298081,1,3704103,1,17043,1,1452322,1,27043,4,839166,4,99304,4,377867,4,694043,8,1052192,108,15059,24,15981,1,191303,1,4068,1,0,0,0,0,0,0,601223,1,108552,1,16051,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,6349600,4518,9559,28.990152,,0,11,9,108,47490,2234,4429,6302110,16,178,200,1,65197,1,60,1,3022484,1,884755,1,160553,1,2156425,1,12434,1,646050,1,15921,4,547037,4,91819,4,284324,4,518150,8,786954,108,11092,24,3256,1,44817,1,2815,1,0,0,0,0,0,0,801022,1,72211,1,4138,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,4876100,4518,9559,28.990156,,0,11,9,108,36873,2345,4389,4839227,16,178,210,1,26532,1,40,1,1971004,1,608747,1,118160,1,2103282,1,11252,1,506969,1,13757,4,617614,4,92220,4,285867,4,540524,8,811452,108,10551,24,5851,1,34698,1,3437,1,0,0,0,0,0,0,552107,1,47693,1,4188,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,4487800,4518,9559,28.990158,,0,11,9,108,37782,1162,3928,4450018,16,178,90,1,27283,1,60,1,1986554,1,640800,1,116227,1,1667903,1,11102,1,340244,1,12935,4,542468,4,89725,4,228155,4,421722,8,635529,108,10420,24,2976,1,25830,1,2685,1,0,0,0,0,0,0,611863,1,20941,1,3487,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,4347800,4518,9559,28.990156,,0,11,9,108,38967,1042,3758,4308833,16,178,130,1,25590,1,50,1,1969972,1,545183,1,113461,1,1643355,1,11092,1,315285,1,12665,4,542508,4,89995,4,224408,4,426923,8,637182,108,10390,24,2956,1,24919,1,2655,1,0,0,0,0,0,0,519894,1,17384,1,3477,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,4326700,4518,9559,28.990156,,0,11,9,108,33608,1052,4138,4293092,16,178,140,1,25079,1,30,1,1970853,1,534021,1,112429,1,1639708,1,10831,1,322970,1,12845,4,542478,4,89925,4,235830,4,403797,8,625239,108,10250,24,3086,1,25059,1,2665,1,0,0,0,0,0,0,508762,1,18496,1,3567,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,4381600,4519,9559,28.990156,,0,11,9,108,33501,1132,3657,4348099,16,178,60,1,25289,1,50,1,1970202,1,531537,1,113742,1,1696198,1,11021,1,317579,1,12955,4,542558,4,89795,4,239447,4,452312,8,677661,108,10440,24,3216,1,34557,1,2645,1,0,0,0,0,0,0,503251,1,19999,1,3657,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,4485000,4519,9559,28.990156,,0,11,9,108,34952,1282,3548,4450048,16,178,40,1,25420,1,120,1,1989450,1,610691,1,114393,1,1699244,1,10691,1,350103,1,12975,4,542298,4,90637,4,231782,4,439778,8,657582,108,10430,24,2986,1,24708,1,2695,1,0,0,0,0,0,0,580722,1,22965,1,3527,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,4861300,4519,9559,28.990156,,0,11,9,108,36461,1933,4029,4824839,16,178,120,1,31531,1,80,1,2243014,1,503352,1,125775,1,1909243,1,11723,1,366024,1,13797,4,680146,4,90036,4,236621,4,471239,8,693371,108,10460,24,6372,1,38916,1,4158,1,0,0,0,0,0,0,470207,1,25440,1,3587,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,4388300,4519,9559,28.990156,,0,11,9,108,34650,1313,3588,4353650,16,178,230,1,31361,1,30,1,2003136,1,504444,1,116367,1,1687290,1,10791,1,348840,1,13316,4,545804,4,92530,4,224798,4,425299,8,635509,108,11001,24,3246,1,29437,1,2705,1,0,0,0,0,0,0,475597,1,20570,1,3547,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
