step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,4372900,4518,9559,28.990156,,0,11,9,108,34376,1163,4019,4338524,16,185,20,1,32012,1,60,1,316394,1,562362,1,131806,1,3284587,1,11282,1,332375,1,13406,4,626587,4,82109,4,749044,4,1429556,8,2146968,108,27614,24,6022,1,40078,1,4248,1,0,0,0,0,0,0,532013,1,22253,1,4328,1,8466,1,24798,1,239415,1,43514,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4290600,4518,9559,28.990158,,0,11,9,108,32482,1202,4129,4258118,16,185,120,1,31671,1,50,1,315463,1,486865,1,129331,1,3283245,1,11372,1,355570,1,15139,4,566740,4,86718,4,759595,4,1454063,8,2180012,108,29517,24,4288,1,36962,1,2966,1,0,0,0,0,0,0,459011,1,20800,1,3597,1,8917,1,25940,1,236449,1,43955,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4031700,4518,9559,28.990156,,0,11,9,108,37134,1192,4609,3994566,16,185,391,1,25610,1,50,1,271096,1,450535,1,118400,1,3117693,1,10791,1,332255,1,12845,4,541411,4,80025,4,716481,4,1398155,8,2082103,108,27924,24,3196,1,29467,1,2665,1,0,0,0,0,0,0,421338,1,22233,1,3477,1,6823,1,22814,1,210659,1,30549,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4340300,4518,9559,28.990156,,0,11,9,108,34400,1282,3267,4305900,16,185,30,1,25650,1,110,1,269914,1,444273,1,116807,1,3437634,1,11482,1,317607,1,14308,4,543275,4,82079,4,824591,4,1594766,8,2385932,108,30159,24,4088,1,52412,1,3226,1,0,0,0,0,0,0,418513,1,18937,1,3587,1,6964,1,22163,1,209847,1,30770,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4303500,4519,9559,28.990156,,0,11,9,108,33159,1232,4249,4270341,16,185,100,1,26662,1,170,1,274353,1,506433,1,133008,1,3317812,1,11803,1,470934,1,12614,4,543365,4,80707,4,724617,4,1410990,8,2102431,108,28926,24,3908,1,66419,1,3026,1,0,0,0,0,0,0,453420,1,41160,1,3737,1,6763,1,25550,1,210218,1,31060,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4553700,4519,9559,28.990156,,0,11,9,108,34095,1132,4098,4519605,16,185,40,1,26702,1,60,1,276537,1,568925,1,119722,1,3515446,1,12174,1,408313,1,13707,4,606427,4,80757,4,772790,4,1585929,8,2324694,108,29928,24,4338,1,38976,1,3076,1,0,0,0,0,0,0,539548,1,21341,1,3928,1,6753,1,25219,1,211621,1,32724,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4210700,4519,9559,28.990156,,0,11,9,108,32217,1192,4069,4178483,16,185,100,1,25980,1,40,1,272219,1,450174,1,119963,1,3298615,1,11392,1,353767,1,14017,4,565488,4,82991,4,730298,4,1508018,8,2206283,108,27964,24,4449,1,35599,1,2795,1,0,0,0,0,0,0,423963,1,19318,1,3567,1,7464,1,22454,1,210078,1,31992,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4063700,4519,9559,28.990156,,0,11,9,108,31932,1133,4679,4031768,16,185,130,1,26481,1,110,1,270465,1,457268,1,121466,1,3144826,1,11021,1,338577,1,12755,4,542944,4,80266,4,733644,4,1398585,8,2099536,108,28014,24,3336,1,30890,1,2695,1,0,0,0,0,0,0,429173,1,20850,1,3697,1,6893,1,24207,1,208886,1,30249,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4084700,4520,9559,28.990156,,0,11,9,108,33815,1102,4459,4050885,16,185,50,1,26091,1,50,1,266247,1,439203,1,163528,1,3144185,1,11532,1,332496,1,12604,4,543405,4,80506,4,737432,4,1400289,8,2104957,108,28305,24,3938,1,29477,1,2936,1,0,0,0,0,0,0,414274,1,18265,1,3627,1,6713,1,21341,1,208825,1,29177,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4107000,4521,9559,28.990154,,0,11,9,108,38310,1132,4309,4068690,16,185,120,1,25800,1,40,1,272078,1,444974,1,122969,1,3191767,1,10941,1,338066,1,12935,4,543295,4,80156,4,721621,4,1450306,8,2137991,108,29628,24,6102,1,34798,1,3357,1,0,0,0,0,0,0,417110,1,20911,1,3467,1,6743,1,24217,1,208244,1,32683,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4050900,4521,9559,28.990154,,0,11,9,108,34973,1272,4579,4015927,16,185,90,1,26552,1,40,1,270445,1,461095,1,122899,1,3123865,1,10941,1,328748,1,12845,4,543996,4,80637,4,721771,4,1399076,8,2088655,108,27614,24,3487,1,29347,1,2685,1,0,0,0,0,0,0,430095,1,23496,1,3507,1,6132,1,23816,1,208896,1,31351,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4164100,4522,9559,28.990156,,0,11,9,108,35063,1202,4519,4129037,16,185,120,1,25590,1,40,1,270085,1,433632,1,123009,1,3265731,1,10831,1,331814,1,14208,4,548094,4,86077,4,795284,4,1445877,8,2208518,108,28125,24,4589,1,35549,1,3036,1,0,0,0,0,0,0,408583,1,18406,1,3577,1,6072,1,22704,1,208946,1,32152,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4019300,4523,9559,28.990156,,0,11,9,108,32008,1182,4349,3987292,16,185,10,1,25580,1,120,1,268531,1,450996,1,123380,1,3107794,1,10881,1,336313,1,12865,4,541712,4,80486,4,715239,4,1383887,8,2067103,108,27674,24,3857,1,29467,1,2785,1,0,0,0,0,0,0,422510,1,21522,1,3407,1,6162,1,22744,1,208044,1,31000,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4125900,4524,9559,28.990156,,0,11,9,108,33614,1102,4600,4092286,16,185,50,1,25249,1,60,1,268982,1,453591,1,121155,1,3211285,1,11913,1,345290,1,13526,4,554827,4,82360,4,767751,4,1400609,8,2135395,108,28365,24,4228,1,38395,1,3196,1,0,0,0,0,0,0,427209,1,19518,1,3657,1,6543,1,22163,1,208956,1,31080,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4101100,4523,9559,28.990156,,0,11,9,108,31789,1193,4569,4069311,16,185,90,1,25760,1,110,1,270545,1,456516,1,124923,1,3180405,1,10961,1,365179,1,12554,4,544297,4,80286,4,720669,4,1417673,8,2105919,108,27854,24,3166,1,32433,1,2956,1,0,0,0,0,0,0,424184,1,24337,1,3577,1,7154,1,23536,1,209206,1,30369,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4047000,4522,9559,28.990156,,0,11,9,108,36463,1222,4650,4010537,16,185,60,1,25550,1,100,1,267810,1,462919,1,121065,1,3122122,1,10911,1,335071,1,12625,4,545619,4,80276,4,718285,4,1389849,8,2075239,108,28245,24,3607,1,32814,1,2755,1,0,0,0,0,0,0,436137,1,19849,1,3437,1,7164,1,22754,1,207703,1,29978,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4084400,4523,9559,28.990156,,0,11,9,108,31551,1082,4269,4052849,16,185,50,1,25459,1,110,1,265245,1,438942,1,118871,1,3193100,1,11071,1,314531,1,14178,4,544587,4,84714,4,778912,4,1413354,8,2159252,108,28746,24,4809,1,33786,1,3146,1,0,0,0,0,0,0,413032,1,19468,1,3457,1,7044,1,21943,1,206531,1,29547,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4065600,4523,9559,28.990156,,0,11,9,108,35134,1182,4309,4030466,16,185,60,1,26171,1,30,1,268571,1,455084,1,122828,1,3146650,1,11071,1,344769,1,13015,4,541592,4,80096,4,728595,4,1396511,8,2092723,108,28074,24,3928,1,33966,1,2996,1,0,0,0,0,0,0,424554,1,23315,1,3677,1,6643,1,22744,1,207222,1,31752,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4137100,4522,9559,28.990156,,0,11,9,108,31849,1293,4368,4105251,16,185,40,1,25319,1,10,1,270014,1,438541,1,121436,1,3238197,1,11693,1,329309,1,13937,4,544708,4,85867,4,745387,4,1476877,8,2189431,108,28465,24,4318,1,33335,1,3166,1,0,0,0,0,0,0,412301,1,19849,1,3367,1,6903,1,22884,1,208134,1,31922,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4078200,4522,9559,28.990156,,0,11,9,108,31763,1353,4419,4046437,16,185,120,1,25690,1,130,1,290063,1,458761,1,121235,1,3139576,1,10861,1,336684,1,12725,4,543946,4,80436,4,722803,4,1403315,8,2093624,108,28075,24,3617,1,32002,1,2695,1,0,0,0,0,0,0,429013,1,22554,1,3577,1,6974,1,23456,1,225167,1,34106,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4220000,4523,9559,28.990152,,0,11,9,108,33782,1142,4760,4186218,16,185,80,1,25169,1,80,1,301375,1,549557,1,123780,1,3175215,1,10961,1,352204,1,13136,4,549216,4,80456,4,734165,4,1408294,8,2109345,108,28355,24,3717,1,30058,1,2825,1,0,0,0,0,0,0,516242,1,24478,1,3547,1,6693,1,23295,1,240046,1,31120,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4277200,4523,9559,28.99015,,0,11,9,108,33461,1734,4890,4243739,16,185,70,1,25449,1,30,1,274804,1,448000,1,117558,1,3366085,1,11743,1,327275,1,14097,4,579976,4,93020,4,780876,4,1516865,8,2263003,108,29848,24,5621,1,42683,1,3938,1,0,0,0,0,0,0,421859,1,19728,1,3316,1,6162,1,22884,1,215048,1,30549,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4189200,4522,9559,28.990156,,0,11,9,108,34303,1132,4419,4154897,16,185,140,1,31692,1,130,1,297187,1,486835,1,147326,1,3180866,1,10721,1,373415,1,12604,4,542944,4,80376,4,729917,4,1399317,8,2096901,108,27914,24,3978,1,34257,1,2926,1,0,0,0,0,0,0,452569,1,25429,1,4569,1,8537,1,24848,1,222532,1,40709,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4209400,4522,9559,28.990156,,0,11,9,108,32079,1242,4289,4177321,16,185,110,1,25469,1,50,1,275715,1,435516,1,116166,1,3312642,1,11653,1,321164,1,13356,4,552653,4,81308,4,814832,4,1480495,8,2262241,108,28796,24,4238,1,40308,1,3046,1,0,0,0,0,0,0,409736,1,19277,1,3457,1,7294,1,23285,1,213434,1,31491,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4177300,4521,9559,28.990156,,0,11,9,108,33013,1082,4329,4144287,16,185,100,1,25570,1,120,1,274353,1,458210,1,125293,1,3249249,1,11392,1,373124,1,12935,4,554006,4,79725,4,734055,4,1453362,8,2153150,108,29938,24,3497,1,33916,1,3547,1,0,0,0,0,0,0,427099,1,23656,1,3587,1,7054,1,22734,1,210839,1,33465,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4114800,4522,9559,28.990152,,0,11,9,108,40239,1162,4399,4074561,16,185,10,1,25970,1,40,1,273581,1,462758,1,119953,1,3180756,1,11492,1,363676,1,12995,4,546060,4,80236,4,731410,4,1403245,8,2099246,108,31010,24,3767,1,35379,1,2825,1,0,0,0,0,0,0,433401,1,21772,1,3507,1,7525,1,23536,1,210138,1,32102,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4157700,4522,9559,28.990152,,0,11,9,108,31779,962,4199,4125921,16,185,160,1,25570,1,40,1,274012,1,439283,1,116777,1,3259078,1,11001,1,323488,1,13657,4,567392,4,81759,4,809993,4,1419286,8,2195542,108,29537,24,3968,1,35369,1,3206,1,0,0,0,0,0,0,413533,1,19237,1,3477,1,7545,1,23315,1,212102,1,30850,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4076800,4521,9559,28.990152,,0,11,9,108,32748,1142,4118,4044052,16,185,60,1,25850,1,30,1,273070,1,454512,1,120053,1,3159344,1,11132,1,348567,1,12655,4,545890,4,80316,4,724958,4,1402693,8,2094356,108,29177,24,4108,1,36351,1,2665,1,0,0,0,0,0,0,424915,1,22494,1,3367,1,6803,1,23225,1,212442,1,30409,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4137700,4523,9559,28.990152,,0,11,9,108,30225,982,4228,4107475,16,185,120,1,25219,1,40,1,267900,1,444693,1,116196,1,3242145,1,11162,1,316675,1,13005,4,556340,4,81117,4,752140,4,1480274,8,2199410,108,28776,24,4639,1,33635,1,3336,1,0,0,0,0,0,0,417681,1,19247,1,4629,1,6763,1,21842,1,209066,1,30008,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4088200,4522,9559,28.990152,,0,11,9,108,34920,1192,4590,4053280,16,185,40,1,25459,1,50,1,275535,1,450505,1,128940,1,3161979,1,10771,1,339048,1,12675,4,543746,4,81278,4,737071,4,1409226,8,2113032,108,28676,24,3888,1,30920,1,2936,1,0,0,0,0,0,0,421258,1,22103,1,3477,1,7314,1,23656,1,209266,1,35128,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4083000,4521,9559,28.990152,,0,11,9,108,35872,1282,4229,4047128,16,185,50,1,25580,1,130,1,271136,1,450164,1,123830,1,3165476,1,10761,1,343687,1,13266,4,543756,4,80556,4,729516,4,1416951,8,2113794,108,28445,24,3918,1,29618,1,2926,1,0,0,0,0,0,0,421218,1,21592,1,3587,1,7515,1,22123,1,209447,1,31842,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4307300,4522,9559,28.990152,,0,11,9,108,35376,1343,4098,4271924,16,185,190,1,31341,1,90,1,314671,1,456055,1,149360,1,3306670,1,13546,1,398063,1,15039,4,598662,4,83522,4,749575,4,1418314,8,2133953,108,29838,24,3647,1,35669,1,2836,1,0,0,0,0,0,0,426298,1,21872,1,4128,1,8727,1,24728,1,238734,1,42072,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4207800,4522,9559,28.990152,,0,11,9,108,30339,1112,4329,4177461,16,185,100,1,35519,1,210,1,325412,1,460554,1,172635,1,3172359,1,10671,1,377333,1,12875,4,541171,4,79965,4,722603,4,1402583,8,2091931,108,28926,24,3657,1,28285,1,2775,1,0,0,0,0,0,0,428783,1,23626,1,4419,1,9669,1,26491,1,246459,1,42513,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4125200,4521,9559,28.990152,,0,11,9,108,35269,1092,4178,4089931,16,185,40,1,25029,1,120,1,266518,1,440125,1,121366,1,3225863,1,10871,1,313308,1,12915,4,544898,4,80787,4,807438,4,1421350,8,2196154,108,28455,24,3908,1,37463,1,2705,1,0,0,0,0,0,0,413132,1,20480,1,3497,1,6302,1,22684,1,208254,1,29096,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4195100,4523,9559,28.990152,,0,11,9,108,34562,1553,8256,4160538,16,185,671,1,30850,1,150,1,312387,1,461656,1,136675,1,3207257,1,10891,1,337906,1,13186,4,543936,4,80176,4,732372,4,1459353,8,2150315,108,33154,24,5350,1,30379,1,3046,1,0,0,0,0,0,0,429544,1,23926,1,4118,1,7685,1,24898,1,237551,1,41841,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4345100,4523,9559,28.990147,,0,11,9,108,38553,1142,4168,4306547,16,185,160,1,31822,1,90,1,316735,1,462393,1,170301,1,3313944,1,11102,1,428913,1,13937,4,610075,4,82550,4,730969,4,1409026,8,2106680,108,29147,24,3056,1,31651,1,2625,1,0,0,0,0,0,0,431433,1,22554,1,4459,1,7334,1,24708,1,241589,1,42683,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4084500,4523,9559,28.990145,,0,11,9,108,31841,1152,3918,4052659,16,185,190,1,25089,1,100,1,277409,1,439854,1,120324,1,3178612,1,11082,1,314741,1,14188,4,541632,4,81017,4,727312,4,1464073,8,2157719,108,29748,24,3757,1,27894,1,2846,1,0,0,0,0,0,0,414465,1,18696,1,3447,1,6843,1,21662,1,219246,1,29417,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4075700,4523,9559,28.990145,,0,11,9,108,31398,1142,4499,4044302,16,185,150,1,25790,1,100,1,282659,1,446958,1,127207,1,3150727,1,10711,1,338327,1,12915,4,546681,4,80045,4,728915,4,1404086,8,2099265,108,29237,24,3908,1,31752,1,2956,1,0,0,0,0,0,0,419154,1,20590,1,3657,1,7004,1,22754,1,219246,1,33355,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4107000,4523,9559,28.990139,,0,11,9,108,32238,1313,4239,4074762,16,185,190,1,25209,1,130,1,272068,1,447349,1,120875,1,3197859,1,11082,1,314651,1,13717,4,553765,4,81448,4,773211,4,1417081,8,2157749,108,28305,24,4158,1,35289,1,3226,1,0,0,0,0,0,0,421719,1,18646,1,3787,1,6733,1,22113,1,213795,1,29237,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4062500,4522,9559,28.990139,,0,11,9,108,34509,1072,4198,4027991,16,185,521,1,25510,1,40,1,270275,1,443070,1,123329,1,3154425,1,10821,1,347044,1,12675,4,543636,4,79915,4,720830,4,1409376,8,2097843,108,28165,24,3888,1,32984,1,3006,1,0,0,0,0,0,0,411629,1,24397,1,3427,1,6803,1,22945,1,209867,1,30279,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4073400,4521,9559,28.990147,,0,11,9,108,34508,1002,4288,4038892,16,185,70,1,25810,1,50,1,270485,1,461807,1,122969,1,3146740,1,10961,1,352424,1,12905,4,547954,4,80136,4,727172,4,1388536,8,2083345,108,28075,24,3857,1,29848,1,2906,1,0,0,0,0,0,0,434333,1,20390,1,3627,1,6833,1,22534,1,210879,1,30038,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4179000,4521,9559,28.990149,,0,11,9,108,35585,1143,4099,4143415,16,185,40,1,25319,1,30,1,268672,1,457508,1,122839,1,3257966,1,11041,1,316535,1,13115,4,542343,4,82029,4,775165,4,1482178,8,2223416,108,29828,24,4609,1,37663,1,3186,1,0,0,0,0,0,0,431899,1,18937,1,3477,1,6913,1,22273,1,207723,1,31581,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4091400,4520,9559,28.990149,,0,11,9,108,32439,1032,4349,4058961,16,185,70,1,25580,1,90,1,274523,1,473189,1,124261,1,3149946,1,11302,1,360440,1,12905,4,545960,4,80436,4,723194,4,1388736,8,2078215,108,29367,24,3928,1,30389,1,2926,1,0,0,0,0,0,0,444122,1,22153,1,3417,1,6903,1,23355,1,209787,1,34226,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4108100,4520,9559,28.990149,,0,11,9,108,32898,1042,3858,4075202,16,185,170,1,25469,1,30,1,267730,1,458640,1,123770,1,3188090,1,11302,1,321925,1,13997,4,547553,4,81027,4,788391,4,1392594,8,2148361,108,28766,24,3667,1,35178,1,2715,1,0,0,0,0,0,0,432820,1,19087,1,3467,1,7835,1,21442,1,206641,1,31601,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4081500,4519,9559,28.990149,,0,11,9,108,33080,1142,4308,4048420,16,185,190,1,25379,1,110,1,266858,1,447509,1,129191,1,3168442,1,10741,1,362664,1,13095,4,555669,4,80276,4,721090,4,1399978,8,2087884,108,28876,24,3477,1,28024,1,3026,1,0,0,0,0,0,0,417370,1,22514,1,3367,1,7054,1,21872,1,204697,1,32924,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4272400,4519,9559,28.990149,,0,11,9,108,36360,1052,4439,4236040,16,185,170,1,30569,1,90,1,311465,1,465729,1,123891,1,3293244,1,10881,1,383214,1,14067,4,665081,4,82370,4,716221,4,1391111,8,2073827,108,29066,24,3166,1,34267,1,2695,1,0,0,0,0,0,0,434940,1,22714,1,3527,1,8697,1,24618,1,234986,1,42803,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4218700,4519,9559,28.990149,,0,11,9,108,33264,1132,4299,4185436,16,185,170,1,25459,1,50,1,269313,1,464412,1,120774,1,3293785,1,11472,1,321364,1,13125,4,543555,4,83532,4,781307,4,1504391,8,2252533,108,28866,24,4098,1,38114,1,3166,1,0,0,0,0,0,0,438071,1,19728,1,3457,1,6783,1,22083,1,210429,1,29818,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4105000,4519,9559,28.990145,,0,11,9,108,32232,1323,4018,4072768,16,185,110,1,25990,1,110,1,274212,1,475453,1,125554,1,3159735,1,11603,1,372393,1,12685,4,540199,4,80346,4,719407,4,1389388,8,2076431,108,28345,24,3988,1,37032,1,2976,1,0,0,0,0,0,0,441096,1,25159,1,4669,1,6803,1,23255,1,211771,1,31682,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4163900,4518,9559,28.99014,,0,11,9,108,32759,1262,4189,4131141,16,185,50,1,25740,1,30,1,271187,1,457729,1,120143,1,3244369,1,11893,1,352825,1,13416,4,547623,4,82069,4,780215,4,1415779,8,2163570,108,28235,24,4368,1,43875,1,2936,1,0,0,0,0,0,0,430947,1,19879,1,3637,1,7264,1,23345,1,208735,1,31591,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4199800,4517,9559,28.99014,,0,11,9,108,36456,1323,4479,4163344,16,185,160,1,25920,1,120,1,270425,1,461626,1,135042,1,3258637,1,11412,1,411108,1,13376,4,554988,4,80486,4,718235,4,1428303,8,2113493,108,28565,24,3587,1,43855,1,3377,1,0,0,0,0,0,0,423342,1,29688,1,3517,1,6763,1,23576,1,207713,1,32162,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4115200,4516,9559,28.99014,,0,11,9,108,34066,1082,4369,4081134,16,185,150,1,26311,1,150,1,271437,1,465323,1,123019,1,3183742,1,11001,1,380419,1,12685,4,552673,4,79875,4,720289,4,1395520,8,2082603,108,28836,24,3938,1,34287,1,2976,1,0,0,0,0,0,0,436868,1,21271,1,3547,1,6753,1,24157,1,208345,1,31902,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4497300,4516,9559,28.99014,,0,11,9,108,34781,1383,4118,4462519,16,185,210,1,31601,1,80,1,312006,1,449377,1,149530,1,3508592,1,11122,1,425556,1,16071,4,606237,4,84975,4,767951,4,1562674,8,2296288,108,30219,24,3537,1,36942,1,3266,1,0,0,0,0,0,0,421654,1,19808,1,4128,1,7515,1,24417,1,237080,1,42432,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4546400,4516,9559,28.99014,,0,11,9,108,37420,1333,4038,4508980,16,185,651,1,41100,1,150,1,402161,1,540084,1,176984,1,3336578,1,11272,1,453901,1,13777,4,611968,4,79995,4,728224,4,1408795,8,2104165,108,28816,24,3787,1,31922,1,2876,1,0,0,0,0,0,0,505457,1,25009,1,4940,1,9899,1,30108,1,304501,1,57231,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4225500,4515,9559,28.99014,,0,11,9,108,33240,1122,4339,4192260,16,185,40,1,25560,1,70,1,278370,1,604955,1,119392,1,3153082,1,10791,1,328688,1,12885,4,565157,4,80175,4,726030,4,1396151,8,2089356,108,28485,24,4178,1,35539,1,3156,1,0,0,0,0,0,0,576409,1,21271,1,3547,1,7304,1,22664,1,217482,1,30670,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4094700,4516,9559,28.99014,,0,11,9,108,32453,1152,4499,4062247,16,185,261,1,25379,1,40,1,279302,1,450024,1,116065,1,3180104,1,11071,1,315392,1,12825,4,541431,4,80607,4,757290,4,1430528,8,2154684,108,28636,24,5150,1,32583,1,3146,1,0,0,0,0,0,0,423983,1,19247,1,3537,1,6743,1,22644,1,216260,1,33385,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4062500,4514,9559,28.99014,,0,11,9,108,31253,1133,4690,4031247,16,185,110,1,25790,1,451,1,278841,1,452819,1,118079,1,3144135,1,11021,1,328708,1,12875,4,542583,4,80296,4,728174,4,1412412,8,2107371,108,28525,24,3928,1,31140,1,2886,1,0,0,0,0,0,0,423112,1,21983,1,3757,1,7204,1,23235,1,214537,1,33595,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
