step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,8426600,4521,9559,28.990152,,0,11,9,108,34963,972,2977,8391637,16,175,40,1,22894,1,30,1,1842631,1,2967956,1,113259,1,3432533,1,12294,1,269922,1,7114,4,520005,4,64445,4,851586,4,1693463,8,2532734,108,9338,24,3196,1,19377,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,8416800,4523,9559,28.990152,,0,11,9,108,35363,1082,2645,8381437,16,175,20,1,22774,1,30,1,1880875,1,2948778,1,113610,1,3403006,1,12344,1,276504,1,7074,4,516919,4,63483,4,847748,4,1664897,8,2500752,108,9248,24,3146,1,19688,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,8363700,4522,9559,28.990152,,0,11,9,108,35666,1012,2566,8328034,16,175,10,1,23115,1,80,1,1844535,1,2960752,1,111335,1,3375884,1,12324,1,271134,1,7124,4,513643,4,63352,4,838701,4,1655930,8,2482758,108,9308,24,3136,1,19387,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,8386000,4521,9559,28.990152,,0,11,9,108,39380,1012,2465,8346620,16,175,10,1,22864,1,20,1,1884592,1,2915614,1,110814,1,3399990,1,12715,1,276314,1,7114,4,513402,4,63503,4,840394,4,1667112,8,2495763,108,9278,24,3186,1,25399,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,8421000,4522,9559,28.990152,,0,11,9,108,44453,992,2556,8376547,16,175,20,1,23656,1,80,1,1874623,1,2903792,1,112748,1,3449256,1,12374,1,278528,1,7184,4,530525,4,64544,4,852868,4,1689034,8,2529808,108,9538,24,3226,1,19798,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,8415400,4522,9559,28.990152,,0,11,9,108,38291,922,2665,8377109,16,175,10,1,23055,1,30,1,1884432,1,2901016,1,115052,1,3441160,1,12354,1,269220,1,6913,4,522249,4,64455,4,867937,4,1685397,8,2541241,108,9428,24,3156,1,18406,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,8695400,4521,9559,28.990152,,0,11,9,108,307571,1152,4530,8387829,16,175,30,1,22854,1,30,1,1837862,1,2948468,1,116836,1,3443434,1,18315,1,275332,1,6863,4,517059,4,63493,4,848570,4,1691429,8,2526151,108,9318,24,4328,1,31741,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,8876900,4523,9559,28.990152,,0,11,9,108,401752,1212,2485,8475148,16,175,100,1,23916,1,70,1,1901515,1,2995739,1,114361,1,3419268,1,20179,1,280422,1,7114,4,520245,4,64034,4,847718,4,1666160,8,2502045,108,9348,24,9208,1,20650,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,8504600,4523,9559,28.990147,,0,11,9,108,41676,1172,2845,8462924,16,175,20,1,32503,1,110,1,1858201,1,2924311,1,114952,1,3520062,1,12765,1,312604,1,7384,4,527940,4,64715,4,861004,4,1716347,8,2565097,108,9408,24,3637,1,22804,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,8938500,4523,9559,28.990145,,0,11,9,108,565730,1062,3147,8372770,16,175,491,1,23245,1,110,1,1844194,1,2930142,1,111536,1,3445398,1,17654,1,278378,1,7054,4,520035,4,64434,4,863569,4,1682982,8,2534086,108,9318,24,3126,1,22303,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,9201400,4523,9559,28.990145,,0,11,9,108,466801,1422,2706,8734599,16,175,10,1,32222,1,40,1,1879652,1,2976191,1,177814,1,3653280,1,15390,1,348103,1,7525,4,560102,4,68893,4,908205,4,1732699,8,2628639,108,9558,24,3286,1,20610,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,8999900,4523,9559,28.990139,,0,11,9,108,106935,1132,3196,8892965,16,175,140,1,33625,1,40,1,2124315,1,3188341,1,111325,1,3421582,1,13596,1,269290,1,7164,4,514494,4,64094,4,845394,4,1693042,8,2525951,108,9288,24,3346,1,21101,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,8900400,4522,9559,28.990139,,0,11,9,108,103029,1483,2666,8797371,16,175,140,1,26261,1,80,1,1918217,1,3031017,1,150140,1,3651316,1,20199,1,362551,1,7464,4,551666,4,68292,4,902224,4,1731556,8,2621375,108,9739,24,3206,1,20429,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,8850800,4521,9559,28.990147,,0,11,9,108,101272,1212,2676,8749528,16,175,140,1,33264,1,40,1,1989745,1,3205404,1,112507,1,3395281,1,13145,1,275092,1,7084,4,512981,4,63924,4,843270,4,1665519,8,2496874,108,9238,24,3657,1,20009,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,9059400,4521,9559,28.990149,,0,11,9,108,358395,1743,3057,8701005,16,175,140,1,23866,1,80,1,1904841,1,2982273,1,147735,1,3624635,1,17434,1,342251,1,7394,4,547538,4,70356,4,894369,4,1719042,8,2600805,108,9548,24,18285,1,21131,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,9395800,4520,9559,28.990149,,0,11,9,108,432198,1222,3487,8963602,16,175,140,1,32523,1,120,1,2137310,1,3215314,1,111285,1,3447432,1,19478,1,275402,1,7094,4,522209,4,68462,4,847949,4,1698172,8,2533265,108,9368,24,3797,1,20670,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,9068700,4520,9559,28.990149,,0,11,9,108,136819,1313,2626,8931881,16,175,170,1,31992,1,80,1,2122161,1,3149176,1,145030,1,3467481,1,15791,1,290872,1,6983,4,529974,4,65095,4,852838,4,1692230,8,2533034,108,9408,24,3867,1,21431,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,8771300,4519,9559,28.990149,,0,11,9,108,110343,1152,2937,8660957,16,175,100,1,24036,1,50,1,1908939,1,3160237,1,110263,1,3436761,1,20570,1,275292,1,7184,4,515406,4,64314,4,850253,4,1696348,8,2534397,108,9268,24,3667,1,20680,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,10049200,4519,9559,28.990149,,0,11,9,108,589569,1934,2876,9459631,16,175,160,1,33024,1,220,1,2055653,1,3424217,1,152074,1,3778121,1,16161,1,526377,1,7725,4,561816,4,68783,4,905790,4,1678834,8,2572251,108,9498,24,3336,1,20840,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,9354500,4519,9559,28.990149,,0,11,9,108,83424,1412,2776,9271076,16,175,240,1,25990,1,190,1,2097453,1,3249119,1,116625,1,3768753,1,12705,1,351199,1,8046,4,589780,4,69164,4,928514,4,1793947,8,2709796,108,9889,24,3387,1,20760,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,8557900,4519,9559,28.990145,,0,11,9,108,51121,1162,2505,8506779,16,175,140,1,28345,1,80,1,1907156,1,3045796,1,115273,1,3397536,1,12454,1,275593,1,7044,4,518522,4,64014,4,845003,4,1659477,8,2492737,108,9238,24,3677,1,20580,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,9226600,4518,9559,28.99014,,0,11,9,108,580111,1513,2646,8646489,16,175,140,1,23926,1,70,1,1909781,1,2993515,1,143217,1,3555711,1,20129,1,352010,1,7444,4,554582,4,64735,4,867026,4,1681870,8,2536932,108,9318,24,3577,1,20490,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,8825900,4517,9559,28.99014,,0,11,9,108,75771,1232,2616,8750129,16,175,110,1,33435,1,80,1,2062015,1,3141010,1,113760,1,3386665,1,13055,1,274270,1,7124,4,515376,4,63843,4,839773,4,1658315,8,2486245,108,9228,24,3777,1,20480,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,9810800,4516,9559,28.99014,,0,11,9,108,700324,1453,2706,9110476,16,175,150,1,37062,1,170,1,2086372,1,3177430,1,143297,1,3653300,1,12695,1,334557,1,7394,4,547708,4,68462,4,897935,4,1751475,8,2637056,108,9649,24,3757,1,38084,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,8513400,4516,9559,28.99014,,0,11,9,108,52359,1182,3197,8461041,16,175,140,1,27173,1,70,1,1893539,1,2953938,1,112728,1,3461048,1,12404,1,271445,1,7274,4,522850,4,65026,4,849371,4,1717650,8,2554356,108,9468,24,3266,1,20490,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,8513700,4516,9559,28.99014,,0,11,9,108,50425,1242,2597,8463275,16,175,140,1,23355,1,40,1,1908929,1,2953057,1,113259,1,3452121,1,12374,1,274721,1,7134,4,532269,4,64675,4,852327,4,1693523,8,2533835,108,9418,24,3236,1,20510,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,8848000,4515,9559,28.99014,,0,11,9,108,108932,1513,2685,8739068,16,175,140,1,23325,1,80,1,1912285,1,3028112,1,123148,1,3636548,1,15430,1,342011,1,7454,4,551275,4,68342,4,898055,4,1742307,8,2627979,108,9699,24,3286,1,19858,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,9451700,4516,9559,28.99014,,0,11,9,108,444584,1453,2906,9007116,16,175,140,1,36761,1,170,1,2113494,1,3138505,1,136985,1,3568376,1,12685,1,338033,1,7454,4,550023,4,64094,4,901071,4,1679466,8,2568383,108,9248,24,3286,1,20971,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,9002900,4514,9559,28.99014,,0,11,9,108,357593,1553,2726,8645307,16,175,140,1,25620,1,60,1,1918357,1,2989006,1,134079,1,3557545,1,20500,1,345528,1,7585,4,562156,4,64815,4,871184,4,1678855,8,2537945,108,9368,24,3176,1,20259,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,8910200,4514,9559,28.990133,,0,11,9,108,71359,1232,2796,8838841,16,175,100,1,33114,1,70,1,2051194,1,3174074,1,113930,1,3453614,1,12745,1,274791,1,7124,4,523812,4,65376,4,854381,4,1700206,8,2542323,108,9468,24,3397,1,20750,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,8637900,4514,9559,28.990128,,0,11,9,108,50214,1262,2615,8587686,16,175,90,1,23926,1,160,1,1906434,1,3163353,1,110213,1,3371004,1,12504,1,270863,1,7024,4,511098,4,63312,4,837458,4,1653896,8,2479552,108,9188,24,3226,1,20349,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,9183900,4513,9559,28.990131,,0,11,9,108,403332,1353,2655,8780568,16,175,140,1,41320,1,80,1,2131319,1,3027370,1,114912,1,3452792,1,12634,1,290321,1,7154,4,525025,4,64575,4,855543,4,1681900,8,2525470,108,9318,24,3597,1,20810,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,8748100,4513,9559,28.990131,,0,11,9,108,98354,1162,2705,8649746,16,175,240,1,42071,1,80,1,2119115,1,2959409,1,114100,1,3402345,1,12384,1,281554,1,7034,4,514154,4,63563,4,842418,4,1666140,8,2496565,108,9288,24,3276,1,20560,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,8541300,4514,9559,28.990131,,0,11,9,108,52575,1292,2786,8488725,16,175,521,1,23405,1,60,1,1903458,1,3001671,1,112928,1,3434046,1,12634,1,270152,1,7144,4,518231,4,64314,4,845304,4,1700546,8,2533696,108,9368,24,3377,1,21171,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,8518000,4514,9559,28.990131,,0,11,9,108,59594,1182,2765,8458406,16,175,140,1,25599,1,70,1,1918407,1,2980880,1,113569,1,3404579,1,15159,1,270032,1,7084,4,517450,4,64124,4,843550,4,1673955,8,2505492,108,9248,24,3356,1,21281,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,8614000,4514,9559,28.990131,,0,11,9,108,122851,1493,2735,8491149,16,175,140,1,27323,1,70,1,1905252,1,2960301,1,113980,1,3467180,1,16903,1,269571,1,7154,4,552117,4,64595,4,858289,4,1687361,8,2533476,108,9438,24,3256,1,20870,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,9495600,4513,9559,28.99013,,0,11,9,108,483594,1332,2646,9012006,16,175,140,1,32142,1,70,1,1992180,1,3209432,1,146754,1,3613473,1,17814,1,336230,1,7454,4,553510,4,68152,4,900099,4,1720054,8,2608010,108,9498,24,3707,1,20470,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,9671300,4514,9559,28.990126,,0,11,9,108,596523,2284,2856,9074777,16,175,120,1,30830,1,70,1,2107042,1,3125630,1,146233,1,3647659,1,17193,1,343484,1,7444,4,546276,4,67781,4,893697,4,1760031,8,2641314,108,9558,24,3707,1,20480,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,9618100,4514,9559,28.990126,,0,11,9,108,572780,1353,3087,9045320,16,175,120,1,30830,1,160,1,2034702,1,3200615,1,144770,1,3616609,1,17514,1,328425,1,7515,4,550905,4,68102,4,895781,4,1738329,8,2621345,108,9679,24,3246,1,20510,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,8670900,4515,9559,28.990126,,0,11,9,108,53828,1232,2596,8617072,16,175,100,1,32142,1,170,1,2121770,1,2935813,1,113219,1,3401463,1,12394,1,274821,1,7104,4,515176,4,64054,4,843370,4,1669737,8,2501233,108,9278,24,3256,1,20249,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,8655100,4514,9559,28.990126,,0,11,9,108,67304,1233,4058,8587796,16,175,140,1,23275,1,40,1,1912997,1,3016800,1,113038,1,3499302,1,22203,1,267527,1,6983,4,516929,4,73913,4,903476,4,1702199,8,2591989,108,9629,24,3427,1,21081,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,9424400,4515,9559,28.990126,,0,11,9,108,503661,1422,2696,8920739,16,175,160,1,41049,1,70,1,1973303,1,3147192,1,145461,1,3601059,1,12444,1,336731,1,7565,4,553660,4,68743,4,912083,4,1694725,8,2594513,108,9599,24,3196,1,20490,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
