step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
921,12766900,6655,9570,28.992777,,0,16,14,168,54660,1623,4529,12712240,16,235,281,1,46772,1,531,1,2822739,1,3995957,1,192707,1,5636701,1,16552,1,1074054,1,9038,4,736873,4,73434,4,1229368,4,2432094,8,3621884,168,35049,24,5391,1,72101,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1
922,11425900,6653,9570,28.992777,,0,16,14,168,46350,1573,4509,11379550,16,235,80,1,25269,1,50,1,1895633,1,3851685,1,187798,1,5404927,1,14108,1,844925,1,8547,4,741132,4,73434,4,1226232,4,2416463,8,3603277,168,34908,24,6122,1,83764,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
923,12311700,6653,9570,28.992767,,0,16,14,168,77426,3357,4730,12234274,16,235,271,1,25219,1,150,1,1894160,1,3885180,1,248797,1,6165116,1,15380,1,1414180,1,10831,4,822511,4,76079,4,1271070,4,2468084,8,3699175,168,35249,24,5411,1,90658,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
924,12241300,6654,9570,28.992767,,0,16,14,168,50631,1794,4599,12190669,16,235,501,1,63003,1,351,1,2489336,1,3968784,1,184361,1,5469353,1,14979,1,875114,1,9499,4,731603,4,74897,4,1241883,4,2442685,8,3644920,168,35049,24,5230,1,83844,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1
925,12172700,6652,9570,28.992767,,0,16,14,168,44233,2615,4569,12128467,16,235,451,1,26101,1,421,1,1892627,1,3846074,1,194150,1,6154615,1,14027,1,1518675,1,15490,4,799787,4,74686,4,1236783,4,2447785,8,3644809,168,35189,24,5451,1,50739,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1
926,11684200,6652,9570,28.992767,,0,16,14,168,50432,2174,4449,11633768,16,235,50,1,26211,1,150,1,1917937,1,3945899,1,201324,1,5527337,1,14859,1,901295,1,8887,4,752524,4,74546,4,1230430,4,2471231,8,3661933,168,35279,24,6022,1,77311,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1
927,11772900,6656,9570,28.992767,,0,16,14,168,47793,2405,5190,11725107,16,235,401,1,25710,1,100,1,1913869,1,3923465,1,203268,1,5643815,1,14478,1,1016170,1,18366,4,752714,4,73474,4,1236652,4,2433677,8,3630020,168,35119,24,6312,1,101439,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1
928,11628100,6655,9570,28.992767,,0,16,14,168,65592,1824,4349,11562508,16,235,341,1,36832,1,561,1,1905082,1,3757320,1,233708,1,5614928,1,13737,1,1000009,1,9699,4,755360,4,73644,4,1257824,4,2453877,8,3672002,168,35349,24,5120,1,54968,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1
929,11567900,6657,9570,28.992767,,0,16,14,168,47013,1794,4620,11520887,16,235,160,1,28696,1,90,1,1894341,1,3886563,1,183690,1,5512788,1,14559,1,873421,1,8827,4,744448,4,82011,4,1245700,4,2452965,8,3657453,168,36592,24,5441,1,95086,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1
930,11662100,6657,9570,28.992767,,0,16,14,168,44944,1894,5411,11617156,16,235,281,1,25911,1,90,1,1907326,1,3857266,1,242505,1,5569509,1,14268,1,946304,1,8737,4,743166,4,73744,4,1254597,4,2452334,8,3665921,168,35600,24,5020,1,81079,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1
931,11847300,6658,9570,28.992767,,0,16,14,168,50793,2395,5321,11796507,16,235,90,1,25099,1,40,1,1901855,1,3971750,1,252805,1,5605790,1,39077,1,905383,1,9168,4,775980,4,73374,4,1237264,4,2440841,8,3637665,168,35119,24,5591,1,152378,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1
932,12662000,6656,9570,28.992767,,0,16,14,168,67390,2755,4669,12594610,16,235,531,1,37043,1,40,1,1942355,1,4048721,1,181696,1,6368885,1,15340,1,1396706,1,23646,4,866387,4,75388,4,1235540,4,2669609,8,3863157,168,37323,24,6573,1,89616,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1
933,12253400,6659,9570,28.992767,,0,16,14,168,50838,1663,5140,12202562,16,235,391,1,42143,1,250,1,2443105,1,3878677,1,239138,1,5584328,1,14528,1,889412,1,7475,4,739378,4,73744,4,1254107,4,2521840,8,3735367,168,35439,24,5591,1,88273,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1
934,12043100,6656,9570,28.992767,,0,16,14,168,76691,1974,5150,11966409,16,235,150,1,26231,1,40,1,1903358,1,3930088,1,392449,1,5689384,1,24708,1,1029386,1,8817,4,757704,4,75458,4,1231132,4,2496961,8,3687783,168,35159,24,7465,1,76901,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1
935,13066400,6658,9570,28.992767,,0,16,14,168,61757,2886,5060,13004643,16,235,391,1,62232,1,200,1,2557109,1,3970788,1,527553,1,5850891,1,35479,1,1254898,1,9619,4,733346,4,73113,4,1252083,4,2440951,8,3652424,168,35550,24,4870,1,76019,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1
936,13148700,6654,9570,28.992767,,0,16,14,168,110712,2765,4600,13037988,16,235,381,1,54517,1,220,1,2668808,1,4095272,1,480581,1,5650949,1,87261,1,978216,1,11863,4,771842,4,73734,4,1238526,4,2436613,8,3635551,168,34989,24,5691,1,128131,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1
937,12630700,6654,9570,28.99277,,0,16,14,168,62832,3567,5010,12567868,16,235,1192,1,49928,1,701,1,2533883,1,3932343,1,276502,1,5757798,1,15520,1,1127959,1,10821,4,747935,4,79966,4,1247995,4,2434529,8,3642284,168,35229,24,9839,1,92361,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1
938,11739900,6655,9570,28.99277,,0,16,14,168,56114,1854,4569,11683786,16,235,892,1,27875,1,240,1,1904450,1,3956129,1,235171,1,5504582,1,54447,1,750270,1,9378,4,757724,4,75778,4,1236021,4,2457103,8,3653306,168,35249,24,7795,1,205182,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1
939,12113100,6653,9570,28.99277,,0,16,14,168,59700,2034,4991,12053400,16,235,1363,1,70929,1,1202,1,2152506,1,3954306,1,264618,1,5594088,1,14388,1,997674,1,8988,4,744468,4,76179,4,1238817,4,2429960,8,3628637,168,35149,24,5391,1,87612,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1
940,11666100,6655,9570,28.99277,,0,16,14,168,47863,2094,4559,11618237,16,235,271,1,26081,1,772,1,1895974,1,3895160,1,219811,1,5565401,1,14769,1,948758,1,11422,4,729840,4,74606,4,1235390,4,2466311,8,3662253,168,34888,24,5671,1,88523,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1
941,12032400,6654,9570,28.99277,,0,16,14,168,60740,1854,4540,11971660,16,235,321,1,26001,1,371,1,1906044,1,3770185,1,192968,1,6054670,1,21101,1,1239398,1,12705,4,834905,4,76049,4,1249598,4,2519615,8,3728382,168,36291,24,5461,1,110877,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1
942,12264900,6654,9570,28.99277,,0,16,14,168,77428,2184,4759,12187472,16,235,1032,1,43195,1,461,1,2665942,1,3795905,1,180684,1,5484693,1,15560,1,911245,1,10340,4,740060,4,76510,4,1227484,4,2422996,8,3608588,168,37133,24,5290,1,85618,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1
943,13005100,6655,9570,28.99277,,0,16,14,168,76445,2074,4620,12928655,16,235,381,1,53695,1,160,1,2377858,1,4639859,1,237495,1,5604227,1,14979,1,959740,1,10571,4,741512,4,77812,4,1233917,4,2482733,8,3675399,168,36632,24,6423,1,86519,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1
944,12140300,6654,9570,28.99277,,0,16,14,168,51361,2375,4399,12088939,16,235,581,1,41632,1,271,1,2360724,1,4050013,1,264007,1,5356893,1,14819,1,759939,1,11082,4,744999,4,73995,4,1246061,4,2435000,8,3641633,168,35029,24,6964,1,72231,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1
945,11751200,6657,9570,28.992767,,0,16,14,168,46473,1523,4519,11704727,16,235,381,1,25149,1,361,1,1912977,1,3996819,1,281081,1,5473441,1,14518,1,879222,1,10270,4,751141,4,73524,4,1230019,4,2439619,8,3629940,168,35179,24,5020,1,80307,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1
946,12053700,6659,9570,28.992767,,0,16,14,168,41631,2725,4640,12012069,16,235,381,1,25871,1,180,1,1906895,1,3871684,1,371117,1,5820591,1,15350,1,1179951,1,14468,4,784847,4,74095,4,1240169,4,2440961,8,3640781,168,35710,24,5010,1,75207,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1
947,12441700,6656,9570,28.992767,,0,16,14,168,48785,1663,4500,12392915,16,235,60,1,25881,1,50,1,1899541,1,3877776,1,266622,1,6308286,1,14699,1,1581728,1,11823,4,813804,4,75358,4,1240971,4,2481340,8,3681691,168,36121,24,5170,1,92541,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1
948,11641500,6656,9570,28.99277,,0,16,14,168,48191,1914,4829,11593309,16,235,140,1,26051,1,240,1,1891234,1,3918656,1,257304,1,5485745,1,13937,1,872249,1,11523,4,743997,4,74306,4,1233596,4,2446743,8,3640411,168,35099,24,5791,1,91940,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1
949,12092800,6655,9570,28.99277,,0,16,14,168,49510,1884,4469,12043290,16,235,140,1,26191,1,50,1,1907797,1,3912073,1,342671,1,5835911,1,18456,1,1100987,1,9008,4,811429,4,74546,4,1242384,4,2441693,8,3640030,168,39578,24,5571,1,142750,1,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1
950,12066700,6656,9570,28.99277,,0,16,14,168,52487,2715,4669,12014213,16,235,481,1,34457,1,210,1,1906835,1,3984695,1,248467,1,5823918,1,15150,1,1062060,1,14759,4,803594,4,77772,4,1280057,4,2478224,8,3717432,168,36181,24,5581,1,93954,1,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1
951,12476100,6656,9570,28.99277,,0,16,14,168,49439,2555,4359,12426661,16,235,90,1,33275,1,431,1,1902046,1,4004474,1,278986,1,6192710,1,14649,1,1466272,1,13176,4,797161,4,75247,4,1251331,4,2477483,8,3688986,168,35469,24,6312,1,99325,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1
952,11772200,6654,9570,28.99277,,0,16,14,168,66591,2114,4248,11705609,16,235,150,1,26833,1,170,1,1897316,1,3981669,1,202677,1,5577816,1,18977,1,893881,1,11082,4,747574,4,74175,4,1235921,4,2455640,8,3651933,168,35379,24,7344,1,144754,1,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1
953,13047000,6654,9570,28.99277,,0,16,14,168,76404,4078,5001,12970596,16,235,581,1,52503,1,651,1,2757822,1,3873127,1,203779,1,6056413,1,25720,1,1313433,1,25219,4,781551,4,81920,4,1236642,4,2423006,8,3616834,168,37814,24,5681,1,181996,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
954,12236400,6654,9570,28.99277,,0,16,14,168,47445,1693,4940,12188955,16,235,100,1,26322,1,60,1,1898519,1,3853418,1,187447,1,6207128,1,15961,1,1298223,1,10681,4,742855,4,83644,4,1324985,4,2647606,8,3930409,168,37243,24,5371,1,89084,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1
955,12252200,6654,9570,28.99277,,0,16,14,168,49207,2134,4720,12202993,16,235,351,1,46190,1,120,1,2506750,1,3777129,1,250190,1,5608766,1,13496,1,993646,1,16402,4,777323,4,73484,4,1236021,4,2437955,8,3633557,168,35700,24,5992,1,63194,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1
956,11789700,6652,9570,28.99277,,0,16,14,168,49042,1653,5010,11740658,16,235,50,1,24959,1,130,1,1896385,1,3906151,1,209400,1,5688342,1,15240,1,780018,1,9529,4,797763,4,79285,4,1303002,4,2625283,8,3886202,168,37073,24,5691,1,83363,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1
957,12077800,6652,9570,28.99277,,0,16,14,168,86682,3988,5040,11991118,16,235,210,1,33125,1,60,1,1941523,1,4002821,1,238738,1,5749282,1,25360,1,960772,1,8948,4,803694,4,74967,4,1251221,4,2465219,8,3675980,168,35419,24,6252,1,171306,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1
958,12734900,6653,9570,28.99277,,0,16,14,168,58670,3948,4470,12676230,16,235,772,1,53154,1,200,1,2489647,1,3791176,1,295048,1,6031344,1,14889,1,1442976,1,12244,4,748466,4,73614,4,1234228,4,2430571,8,3624739,168,35590,24,5300,1,76279,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
959,11356000,6653,9570,28.99277,,0,16,14,168,42960,1473,4399,11313040,16,235,401,1,25470,1,180,1,1899481,1,3824431,1,188579,1,5360260,1,14238,1,798314,1,9158,4,732855,4,73614,4,1231152,4,2433116,8,3623788,168,36081,24,5711,1,71741,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
960,11865400,6653,9570,28.99277,,0,16,14,168,55838,1633,4089,11809562,16,235,90,1,25791,1,70,1,1895894,1,3823680,1,244880,1,5804670,1,14488,1,1254167,1,10160,4,731653,4,73564,4,1234167,4,2430902,8,3625871,168,35109,24,4729,1,60609,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
961,12128900,6652,9570,28.99277,,0,16,14,168,51784,1513,4489,12077116,16,235,80,1,25350,1,50,1,1897306,1,3860913,1,193078,1,6061964,1,38375,1,1121336,1,10210,4,817571,4,76450,4,1280829,4,2508704,8,3749223,168,35820,24,5040,1,236904,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1
962,12335900,6654,9570,28.99277,,0,16,14,168,50045,2475,4880,12285855,16,235,561,1,33646,1,100,1,1903128,1,3878076,1,337832,1,6118154,1,14358,1,1295357,1,19258,4,845977,4,76650,4,1266761,4,2519295,8,3745105,168,36071,24,4849,1,83574,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
963,12009900,6652,9570,28.99277,,0,16,14,168,66776,1794,4550,11943124,16,235,160,1,26823,1,170,1,1912516,1,4047749,1,345056,1,5596192,1,14458,1,1006952,1,8887,4,769658,4,73203,4,1238035,4,2440410,8,3638206,168,35690,24,4799,1,49878,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1
964,12018300,6651,9570,28.99277,,0,16,14,168,62281,1533,4669,11956019,16,235,240,1,48325,1,70,1,2188176,1,4069040,1,231944,1,5404005,1,14218,1,829825,1,8737,4,729910,4,73554,4,1237945,4,2439448,8,3636934,168,35790,24,5000,1,75458,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1
965,12840500,6654,9570,28.99277,,0,16,14,168,73763,1944,4970,12766737,16,235,291,1,39207,1,40,1,2238204,1,3745787,1,523796,1,6203451,1,15961,1,1282943,1,10380,4,886286,4,73624,4,1349103,4,2441362,8,3750005,168,35490,24,6793,1,147549,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1
966,12829500,6654,9570,28.99277,,0,16,14,168,54607,2775,4650,12774893,16,235,711,1,28325,1,311,1,1932716,1,3988202,1,201214,1,6608745,1,14669,1,1647006,1,28115,4,922497,4,115055,4,1322070,4,2468215,8,3749484,168,36151,24,5300,1,94836,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1
967,12411500,6655,9570,28.99277,,0,16,14,168,59395,2214,5110,12352105,16,235,451,1,40349,1,1012,1,2257652,1,3989154,1,243657,1,5789330,1,30500,1,1120515,1,10040,4,745410,4,74736,4,1233296,4,2476230,8,3646362,168,58054,24,5451,1,111208,1,10230,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1
968,11916700,6656,9570,28.99277,,0,16,14,168,60757,1794,4499,11855943,16,235,461,1,42523,1,561,1,1902176,1,4005957,1,200202,1,5689725,1,14338,1,1040428,1,12815,4,763666,4,76279,4,1239869,4,2450891,8,3651021,168,35239,24,5150,1,93894,1,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1
969,12095500,6655,9570,28.99277,,0,16,14,168,74173,1743,4559,12021327,16,235,230,1,25831,1,130,1,1912165,1,4005626,1,275159,1,5787015,1,15170,1,1023094,1,10450,4,782583,4,76410,4,1251852,4,2438266,8,3650350,168,35209,24,9449,1,185353,1,7815,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1
970,12261000,6660,9570,28.99277,,0,16,14,168,77505,1974,5320,12183495,16,235,180,1,25991,1,120,1,1974748,1,3941811,1,292363,1,5928262,1,20019,1,1161836,1,9689,4,799837,4,74656,4,1238296,4,2451682,8,3649408,168,35249,24,5872,1,181115,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1
971,13641000,6658,9570,28.99277,,0,16,14,168,84376,1984,5121,13556624,16,235,100,1,53224,1,220,1,2740268,1,4190208,1,272073,1,6279590,1,20941,1,1170673,1,14017,4,893190,4,80508,4,1351838,4,2687394,8,3996518,168,37594,24,5020,1,71500,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1
972,12061300,6659,9570,28.99277,,0,16,14,168,53980,2515,5451,12007320,16,235,1192,1,33606,1,381,1,2049565,1,3833880,1,203839,1,5866351,1,18506,1,1174771,1,14649,4,755901,4,74035,4,1236151,4,2459387,8,3654688,168,35399,24,5160,1,136588,1,7194,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1
973,11720900,6659,9570,28.99277,,0,16,14,168,51041,1533,4219,11669859,16,235,190,1,28325,1,240,1,1898278,1,3821245,1,237605,1,5669195,1,14779,1,927657,1,10260,4,814515,4,75999,4,1269286,4,2486430,8,3714856,168,36642,24,5220,1,75408,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1
974,11800900,6663,9570,28.99277,,0,16,14,168,43059,1944,4540,11757841,16,235,210,1,25730,1,130,1,1903448,1,3869960,1,275971,1,5667692,1,14699,1,913179,1,9699,4,748516,4,73885,4,1236412,4,2455259,8,3652083,168,35049,24,6022,1,217336,1,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1
975,12552700,6661,9570,28.99277,,0,16,14,168,50190,2866,4549,12502510,16,235,230,1,26121,1,271,1,1925201,1,3816957,1,222085,1,6497647,1,13997,1,1465531,1,11583,4,924711,4,83784,4,1407036,4,2501981,8,3867716,168,36752,24,6282,1,91098,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1
976,11796500,6663,9570,28.99277,,0,16,14,168,46274,2345,4659,11750226,16,235,180,1,25941,1,190,1,1907076,1,3862616,1,225872,1,5714193,1,14158,1,999307,1,11072,4,781651,4,75398,4,1255910,4,2459568,8,3674617,168,36201,24,6102,1,118041,1,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1
977,11589700,6662,9570,28.99277,,0,16,14,168,42422,1202,4399,11547278,16,235,250,1,26171,1,160,1,1900463,1,3878728,1,236994,1,5489182,1,15330,1,855806,1,7805,4,738777,4,92641,4,1241853,4,2460059,8,3661982,168,35530,24,6292,1,81570,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1
978,12184000,6660,9570,28.99277,,0,16,14,168,108577,1473,4819,12075423,16,235,30,1,25420,1,160,1,1907005,1,3871293,1,413470,1,5840791,1,17254,1,1009948,1,11162,4,759367,4,77903,4,1337700,4,2581456,8,3877605,168,36732,24,4900,1,53976,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1
979,12252100,6661,9570,28.99277,,0,16,14,168,46853,2184,4600,12205247,16,235,20,1,26141,1,170,1,1903899,1,3823950,1,204661,1,6230995,1,15410,1,1239738,1,11392,4,804907,4,84465,4,1398529,4,2600764,8,3957110,168,37584,24,6403,1,79265,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1
980,11723000,6660,9570,28.99277,,0,16,14,168,52059,2024,5331,11670941,16,235,150,1,26522,1,190,1,1950801,1,3709877,1,226303,1,5742518,1,14579,1,1097169,1,9178,4,763736,4,78504,4,1260389,4,2451031,8,3670188,168,35900,24,4880,1,72081,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1
981,11629100,6660,9570,28.99277,,0,16,14,168,40941,1463,4309,11588159,16,235,20,1,25149,1,220,1,1897797,1,3997190,1,192928,1,5460496,1,14358,1,817702,1,8887,4,743787,4,74045,4,1243927,4,2448747,8,3652835,168,35530,24,6513,1,112741,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1
982,12518400,6658,9570,28.99277,,0,16,14,168,60849,2595,4610,12457551,16,235,90,1,25039,1,60,1,1901264,1,3709616,1,226764,1,6574628,1,20089,1,1422807,1,12184,4,804275,4,81229,4,1284987,4,2691943,8,3933344,168,38976,24,8146,1,262324,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1
983,13913900,6657,9570,28.99277,,0,16,14,168,112517,3126,5330,13801383,16,235,511,1,34898,1,411,1,1906344,1,4392423,1,390515,1,7061301,1,14979,1,1856366,1,10240,4,897899,4,83504,4,1410553,4,2680010,8,4047007,168,38225,24,7294,1,109364,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1
984,13940400,6657,9570,28.99277,,0,16,14,168,104769,2986,4720,13835631,16,235,381,1,44086,1,371,1,2768894,1,4345672,1,264969,1,6396620,1,14639,1,1562270,1,11322,4,909992,4,97822,4,1250930,4,2449167,8,3657574,168,37804,24,4970,1,104505,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1
985,12701200,6657,9570,28.99277,,0,16,14,168,54227,1854,4470,12646973,16,235,301,1,34728,1,180,1,2543893,1,3874028,1,302312,1,5876150,1,15380,1,1233777,1,11422,4,749228,4,78484,4,1231442,4,2440120,8,3631672,168,35419,24,5801,1,120857,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1
986,13041700,6656,9570,28.99277,,0,16,14,168,77556,2164,4590,12964144,16,235,210,1,26532,1,281,1,2627296,1,3962191,1,240802,1,6087163,1,19669,1,1464719,1,10320,4,738256,4,73885,4,1230340,4,2420832,8,3611473,168,35109,24,5541,1,137700,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,0,1
