step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,6821100,4520,9559,28.990189,,0,11,9,108,34826,1182,2887,6786274,16,182,10,1,34189,1,70,1,331024,1,3163506,1,149440,1,3097574,1,10461,1,287356,1,7204,4,292948,4,64780,4,814654,4,1603818,8,2406457,108,9128,24,3046,1,20090,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,26864,1,260713,1,35151,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,6570400,4520,9559,28.990189,,0,11,9,108,32895,1012,2676,6537505,16,182,40,1,23367,1,40,1,263238,1,2992233,1,148017,1,3100039,1,10531,1,276214,1,7275,4,296896,4,65501,4,814895,4,1612765,8,2415856,108,9128,24,3026,1,19990,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,19960,1,209019,1,27876,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,6570100,4521,9559,28.990189,,0,11,9,108,33697,1062,2695,6536403,16,182,20,1,23527,1,60,1,262607,1,2990960,1,149059,1,3099688,1,10481,1,290162,1,7134,4,293779,4,64650,4,810145,4,1606914,8,2405345,108,9018,24,3126,1,20221,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20681,1,207146,1,27976,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,6620900,4521,9559,28.990189,,0,11,9,108,41511,972,2826,6579389,16,182,40,1,23427,1,20,1,262727,1,2985680,1,167726,1,3129238,1,10531,1,314471,1,7355,4,293920,4,64900,4,811638,4,1610040,8,2409684,108,9168,24,3076,1,20361,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,19720,1,208017,1,27946,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,6572700,4521,9559,28.990189,,0,11,9,108,32990,1092,2736,6539710,16,182,40,1,23537,1,30,1,262266,1,3003295,1,148899,1,3090891,1,10752,1,273118,1,7245,4,294060,4,65121,4,814284,4,1610431,8,2412849,108,9128,24,3046,1,20010,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,21283,1,206113,1,28016,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,6584300,4521,9559,28.990189,,0,11,9,108,34821,972,2986,6549479,16,182,10,1,23447,1,70,1,261284,1,3002894,1,149109,1,3102143,1,10521,1,272687,1,7285,4,295493,4,65111,4,825165,4,1609789,8,2422900,108,9068,24,3146,1,20010,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,20772,1,205592,1,27836,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,6589800,4521,9559,28.990189,,0,11,9,108,34109,1102,2977,6555691,16,182,20,1,23457,1,30,1,262416,1,2996221,1,149179,1,3113656,1,10711,1,299030,1,7235,4,293699,4,64930,4,814043,4,1608146,8,2410184,108,9028,24,3106,1,19870,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,20842,1,206534,1,28066,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,6582100,4520,9559,28.990189,,0,11,9,108,32090,1072,2685,6550010,16,182,10,1,23788,1,90,1,261945,1,2998906,1,149500,1,3105289,1,10481,1,286014,1,7285,4,294240,4,65201,4,814604,4,1611172,8,2413542,108,9549,24,3006,1,20110,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,20812,1,206083,1,27996,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,6577200,4520,9559,28.990189,,0,11,9,108,31098,1132,2586,6546102,16,182,10,1,23497,1,100,1,261715,1,3010289,1,148929,1,3091011,1,10551,1,271364,1,7275,4,295874,4,65221,4,814594,4,1609850,8,2412719,108,9138,24,2976,1,20221,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,20732,1,205953,1,27966,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,6559700,4520,9559,28.990189,,0,11,9,108,30522,1102,2736,6529178,16,182,10,1,23497,1,70,1,261565,1,2998235,1,149801,1,3085460,1,10541,1,274431,1,7174,4,294000,4,64960,4,813261,4,1605050,8,2406397,108,9178,24,3036,1,19950,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,20792,1,206033,1,28036,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,6580600,4520,9559,28.990187,,0,11,9,108,32464,1012,2696,6548136,16,182,10,1,23527,1,70,1,260994,1,2997774,1,149059,1,3106171,1,10531,1,273539,1,7325,4,296355,4,65171,4,816629,4,1620321,8,2424945,108,9309,24,2966,1,20361,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,20912,1,205622,1,27886,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,6583200,4519,9559,28.990181,,0,11,9,108,32889,1062,2687,6550311,16,182,30,1,23437,1,60,1,262837,1,2999618,1,151354,1,3102504,1,10471,1,288158,1,7224,4,294671,4,65131,4,811969,4,1608487,8,2408681,108,9088,24,3076,1,20241,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,21273,1,206685,1,28267,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,6592800,4520,9559,28.990177,,0,11,9,108,30936,952,2696,6561864,16,182,30,1,23547,1,90,1,261414,1,2998155,1,150502,1,3117554,1,10571,1,285793,1,7295,4,295012,4,64900,4,814314,4,1623637,8,2426016,108,9239,24,2966,1,20201,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21553,1,205292,1,27806,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,6576700,4520,9559,28.990183,,0,11,9,108,35077,1052,2666,6541623,16,182,10,1,23387,1,70,1,258559,1,2999688,1,148819,1,3100590,1,10501,1,274721,1,7305,4,297106,4,65241,4,815837,4,1613858,8,2417880,108,9148,24,3036,1,19960,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,19459,1,204400,1,27846,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,6570000,4520,9559,28.990183,,0,11,9,108,32254,1002,2696,6537746,16,182,30,1,23497,1,40,1,260453,1,2997043,1,149961,1,3096101,1,10621,1,275192,1,7204,4,294831,4,65020,4,815265,4,1612044,8,2415465,108,9148,24,2996,1,20030,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,20451,1,205362,1,27946,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,6606400,4520,9559,28.990175,,0,11,9,108,34336,992,2847,6572064,16,182,20,1,23347,1,80,1,261304,1,2998956,1,149219,1,3128656,1,10481,1,274681,1,7265,4,295012,4,73067,4,823592,4,1628216,8,2439613,108,9349,24,3106,1,20251,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,20541,1,205853,1,27946,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,6580200,4520,9559,28.990175,,0,11,9,108,31512,1162,2616,6548688,16,182,40,1,23497,1,50,1,262577,1,3005249,1,149821,1,3097013,1,10441,1,274541,1,7245,4,296264,4,65141,4,815265,4,1611914,8,2415435,108,9128,24,3046,1,19940,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6283,1,20221,1,207927,1,27956,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,6572400,4520,9559,28.990175,,0,11,9,108,31959,1072,2676,6540441,16,182,30,1,23427,1,70,1,261625,1,2997273,1,150241,1,3097364,1,10411,1,272697,1,7224,4,296565,4,65121,4,815065,4,1614258,8,2417379,108,9269,24,3006,1,19840,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,20431,1,206564,1,27946,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,6776600,4520,9559,28.99018,,0,11,9,108,45948,1263,2806,6730652,16,182,10,1,23447,1,70,1,262517,1,3198667,1,145251,1,3089828,1,10862,1,272186,1,7235,4,297537,4,64850,4,813803,4,1606733,8,2408642,108,9088,24,3036,1,20661,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,20471,1,207306,1,27986,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,6684600,4519,9559,28.99018,,0,11,9,108,33658,991,2647,6650942,16,182,40,1,34018,1,40,1,310433,1,3055480,1,148829,1,3091692,1,10411,1,287667,1,7184,4,292888,4,64489,4,810276,4,1602485,8,2400996,108,9118,24,3116,1,20130,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,24820,1,242857,1,34850,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,6594800,4519,9559,28.99018,,0,11,9,108,33307,1202,2766,6561493,16,182,40,1,23507,1,70,1,257667,1,3033986,1,150552,1,3085199,1,10471,1,273619,1,7245,4,293238,4,64750,4,810165,4,1608767,8,2407068,108,9098,24,2996,1,20752,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,20251,1,203228,1,27886,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,6565300,4518,9559,28.99018,,0,11,9,108,33427,1102,2626,6531873,16,182,10,1,23547,1,110,1,265823,1,2996601,1,129119,1,3106121,1,10541,1,288379,1,7255,4,295302,4,65211,4,813322,4,1609549,8,2411167,108,9078,24,2996,1,20531,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,21714,1,209610,1,27946,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,6573000,4519,9559,28.99018,,0,11,9,108,34934,1122,2637,6538066,16,182,10,1,23587,1,70,1,262647,1,2989257,1,149310,1,3102534,1,10651,1,286475,1,7255,4,293900,4,64890,4,810456,4,1612706,8,2411407,108,9118,24,2946,1,20281,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,19700,1,207967,1,28066,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,6575900,4519,9559,28.99018,,0,11,9,108,33545,1082,2667,6542355,16,182,10,1,23457,1,40,1,262597,1,3001501,1,151364,1,3092845,1,10541,1,272517,1,7335,4,295373,4,65141,4,815586,4,1610320,8,2414121,108,9118,24,2966,1,20020,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,20812,1,206404,1,28207,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,6566400,4519,9559,28.99018,,0,11,9,108,32202,1102,2656,6534198,16,182,20,1,23557,1,50,1,261004,1,3001782,1,150111,1,3087073,1,10601,1,272036,1,7214,4,295543,4,65170,4,812660,4,1607685,8,2408582,108,9108,24,3086,1,20070,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,20451,1,205442,1,27826,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,6563900,4519,9559,28.99018,,0,11,9,108,33219,1132,2696,6530681,16,182,30,1,23407,1,40,1,261214,1,3003345,1,149089,1,3082995,1,10561,1,271905,1,7285,4,294240,4,64970,4,809855,4,1608307,8,2406357,108,9108,24,3076,1,19750,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,20872,1,205212,1,27916,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,6566100,4519,9559,28.99018,,0,11,9,108,31982,1062,2786,6534118,16,182,80,1,23597,1,60,1,261515,1,2999157,1,149931,1,3089368,1,10411,1,274120,1,7184,4,293629,4,65171,4,814845,4,1607896,8,2410775,108,9178,24,2936,1,20010,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,21112,1,205522,1,28006,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,6575600,4519,9559,28.99018,,0,11,9,108,33686,1042,3297,6541914,16,182,20,1,23537,1,70,1,259761,1,2998766,1,150181,1,3099057,1,10521,1,273940,1,7245,4,295553,4,65161,4,822129,4,1608697,8,2418361,108,9168,24,2986,1,19840,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,20481,1,204360,1,27786,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,6567200,4519,9559,28.99018,,0,11,9,108,31198,1092,2666,6536002,16,182,30,1,23427,1,100,1,260623,1,3000139,1,150602,1,3090680,1,10401,1,273569,1,7204,4,295443,4,65171,4,813612,4,1609028,8,2410756,108,9218,24,3156,1,19900,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,21122,1,204751,1,27706,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,6564700,4519,9559,28.990177,,0,11,9,108,33187,982,2686,6531513,16,182,10,1,23477,1,30,1,261495,1,2999487,1,149460,1,3086873,1,10681,1,273118,1,7214,4,295032,4,65181,4,811899,4,1608216,8,2408300,108,9128,24,3016,1,19720,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,20742,1,206294,1,27846,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,6545500,4519,9559,28.990175,,0,11,9,108,33817,1152,2637,6511683,16,182,40,1,23407,1,70,1,259491,1,2981591,1,148267,1,3088325,1,10491,1,272116,1,7224,4,295483,4,65091,4,813251,4,1608597,8,2410124,108,9088,24,2996,1,19870,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,19790,1,204881,1,27936,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,6562000,4519,9559,28.990168,,0,11,9,108,31509,1022,2746,6530491,16,182,20,1,23477,1,70,1,258899,1,2999096,1,150532,1,3087965,1,10431,1,275002,1,7335,4,293389,4,65121,4,814674,4,1606212,8,2409032,108,9108,24,3006,1,19730,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,20541,1,203909,1,27806,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,6605000,4519,9559,28.990166,,0,11,9,108,31583,1092,2665,6573417,16,182,100,1,23567,1,90,1,259481,1,2999207,1,149520,1,3130911,1,10541,1,310062,1,7224,4,295423,4,64930,4,815807,4,1610761,8,2414634,108,9269,24,2996,1,20110,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,20862,1,204170,1,27986,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,6573100,4520,9559,28.990166,,0,11,9,108,33090,1062,2716,6540010,16,182,20,1,23437,1,60,1,261725,1,3001862,1,150011,1,3092444,1,10451,1,277487,1,7285,4,295152,4,64960,4,812149,4,1608136,8,2408381,108,9188,24,2986,1,20732,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,20842,1,206975,1,27916,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,6591100,4519,9559,28.990166,,0,11,9,108,32463,1022,2906,6558637,16,182,20,1,23487,1,90,1,260994,1,3001762,1,149700,1,3111722,1,10862,1,273529,1,7184,4,294000,4,65161,4,814564,4,1613316,8,2415846,108,9128,24,3016,1,37425,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,19720,1,207216,1,27846,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,6579000,4519,9559,28.990166,,0,11,9,108,32136,1182,2616,6546864,16,182,40,1,23517,1,70,1,262046,1,3006100,1,150121,1,3094488,1,10481,1,277837,1,7224,4,293849,4,65111,4,813612,4,1610160,8,2412078,108,9078,24,3036,1,19990,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,20651,1,206284,1,28026,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,6574300,4519,9559,28.990166,,0,11,9,108,32166,1042,2686,6542134,16,182,30,1,23557,1,70,1,261525,1,2997934,1,149550,1,3098997,1,10471,1,271996,1,7224,4,296465,4,65141,4,817760,4,1613827,8,2419734,108,9168,24,3036,1,20030,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20862,1,205903,1,27946,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,6582900,4518,9559,28.990166,,0,11,9,108,34133,1002,2686,6548767,16,182,100,1,23457,1,80,1,259320,1,3001471,1,147726,1,3106011,1,10601,1,290302,1,7184,4,294030,4,65281,4,814263,4,1607946,8,2410375,108,9148,24,3016,1,20511,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,20160,1,204651,1,27946,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,6571000,4520,9559,28.990166,,0,11,9,108,33034,1022,2666,6537966,16,182,20,1,23537,1,50,1,263649,1,3000589,1,150101,1,3089468,1,10551,1,277146,1,7224,4,293288,4,64890,4,816448,4,1603547,8,2408121,108,9208,24,2996,1,20411,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20722,1,208168,1,28006,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,6590300,4519,9559,28.990158,,0,11,9,108,32374,1092,2607,6557926,16,182,20,1,23457,1,80,1,261284,1,3003145,1,149079,1,3110009,1,10852,1,286334,1,7265,4,293629,4,67094,4,812119,4,1616834,8,2417108,108,9239,24,3036,1,20090,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6273,1,20631,1,206264,1,27886,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,6560600,4519,9559,28.990158,,0,11,9,108,32113,1112,2536,6528487,16,182,10,1,23447,1,80,1,259661,1,2998696,1,150211,1,3085860,1,10521,1,274631,1,7184,4,293278,4,64980,4,811047,4,1608156,8,2407499,108,9168,24,3026,1,19960,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,20030,1,205212,1,27836,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,6563600,4519,9559,28.990156,,0,11,9,108,30845,1122,2685,6532755,16,182,10,1,23387,1,70,1,259951,1,2997032,1,148869,1,3092965,1,10471,1,274230,1,7345,4,295984,4,65081,4,812009,4,1611102,8,2411307,108,9118,24,3026,1,20581,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,19710,1,205572,1,27956,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,6555500,4518,9559,28.990152,,0,11,9,108,32584,1062,2766,6522916,16,182,10,1,23708,1,70,1,259591,1,2991401,1,148157,1,3089398,1,10581,1,272106,1,7345,4,295092,4,65000,4,814414,4,1608647,8,2411167,108,9128,24,3016,1,20261,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,19780,1,205182,1,27926,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,6562000,4518,9559,28.990156,,0,11,9,108,32561,962,2756,6529439,16,182,20,1,23467,1,70,1,261194,1,2997083,1,149760,1,3087273,1,10571,1,273909,1,7265,4,293619,4,64910,4,813772,4,1607234,8,2409042,108,9208,24,2936,1,20170,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,20692,1,205733,1,28056,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,6575800,4518,9559,28.990158,,0,11,9,108,35149,1112,2936,6540651,16,182,10,1,23437,1,40,1,259400,1,3001221,1,149450,1,3096462,1,10631,1,274531,1,7295,4,293589,4,65071,4,823612,4,1605391,8,2416908,108,9158,24,3096,1,20251,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,20090,1,204450,1,27926,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,6562500,4518,9559,28.990156,,0,11,9,108,34173,1052,2746,6528327,16,182,50,1,23637,1,160,1,261655,1,2997834,1,147566,1,3086923,1,10501,1,274781,1,7204,4,293108,4,65050,4,813973,4,1606142,8,2408181,108,9188,24,2986,1,20120,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,20972,1,205643,1,27856,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,6565900,4518,9559,28.990156,,0,11,9,108,31381,1102,2656,6534519,16,182,30,1,23437,1,60,1,259250,1,3003315,1,149510,1,3088526,1,10391,1,272356,1,7315,4,299411,4,65161,4,812300,4,1605661,8,2406086,108,9218,24,2926,1,19790,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,20531,1,204330,1,27826,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,6563500,4519,9559,28.990156,,0,11,9,108,31647,1022,2615,6531853,16,182,10,1,23537,1,110,1,258970,1,2997373,1,148368,1,3092724,1,10762,1,276264,1,7245,4,295543,4,65241,4,813472,4,1608156,8,2409864,108,9148,24,3096,1,20201,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,20842,1,203799,1,27946,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,6565900,4519,9559,28.990156,,0,11,9,108,30830,1062,2726,6535070,16,182,30,1,23547,1,70,1,260012,1,2997603,1,149931,1,3093406,1,10471,1,272907,1,7235,4,295944,4,65201,4,813282,4,1612174,8,2413622,108,9108,24,2986,1,20140,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,20271,1,205552,1,27786,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,6800100,4519,9559,28.990156,,0,11,9,108,49367,1433,2726,6750733,16,182,20,1,23477,1,70,1,270954,1,2978044,1,206815,1,3260902,1,10451,1,346685,1,7695,4,313429,4,68948,4,870376,4,1625832,8,2484123,108,9359,24,3026,1,20972,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,20752,1,205663,1,37375,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,6870600,4519,9559,28.990156,,0,11,9,108,39797,1222,2706,6830803,16,182,180,1,29589,1,110,1,343098,1,3218947,1,151183,1,3077063,1,10631,1,275142,1,7154,4,292767,4,64810,4,808542,4,1601213,8,2397940,108,9108,24,3016,1,20661,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8447,1,27124,1,271825,1,35301,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,6591800,4520,9559,28.990156,,0,11,9,108,33514,1192,2736,6558286,16,182,70,1,23317,1,150,1,274831,1,3005830,1,149991,1,3093536,1,10561,1,276004,1,7245,4,294270,4,65321,4,816207,4,1606072,8,2410435,108,9108,24,3066,1,21593,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,21223,1,218759,1,28167,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,6582300,4521,9559,28.990154,,0,11,9,108,33673,1132,2796,6548627,16,182,100,1,23577,1,50,1,268198,1,2992844,1,147746,1,3105700,1,10411,1,289260,1,7194,4,293569,4,64920,4,815987,4,1607395,8,2411547,108,9038,24,3086,1,20661,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,19669,1,214049,1,27806,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,6575700,4521,9559,28.990154,,0,11,9,108,30740,1132,2736,6544960,16,182,110,1,23407,1,100,1,266595,1,3001482,1,149881,1,3092865,1,10521,1,276595,1,7265,4,293920,4,64910,4,812009,4,1611042,8,2411287,108,9028,24,3026,1,20471,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,20431,1,211955,1,27966,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,6598200,4522,9559,28.990156,,0,11,9,108,31797,1032,2666,6566403,16,182,70,1,23517,1,70,1,265913,1,3016401,1,148588,1,3101181,1,10661,1,287447,1,7365,4,294190,4,64890,4,812691,4,1607906,8,2408902,108,9028,24,2906,1,20281,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,20802,1,210813,1,28006,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,6579600,4523,9559,28.990156,,0,11,9,108,32817,1192,2706,6546783,16,182,100,1,23507,1,50,1,263378,1,3003465,1,149470,1,3096352,1,10461,1,275883,1,7224,4,294631,4,65040,4,818302,4,1608326,8,2414853,108,9068,24,2986,1,20271,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,20702,1,208558,1,27976,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
