step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,4226400,4521,9559,28.990189,,0,11,9,108,31528,1002,3617,4194872,16,178,10,1,25239,1,40,1,1903919,1,525270,1,119249,1,1608031,1,13115,1,307962,1,12534,4,536261,4,83230,4,228219,4,407122,8,621314,108,10410,24,3186,1,25840,1,2675,1,0,0,0,0,0,0,498478,1,19027,1,4539,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,4245000,4521,9559,28.990189,,0,11,9,108,33015,1303,3638,4211985,16,178,90,1,30278,1,70,1,1939948,1,522164,1,113719,1,1594695,1,11021,1,301189,1,12063,4,532002,4,87689,4,224121,4,404347,8,614661,108,10170,24,3276,1,26000,1,2705,1,0,0,0,0,0,0,494430,1,18856,1,4449,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,4240200,4521,9559,28.990189,,0,11,9,108,32764,1042,3367,4207436,16,178,40,1,30859,1,60,1,1908518,1,518086,1,118247,1,1618501,1,13125,1,306379,1,12193,4,532133,4,83410,4,231585,4,421430,8,639378,108,10270,24,3216,1,24427,1,2685,1,0,0,0,0,0,0,490403,1,18806,1,4479,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,4204600,4520,9559,28.990189,,0,11,9,108,30518,1032,3698,4174082,16,178,30,1,25359,1,110,1,1902927,1,501564,1,117175,1,1613852,1,13065,1,309825,1,12544,4,536671,4,83571,4,225022,4,413485,8,624540,108,10270,24,4629,1,24437,1,2635,1,0,0,0,0,0,0,475103,1,17784,1,4659,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,4207900,4520,9559,28.990189,,0,11,9,108,29519,1082,3537,4178381,16,178,20,1,25239,1,30,1,1898479,1,511984,1,118237,1,1611207,1,13185,1,306980,1,12574,4,535279,4,83480,4,223459,4,416811,8,626343,108,10390,24,3236,1,25669,1,2635,1,0,0,0,0,0,0,484151,1,18696,1,4639,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,4217600,4520,9559,28.990189,,0,11,9,108,30342,1042,3538,4187258,16,178,40,1,25138,1,120,1,1908067,1,521382,1,117826,1,1601568,1,13115,1,306750,1,12484,4,533806,4,83070,4,224812,4,408095,8,619189,108,10180,24,3186,1,25679,1,2645,1,0,0,0,0,0,0,493488,1,18856,1,4639,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,4247500,4520,9559,28.990187,,0,11,9,108,30916,1022,3387,4216584,16,178,60,1,25309,1,20,1,1908408,1,519579,1,117646,1,1632508,1,13055,1,306499,1,12234,4,533385,4,83520,4,235603,4,430317,8,652284,108,10250,24,3186,1,24146,1,2595,1,0,0,0,0,0,0,492757,1,18806,1,4719,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,4342500,4519,9559,28.990181,,0,11,9,108,33178,1162,3748,4309322,16,178,60,1,30158,1,60,1,1987680,1,560477,1,114470,1,1604975,1,11442,1,308603,1,12304,4,532744,4,88200,4,226706,4,402924,8,615072,108,10811,24,3427,1,26170,1,2735,1,0,0,0,0,0,0,535088,1,17584,1,4729,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,4291200,4520,9559,28.990177,,0,11,9,108,31804,1082,3707,4259396,16,178,40,1,30809,1,40,1,1982901,1,520591,1,118207,1,1593773,1,13035,1,314565,1,12113,4,536080,4,82669,4,214592,4,400329,8,601025,108,10190,24,3286,1,26361,1,2695,1,0,0,0,0,0,0,493328,1,18235,1,4689,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,4265400,4520,9559,28.990183,,0,11,9,108,34989,962,3637,4230411,16,178,40,1,25309,1,50,1,1903268,1,562070,1,118307,1,1608281,1,13085,1,307882,1,12674,4,534688,4,82448,4,223850,4,413164,8,623117,108,10260,24,3186,1,26802,1,2625,1,0,0,0,0,0,0,535700,1,17363,1,4599,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,4237800,4520,9559,28.990183,,0,11,9,108,31406,1092,3587,4206394,16,178,30,1,25339,1,40,1,1903879,1,527404,1,117987,1,1618581,1,13135,1,307271,1,12544,4,538184,4,83340,4,228349,4,417663,8,632175,108,10250,24,3166,1,24317,1,2655,1,0,0,0,0,0,0,499560,1,18766,1,4689,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,4188500,4520,9559,28.990175,,0,11,9,108,31420,942,3557,4157080,16,178,30,1,25419,1,40,1,1908738,1,498969,1,118207,1,1592611,1,13065,1,309134,1,12544,4,534848,4,82809,4,223580,4,396923,8,606716,108,10230,24,3176,1,25960,1,2695,1,0,0,0,0,0,0,472248,1,18986,1,4449,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,4223500,4520,9559,28.990175,,0,11,9,108,31113,1092,3808,4192387,16,178,40,1,25369,1,30,1,1899230,1,521021,1,117786,1,1615765,1,13145,1,308473,1,12264,4,537563,4,83190,4,233699,4,408144,8,627606,108,10430,24,4418,1,24277,1,2645,1,0,0,0,0,0,0,494851,1,17073,1,4689,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,4235000,4520,9559,28.990175,,0,11,9,108,31010,1042,3547,4203990,16,178,50,1,25429,1,40,1,1907185,1,527464,1,119941,1,1610686,1,13195,1,313422,1,12343,4,535409,4,83300,4,224221,4,409587,8,620112,108,10150,24,4549,1,24166,1,2645,1,0,0,0,0,0,0,499199,1,19187,1,4469,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,4270200,4520,9559,28.99018,,0,11,9,108,31834,1022,3817,4238366,16,178,10,1,25589,1,50,1,1905502,1,521102,1,123668,1,1648969,1,13476,1,310697,1,11332,4,539817,4,83611,4,241835,4,429936,8,657524,108,10430,24,3206,1,24207,1,3306,1,0,0,0,0,0,0,494550,1,18786,1,4639,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,4218300,4519,9559,28.99018,,0,11,9,108,30722,982,3737,4187578,16,178,50,1,25399,1,90,1,1909009,1,490102,1,127245,1,1622568,1,13115,1,317360,1,11302,4,541150,4,83561,4,223369,4,413895,8,623278,108,10250,24,3186,1,25148,1,2615,1,0,0,0,0,0,0,462779,1,19507,1,4639,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,4219600,4519,9559,28.99018,,0,11,9,108,31110,1072,3847,4188490,16,178,50,1,26781,1,0,1,1909690,1,523356,1,125401,1,1590006,1,13205,1,305928,1,10981,4,539858,4,82118,4,215103,4,403085,8,603961,108,10380,24,3236,1,25920,1,2705,1,0,0,0,0,0,0,495122,1,20379,1,4609,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,4230000,4518,9559,28.99018,,0,11,9,108,31912,1072,3687,4198088,16,178,40,1,25970,1,100,1,1907576,1,525841,1,124369,1,1601157,1,13035,1,309605,1,12123,4,534597,4,82779,4,222027,4,406582,8,614611,108,10310,24,3236,1,26491,1,2645,1,0,0,0,0,0,0,496224,1,20389,1,4589,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,4250500,4519,9559,28.99018,,0,11,9,108,33636,1042,3627,4216864,16,178,40,1,25269,1,90,1,1902466,1,530309,1,117325,1,1627348,1,14017,1,317109,1,12494,4,536311,4,82979,4,231715,4,414497,8,632425,108,10160,24,3196,1,25369,1,2635,1,0,0,0,0,0,0,502856,1,18506,1,4559,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,4278300,4519,9559,28.99018,,0,11,9,108,33452,1252,3407,4244848,16,178,160,1,30308,1,80,1,1934879,1,537663,1,115983,1,1614824,1,10951,1,305397,1,12444,4,535690,4,83821,4,226746,4,415569,8,628287,108,10620,24,3336,1,27864,1,2705,1,0,0,0,0,0,0,510631,1,17864,1,4559,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,4238300,4519,9559,28.99018,,0,11,9,108,31335,1132,3427,4206965,16,178,40,1,30789,1,110,1,1931121,1,534898,1,119049,1,1576460,1,14498,1,305968,1,12374,4,536321,4,82769,4,212338,4,395300,8,594081,108,10129,24,3136,1,24527,1,2595,1,0,0,0,0,0,0,508006,1,17944,1,4378,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,4191000,4519,9559,28.99018,,0,11,9,108,31987,1002,3567,4159013,16,178,60,1,25098,1,40,1,1899461,1,523917,1,118538,1,1578834,1,13065,1,306489,1,12113,4,535018,4,83070,4,212829,4,398205,8,597267,108,10200,24,3467,1,24016,1,2625,1,0,0,0,0,0,0,495352,1,19568,1,4579,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,4225800,4519,9559,28.99018,,0,11,9,108,31389,1052,3709,4194411,16,178,40,1,25379,1,30,1,1904100,1,528967,1,117646,1,1605185,1,13065,1,305006,1,12524,4,533465,4,83310,4,227858,4,410299,8,623807,108,10640,24,3256,1,25840,1,2575,1,0,0,0,0,0,0,501524,1,18536,1,4549,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,4198600,4519,9559,28.99018,,0,11,9,108,31251,1032,3667,4167349,16,178,40,1,25228,1,20,1,1902456,1,499209,1,117897,1,1609373,1,13125,1,306469,1,12404,4,535820,4,83751,4,220844,4,416991,8,623929,108,10240,24,3196,1,26240,1,2625,1,0,0,0,0,0,0,471977,1,18345,1,4479,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,4453000,4519,9559,28.99018,,0,11,9,108,34328,1272,3497,4418672,16,178,100,1,30439,1,80,1,1959286,1,571669,1,142143,1,1704035,1,10921,1,368679,1,12925,4,590385,4,79353,4,217498,4,402995,8,606836,108,10160,24,3256,1,24968,1,2705,1,0,0,0,0,0,0,540459,1,21662,1,5641,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,4315100,4519,9559,28.990177,,0,11,9,108,33190,1112,3597,4281910,16,178,40,1,30899,1,120,1,1952262,1,531151,1,117486,1,1636876,1,13075,1,305537,1,13175,4,534247,4,83420,4,233409,4,435727,8,654828,108,10711,24,3226,1,24397,1,2625,1,0,0,0,0,0,0,503718,1,18506,1,4559,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,4183400,4519,9559,28.990175,,0,11,9,108,31651,982,3607,4151749,16,178,40,1,25048,1,60,1,1899871,1,491765,1,117666,1,1604243,1,13055,1,307571,1,12223,4,533906,4,82719,4,224021,4,410860,8,621014,108,10260,24,3607,1,25739,1,2615,1,0,0,0,0,0,0,466897,1,16892,1,4739,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,4178400,4519,9559,28.990168,,0,11,9,108,31881,912,3627,4146519,16,178,30,1,25599,1,40,1,1905302,1,505441,1,117446,1,1579516,1,13145,1,305758,1,12374,4,533836,4,82979,4,216977,4,396722,8,599893,108,10180,24,3196,1,24106,1,2655,1,0,0,0,0,0,0,477097,1,19317,1,4559,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,4189200,4519,9559,28.990166,,0,11,9,108,31920,1022,3727,4157280,16,178,40,1,25569,1,20,1,1909019,1,516603,1,117386,1,1574436,1,14207,1,306840,1,12484,4,534347,4,83070,4,211697,4,394899,8,592589,108,10280,24,3276,1,24116,1,2685,1,0,0,0,0,0,0,489190,1,18255,1,4669,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,4249500,4520,9559,28.990166,,0,11,9,108,33016,1212,3327,4216484,16,178,160,1,30208,1,60,1,1925370,1,572140,1,113007,1,1562703,1,12835,1,298053,1,11983,4,532413,4,83430,4,212759,4,390581,8,589412,108,10600,24,3797,1,25810,1,2665,1,0,0,0,0,0,0,545639,1,17514,1,4619,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,4239200,4519,9559,28.990166,,0,11,9,108,31734,1062,3618,4207466,16,178,70,1,30579,1,140,1,1911193,1,530981,1,117937,1,1603472,1,13095,1,306629,1,12544,4,533586,4,82759,4,223389,4,411000,8,620542,108,10230,24,3286,1,26591,1,2625,1,0,0,0,0,0,0,504389,1,18756,1,4539,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,4206800,4519,9559,28.990166,,0,11,9,108,34150,1002,3727,4172650,16,178,90,1,25279,1,30,1,1898579,1,501303,1,118167,1,1616116,1,13085,1,308583,1,12354,4,534237,4,83020,4,230032,4,416651,8,632736,108,10220,24,3226,1,24367,1,2645,1,0,0,0,0,0,0,473230,1,18966,1,4629,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,4217500,4519,9559,28.990166,,0,11,9,108,32767,1012,3598,4184733,16,178,40,1,25208,1,30,1,1904049,1,520190,1,118418,1,1603632,1,13165,1,307761,1,12484,4,533976,4,82969,4,224371,4,408706,8,619149,108,10330,24,3186,1,26531,1,2635,1,0,0,0,0,0,0,492356,1,18806,1,4619,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,4208200,4518,9559,28.990166,,0,11,9,108,32805,1022,3638,4175395,16,178,40,1,25569,1,90,1,1910151,1,520991,1,116394,1,1589024,1,13135,1,312070,1,12284,4,536411,4,83200,4,214612,4,397865,8,598519,108,10320,24,3276,1,25659,1,2625,1,0,0,0,0,0,0,493859,1,18165,1,4559,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,4244400,4520,9559,28.990166,,0,11,9,108,30020,1062,3708,4214380,16,178,70,1,25509,1,30,1,1907606,1,515501,1,117626,1,1634902,1,13135,1,307561,1,12504,4,535469,4,83551,4,236835,4,428283,8,651111,108,10300,24,3246,1,23756,1,2635,1,0,0,0,0,0,0,488519,1,19287,1,4499,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,4203100,4519,9559,28.990158,,0,11,9,108,30911,1152,3298,4172189,16,178,70,1,30408,1,100,1,1916333,1,496614,1,114129,1,1601598,1,12935,1,309535,1,12424,4,531742,4,83761,4,219923,4,409728,8,615983,108,10370,24,3407,1,27182,1,2745,1,0,0,0,0,0,0,469552,1,18035,1,4609,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,4245600,4519,9559,28.990158,,0,11,9,108,31100,1022,3557,4214500,16,178,40,1,30579,1,20,1,1928737,1,515942,1,117796,1,1608291,1,13095,1,303243,1,12314,4,538956,4,84252,4,227237,4,405509,8,618228,108,10961,24,4879,1,28264,1,2615,1,0,0,0,0,0,0,488809,1,18916,1,4459,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,4205800,4519,9559,28.990156,,0,11,9,108,31357,1002,3588,4174443,16,178,50,1,25198,1,50,1,1904110,1,534407,1,117646,1,1579746,1,13235,1,306209,1,12073,4,534237,4,82889,4,213380,4,399107,8,598781,108,10119,24,3296,1,24898,1,2655,1,0,0,0,0,0,0,506193,1,19207,1,4599,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,4215000,4518,9559,28.990152,,0,11,9,108,30588,1022,3607,4184412,16,178,50,1,25679,1,20,1,1906695,1,518927,1,117516,1,1602430,1,13095,1,306469,1,12103,4,532944,4,83440,4,223600,4,410559,8,620332,108,10220,24,3657,1,25990,1,2645,1,0,0,0,0,0,0,492296,1,18906,1,4559,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,4209300,4518,9559,28.990156,,0,11,9,108,30609,1082,3727,4178691,16,178,30,1,25178,1,90,1,1898669,1,523416,1,117516,1,1600686,1,13105,1,307932,1,12444,4,533034,4,83200,4,222938,4,408716,8,617737,108,10190,24,3276,1,25449,1,2615,1,0,0,0,0,0,0,496073,1,18365,1,4539,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,4208500,4518,9559,28.990158,,0,11,9,108,31542,1202,3638,4176958,16,178,10,1,25158,1,120,1,1906674,1,503177,1,116584,1,1611768,1,13466,1,307401,1,13646,4,537964,4,82739,4,229491,4,407243,8,622595,108,10500,24,3296,1,26120,1,2665,1,0,0,0,0,0,0,478319,1,17033,1,4619,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,4216900,4518,9559,28.990156,,0,11,9,108,32428,1072,3557,4184472,16,178,40,1,25329,1,80,1,1909580,1,513477,1,117155,1,1605796,1,13015,1,307792,1,12274,4,533505,4,83090,4,231305,4,405399,8,622997,108,10150,24,3256,1,25489,1,2615,1,0,0,0,0,0,0,485663,1,18796,1,4539,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,4180700,4518,9559,28.990156,,0,11,9,108,31375,1002,3748,4149325,16,178,10,1,25349,1,80,1,1903138,1,514910,1,116534,1,1575127,1,14177,1,306649,1,12534,4,533024,4,83030,4,213591,4,395180,8,594703,108,10320,24,3176,1,24317,1,2625,1,0,0,0,0,0,0,489000,1,18085,1,4619,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,4237300,4519,9559,28.990156,,0,11,9,108,31657,1012,3908,4205643,16,178,50,1,25198,1,120,1,1903428,1,515300,1,117416,1,1631065,1,13065,1,307681,1,12604,4,534247,4,83240,4,238288,4,423604,8,647734,108,10250,24,3136,1,24617,1,2635,1,0,0,0,0,0,0,486816,1,19287,1,4739,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,4258800,4519,9559,28.990156,,0,11,9,108,34221,1212,3758,4224579,16,178,30,1,25800,1,90,1,1908087,1,532193,1,117927,1,1627247,1,13205,1,303022,1,12815,4,536832,4,83681,4,233188,4,424807,8,643777,108,10460,24,3246,1,25770,1,2675,1,0,0,0,0,0,0,504329,1,18936,1,4509,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,4227300,4519,9559,28.990156,,0,11,9,108,33760,1102,3918,4193540,16,178,60,1,25729,1,40,1,1907366,1,523466,1,118638,1,1605065,1,13175,1,305637,1,12353,4,534547,4,83370,4,223530,4,412142,8,621454,108,10300,24,3216,1,26511,1,2655,1,0,0,0,0,0,0,497115,1,18365,1,4619,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,4211400,4519,9559,28.990156,,0,11,9,108,31266,1092,3557,4180134,16,178,10,1,25709,1,50,1,1906785,1,516944,1,118097,1,1599464,1,13075,1,306639,1,12344,4,533736,4,82749,4,224361,4,407584,8,618058,108,10330,24,3186,1,25138,1,2635,1,0,0,0,0,0,0,489180,1,18566,1,4729,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,4224400,4520,9559,28.990156,,0,11,9,108,30430,1062,3537,4193970,16,178,40,1,24998,1,30,1,1905432,1,521372,1,118287,1,1610746,1,13065,1,306219,1,12374,4,534026,4,83511,4,225343,4,417011,8,628498,108,10320,24,3136,1,25439,1,2625,1,0,0,0,0,0,0,493809,1,19598,1,4749,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,4238000,4521,9559,28.990154,,0,11,9,108,32628,1112,3828,4205372,16,178,30,1,25218,1,80,1,1916032,1,510832,1,118147,1,1621847,1,13185,1,315516,1,12484,4,536501,4,83420,4,222858,4,419136,8,627887,108,10280,24,3316,1,24848,1,2655,1,0,0,0,0,0,0,485002,1,16782,1,4619,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,4177700,4521,9559,28.990154,,0,11,9,108,31481,1032,3778,4146219,16,178,20,1,25148,1,50,1,1898449,1,502556,1,118588,1,1588273,1,13135,1,308443,1,12554,4,534597,4,82579,4,216646,4,400740,8,603490,108,10119,24,3226,1,25800,1,2655,1,0,0,0,0,0,0,474762,1,18856,1,4529,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,4213700,4522,9559,28.990156,,0,11,9,108,30540,1112,3908,4183160,16,178,20,1,25669,1,40,1,1908478,1,523296,1,117456,1,1595066,1,13135,1,315266,1,12464,4,538224,4,83500,4,214212,4,398035,8,598139,108,10200,24,3226,1,26250,1,2775,1,0,0,0,0,0,0,495342,1,18796,1,4759,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,4331800,4523,9559,28.990156,,0,11,9,108,34180,1262,7455,4297620,16,178,160,1,30799,1,80,1,1927274,1,572641,1,114500,1,1638960,1,13205,1,307361,1,12254,4,537363,4,79593,4,224552,4,442260,8,648155,108,11202,24,5290,1,26160,1,2866,1,0,0,0,0,0,0,545128,1,18626,1,4449,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,4232000,4524,9559,28.990156,,0,11,9,108,34663,1142,3648,4197337,16,178,110,1,31531,1,40,1,1901805,1,510461,1,118007,1,1622158,1,13225,1,317410,1,12464,4,535149,4,82829,4,224982,4,414687,8,625722,108,10300,24,3226,1,27623,1,2645,1,0,0,0,0,0,0,481606,1,19648,1,4509,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,4202800,4523,9559,28.990156,,0,11,9,108,31643,1092,3849,4171157,16,178,30,1,24998,1,40,1,1898128,1,502526,1,117546,1,1614783,1,13105,1,319745,1,12303,4,534086,4,82759,4,225012,4,406872,8,617726,108,10310,24,4779,1,25499,1,2635,1,0,0,0,0,0,0,476105,1,18766,1,4459,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,4224900,4522,9559,28.990156,,0,11,9,108,31150,1052,3497,4193750,16,178,40,1,25249,1,20,1,1904220,1,530770,1,118748,1,1600937,1,13766,1,310968,1,12354,4,535058,4,83410,4,222798,4,403435,8,612497,108,10240,24,3216,1,26000,1,2645,1,0,0,0,0,0,0,502656,1,19247,1,4469,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,4233700,4523,9559,28.990156,,0,11,9,108,32265,1323,3376,4201435,16,178,150,1,30148,1,80,1,1935279,1,525310,1,115081,1,1578143,1,17243,1,304846,1,12374,4,535229,4,83180,4,214292,4,395851,8,596486,108,10280,24,3216,1,25168,1,2665,1,0,0,0,0,0,0,497556,1,18686,1,4539,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,4226000,4523,9559,28.990156,,0,11,9,108,32460,1042,3537,4193540,16,178,60,1,30549,1,50,1,1909079,1,515130,1,117756,1,1607780,1,13135,1,307381,1,12223,4,534738,4,83200,4,223109,4,413505,8,622957,108,10119,24,3817,1,26140,1,2625,1,0,0,0,0,0,0,488509,1,18656,1,4589,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,4190600,4522,9559,28.990156,,0,11,9,108,32488,972,3477,4158112,16,178,20,1,25088,1,40,1,1898809,1,485082,1,117927,1,1618100,1,13045,1,315356,1,12314,4,534387,4,83601,4,231285,4,410148,8,627806,108,10150,24,3306,1,24106,1,2625,1,0,0,0,0,0,0,458110,1,18145,1,4459,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,4217400,4522,9559,28.990156,,0,11,9,108,32397,1012,3788,4185003,16,178,20,1,28314,1,60,1,1897036,1,522134,1,118087,1,1606277,1,13075,1,308202,1,12574,4,534738,4,83330,4,226686,4,408495,8,621344,108,10049,24,3166,1,25449,1,2625,1,0,0,0,0,0,0,495112,1,17975,1,4619,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,4196200,4523,9559,28.990152,,0,11,9,108,31125,1072,3718,4165075,16,178,30,1,25068,1,40,1,1905983,1,525310,1,116754,1,1577512,1,14378,1,302922,1,12434,4,535309,4,82509,4,214532,4,398476,8,599211,108,10079,24,3276,1,24327,1,2655,1,0,0,0,0,0,0,497346,1,18325,1,4669,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,4246000,4523,9559,28.99015,,0,11,9,108,31761,1052,3437,4214239,16,178,100,1,25359,1,120,1,1903228,1,527113,1,116985,1,1627899,1,13436,1,310336,1,12394,4,534908,4,83561,4,232196,4,423113,8,641613,108,10260,24,3236,1,24487,1,2615,1,0,0,0,0,0,0,499049,1,19317,1,4348,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,4222500,4522,9559,28.990156,,0,11,9,108,30844,1102,3547,4191656,16,178,40,1,25128,1,70,1,1907506,1,512695,1,117225,1,1615815,1,13175,1,315637,1,12584,4,537423,4,83671,4,220794,4,412743,8,619711,108,10280,24,4629,1,24597,1,2635,1,0,0,0,0,0,0,485273,1,18476,1,4509,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,4189900,4522,9559,28.990156,,0,11,9,108,31478,1102,3467,4158422,16,178,40,1,25249,1,50,1,1899020,1,504269,1,117346,1,1599314,1,13135,1,307651,1,12023,4,535138,4,83120,4,221005,4,407804,8,614941,108,10400,24,3226,1,25579,1,2665,1,0,0,0,0,0,0,478049,1,18455,1,4589,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,4230500,4521,9559,28.990156,,0,11,9,108,31149,1122,3588,4199351,16,178,40,1,25208,1,40,1,1911544,1,518096,1,117867,1,1613441,1,13115,1,313412,1,12364,4,538695,4,83410,4,224662,4,408135,8,619059,108,10150,24,3246,1,25770,1,2625,1,0,0,0,0,0,0,492547,1,16652,1,4539,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,4205800,4522,9559,28.990152,,0,11,9,108,31658,1072,3697,4174142,16,178,50,1,25198,1,90,1,1905482,1,521392,1,117786,1,1591028,1,13115,1,311609,1,12684,4,538054,4,83631,4,215654,4,396512,8,598370,108,10099,24,3286,1,25780,1,2745,1,0,0,0,0,0,0,493478,1,18906,1,4529,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,4225400,4522,9559,28.990152,,0,11,9,108,31019,962,3748,4194381,16,178,90,1,25228,1,30,1,1905362,1,519569,1,117596,1,1613301,1,13205,1,308793,1,12554,4,536661,4,83621,4,226245,4,412814,8,625031,108,10280,24,4739,1,24237,1,2675,1,0,0,0,0,0,0,492176,1,18365,1,4549,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
