step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,17905400,4518,9559,28.990156,,0,11,9,108,57195,3487,3096,17848205,16,182,691,1,33978,1,321,1,376556,1,3679934,1,133618,1,13610481,1,12625,1,618231,1,14679,4,542148,4,75431,4,4153705,4,8123932,8,12248138,108,26403,24,4088,1,68608,1,6172,1,0,0,0,0,0,0,0,0,0,0,0,0,9750,1,32906,1,289321,1,43497,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17767100,4518,9559,28.990158,,0,11,9,108,63726,2555,2806,17703374,16,182,531,1,37786,1,591,1,372367,1,3504382,1,119670,1,13654099,1,13948,1,629974,1,11062,4,535254,4,71043,4,4187042,4,8121246,8,12279150,108,26333,24,4840,1,82987,1,8096,1,0,0,0,0,0,0,0,0,0,0,0,0,10311,1,32485,1,288048,1,40622,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,17445700,4518,9559,28.990156,,0,11,9,108,54582,1723,2807,17391118,16,182,1032,1,27936,1,251,1,299291,1,3470173,1,118017,1,13461753,1,12665,1,518520,1,8968,4,534222,4,68718,4,4175899,4,8072478,8,12219499,108,26072,24,3858,1,74259,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,9058,1,29439,1,228208,1,31944,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17449900,4518,9559,28.990156,,0,11,9,108,58422,1703,2826,17391478,16,182,180,1,27495,1,120,1,285232,1,3417067,1,123628,1,13524859,1,12896,1,551066,1,12255,4,535795,4,69580,4,4155168,4,8118280,8,12243809,108,26814,24,7585,1,68497,1,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,7936,1,26603,1,218649,1,31413,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17759200,4519,9559,28.990156,,0,11,9,108,58060,2575,3007,17701140,16,182,200,1,27375,1,180,1,284952,1,3725175,1,119069,1,13531292,1,12896,1,529012,1,10832,4,534643,4,69750,4,4171811,4,8148451,8,12291023,108,26233,24,3717,1,57175,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,7986,1,27435,1,217146,1,32024,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17585600,4519,9559,28.990156,,0,11,9,108,63099,2004,2756,17522501,16,182,351,1,25822,1,271,1,291505,1,3370052,1,122125,1,13697806,1,14569,1,694724,1,16072,4,547749,4,71293,4,4159998,4,8101657,8,12232315,108,26583,24,5130,1,92866,1,6313,1,0,0,0,0,0,0,0,0,0,0,0,0,7806,1,26994,1,223018,1,32475,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17461500,4519,9559,28.990156,,0,11,9,108,67296,2565,2927,17394204,16,182,1483,1,35461,1,230,1,310804,1,3417558,1,118828,1,13493456,1,16383,1,530515,1,9449,4,536366,4,73247,4,4152252,4,8111497,8,12234690,108,26132,24,4249,1,70411,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,8768,1,31924,1,233368,1,35672,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,17669200,4519,9559,28.990156,,0,11,9,108,53978,2345,3377,17615222,16,182,301,1,33507,1,150,1,384922,1,3439422,1,160763,1,13581308,1,14850,1,559723,1,10772,4,534222,4,67055,4,4161851,4,8143566,8,12276128,108,25912,24,4048,1,88257,1,9469,1,0,0,0,0,0,0,0,0,0,0,0,0,9880,1,31744,1,296124,1,45652,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17474800,4520,9559,28.990156,,0,11,9,108,47981,1984,3067,17426819,16,182,561,1,27355,1,190,1,297707,1,3492859,1,118368,1,13477544,1,12235,1,521687,1,10441,4,540925,4,71012,4,4151992,4,8103360,8,12225732,108,26553,24,3908,1,69249,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,31553,1,223949,1,33577,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17546100,4521,9559,28.990154,,0,11,9,108,60423,2224,3387,17485677,16,182,251,1,26603,1,130,1,289511,1,3401686,1,143598,1,13610762,1,13136,1,638611,1,11333,4,533300,4,68748,4,4147763,4,8115966,8,12233919,108,26423,24,5020,1,79950,1,7846,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,28958,1,220673,1,31874,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17277900,4521,9559,28.990154,,0,11,9,108,55761,1804,2646,17222139,16,182,210,1,26092,1,180,1,288429,1,3349511,1,120241,1,13424508,1,12966,1,524893,1,10221,4,532128,4,70471,4,4137112,4,8068250,8,12176964,108,25752,24,4168,1,71083,1,4379,1,0,0,0,0,0,0,0,0,0,0,0,0,7405,1,28237,1,218759,1,33427,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17340900,4522,9559,28.990156,,0,11,9,108,53721,1893,2796,17287179,16,182,210,1,26173,1,401,1,284240,1,3333880,1,121844,1,13508046,1,12385,1,492438,1,11714,4,535605,4,69610,4,4164186,4,8160736,8,12296123,108,26002,24,4309,1,64229,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,28587,1,216114,1,32004,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17343300,4523,9559,28.990156,,0,11,9,108,49828,1934,2896,17293472,16,182,210,1,26443,1,301,1,282286,1,3355032,1,119850,1,13496603,1,12746,1,517629,1,14830,4,535635,4,73387,4,4173124,4,8110795,8,12255362,108,25661,24,4188,1,59690,1,5391,1,0,0,0,0,0,0,0,0,0,0,0,0,7455,1,26643,1,216344,1,31072,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,17368600,4524,9559,28.990156,,0,11,9,108,44948,1663,2846,17323652,16,182,301,1,26092,1,110,1,282797,1,3408790,1,122476,1,13470390,1,12695,1,551948,1,10080,4,538511,4,69520,4,4153765,4,8084483,8,12209610,108,25792,24,4198,1,53427,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,27535,1,215763,1,31493,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,17422400,4523,9559,28.990156,,0,11,9,108,57901,2425,3367,17364499,16,182,271,1,26293,1,371,1,287477,1,3342948,1,123828,1,13567760,1,15551,1,543481,1,15501,4,535114,4,79159,4,4234031,4,8079192,8,12284084,108,25772,24,4188,1,68297,1,6373,1,0,0,0,0,0,0,0,0,0,0,0,0,7766,1,27235,1,220583,1,31403,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,17436500,4522,9559,28.990156,,0,11,9,108,56936,3066,2736,17379564,16,182,210,1,37205,1,150,1,313289,1,3456075,1,123317,1,13436632,1,12685,1,549192,1,8988,4,533791,4,68628,4,4136551,4,8065775,8,12173708,108,25882,24,4118,1,63477,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,9960,1,28607,1,233489,1,40391,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,17620600,4523,9559,28.990156,,0,11,9,108,58830,5000,3127,17561770,16,182,230,1,26503,1,220,1,292337,1,3537939,1,120161,1,13570421,1,13958,1,579884,1,13527,4,533270,4,71924,4,4164737,4,8108481,8,12244129,108,25962,24,3928,1,85261,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,27756,1,224480,1,31904,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17315000,4523,9559,28.990156,,0,11,9,108,44795,1703,2866,17270205,16,182,551,1,30291,1,261,1,300152,1,3354501,1,121484,1,13450520,1,12445,1,482127,1,9479,4,533170,4,68568,4,4154737,4,8131487,8,12257335,108,26022,24,4128,1,60962,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,30100,1,228368,1,32836,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,17438800,4522,9559,28.990156,,0,11,9,108,59266,2204,2786,17379534,16,182,691,1,32766,1,351,1,305012,1,3364932,1,124049,1,13538066,1,13667,1,572559,1,8537,4,532849,4,70021,4,4164917,4,8107659,8,12243839,108,25952,24,4820,1,68117,1,6383,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,28156,1,230042,1,37215,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17483900,4522,9559,28.990156,,0,11,9,108,44496,1824,2886,17439404,16,182,210,1,25571,1,521,1,291665,1,3419351,1,124740,1,13564659,1,12685,1,541056,1,9479,4,536647,4,66644,4,4171400,4,8171928,8,12313879,108,26563,24,3798,1,58558,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,27064,1,225482,1,31082,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17381600,4523,9559,28.990152,,0,11,9,108,50593,2465,2876,17331007,16,182,341,1,26653,1,571,1,289601,1,3289641,1,119820,1,13589720,1,14659,1,532408,1,8427,4,534302,4,66002,4,4202663,4,8162158,8,12335122,108,26824,24,5581,1,72556,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,27024,1,221064,1,33147,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17367100,4523,9559,28.99015,,0,11,9,108,50201,1593,2746,17316899,16,182,70,1,27846,1,351,1,295473,1,3340333,1,120993,1,13519759,1,12074,1,503340,1,11102,4,534613,4,69950,4,4199787,4,8126908,8,12297306,108,26643,24,4078,1,64289,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,8487,1,33718,1,220152,1,32475,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17543300,4522,9559,28.990156,,0,11,9,108,55518,2395,3186,17487782,16,182,130,1,26353,1,381,1,285974,1,3415524,1,126404,1,13620531,1,12485,1,618281,1,11032,4,537839,4,70922,4,4183595,4,8127299,8,12280052,108,27655,24,3878,1,62145,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,7265,1,29369,1,217076,1,31844,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,17331900,4522,9559,28.990156,,0,11,9,108,52206,1834,2766,17279694,16,182,110,1,25812,1,230,1,282306,1,3340263,1,120532,1,13496893,1,13547,1,514773,1,11062,4,533200,4,70441,4,4159687,4,8129954,8,12260162,108,26713,24,4118,1,67746,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,27806,1,215212,1,31223,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17572200,4521,9559,28.990156,,0,11,9,108,59849,2174,2806,17512351,16,182,180,1,26603,1,651,1,283098,1,3496847,1,133117,1,13558477,1,13377,1,614744,1,11383,4,536326,4,69670,4,4179647,4,8086627,8,12236624,108,26844,24,4018,1,50772,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,7856,1,26483,1,215903,1,32165,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17426500,4522,9559,28.990152,,0,11,9,108,56725,1774,2736,17369775,16,182,641,1,25772,1,170,1,286755,1,3373038,1,152205,1,13517314,1,13878,1,536787,1,9118,4,535505,4,68417,4,4165268,4,8124673,8,12260382,108,26824,24,4188,1,65712,1,5872,1,0,0,0,0,0,0,0,0,0,0,0,0,8237,1,27305,1,218829,1,31734,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17610800,4522,9559,28.990152,,0,11,9,108,75483,2335,2776,17535317,16,182,240,1,25601,1,140,1,290944,1,3400995,1,128959,1,13671373,1,17064,1,647910,1,12645,4,538200,4,69800,4,4180208,4,8149994,8,12300392,108,27034,24,3507,1,61944,1,4830,1,0,0,0,0,0,0,0,0,0,0,0,0,8447,1,27385,1,223819,1,30822,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17497200,4521,9559,28.990152,,0,11,9,108,64048,1563,2847,17433152,16,182,431,1,27445,1,130,1,290794,1,3352447,1,116865,1,13631844,1,13196,1,533821,1,9559,4,534372,4,69560,4,4197533,4,8210596,8,12378127,108,27154,24,4038,1,64640,1,6162,1,0,0,0,0,0,0,0,0,0,0,0,0,7966,1,29439,1,221034,1,31754,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17707600,4523,9559,28.990152,,0,11,9,108,53134,2204,2957,17654466,16,182,220,1,26032,1,120,1,286896,1,3408840,1,165642,1,13754560,1,12154,1,633982,1,15581,4,539483,4,70511,4,4197423,4,8234333,8,12401755,108,27044,24,4118,1,52976,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,7846,1,27315,1,219581,1,31774,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17461600,4522,9559,28.990152,,0,11,9,108,56344,2335,2656,17405256,16,182,210,1,26012,1,130,1,283629,1,3372808,1,120271,1,13587485,1,14710,1,489312,1,10301,4,532779,4,69199,4,4214978,4,8182579,8,12368188,108,26714,24,5241,1,74580,1,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,26503,1,217557,1,31022,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17906300,4521,9559,28.990152,,0,11,9,108,59718,1984,2957,17846582,16,182,90,1,27696,1,621,1,288769,1,3410604,1,148608,1,13957948,1,12245,1,829244,1,18427,4,554984,4,70782,4,4195829,4,8224694,8,12391034,108,26533,24,3908,1,53808,1,4289,1,0,0,0,0,0,0,0,0,0,0,0,0,8748,1,30181,1,217076,1,32094,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17406800,4522,9559,28.990152,,0,11,9,108,42767,2154,2596,17364033,16,182,261,1,25491,1,70,1,284230,1,3340704,1,120822,1,13579008,1,13447,1,511967,1,9960,4,532990,4,67035,4,4210729,4,8172409,8,12353849,108,26694,24,3637,1,63608,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,8387,1,27365,1,216845,1,31213,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17435900,4522,9559,28.990152,,0,11,9,108,49532,1483,2827,17386368,16,182,90,1,27295,1,190,1,285443,1,3291675,1,127336,1,13641964,1,12375,1,570405,1,9339,4,535925,4,66343,4,4199126,4,8214453,8,12383829,108,26924,24,3467,1,38728,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,27916,1,217807,1,31092,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17137900,4521,9559,28.990152,,0,11,9,108,53087,1303,3317,17084813,16,182,80,1,25581,1,110,1,279872,1,3172406,1,116854,1,13477294,1,12615,1,348149,1,10291,4,534422,4,72245,4,4220739,4,8230215,8,12419040,108,28597,24,3978,1,51884,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,26724,1,215142,1,30501,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17591600,4523,9559,28.990152,,0,11,9,108,51333,1303,2725,17540267,16,182,281,1,25451,1,281,1,283258,1,3382177,1,120101,1,13715913,1,12806,1,580415,1,10451,4,534081,4,69940,4,4219427,4,8234464,8,12423650,108,27515,24,4038,1,59109,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,27285,1,216384,1,31543,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17478100,4523,9559,28.990147,,0,11,9,108,33355,1463,2816,17444745,16,182,90,1,26543,1,832,1,278950,1,3457207,1,143879,1,13526162,1,11082,1,480394,1,7355,4,531486,4,65411,4,4205178,4,8202880,8,12377958,108,27285,24,3036,1,26433,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,27084,1,213318,1,30992,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,16835200,4523,9559,28.990145,,0,11,9,108,32643,1082,2837,16802557,16,182,90,1,24690,1,100,1,269701,1,3113117,1,115382,1,13268335,1,11142,1,317066,1,7415,4,529703,4,65261,4,4177653,4,8138772,8,12286774,108,26814,24,3056,1,25792,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,24309,1,209821,1,28126,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16764000,4523,9559,28.990145,,0,11,9,108,57055,1042,2585,16706945,16,182,90,1,24199,1,90,1,268439,1,3037315,1,114089,1,13245429,1,17295,1,279952,1,7315,4,529853,4,65171,4,4169887,4,8165495,8,12305643,108,27154,24,3126,1,21012,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,23046,1,208749,1,28978,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,16857500,4523,9559,28.990139,,0,11,9,108,91407,1072,2956,16766093,16,182,60,1,25641,1,120,1,358479,1,2978166,1,147566,1,13238856,1,17205,1,282306,1,7184,4,529012,4,80031,4,4176190,4,8137599,8,12283759,108,27074,24,2976,1,19990,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13647,1,26223,1,282737,1,35361,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16834000,4522,9559,28.990139,,0,11,9,108,90983,1152,3086,16743017,16,182,100,1,25551,1,110,1,353439,1,2971823,1,143568,1,13231370,1,17054,1,283659,1,7245,4,529823,4,65381,4,4178334,4,8139683,8,12288959,108,25972,24,3046,1,20531,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13357,1,27124,1,277006,1,35652,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16864300,4521,9559,28.990147,,0,11,9,108,90902,1162,2615,16773398,16,182,50,1,25511,1,90,1,332337,1,2993888,1,142586,1,13261862,1,17074,1,300804,1,7295,4,529543,4,65191,4,4177242,4,8155114,8,12303809,108,25932,24,2956,1,20040,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13116,1,25571,1,257988,1,35331,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,16860000,4521,9559,28.990149,,0,11,9,108,103105,1032,3076,16756895,16,182,30,1,25451,1,100,1,328539,1,2966022,1,141103,1,13278365,1,17285,1,282647,1,7204,4,529583,4,65692,4,4185930,4,8180696,8,12336645,108,26904,24,2986,1,20070,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12355,1,27575,1,252958,1,35281,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16767100,4520,9559,28.990149,,0,11,9,108,89905,1112,2625,16677195,16,182,50,1,25451,1,100,1,326034,1,2960962,1,141504,1,13205679,1,17415,1,299040,1,7184,4,529432,4,65211,4,4168815,4,8109813,8,12248899,108,27104,24,2956,1,19599,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11593,1,28106,1,249150,1,36002,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16783400,4520,9559,28.990149,,0,11,9,108,91866,1253,2756,16691534,16,182,30,1,25672,1,90,1,323680,1,2964799,1,141444,1,13221370,1,14449,1,282387,1,10661,4,534943,4,66083,4,4173224,4,8108170,8,12251955,108,26684,24,3697,1,38207,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,13487,1,27074,1,245743,1,37024,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16865600,4519,9559,28.990149,,0,11,9,108,105308,1232,2526,16760292,16,182,271,1,27625,1,170,1,322407,1,3024008,1,143428,1,13225298,1,17084,1,355233,1,7224,4,526316,4,64650,4,4154537,4,8090194,8,12215872,108,26333,24,2886,1,20501,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13267,1,28407,1,244260,1,35501,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16715500,4519,9559,28.990149,,0,11,9,108,89858,1222,2876,16625642,16,182,60,1,25651,1,50,1,317547,1,2959519,1,140512,1,13165128,1,17174,1,278509,1,7214,4,527238,4,65211,4,4162453,4,8098140,8,12230762,108,26954,24,2966,1,19639,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,28848,1,241805,1,34970,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16742800,4519,9559,28.990149,,0,11,9,108,92810,1092,2776,16649990,16,182,30,1,25431,1,70,1,320643,1,2950491,1,140001,1,13195759,1,17565,1,281946,1,7385,4,528120,4,65181,4,4174376,4,8109142,8,12254260,108,26483,24,4108,1,21894,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11493,1,27485,1,246414,1,34840,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16807400,4519,9559,28.990145,,0,11,9,108,92429,1232,2806,16714971,16,182,60,1,25341,1,110,1,342878,1,2965210,1,146674,1,13217232,1,17465,1,294511,1,7194,4,541156,4,65051,4,4173224,4,8107409,8,12251684,108,26142,24,3076,1,21844,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11323,1,28587,1,266725,1,35792,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16682300,4518,9559,28.99014,,0,11,9,108,90667,1162,2756,16591633,16,182,70,1,25331,1,100,1,327768,1,2963827,1,143207,1,13114406,1,16924,1,295343,1,7876,4,527448,4,64990,4,4135839,4,8054072,8,12161363,108,25791,24,3557,1,21553,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12475,1,26343,1,252988,1,34760,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16662000,4517,9559,28.99014,,0,11,9,108,98213,1293,2966,16563787,16,182,20,1,25351,1,120,1,327397,1,2957675,1,141564,1,13094235,1,17425,1,285733,1,7214,4,527969,4,65081,4,4135659,4,8041857,8,12148327,108,26223,24,4479,1,22425,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,29138,1,255172,1,34579,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16769300,4516,9559,28.99014,,0,11,9,108,91384,1152,2826,16677916,16,182,60,1,25361,1,110,1,346555,1,2956743,1,144450,1,13187062,1,17575,1,322337,1,8206,4,535875,4,65041,4,4144647,4,8082168,8,12197585,108,26403,24,2946,1,22154,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11022,1,28106,1,271475,1,35201,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16769600,4516,9559,28.99014,,0,11,9,108,89068,1273,2587,16680532,16,182,90,1,25501,1,120,1,340884,1,2979589,1,142847,1,13174617,1,16884,1,292026,1,7154,4,528010,4,64870,4,4150248,4,8106457,8,12227104,108,27014,24,2906,1,19158,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8888,1,28698,1,267577,1,34970,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16681200,4516,9559,28.99014,,0,11,9,108,87523,1152,2476,16593677,16,182,50,1,25471,1,50,1,331966,1,2965280,1,139480,1,13114356,1,17024,1,284030,1,7104,4,527148,4,64940,4,4137062,4,8067969,8,12175842,108,26713,24,2936,1,19519,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10351,1,26884,1,258900,1,35010,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16681100,4515,9559,28.99014,,0,11,9,108,88505,1202,2676,16592595,16,182,50,1,26032,1,80,1,320453,1,2986012,1,141875,1,13100899,1,17195,1,281475,1,7235,4,526486,4,65171,4,4129967,4,8063290,8,12164419,108,26162,24,2946,1,20551,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11844,1,28788,1,245032,1,34529,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,17538300,4516,9559,28.99014,,0,11,9,108,87583,2595,3247,17450717,16,182,50,1,25842,1,110,1,344531,1,3272577,1,150392,1,13644950,1,12265,1,752510,1,14098,4,548611,4,66764,4,4123835,4,8054863,8,12149119,108,26333,24,3607,1,72846,1,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,11373,1,26954,1,264110,1,40491,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,17366700,4514,9559,28.99014,,0,11,9,108,45252,1733,3046,17321448,16,182,531,1,33096,1,190,1,330804,1,3426376,1,116444,1,13401953,1,12054,1,463430,1,8337,4,528851,4,80742,4,4154036,4,8110194,8,12234480,108,26704,24,3898,1,48157,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8237,1,26914,1,257727,1,37205,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
