step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
715,3095700,6675,9570,28.992771,0,0,16,0,0,29130,782,2994,3066570,16,242,50,1,25259,1,100,1,1898985,1,618871,1,179772,1,338773,1,4759,1,32824,1,5651,4,40,4,65288,4,1773,4,3497,8,0,0,2276,192,20,1,202386,1,862,1,2204,1,19198,2,4248,1,585275,1,25680,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,3256100,6675,9570,28.992771,0,0,16,0,0,33305,731,3105,3222795,16,242,60,1,24819,1,40,1,1900588,1,663498,1,183449,1,445582,1,4759,1,39577,1,5902,4,30,4,65739,4,1814,4,3517,8,0,0,2225,192,20,1,301079,1,872,1,2224,1,19899,2,4178,1,627548,1,27233,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,3131100,6675,9570,28.992771,0,0,16,0,0,28650,822,3115,3102450,16,242,60,1,25470,1,20,1,1901971,1,636014,1,179882,1,354313,1,4719,1,32894,1,5711,4,80,4,65157,4,1773,4,3447,8,0,0,2105,192,10,1,217696,1,862,1,2234,1,19448,2,4178,1,589894,1,36271,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,3169000,6675,9570,28.992771,0,0,16,0,0,33686,711,3095,3135314,16,242,40,1,25500,1,30,1,1904416,1,630664,1,180473,1,389472,1,4719,1,32734,1,5691,4,50,4,65318,4,1783,4,3487,8,0,0,2175,192,30,1,253025,1,872,1,2244,1,19378,2,4148,1,583952,1,36852,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
719,3091000,6675,9570,28.992771,0,0,16,0,0,33989,802,3065,3057011,16,242,70,1,23887,1,40,1,1900017,1,606396,1,179942,1,342009,1,4649,1,32894,1,5701,4,70,4,65248,4,1783,4,3437,8,0,0,2155,192,10,1,205472,1,872,1,2224,1,19358,2,4138,1,569895,1,26702,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
720,3132400,6675,9570,28.992771,0,0,16,0,0,30161,752,2896,3102239,16,242,70,1,23817,1,40,1,1905097,1,606056,1,179682,1,382849,1,4629,1,32894,1,5691,4,70,4,65428,4,1824,4,3477,8,0,0,2405,192,10,1,246172,1,862,1,2234,1,19318,2,4118,1,556058,1,40038,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
721,3239400,6675,9570,28.992771,0,0,16,0,0,38397,992,3165,3201003,16,242,150,1,26622,1,60,1,1987458,1,650463,1,176716,1,354724,1,4809,1,32764,1,5932,4,60,4,69536,4,2004,4,3487,8,0,0,2326,192,10,1,212095,1,872,1,2274,1,20440,2,4258,1,612819,1,24458,1,5391,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
722,3258100,6675,9570,28.992771,0,0,16,0,0,32129,731,3046,3225971,16,242,40,1,28165,1,100,1,2010493,1,620294,1,180433,1,381747,1,4699,1,32854,1,5761,4,80,4,65328,4,1773,4,3467,8,0,0,2194,192,10,1,245069,1,852,1,2214,1,19428,2,4178,1,586898,1,25400,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
723,3116100,6675,9570,28.992771,0,0,16,0,0,31034,832,2996,3085066,16,242,50,1,23777,1,40,1,1898474,1,636876,1,180744,1,340356,1,4749,1,32914,1,5621,4,60,4,65147,4,1804,4,3447,8,0,0,2254,192,20,1,203799,1,872,1,2244,1,19448,2,4148,1,603851,1,25099,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
724,3181600,6675,9570,28.992771,0,0,16,0,0,31788,762,3006,3149812,16,242,50,1,25460,1,50,1,1899176,1,659480,1,180273,1,380625,1,4699,1,32784,1,5711,4,70,4,65297,4,1763,4,3447,8,0,0,2204,192,20,1,243977,1,862,1,2244,1,19568,2,4118,1,625093,1,24558,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
725,3108700,6675,9570,28.992771,0,0,16,0,0,35197,792,2966,3073503,16,242,70,1,24859,1,40,1,1898274,1,615905,1,180162,1,346177,1,8016,1,32724,1,5721,4,50,4,65488,4,1783,4,3477,8,0,0,2294,192,20,1,202075,1,862,1,2234,1,26652,2,4298,1,583472,1,24538,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
726,3219700,6675,9570,28.992771,0,0,16,0,0,33065,722,3145,3186635,16,242,80,1,33175,1,50,1,1898394,1,659100,1,183569,1,407507,1,4759,1,33946,1,6713,4,70,4,65348,4,1814,4,3447,8,0,0,2115,192,10,1,268525,1,862,1,2274,1,19308,2,4469,1,614422,1,35570,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
727,3139500,6675,9570,28.992771,0,0,16,0,0,31800,731,3154,3107700,16,242,20,1,24949,1,20,1,1899767,1,647908,1,182828,1,347480,1,4729,1,33676,1,5621,4,80,4,65258,4,1783,4,3457,8,0,0,2087,192,10,1,210071,1,872,1,2254,1,19518,2,4148,1,602809,1,35229,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
728,3170900,6675,9570,28.992771,0,0,16,0,0,28312,881,3085,3142588,16,242,80,1,23756,1,50,1,1903775,1,645182,1,179752,1,385244,1,4749,1,32914,1,5661,4,50,4,65418,4,1794,4,3457,8,0,0,2165,192,10,1,248256,1,862,1,2234,1,19558,2,4148,1,598942,1,36451,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
729,3129000,6675,9570,28.992771,0,0,16,0,0,29145,822,3076,3099855,16,242,10,1,25690,1,130,1,1899296,1,637998,1,185293,1,346708,1,4729,1,38906,1,5741,4,60,4,65418,4,1823,4,3487,8,0,0,2234,192,20,1,203759,1,862,1,2214,1,19488,2,4108,1,593451,1,36692,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
730,3216500,6675,9570,28.992771,0,0,16,0,0,33012,792,3095,3183488,16,242,20,1,25470,1,40,1,1903163,1,657306,1,180613,1,412106,1,4769,1,32774,1,5711,4,60,4,65257,4,1773,4,3437,8,0,0,2115,192,20,1,276281,1,862,1,2204,1,18827,2,4108,1,612859,1,36602,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
731,3112700,6675,9570,28.992771,0,0,16,0,0,32263,711,3046,3080437,16,242,50,1,23726,1,50,1,1898955,1,627568,1,180142,1,345225,1,4719,1,32854,1,6162,4,40,4,65268,4,2335,4,3437,8,0,0,2726,192,10,1,207506,1,872,1,2254,1,19448,2,4328,1,581698,1,35930,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
732,3146000,6675,9570,28.992771,0,0,16,0,0,29703,732,3026,3116297,16,242,40,1,25189,1,40,1,1898444,1,620294,1,180122,1,387388,1,4779,1,33035,1,5711,4,70,4,65809,4,1804,4,3497,8,0,0,2274,192,10,1,249789,1,872,1,2254,1,19618,2,4188,1,576969,1,35409,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
733,3126400,6675,9570,28.992771,0,0,16,0,0,28699,792,3016,3097701,16,242,60,1,25069,1,40,1,1907903,1,639361,1,181094,1,339404,1,4769,1,33195,1,5721,4,60,4,65498,4,1814,4,3467,8,0,0,2264,192,30,1,202125,1,862,1,2244,1,19438,2,4158,1,595295,1,36221,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
734,3341000,6675,9570,28.992771,0,0,16,0,0,36014,1034,3684,3304986,16,242,150,1,35900,1,80,1,2012828,1,682335,1,178609,1,390364,1,4719,1,32844,1,5721,4,50,4,64917,4,2063,4,3897,8,0,0,2276,192,20,1,252644,1,872,1,2274,1,19668,2,4359,1,648749,1,25390,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
735,3383700,6675,9570,28.992771,0,0,16,0,0,32804,861,3015,3350896,16,242,20,1,31181,1,120,1,1935527,1,665632,1,179341,1,534285,1,4789,1,35189,1,5992,4,40,4,65278,4,1804,4,3447,8,0,0,2235,192,10,1,394893,1,852,1,2234,1,19348,2,4338,1,627468,1,28596,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
736,3653200,6675,9570,28.992771,0,0,16,0,0,41233,873,3366,3611967,16,242,10,1,26592,1,40,1,1902683,1,714628,1,184281,1,778864,1,4870,1,34317,1,6172,4,50,4,65558,4,1853,4,3677,8,0,0,2165,192,110,1,638179,1,872,1,2495,1,20530,2,4178,1,649411,1,53094,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
737,3271400,6675,9570,28.992771,0,0,16,0,0,36792,701,3776,3234608,16,242,20,1,26412,1,110,1,1899907,1,634551,1,180353,1,488386,1,4870,1,33115,1,5801,4,60,4,65328,4,1934,4,4028,8,0,0,2186,192,20,1,348913,1,872,1,2525,1,20931,2,4158,1,599042,1,25670,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
738,3353400,6675,9570,28.992771,0,0,16,0,0,33976,1042,3306,3319424,16,242,150,1,26993,1,70,1,1926018,1,664510,1,180694,1,516150,1,4839,1,32684,1,5711,4,50,4,65278,4,2545,4,3497,8,0,0,2735,192,10,1,376126,1,882,1,2465,1,21432,2,4429,1,629552,1,24809,1,3236,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
739,3133700,6675,9570,28.992771,0,0,16,0,0,28715,722,3124,3104985,16,242,110,1,26943,1,30,1,1906330,1,608571,1,179992,1,378280,1,4729,1,32724,1,5641,4,50,4,64997,4,1803,4,3477,8,0,0,2156,192,10,1,241502,1,862,1,2294,1,20029,2,4168,1,573963,1,24688,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
740,3343100,6675,9570,28.992771,0,0,16,0,0,36811,711,3235,3306289,16,242,10,1,25720,1,30,1,1897953,1,676924,1,184751,1,516140,1,4759,1,34027,1,5882,4,50,4,65368,4,1773,4,3657,8,0,0,2195,192,10,1,376236,1,862,1,2465,1,20971,2,4128,1,639080,1,29027,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
741,3130700,6675,9570,28.992771,0,0,16,0,0,32098,782,3105,3098602,16,242,10,1,25540,1,20,1,1899556,1,614522,1,180894,1,373310,1,4749,1,32844,1,5761,4,60,4,65508,4,1794,4,3467,8,0,0,2155,192,20,1,236473,1,872,1,2274,1,19287,2,4168,1,578221,1,26933,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
742,3212500,6675,9570,28.992771,0,0,16,0,0,28901,711,3296,3183599,16,242,50,1,25299,1,40,1,1898254,1,634752,1,180253,1,440191,1,4759,1,33325,1,5671,4,40,4,65468,4,1914,4,3667,8,0,0,2284,192,10,1,302392,1,872,1,2335,1,19598,2,4188,1,588862,1,35950,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
743,3179300,6675,9570,28.992771,0,0,16,0,0,37002,741,3066,3142298,16,242,60,1,25199,1,130,1,1906610,1,669229,1,180754,1,355576,1,4739,1,32734,1,5711,4,40,4,65358,4,1753,4,3447,8,0,0,2134,192,10,1,218998,1,872,1,2305,1,19488,2,4118,1,622458,1,36812,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
744,3216000,6675,9570,28.992771,0,0,16,0,0,33143,872,2896,3182857,16,242,40,1,25299,1,140,1,1898975,1,644611,1,180042,1,429019,1,4729,1,32844,1,5701,4,60,4,65248,4,1804,4,3437,8,0,0,2344,192,10,1,292773,1,872,1,2254,1,18987,2,4158,1,602579,1,34007,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
745,3197000,6675,9570,28.992771,0,0,16,0,0,30635,802,3074,3166365,16,242,50,1,25310,1,130,1,1901410,1,690591,1,185242,1,358852,1,4779,1,33425,1,5721,4,60,4,65318,4,1783,4,3416,8,0,0,2126,192,10,1,222275,1,872,1,2234,1,18787,2,4148,1,659069,1,23666,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
746,3217300,6675,9570,28.992771,0,0,16,0,0,39623,691,2976,3177677,16,242,60,1,25169,1,40,1,1903514,1,635313,1,185222,1,423609,1,4749,1,37323,1,5651,4,60,4,65689,4,1814,4,3497,8,0,0,2335,192,30,1,282272,1,882,1,2305,1,19268,2,4128,1,592309,1,35199,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
747,3168400,6675,9570,28.992771,0,0,16,0,0,41723,772,2984,3126677,16,242,70,1,26542,1,30,1,1903294,1,665482,1,179401,1,347129,1,4729,1,32934,1,5741,4,60,4,65298,4,1763,4,3497,8,0,0,2276,192,10,1,210732,1,872,1,2294,1,18987,2,4168,1,623249,1,34397,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
748,3217900,6675,9570,28.992771,0,0,16,0,0,32498,812,2955,3185402,16,242,60,1,25450,1,60,1,1899346,1,665412,1,179882,1,410473,1,4719,1,32734,1,5681,4,50,4,65338,4,1783,4,3497,8,0,0,2325,192,20,1,274046,1,872,1,2294,1,19228,2,4118,1,621436,1,34157,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
749,3140200,6675,9570,28.992771,0,0,16,0,0,29785,802,3085,3110415,16,242,10,1,24799,1,40,1,1899346,1,656084,1,179662,1,345716,1,4759,1,32784,1,5751,4,80,4,65428,4,1804,4,3487,8,0,0,2205,192,10,1,209069,1,872,1,2305,1,19137,2,4188,1,621887,1,24177,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
750,3238000,6675,9570,28.992771,0,0,16,0,0,32188,721,3056,3205812,16,242,10,1,24909,1,40,1,1901430,1,681503,1,179611,1,413579,1,4729,1,32924,1,5741,4,50,4,65278,4,1753,4,3447,8,0,0,2144,192,10,1,277172,1,872,1,2305,1,19127,2,4178,1,637748,1,35319,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
751,3270400,6675,9570,28.992771,0,0,16,0,0,61552,1032,3225,3208848,16,240,110,1,33455,1,120,1,1944354,1,691012,1,177968,1,356788,1,5040,1,33025,1,5671,4,90,4,65358,4,2044,4,3497,8,0,0,2316,192,10,1,218057,1,882,1,2345,1,20350,2,4429,1,649020,1,33806,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
752,3293400,6675,9570,28.992771,0,0,16,0,0,31458,732,3135,3261942,16,242,20,1,31642,1,40,1,1996195,1,637998,1,179882,1,411435,1,4729,1,32934,1,5731,4,50,4,65598,4,1763,4,3457,8,0,0,2085,192,10,1,274277,1,872,1,2224,1,19638,2,4148,1,593070,1,37032,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
753,3124700,6675,9570,28.992771,0,0,16,0,0,31158,752,3105,3093542,16,242,10,1,24778,1,90,1,1898975,1,645483,1,180193,1,339274,1,4739,1,32874,1,5671,4,60,4,65548,4,1814,4,3497,8,0,0,2205,192,10,1,202376,1,872,1,2244,1,19258,2,4298,1,590656,1,45389,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
754,3197600,6675,9570,28.992771,0,0,16,0,0,30985,772,3055,3166615,16,242,20,1,24899,1,40,1,1899376,1,660823,1,179561,1,397167,1,4729,1,32734,1,5771,4,60,4,65248,4,1783,4,3467,8,0,0,2195,192,10,1,261101,1,862,1,2224,1,18967,2,4168,1,621696,1,28265,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
755,3156500,6675,9570,28.992771,0,0,16,0,0,32007,721,3075,3124493,16,242,50,1,25089,1,50,1,1916179,1,657476,1,179191,1,341719,1,4739,1,32764,1,5721,4,60,4,65378,4,1794,4,3457,8,0,0,2175,192,10,1,205973,1,872,1,2264,1,18576,2,4128,1,624221,1,23396,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
756,3205800,6675,9570,28.992771,0,0,16,0,0,29476,772,3136,3176324,16,242,50,1,25510,1,60,1,1904636,1,663849,1,180042,1,397448,1,4729,1,32874,1,5721,4,40,4,65408,4,1773,4,3476,8,0,0,2114,192,10,1,260941,1,852,1,2254,1,19157,2,4168,1,618139,1,35920,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
757,3131800,6675,9570,28.992771,0,0,16,0,0,39570,822,3175,3092230,16,242,40,1,25400,1,100,1,1898845,1,645803,1,179421,1,337881,1,4739,1,32884,1,5671,4,40,4,65218,4,1803,4,3487,8,0,0,2115,192,10,1,201534,1,872,1,2234,1,19157,2,4148,1,590806,1,45158,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
758,3211800,6675,9570,28.992771,0,0,16,0,0,32430,832,3095,3179370,16,242,50,1,24778,1,30,1,1898605,1,680221,1,179591,1,391356,1,4739,1,32814,1,5721,4,60,4,65228,4,1804,4,3467,8,0,0,2175,192,10,1,255159,1,862,1,2224,1,18947,2,4228,1,634211,1,36081,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
759,3144700,6675,9570,28.992771,0,0,16,0,0,30527,731,2975,3114173,16,242,20,1,25159,1,40,1,1898955,1,662787,1,184972,1,337520,1,4719,1,32814,1,6122,4,70,4,65378,4,1773,4,3427,8,0,0,2225,192,10,1,200723,1,872,1,2244,1,19027,2,4328,1,627959,1,24959,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
760,3243300,6675,9570,28.992771,0,0,16,0,0,31717,772,3106,3211583,16,242,70,1,25299,1,20,1,1901230,1,673608,1,179832,1,426785,1,4739,1,33576,1,6322,4,70,4,65498,4,1804,4,3487,8,0,0,2185,192,30,1,289266,1,852,1,2224,1,18767,2,4118,1,627428,1,36311,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
761,3146400,6675,9570,28.992771,0,0,16,0,0,38069,742,3125,3108331,16,242,60,1,25470,1,20,1,1906430,1,643429,1,179662,1,348512,1,4749,1,32964,1,5701,4,50,4,65297,4,1813,4,3447,8,0,0,2135,192,10,1,211885,1,862,1,2234,1,19388,2,4118,1,599222,1,36191,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
762,3209200,6675,9570,28.992771,0,0,16,0,0,32846,812,3045,3176354,16,242,50,1,25089,1,30,1,1904105,1,670281,1,179952,1,392067,1,4779,1,32704,1,5731,4,70,4,65398,4,1794,4,3467,8,0,0,2215,192,10,1,256061,1,872,1,2224,1,18797,2,4128,1,627147,1,34618,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
763,3150300,6675,9570,28.992771,0,0,16,0,0,32009,762,3105,3118291,16,242,60,1,24849,1,90,1,1899296,1,669149,1,179982,1,340105,1,4759,1,32724,1,5871,4,50,4,65488,4,1773,4,3517,8,0,0,2185,192,20,1,203178,1,862,1,2234,1,19208,2,4419,1,622318,1,36932,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
764,3446000,6675,9570,28.992771,0,0,16,0,0,32251,1062,3235,3413749,16,242,150,1,33676,1,70,1,2125609,1,656274,1,186916,1,406255,1,4799,1,32894,1,5922,4,50,4,69596,4,1984,4,3577,8,0,0,2325,192,20,1,262764,1,952,1,2294,1,20690,2,4449,1,610174,1,38004,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
765,3179100,6675,9570,28.992771,0,0,16,0,0,31322,1142,3214,3147778,16,242,140,1,25861,1,80,1,1942751,1,643629,1,176796,1,353712,1,4809,1,32433,1,5631,4,31,4,64596,4,1884,4,3577,8,0,0,2246,192,20,1,217696,1,862,1,2274,1,19127,2,4439,1,587229,1,46321,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
766,3315500,6675,9570,28.992771,0,0,16,0,0,33088,851,3065,3282412,16,242,70,1,31702,1,80,1,2026765,1,645252,1,178850,1,394842,1,4849,1,32664,1,5681,4,40,4,65027,4,1814,4,3397,8,0,0,2145,192,20,1,258876,1,862,1,2264,1,19067,2,4278,1,599473,1,35850,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
767,3106500,6675,9570,28.992771,0,0,16,0,0,30883,842,3145,3075617,16,242,40,1,25480,1,30,1,1893595,1,633319,1,178750,1,339675,1,4729,1,32774,1,5661,4,60,4,65208,4,1783,4,3517,8,0,0,2155,192,10,1,203548,1,852,1,2204,1,19027,2,4188,1,586988,1,35429,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
768,3193500,6675,9570,28.992771,0,0,16,0,0,30572,731,3056,3162928,16,242,10,1,24969,1,110,1,1899446,1,667115,1,179651,1,386897,1,4729,1,32734,1,5691,4,41,4,65308,4,1814,4,3437,8,0,0,2195,192,20,1,250791,1,852,1,2244,1,19077,2,4158,1,620494,1,36672,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
769,3183300,6675,9570,28.992771,0,0,16,0,0,27606,842,3055,3155694,16,242,20,1,25089,1,30,1,1895498,1,664119,1,179662,1,386556,1,4719,1,32854,1,5661,4,70,4,65127,4,1824,4,3447,8,0,0,2215,192,10,1,250530,1,852,1,2234,1,18947,2,4158,1,618981,1,35239,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
770,3184300,6675,9570,28.992771,0,0,16,0,0,32243,741,3066,3152057,16,242,60,1,25770,1,30,1,1899566,1,619963,1,179581,1,422306,1,4779,1,33195,1,5801,4,50,4,65468,4,1783,4,3447,8,0,0,2164,192,10,1,285178,1,872,1,2254,1,19388,2,4118,1,583532,1,26682,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
771,3104200,6675,9570,28.992771,0,0,16,0,0,30797,852,2926,3073403,16,242,60,1,25089,1,40,1,1899045,1,608611,1,180122,1,355566,1,4870,1,32954,1,5671,4,40,4,65278,4,1804,4,3437,8,0,0,2315,192,20,1,219540,1,862,1,2214,1,18797,2,4098,1,574514,1,26181,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
772,3217700,6675,9570,28.992771,0,0,16,0,0,36737,771,2976,3180963,16,242,40,1,24979,1,50,1,1899005,1,670532,1,179371,1,402227,1,4759,1,38936,1,7194,4,31,4,65358,4,1794,4,3476,8,0,0,2294,192,10,1,257895,1,872,1,2214,1,18847,2,4829,1,623269,1,37533,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
773,3262400,6675,9570,28.992771,0,0,16,0,0,43458,982,3245,3218942,16,242,170,1,31672,1,70,1,1913985,1,675326,1,203729,1,388480,1,5511,1,36872,1,9148,4,50,4,70728,4,2024,4,3527,8,0,0,2305,192,20,1,235160,1,912,1,2805,1,19979,2,6272,1,635478,1,30500,1,4138,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
774,3223900,6675,9570,28.992771,0,0,16,0,0,28308,792,3085,3195592,16,242,60,1,25089,1,90,1,1934595,1,668428,1,178599,1,384021,1,4709,1,32494,1,5681,4,40,4,64757,4,1743,4,3437,8,0,0,2095,192,10,1,249037,1,862,1,2224,1,18837,2,4108,1,618079,1,42513,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
775,3115300,6675,9570,28.992771,0,0,16,0,0,32368,782,3105,3082932,16,242,10,1,25550,1,120,1,1899136,1,634802,1,180102,1,338422,1,4789,1,32784,1,5631,4,50,4,65388,4,1763,4,3567,8,0,0,2225,192,20,1,202025,1,872,1,2244,1,19198,2,4098,1,589824,1,35099,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
776,3198200,6675,9570,28.992771,0,0,16,0,0,29130,912,2976,3169070,16,242,60,1,25330,1,120,1,1898494,1,669199,1,179702,1,391396,1,4769,1,32744,1,6132,4,60,4,65198,4,1783,4,3467,8,0,0,2274,192,20,1,254318,1,872,1,2224,1,19278,2,4389,1,625564,1,34768,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
777,3413200,6675,9570,28.992771,0,0,16,0,0,32947,1002,3105,3380253,16,242,100,1,35710,1,70,1,2150808,1,665572,1,176315,1,346919,1,4759,1,32554,1,5811,4,90,4,68594,4,2104,4,3467,8,0,0,2465,192,10,1,204580,1,932,1,2264,1,21242,2,4268,1,621566,1,36030,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
778,3260000,6675,9570,28.992771,0,0,16,0,0,39700,761,3125,3220300,16,242,20,1,31612,1,50,1,1979002,1,647096,1,179130,1,378681,1,4709,1,32694,1,5661,4,40,4,65007,4,1854,4,3447,8,0,0,2175,192,10,1,242725,1,862,1,2214,1,19318,2,4088,1,601477,1,36892,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
779,3170300,6675,9570,28.992771,0,0,16,0,0,34625,782,3075,3135675,16,242,20,1,24428,1,140,1,1893615,1,689569,1,179251,1,343913,1,4739,1,32724,1,5912,4,70,4,65348,4,1773,4,3447,8,0,0,2145,192,10,1,207095,1,872,1,2244,1,19358,2,4278,1,646194,1,33946,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
780,3155200,6675,9570,28.992771,0,0,16,0,0,28463,732,3156,3126737,16,242,50,1,25189,1,30,1,1899817,1,633610,1,180032,1,383270,1,4739,1,32824,1,5611,4,80,4,65278,4,1804,4,3507,8,0,0,2155,192,20,1,247244,1,872,1,2254,1,18917,2,4128,1,589704,1,34017,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
781,3137000,6675,9570,28.992771,0,0,16,0,0,31144,701,2946,3105856,16,242,20,1,25099,1,30,1,1899366,1,659380,1,179962,1,337270,1,4729,1,32734,1,5641,4,50,4,65238,4,1753,4,3457,8,0,0,2264,192,20,1,201454,1,862,1,2234,1,19007,2,4118,1,625414,1,24067,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
