step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,16756700,4520,9559,28.990189,,0,11,9,108,34928,1032,2636,16721772,16,182,20,1,24368,1,80,1,267508,1,3106743,1,118614,1,13192504,1,11934,1,354129,1,9118,4,531239,4,65790,4,4129502,4,8061415,8,12161458,108,26823,24,3076,1,34167,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,25430,1,206658,1,28596,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16876300,4520,9559,28.990189,,0,11,9,108,40203,1102,2735,16836097,16,182,30,1,23937,1,40,1,264442,1,3130650,1,119907,1,13285588,1,11503,1,477252,1,10180,4,529886,4,64978,4,4115835,4,8029772,8,12116129,108,26743,24,3797,1,49207,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,23496,1,205235,1,29178,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16894700,4521,9559,28.990189,,0,11,9,108,43042,1222,2576,16851658,16,182,100,1,30220,1,150,1,276626,1,3178705,1,118364,1,13235770,1,11723,1,451221,1,8477,4,539846,4,65239,4,4099784,4,8018721,8,12089235,108,26693,24,5100,1,42875,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,31242,1,207580,1,30400,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,17103800,4521,9559,28.990189,,0,11,9,108,55213,1092,2626,17048587,16,182,80,1,23907,1,40,1,269161,1,3128145,1,161659,1,13451215,1,14378,1,543573,1,9789,4,629653,4,66141,4,4113360,4,8037748,8,12121890,108,26592,24,3617,1,43616,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,26362,1,206317,1,28667,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17260200,4521,9559,28.990189,,0,11,9,108,63331,1403,2656,17196869,16,182,50,1,31412,1,130,1,276556,1,3497254,1,131239,1,13248435,1,11793,1,406132,1,8747,4,547751,4,66221,4,4135755,4,8035283,8,12141809,108,26572,24,4138,1,39899,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,26112,1,208552,1,34378,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17335300,4521,9559,28.990189,,0,11,9,108,48473,2204,2666,17286827,16,182,200,1,47364,1,110,1,445800,1,3370654,1,122051,1,13288594,1,12054,1,423486,1,9449,4,539826,4,72082,4,4125695,4,8060523,8,12157000,108,26552,24,3797,1,48937,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,14308,1,37113,1,325943,1,68135,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,17141300,4521,9559,28.990189,,0,11,9,108,50189,1563,2695,17091111,16,182,190,1,24689,1,100,1,272538,1,3341507,1,127682,1,13312711,1,11693,1,495949,1,7675,4,533864,4,66010,4,4127238,4,8033119,8,12131710,108,25951,24,4359,1,39979,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,26402,1,206738,1,30961,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16843800,4520,9559,28.990189,,0,11,9,108,54385,1202,2495,16789415,16,182,281,1,25430,1,60,1,270093,1,3118587,1,119135,1,13241200,1,14629,1,382265,1,8477,4,556869,4,66481,4,4125585,4,8048840,8,12145256,108,26673,24,3797,1,45159,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,27053,1,207259,1,28877,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,17234300,4520,9559,28.990189,,0,11,9,108,44474,1553,2788,17189826,16,182,20,1,31412,1,180,1,268540,1,3286548,1,124726,1,13463680,1,14719,1,469437,1,7936,4,552511,4,78044,4,4152317,4,8132956,8,12255333,108,27153,24,7986,1,55269,1,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,25530,1,206287,1,29468,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17160200,4520,9559,28.990189,,0,11,9,108,41034,1242,2575,17119166,16,182,210,1,39187,1,100,1,283029,1,3331096,1,122201,1,13331709,1,11633,1,466291,1,7725,4,544164,4,65469,4,4132548,4,8065252,8,12168132,108,27093,24,3076,1,43406,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9759,1,27184,1,209263,1,36492,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16852100,4520,9559,28.990187,,0,11,9,108,37695,1122,3197,16814405,16,182,651,1,24438,1,50,1,268671,1,3139819,1,121139,1,13247723,1,11914,1,395581,1,7916,4,556338,4,65850,4,4122929,4,8056465,8,12149234,108,26963,24,3126,1,34688,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,25280,1,208071,1,28837,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16854900,4519,9559,28.990181,,0,11,9,108,36247,1042,2625,16818653,16,182,110,1,25410,1,10,1,276977,1,3128606,1,118594,1,13257783,1,11162,1,385892,1,8437,4,553352,4,65309,4,4131697,4,8075132,8,12177350,108,26853,24,3427,1,30981,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,27935,1,209073,1,32765,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16862400,4520,9559,28.990177,,0,11,9,108,40922,1082,2506,16821478,16,182,80,1,23727,1,50,1,281566,1,3125320,1,127872,1,13251040,1,11823,1,435089,1,8777,4,529866,4,66070,4,4120184,4,8039902,8,12130497,108,27083,24,3307,1,43937,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,24088,1,222179,1,28606,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16895400,4520,9559,28.990183,,0,11,9,108,41157,1262,3236,16854243,16,182,170,1,24589,1,60,1,272067,1,3122354,1,117853,1,13306048,1,11102,1,358227,1,8577,4,537912,4,65389,4,4171756,4,8114048,8,12255635,108,26933,24,3146,1,43095,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,26232,1,209203,1,29248,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17497000,4520,9559,28.990183,,0,11,9,108,55933,1683,3017,17441067,16,182,120,1,25570,1,30,1,269542,1,3175910,1,163843,1,13794287,1,11763,1,551689,1,10260,4,607559,4,71531,4,4218869,4,8278869,8,12467808,108,26913,24,3397,1,47364,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,24859,1,208031,1,29508,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16863800,4520,9559,28.990175,,0,11,9,108,39807,1192,2837,16823993,16,182,170,1,25370,1,160,1,271286,1,3151983,1,114867,1,13248234,1,11924,1,384389,1,8316,4,538202,4,69397,4,4114603,4,8065593,8,12150777,108,26582,24,5290,1,57143,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,24158,1,209303,1,30140,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17110200,4520,9559,28.990175,,0,11,9,108,53788,1833,2626,17056412,16,182,130,1,25100,1,100,1,277678,1,3238563,1,136159,1,13367009,1,11673,1,510337,1,8777,4,553733,4,68696,4,4125514,4,8049832,8,12145998,108,26723,24,3717,1,41823,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,27805,1,211528,1,30119,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17608100,4520,9559,28.990175,,0,11,9,108,52893,2435,2786,17555207,16,182,220,1,30580,1,100,1,354901,1,3588434,1,118754,1,13449902,1,12314,1,569564,1,9148,4,538764,4,67413,4,4140915,4,8070282,8,12181959,108,26452,24,3447,1,45159,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,8507,1,30510,1,275865,1,39408,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17876000,4520,9559,28.99018,,0,11,9,108,99516,1473,3808,17776484,16,182,210,1,24338,1,70,1,284452,1,3224786,1,165336,1,14064926,1,12364,1,565256,1,10501,4,592840,4,67002,4,4410758,4,8360395,8,12740932,108,26412,24,3226,1,50109,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,7365,1,27354,1,219052,1,30300,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17282600,4519,9559,28.99018,,0,11,9,108,41583,1934,3598,17241017,16,182,220,1,33596,1,60,1,351955,1,3345244,1,116009,1,13381708,1,12224,1,424809,1,8827,4,529325,4,66541,4,4152518,4,8132755,8,12255554,108,26121,24,3397,1,58766,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,33446,1,271135,1,38706,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17914300,4519,9559,28.99018,,0,11,9,108,58945,1904,3457,17855355,16,182,130,1,25160,1,130,1,284602,1,3342990,1,157491,1,14030995,1,13857,1,711465,1,10731,4,645114,4,66742,4,4144051,4,8365320,8,12479081,108,26833,24,5310,1,75519,1,4840,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,27554,1,219072,1,30600,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17218600,4518,9559,28.99018,,0,11,9,108,40547,1633,3106,17178053,16,182,230,1,25651,1,140,1,290193,1,3314554,1,118033,1,13417629,1,11623,1,534165,1,7655,4,533493,4,65870,4,4140634,4,8092235,8,12203682,108,26081,24,3036,1,36362,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7375,1,28156,1,215055,1,38807,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16962900,4519,9559,28.99018,,0,11,9,108,37917,1393,3106,16924983,16,182,200,1,24378,1,90,1,275945,1,3167142,1,115999,1,13329735,1,11493,1,458054,1,8186,4,534786,4,65720,4,4141626,4,8073939,8,12186428,108,26031,24,3407,1,38777,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,7405,1,24879,1,214283,1,29128,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16819600,4519,9559,28.99018,,0,11,9,108,36507,1403,2625,16783093,16,182,90,1,25350,1,90,1,279412,1,3131041,1,115979,1,13219748,1,11382,1,372806,1,19218,4,532752,4,66111,4,4123741,4,8056996,8,12151800,108,26312,24,3206,1,40971,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,26943,1,210415,1,33707,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,17207600,4519,9559,28.99018,,0,11,9,108,56456,2455,3347,17151144,16,182,100,1,24318,1,70,1,271065,1,3130901,1,128023,1,13585686,1,10982,1,510678,1,9449,4,606988,4,69397,4,4253106,4,8081529,8,12304897,108,26392,24,9539,1,39919,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,24057,1,210305,1,29178,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17044500,4519,9559,28.99018,,0,11,9,108,55260,1222,2806,16989240,16,182,230,1,30079,1,100,1,375291,1,3242902,1,115007,1,13214207,1,11423,1,371022,1,9188,4,540687,4,65199,4,4124382,4,8056815,8,12152200,108,26192,24,3206,1,39738,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,36833,1,289882,1,38716,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17208500,4519,9559,28.99018,,0,11,9,108,75817,1623,2666,17132683,16,182,240,1,35380,1,80,1,351744,1,3223163,1,136610,1,13367369,1,18096,1,507402,1,8817,4,532541,4,65850,4,4135454,4,8070723,8,12177269,108,26242,24,3707,1,38576,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,30781,1,273279,1,38456,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17423100,4519,9559,28.99018,,0,11,9,108,49116,1293,3006,17373984,16,182,70,1,26242,1,160,1,372896,1,3347539,1,119476,1,13496309,1,11292,1,420280,1,7735,4,541770,4,66601,4,4292559,4,8114690,8,12377070,108,27174,24,3737,1,45089,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9389,1,31151,1,292217,1,39628,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16906900,4519,9559,28.99018,,0,11,9,108,59831,2124,3177,16847069,16,182,30,1,24338,1,50,1,282137,1,3143466,1,117141,1,13262372,1,17535,1,428045,1,7344,4,531960,4,78184,4,4134131,4,8041405,8,12146639,108,25721,24,3176,1,33476,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,25080,1,220225,1,29278,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16987000,4519,9559,28.990177,,0,11,9,108,57253,1242,3016,16929747,16,182,100,1,25400,1,70,1,363337,1,3211104,1,117732,1,13200129,1,11873,1,404238,1,7805,4,538172,4,66030,4,4111286,4,8029261,8,12111630,108,25901,24,4048,1,35139,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,30801,1,283430,1,40390,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16767200,4519,9559,28.990175,,0,11,9,108,39316,1052,2596,16727884,16,182,50,1,23977,1,30,1,281406,1,3112104,1,115428,1,13183035,1,11853,1,352977,1,7535,4,541840,4,67754,4,4121697,4,8049230,8,12142561,108,25771,24,3337,1,35049,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,26232,1,216848,1,31272,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16812100,4519,9559,28.990168,,0,11,9,108,40059,1343,2616,16772041,16,182,80,1,23697,1,60,1,271436,1,3114148,1,116229,1,13235088,1,11302,1,392545,1,7625,4,529636,4,65219,4,4125023,4,8068098,8,12164424,108,26081,24,3136,1,37504,1,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,24328,1,211347,1,28907,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16867300,4519,9559,28.990166,,0,11,9,108,37325,1493,2887,16829975,16,182,60,1,24047,1,60,1,271596,1,3122394,1,114266,1,13286109,1,11443,1,359991,1,8978,4,529585,4,65950,4,4150604,4,8129990,8,12250944,108,26763,24,3567,1,33406,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,25691,1,209784,1,29689,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16879000,4520,9559,28.990166,,0,11,9,108,41209,1002,2896,16837791,16,182,180,1,24047,1,110,1,267709,1,3141342,1,114356,1,13278253,1,11793,1,419298,1,8006,4,529034,4,65289,4,4126847,4,8068048,8,12165577,108,26422,24,8226,1,48616,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,24057,1,208311,1,29168,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16694600,4519,9559,28.990166,,0,11,9,108,35061,1052,2716,16659539,16,182,30,1,24138,1,50,1,270013,1,3106132,1,115027,1,13132907,1,11242,1,360872,1,8837,4,529886,4,65088,4,4107799,4,8024662,8,12104165,108,25581,24,3146,1,29077,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,23987,1,209854,1,29458,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16691500,4519,9559,28.990166,,0,11,9,108,37242,1072,2776,16654258,16,182,110,1,23697,1,30,1,268129,1,3069680,1,115979,1,13165070,1,11563,1,405050,1,7385,4,542120,4,65149,4,4101647,4,8006115,8,12079136,108,25851,24,3126,1,30931,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,23486,1,209093,1,28867,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16768100,4519,9559,28.990166,,0,11,9,108,54194,1072,2796,16713906,16,182,30,1,23747,1,40,1,267468,1,3096663,1,114125,1,13194969,1,16863,1,372736,1,7585,4,528634,4,64938,4,4109192,4,8041646,8,12122361,108,25680,24,3487,1,58045,1,7635,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,23987,1,207810,1,28827,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17426200,4518,9559,28.990166,,0,11,9,108,51239,1242,2847,17374961,16,182,190,1,28476,1,180,1,305854,1,3350284,1,146760,1,13531644,1,11573,1,564414,1,8587,4,579083,4,74487,4,4238838,4,8014131,8,12224352,108,25771,24,3587,1,44678,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8326,1,28146,1,232098,1,36753,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16820700,4520,9559,28.990166,,0,11,9,108,38810,1162,2716,16781890,16,182,20,1,25320,1,40,1,273019,1,3188374,1,115318,1,13167916,1,11883,1,429698,1,7565,4,529565,4,65820,4,4092609,4,7995154,8,12059417,108,25631,24,3116,1,39578,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,26262,1,209734,1,29448,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16811800,4519,9559,28.990158,,0,11,9,108,37324,982,2866,16774476,16,182,10,1,24709,1,140,1,271015,1,3134348,1,114666,1,13218205,1,11382,1,419117,1,7675,4,529084,4,65369,4,4123200,4,8028299,8,12122752,108,25881,24,3186,1,38777,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,25530,1,209163,1,29719,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16841700,4519,9559,28.990158,,0,11,9,108,40772,1132,2646,16800928,16,182,10,1,24198,1,40,1,284151,1,3133767,1,117061,1,13229878,1,11823,1,419508,1,7755,4,529596,4,64878,4,4133500,4,8028159,8,12132852,108,26162,24,3066,1,39187,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,24819,1,223361,1,29198,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16802500,4519,9559,28.990156,,0,11,9,108,37032,1072,2555,16765468,16,182,10,1,25290,1,50,1,269813,1,3127614,1,112873,1,13218215,1,11603,1,354249,1,13827,4,540447,4,67483,4,4120625,4,8074080,8,12166218,108,25931,24,3637,1,40219,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,24589,1,209213,1,29258,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16889000,4518,9559,28.990152,,0,11,9,108,41941,1012,2666,16847059,16,182,50,1,24118,1,30,1,268821,1,3193865,1,116129,1,13233074,1,10972,1,438656,1,7705,4,529746,4,64968,4,4113551,4,8039872,8,12125117,108,25640,24,3607,1,31432,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,25160,1,206949,1,28937,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,16730300,4518,9559,28.990156,,0,11,9,108,42546,992,2615,16687754,16,182,10,1,23897,1,30,1,266737,1,3116462,1,113354,1,13155531,1,11733,1,364470,1,7164,4,529175,4,65800,4,4126216,4,8021566,8,12119656,108,25510,24,3206,1,34438,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,23186,1,208091,1,28757,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16805900,4518,9559,28.990158,,0,11,9,108,58368,952,2576,16747532,16,182,30,1,23767,1,50,1,266256,1,3124428,1,115468,1,13199408,1,18126,1,360221,1,7304,4,529896,4,76762,4,4130324,4,8049992,8,12151909,108,25831,24,4779,1,36632,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,24057,1,207019,1,28236,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16781600,4518,9559,28.990156,,0,11,9,108,40711,1072,2765,16740889,16,182,10,1,25921,1,170,1,267909,1,3154427,1,116861,1,13164068,1,11523,1,420149,1,7425,4,529826,4,64898,4,4101397,4,7998440,8,12070569,108,26502,24,3246,1,34538,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,24208,1,207910,1,28807,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16797000,4518,9559,28.990156,,0,11,9,108,39458,1092,2706,16757542,16,182,120,1,24418,1,40,1,268059,1,3112805,1,116921,1,13222463,1,12715,1,348809,1,12084,4,530417,4,67143,4,4129402,4,8077446,8,12178472,108,25671,24,4960,1,48566,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,24729,1,207910,1,28186,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17342000,4519,9559,28.990156,,0,11,9,108,53790,1453,3327,17288210,16,182,551,1,24629,1,180,1,271366,1,3343982,1,127702,1,13507155,1,12645,1,605014,1,23707,4,535547,4,69287,4,4127118,4,8066745,8,12164705,108,25831,24,3757,1,68124,1,6403,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,24829,1,209343,1,29939,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17193900,4519,9559,28.990156,,0,11,9,108,59654,2265,3237,17134246,16,182,210,1,25170,1,150,1,280634,1,3361837,1,115708,1,13337510,1,13026,1,472623,1,26122,4,531219,4,71150,4,4120404,4,8053048,8,12144164,108,26051,24,3657,1,54107,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,28937,1,211117,1,33326,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17557600,4519,9559,28.990156,,0,11,9,108,41981,1623,2976,17515619,16,182,240,1,25150,1,70,1,274332,1,3339954,1,121861,1,13741849,1,12164,1,855298,1,20581,4,540707,4,73475,4,4124843,4,8059250,8,12155396,108,25721,24,4008,1,57023,1,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,26643,1,209914,1,29829,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,17165400,4519,9559,28.990156,,0,11,9,108,39360,1162,2696,17126040,16,182,120,1,25430,1,130,1,278239,1,3414340,1,117512,1,13278885,1,11382,1,469317,1,9649,4,532311,4,66371,4,4117058,4,8037457,8,12126198,108,25621,24,3467,1,39498,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,27685,1,209413,1,33085,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16874300,4520,9559,28.990156,,0,11,9,108,40107,1092,2667,16834193,16,182,30,1,24609,1,120,1,267007,1,3177824,1,117332,1,13236040,1,11232,1,422905,1,7715,4,530066,4,64858,4,4119633,4,8039622,8,12130346,108,26241,24,3276,1,43937,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,24639,1,206337,1,29308,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16720100,4521,9559,28.990154,,0,11,9,108,39530,962,2696,16680570,16,182,20,1,25120,1,50,1,265955,1,3100832,1,116229,1,13160190,1,12174,1,373217,1,8707,4,536118,4,68786,4,4108621,4,8024291,8,12103925,108,26292,24,3577,1,33366,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,24779,1,205766,1,28667,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16788800,4521,9559,28.990154,,0,11,9,108,57219,1072,2625,16731581,16,182,100,1,23767,1,70,1,266286,1,3127034,1,115248,1,13181382,1,17695,1,431873,1,7395,4,535748,4,64778,4,4095786,4,8006426,8,12074216,108,25370,24,3256,1,32524,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,23867,1,207049,1,28777,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16800400,4522,9559,28.990156,,0,11,9,108,41285,1042,2676,16759115,16,182,150,1,25500,1,130,1,265624,1,3122985,1,113584,1,13220119,1,11022,1,392304,1,7274,4,529395,4,71090,4,4131717,4,8048078,8,12151689,108,25430,24,3417,1,33196,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,24418,1,206708,1,28316,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16656400,4523,9559,28.990156,,0,11,9,108,35888,1002,2596,16620512,16,182,30,1,24248,1,311,1,264703,1,3092545,1,115298,1,13112416,1,10962,1,354991,1,7805,4,528964,4,64708,4,4117459,4,7999352,8,12088805,108,25410,24,3537,1,32133,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,24869,1,205275,1,28396,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
