step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,6633600,4517,9559,28.990185,,0,11,9,108,35595,1202,4509,6598005,16,178,10,1,24497,1,40,1,1957236,1,525671,1,114580,1,3963015,1,12955,1,819908,1,12915,4,632337,4,79633,4,774290,4,1483855,8,2221574,108,32062,24,5921,1,150299,1,2655,1,0,0,0,0,0,0,499862,1,18095,1,3387,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,6750200,4518,9559,28.990185,,0,11,9,108,34779,1282,4889,6715421,16,178,120,1,24597,1,40,1,1953128,1,645522,1,114049,1,3965009,1,12955,1,838523,1,13085,4,629481,4,79733,4,764501,4,1445421,8,2172881,108,32152,24,6953,1,183323,1,2705,1,0,0,0,0,0,0,612869,1,24086,1,3527,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,6499600,4517,9559,28.990185,,0,11,9,108,32096,1313,4839,6467504,16,178,40,1,24447,1,40,1,1954370,1,523217,1,113138,1,3839117,1,13135,1,833373,1,13165,4,631154,4,79583,4,723071,4,1394744,8,2081375,108,31601,24,6312,1,153666,1,2735,1,0,0,0,0,0,0,497297,1,18075,1,3537,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,6587600,4517,9559,28.990185,,0,11,9,108,32388,1303,4990,6555212,16,178,10,1,24637,1,60,1,1957396,1,526202,1,114200,1,3919752,1,12955,1,833293,1,13646,4,631335,4,80034,4,746617,4,1453346,8,2163152,108,31821,24,6022,1,151491,1,2665,1,0,0,0,0,0,0,500293,1,19457,1,3276,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,6549000,4517,9559,28.990185,,0,11,9,108,31851,1563,4909,6517149,16,178,160,1,24397,1,110,1,1955252,1,581719,1,112677,1,3829829,1,13005,1,820078,1,13316,4,631385,4,80274,4,728652,4,1398731,8,2090051,108,32422,24,5871,1,147333,1,2625,1,0,0,0,0,0,0,555539,1,18375,1,3497,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,6625600,4517,9559,28.990185,,0,11,9,108,34659,1343,4759,6590941,16,178,60,1,24427,1,50,1,1969539,1,511574,1,116394,1,3955911,1,12985,1,852430,1,13155,4,629772,4,79834,4,739292,4,1452905,8,2155317,108,32122,24,6192,1,178303,1,2685,1,0,0,0,0,0,0,485955,1,17814,1,3417,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,6497200,4517,9559,28.990185,,0,11,9,108,32542,1163,5000,6464658,16,178,40,1,24778,1,60,1,1954350,1,534939,1,115342,1,3822144,1,13005,1,830217,1,12995,4,631074,4,79913,4,717320,4,1381799,8,2060995,108,33124,24,5871,1,159186,1,2605,1,0,0,0,0,0,0,506835,1,20459,1,3286,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,6641200,4517,9559,28.990189,,0,11,9,108,34959,1283,4799,6606241,16,178,60,1,25339,1,100,1,1956695,1,538246,1,114009,1,3958857,1,12935,1,822422,1,13286,4,631705,4,80264,4,765132,4,1476341,8,2204121,108,32553,24,10160,1,155659,1,2605,1,0,0,0,0,0,0,511715,1,18716,1,3457,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,6571700,4517,9559,28.990189,,0,11,9,108,31957,1252,5200,6539743,16,178,160,1,24497,1,100,1,1947267,1,526794,1,113118,1,3914742,1,13065,1,821430,1,13175,4,630323,4,79994,4,755544,4,1450300,8,2168893,108,31751,24,6202,1,153866,1,2655,1,0,0,0,0,0,0,499802,1,19347,1,3286,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,6505000,4517,9559,28.990189,,0,11,9,108,33569,1413,4669,6471431,16,178,40,1,24417,1,40,1,1952617,1,534248,1,114069,1,3833015,1,12985,1,820759,1,13336,4,632517,4,81026,4,722169,4,1404623,8,2089280,108,32843,24,5891,1,148616,1,2665,1,0,0,0,0,0,0,508789,1,18886,1,3316,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,6816000,4517,9559,28.990189,,0,11,9,108,45358,1333,4408,6770642,16,178,120,1,30058,1,60,1,1956574,1,529734,1,144618,1,4096351,1,13125,1,905542,1,13446,4,641614,4,79232,4,751506,4,1502892,8,2216495,108,33494,24,7394,1,190697,1,2695,1,0,0,0,0,0,0,498494,1,23034,1,4098,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,6652100,4516,9559,28.990189,,0,11,9,108,34858,1503,4248,6617242,16,178,180,1,29888,1,80,1,1943149,1,535150,1,115232,1,3980559,1,13005,1,836630,1,13416,4,632607,4,80866,4,769531,4,1448617,8,2184022,108,29877,24,6332,1,188342,1,2715,1,0,0,0,0,0,0,506244,1,20990,1,3387,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,6539900,4515,9559,28.990189,,0,11,9,108,35085,1653,4379,6504815,16,178,150,1,30028,1,60,1,1953388,1,545209,1,117767,1,3845218,1,12995,1,837341,1,12955,4,638208,4,81898,4,727790,4,1372200,8,2066996,108,28615,24,6142,1,164326,1,2705,1,0,0,0,0,0,0,519099,1,19487,1,3417,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,6698300,4516,9559,28.990189,,0,11,9,108,39508,1413,4669,6658792,16,165,120,1,29457,1,40,1,1946425,1,519920,1,143596,1,4006388,1,12845,1,892878,1,13406,4,652075,4,79804,4,736758,4,1461993,8,2165256,108,28825,24,5851,1,159577,1,2635,1,0,0,0,0,0,0,492297,1,19758,1,3397,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,6542700,4517,9559,28.990189,,0,11,9,108,31873,1393,4559,6510827,16,178,100,1,29677,1,110,1,1945032,1,534789,1,114360,1,3873803,1,12955,1,821330,1,13115,4,629952,4,79433,4,715326,4,1447385,8,2129006,108,29146,24,10370,1,152754,1,2745,1,0,0,0,0,0,0,502316,1,23706,1,4499,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,6574100,4518,9559,28.990189,,0,11,9,108,34377,1333,4889,6539723,16,178,150,1,24487,1,40,1,1955753,1,592740,1,116604,1,3837002,1,12945,1,822462,1,13075,4,631675,4,80294,4,725336,4,1396307,8,2086955,108,29797,24,6843,1,157002,1,2675,1,0,0,0,0,0,0,563855,1,21071,1,3397,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,6528700,4518,9559,28.990189,,0,11,9,108,31960,1182,4499,6496740,16,178,140,1,29627,1,50,1,1955753,1,523567,1,116304,1,3860287,1,11011,1,822983,1,13015,4,630333,4,78681,4,743581,4,1410133,8,2120540,108,28675,24,5911,1,151842,1,2625,1,0,0,0,0,0,0,497016,1,18786,1,3296,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,6581200,4519,9559,28.990189,,0,11,9,108,31749,1232,4849,6549451,16,178,40,1,29296,1,90,1,1945704,1,605174,1,118157,1,3837964,1,13025,1,829436,1,13005,4,631255,4,80064,4,718001,4,1388712,8,2072067,108,29797,24,7835,1,165749,1,2675,1,0,0,0,0,0,0,577691,1,19608,1,3457,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,6573500,4518,9559,28.990189,,0,11,9,108,32295,1272,4910,6541205,16,178,180,1,24257,1,60,1,1952998,1,532344,1,116554,1,3901897,1,12915,1,823384,1,12735,4,630884,4,79914,4,744282,4,1449679,8,2159535,108,29517,24,5891,1,151201,1,2655,1,0,0,0,0,0,0,506695,1,19107,1,3417,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,6507200,4519,9559,28.990189,,0,11,9,108,32923,1172,5390,6474277,16,178,50,1,24417,1,40,1,1953849,1,538346,1,116444,1,3828175,1,12955,1,817142,1,13065,4,631776,4,79934,4,719174,4,1403581,8,2087546,108,29817,24,5941,1,153746,1,2645,1,0,0,0,0,0,0,512296,1,18095,1,3437,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,6692000,4520,9559,28.990189,,0,11,9,108,34922,1353,5210,6657078,16,178,120,1,24908,1,60,1,1957717,1,546722,1,119961,1,3994455,1,13135,1,852330,1,13055,4,630142,4,79934,4,745464,4,1476551,8,2182018,108,34787,24,6252,1,186719,1,2655,1,0,0,0,0,0,0,512496,1,25289,1,3667,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,6529400,4521,9559,28.990189,,0,11,9,108,32650,1373,4910,6496750,16,178,130,1,24698,1,50,1,1953469,1,526643,1,116725,1,3861870,1,13165,1,832732,1,13135,4,632206,4,80094,4,755113,4,1382841,8,2098517,108,34526,24,6182,1,155489,1,2705,1,0,0,0,0,0,0,500333,1,18526,1,3407,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,6543500,4521,9559,28.990189,,0,11,9,108,32633,1353,4729,6510867,16,178,30,1,24387,1,20,1,1981262,1,509280,1,119009,1,3863924,1,12955,1,834445,1,13055,4,630663,4,79934,4,725566,4,1402909,8,2088017,108,35729,24,6392,1,166941,1,2665,1,0,0,0,0,0,0,482138,1,20299,1,3346,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,6515900,4521,9559,28.990189,,0,11,9,108,31604,1373,4629,6484296,16,178,100,1,24627,1,20,1,1953479,1,526944,1,117606,1,3848475,1,13045,1,827933,1,12965,4,632357,4,81767,4,732429,4,1393752,8,2086474,108,35077,24,5891,1,157353,1,2655,1,0,0,0,0,0,0,501184,1,19337,1,3306,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,6574000,4521,9559,28.990189,,0,11,9,108,35670,1232,4829,6538330,16,178,160,1,24457,1,120,1,1955683,1,536011,1,118207,1,3890746,1,12945,1,823434,1,13145,4,632637,4,79463,4,749322,4,1428769,8,2138374,108,34887,24,6182,1,153876,1,2685,1,0,0,0,0,0,0,509821,1,18335,1,3497,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,6575100,4521,9559,28.990189,,0,11,9,108,31600,1212,4840,6543500,16,178,20,1,24407,1,20,1,1952497,1,529529,1,116534,1,3907538,1,12955,1,822252,1,12865,4,630613,4,79743,4,752157,4,1446954,8,2159174,108,35098,24,5881,1,153185,1,2675,1,0,0,0,0,0,0,502797,1,19127,1,3276,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,6498900,4521,9559,28.990189,,0,11,9,108,35414,1613,6933,6463486,16,178,170,1,24437,1,40,1,1955052,1,528016,1,116674,1,3826112,1,12985,1,817523,1,12724,4,631395,4,79593,4,715236,4,1388301,8,2061416,108,35188,24,8577,1,168344,1,2805,1,0,0,0,0,0,0,504240,1,17333,1,3397,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,6611000,4521,9559,28.990189,,0,11,9,108,32202,1403,4849,6578798,16,178,10,1,25048,1,40,1,1957186,1,535941,1,116685,1,3930933,1,12955,1,825649,1,12905,4,632076,4,79663,4,743811,4,1462664,8,2165887,108,35739,24,5941,1,164176,1,2645,1,0,0,0,0,0,0,507817,1,21291,1,3286,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,6479200,4521,9559,28.990189,,0,11,9,108,33388,1443,8056,6445812,16,178,150,1,29958,1,90,1,1952246,1,528597,1,116554,1,3807345,1,10871,1,825659,1,12935,4,629812,4,78742,4,720276,4,1372741,8,2050725,108,34236,24,6052,1,156992,1,2695,1,0,0,0,0,0,0,501675,1,18936,1,3427,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,6741800,4521,9559,28.990189,,0,11,9,108,37701,1303,4649,6704099,16,178,140,1,29657,1,120,1,1946946,1,544498,1,144197,1,4025605,1,12935,1,874773,1,13756,4,658096,4,80375,4,742489,4,1467994,8,2171157,108,34677,24,6963,1,177181,1,2675,1,0,0,0,0,0,0,515562,1,21030,1,4268,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,6606600,4521,9559,28.990187,,0,11,9,108,33243,1673,4629,6573357,16,178,170,1,29437,1,50,1,1943529,1,536302,1,119330,1,3931544,1,12995,1,828504,1,12915,4,630924,4,79914,4,753570,4,1443127,8,2156820,108,35248,24,6683,1,171560,1,2675,1,0,0,0,0,0,0,506555,1,22243,1,3707,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,6489000,4520,9559,28.990185,,0,11,9,108,31466,1292,4529,6457534,16,178,150,1,24597,1,20,1,1956875,1,533657,1,116745,1,3812515,1,12975,1,826330,1,12895,4,631305,4,79844,4,716178,4,1381408,8,2064292,108,28765,24,5891,1,154658,1,2715,1,0,0,0,0,0,0,508027,1,17654,1,3517,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,6563900,4520,9559,28.990189,,0,11,9,108,33305,1232,4799,6530595,16,178,70,1,24577,1,40,1,1957466,1,520552,1,117446,1,3897489,1,12955,1,820148,1,12895,4,630453,4,80024,4,745875,4,1447305,8,2159655,108,28725,24,6232,1,150660,1,2665,1,0,0,0,0,0,0,494291,1,18546,1,3457,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,6458100,4520,9559,28.990189,,0,11,9,108,31415,1282,4639,6426685,16,178,60,1,24677,1,50,1,1957085,1,530090,1,116935,1,3784812,1,12975,1,820128,1,12775,4,631214,4,80044,4,709655,4,1374765,8,2051718,108,28064,24,6222,1,146041,1,2685,1,0,0,0,0,0,0,504030,1,18085,1,3617,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,6526300,4520,9559,28.990189,,0,11,9,108,31364,1313,4599,6494936,16,178,40,1,24437,1,100,1,1959380,1,508939,1,116354,1,3872681,1,13005,1,816731,1,12855,4,629992,4,79914,4,737339,4,1437285,8,2141069,108,28956,24,5901,1,148746,1,2605,1,0,0,0,0,0,0,483240,1,17544,1,3657,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,6457700,4520,9559,28.990189,,0,11,9,108,31566,1343,4970,6426134,16,178,10,1,24497,1,50,1,1954450,1,521443,1,116825,1,3795913,1,12945,1,816481,1,12785,4,631104,4,79964,4,708684,4,1385476,8,2060644,108,28545,24,5911,1,151491,1,2675,1,0,0,0,0,0,0,494662,1,19017,1,3417,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,6554100,4520,9559,28.990189,,0,11,9,108,31470,1252,4720,6522630,16,178,180,1,24397,1,100,1,1957797,1,519189,1,116895,1,3891147,1,12925,1,819306,1,12785,4,629491,4,79934,4,738591,4,1443828,8,2149255,108,28445,24,6783,1,156481,1,2695,1,0,0,0,0,0,0,491265,1,20029,1,3447,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,6478000,4520,9559,28.990189,,0,11,9,108,32278,1232,4759,6445722,16,178,50,1,24537,1,40,1,1954300,1,528908,1,115903,1,3808989,1,12995,1,823655,1,12594,4,631285,4,79814,4,716348,4,1381528,8,2063981,108,29136,24,5951,1,153906,1,2675,1,0,0,0,0,0,0,501024,1,19978,1,3507,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,6552200,4520,9559,28.990189,,0,11,9,108,31424,1232,5070,6520776,16,178,150,1,24487,1,50,1,1957917,1,520852,1,117005,1,3887329,1,12985,1,818515,1,12795,4,630112,4,80134,4,738421,4,1450851,8,2155256,108,28946,24,5891,1,146732,1,2645,1,0,0,0,0,0,0,494992,1,18245,1,3286,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,6520800,4520,9559,28.990189,,0,11,9,108,35492,1253,4599,6485308,16,178,60,1,24487,1,50,1,1955001,1,510853,1,118558,1,3863093,1,13205,1,869242,1,12845,4,631725,4,81056,4,709385,4,1373152,8,2049032,108,28906,24,6543,1,175257,1,2635,1,0,0,0,0,0,0,479392,1,22674,1,3477,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,6612900,4520,9559,28.990189,,0,11,9,108,32559,1282,5060,6580341,16,178,150,1,24758,1,40,1,1958308,1,534158,1,116915,1,3933037,1,12975,1,828444,1,12674,4,631565,4,79894,4,739623,4,1473766,8,2178782,108,29547,24,6963,1,156180,1,2645,1,0,0,0,0,0,0,508378,1,17945,1,3447,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,6467200,4520,9559,28.990189,,0,11,9,108,32149,1353,5210,6435051,16,178,130,1,24778,1,40,1,1953789,1,533016,1,116194,1,3793970,1,13135,1,822072,1,12765,4,631565,4,79703,4,709996,4,1375196,8,2050966,108,29016,24,6022,1,152624,1,2675,1,0,0,0,0,0,0,507817,1,18606,1,3507,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,6578000,4521,9559,28.990189,,0,11,9,108,35622,1232,4929,6542378,16,178,140,1,24437,1,100,1,1956775,1,534348,1,117376,1,3896186,1,13015,1,822002,1,12845,4,631535,4,80465,4,736687,4,1448838,8,2151550,108,29046,24,6032,1,153886,1,2665,1,0,0,0,0,0,0,504531,1,21912,1,3447,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,6486900,4521,9559,28.990189,,0,11,9,108,31820,1242,4830,6455080,16,178,50,1,24487,1,40,1,1954030,1,521383,1,116584,1,3825460,1,13045,1,819266,1,12925,4,632347,4,83811,4,712952,4,1403781,8,2081134,108,30769,24,6773,1,149698,1,2665,1,0,0,0,0,0,0,495243,1,18486,1,3336,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
382,6545600,4521,9559,28.990189,,0,11,9,108,34543,1262,5060,6511057,16,178,60,1,24497,1,90,1,1957476,1,536663,1,118097,1,3861239,1,12935,1,828664,1,13135,4,632066,4,80044,4,726368,4,1421535,8,2114178,108,28665,24,6032,1,149498,1,2635,1,0,0,0,0,0,0,508037,1,20910,1,3296,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,6442500,4521,9559,28.990189,,0,11,9,108,31285,1323,4759,6411215,16,178,10,1,24517,1,100,1,1953739,1,525842,1,116855,1,3777248,1,12905,1,817854,1,12955,4,631876,4,79723,4,708663,4,1370777,8,2046066,108,28615,24,6342,1,145019,1,2715,1,0,0,0,0,0,0,499681,1,18395,1,3507,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,6654900,4521,9559,28.990189,,0,11,9,108,36336,1543,4909,6618564,16,178,40,1,24517,1,90,1,1957276,1,655561,1,120291,1,3847793,1,12995,1,821040,1,11873,4,632607,4,78681,4,727219,4,1402999,8,2096183,108,29126,24,7144,1,162062,1,2625,1,0,0,0,0,0,0,623510,1,24106,1,3427,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,6582300,4521,9559,28.990189,,0,11,9,108,31807,1132,5120,6550493,16,178,50,1,25028,1,50,1,1952697,1,539077,1,128036,1,3892579,1,12975,1,830458,1,11272,4,635563,4,78922,4,739052,4,1431915,8,2136982,108,28866,24,7154,1,154497,1,2615,1,0,0,0,0,0,0,511214,1,20019,1,4509,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,6982200,4520,9559,28.990189,,0,11,9,108,34582,1543,5130,6947618,16,178,100,1,24667,1,40,1,1955112,1,522305,1,122185,1,4309672,1,13536,1,827863,1,11813,4,640392,4,86897,4,848944,4,1641158,8,2454282,108,30689,24,10350,1,235714,1,5000,1,0,0,0,0,0,0,496195,1,19407,1,3497,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
387,6808700,4520,9559,28.990189,,0,11,9,108,36861,2004,4579,6771839,16,178,240,1,30819,1,50,1,1955282,1,583553,1,154728,1,4033941,1,13225,1,851629,1,13135,4,649369,4,79944,4,712270,4,1394964,8,2073509,108,29146,24,7434,1,320306,1,2886,1,0,0,0,0,0,0,527034,1,44345,1,4098,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
388,6630000,4520,9559,28.990189,,0,11,9,108,32887,1483,4929,6597113,16,178,90,1,25469,1,60,1,1958488,1,535090,1,119340,1,3945471,1,13105,1,931823,1,13566,4,630744,4,79463,4,712130,4,1390185,8,2067829,108,29557,24,6322,1,177131,1,2625,1,0,0,0,0,0,0,507807,1,19447,1,3507,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,6869100,4520,9559,28.990189,,0,11,9,108,39520,1483,4980,6829580,16,178,190,1,25138,1,60,1,1957336,1,628589,1,143556,1,4061264,1,13446,1,844355,1,13706,4,636204,4,84693,4,764010,4,1448427,8,2174093,108,33364,24,6543,1,258227,1,3617,1,0,0,0,0,0,0,594243,1,25740,1,4408,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,6683100,4521,9559,28.990189,,0,11,9,108,34257,1483,4589,6648843,16,178,130,1,30228,1,90,1,1953859,1,539207,1,120903,1,3993423,1,11001,1,886596,1,12775,4,629040,4,78661,4,739874,4,1436965,8,2142632,108,29617,24,6543,1,198803,1,2685,1,0,0,0,0,0,0,504911,1,24978,1,3517,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
391,6958500,4521,9559,28.990189,,0,11,9,108,39438,1363,5761,6919062,16,178,140,1,29998,1,90,1,1952106,1,707271,1,163014,1,4053559,1,12885,1,948986,1,13155,4,627217,4,79824,4,748901,4,1434440,8,2148444,108,29136,24,6202,1,190847,1,2625,1,0,0,0,0,0,0,665200,1,33995,1,4318,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,6504200,4521,9559,28.990189,,0,11,9,108,31977,1373,4910,6472223,16,178,100,1,25188,1,100,1,1946104,1,536382,1,118628,1,3832764,1,12955,1,835047,1,12574,4,630884,4,79583,4,713904,4,1378312,8,2058200,108,29106,24,6673,1,171740,1,2675,1,0,0,0,0,0,0,508599,1,19838,1,3437,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,6632300,4521,9559,28.990189,,0,11,9,108,36399,1222,4879,6595901,16,178,130,1,24667,1,160,1,1956264,1,513217,1,118147,1,3970279,1,13035,1,825749,1,13105,4,630363,4,79763,4,759381,4,1481280,8,2206495,108,29286,24,6332,1,170388,1,2695,1,0,0,0,0,0,0,488750,1,17955,1,3387,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,6516500,4521,9559,28.990189,,0,11,9,108,36452,1242,4699,6480048,16,178,100,1,25309,1,40,1,1952046,1,536011,1,117857,1,3835670,1,13015,1,824506,1,12664,4,632848,4,79733,4,715346,4,1393401,8,2075614,108,28435,24,5941,1,167312,1,2675,1,0,0,0,0,0,0,509049,1,19217,1,4569,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
