step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
670,5836200,6675,9570,28.992771,0,0,16,0,0,31700,641,2175,5804500,16,239,40,1,23658,1,120,1,1843492,1,3469475,1,187559,1,275226,1,4930,1,49961,1,5411,4,40,4,71975,4,1994,4,3878,8,0,0,3696,192,10,1,120133,1,832,1,2265,1,13587,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,5844000,6675,9570,28.992771,0,0,16,0,0,31013,682,2235,5812987,16,239,50,1,23517,1,60,1,1848893,1,3465407,1,186036,1,284003,1,5020,1,49380,1,5351,4,40,4,72276,4,1993,4,3828,8,0,0,3586,192,10,1,129321,1,842,1,2235,1,13497,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,5856700,6675,9570,28.992771,0,0,16,0,0,34234,641,2265,5822466,16,239,30,1,23688,1,70,1,1863242,1,3465687,1,186396,1,278452,1,4900,1,48378,1,5511,4,40,4,73589,4,2034,4,3968,8,0,0,3737,192,10,1,122648,1,862,1,2255,1,13898,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,5806800,6675,9570,28.992771,0,0,16,0,0,33894,681,2174,5772906,16,239,10,1,24039,1,110,1,1854544,1,3426809,1,181326,1,281208,1,4860,1,46774,1,5441,4,40,4,71965,4,1984,4,3858,8,0,0,3667,192,20,1,129201,1,842,1,2285,1,13597,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,5912700,6675,9570,28.992771,0,0,16,0,0,34842,792,2616,5877858,16,239,30,1,24379,1,110,1,1897732,1,3470578,1,183420,1,296689,1,4920,1,48408,1,5782,4,40,4,74881,4,2034,4,4329,8,0,0,3747,192,0,1,138780,1,852,1,2245,1,13868,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,5848200,6675,9570,28.992771,0,0,16,0,0,30524,720,2296,5817676,16,239,20,1,24119,1,40,1,1875206,1,3451719,1,181797,1,279945,1,4830,1,47145,1,5501,4,21,4,72086,4,1985,4,3868,8,0,0,3556,192,0,1,127467,1,842,1,2194,1,13587,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,5825400,6675,9570,28.992771,0,0,16,0,0,30489,662,2455,5794911,16,239,30,1,23738,1,70,1,1843973,1,3468052,1,183320,1,270947,1,4780,1,46574,1,5311,4,40,4,71755,4,1993,4,3818,8,0,0,3356,192,10,1,119732,1,832,1,2164,1,13557,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,5855500,6675,9570,28.992771,0,0,16,0,0,32283,701,2175,5823217,16,239,50,1,23417,1,30,1,1843362,1,3490187,1,181917,1,279414,1,4840,1,47165,1,5411,4,40,4,71885,4,1984,4,3858,8,0,0,3667,192,10,1,127147,1,832,1,2174,1,13597,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,5833400,6675,9570,28.992771,0,0,16,0,0,31315,731,2296,5802085,16,239,20,1,23708,1,90,1,1848653,1,3459254,1,186767,1,278623,1,4970,1,48257,1,5551,4,21,4,73559,4,2064,4,3928,8,0,0,3696,192,20,1,122828,1,842,1,2265,1,13968,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,5860000,6675,9570,28.992771,0,0,16,0,0,31111,602,2305,5828889,16,239,20,1,24209,1,30,1,1869815,1,3462170,1,182579,1,285086,1,4980,1,47145,1,5361,4,70,4,71965,4,2034,4,3918,8,0,0,3647,192,10,1,132568,1,852,1,2204,1,13708,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,5873800,6675,9570,28.992771,0,0,16,0,0,34981,681,2165,5838819,16,239,10,1,24018,1,70,1,1880868,1,3474726,1,180174,1,274093,1,4860,1,46614,1,5421,4,40,4,71995,4,2004,4,3858,8,0,0,3697,192,10,1,122217,1,842,1,2214,1,13668,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,5902600,6675,9570,28.992771,0,0,16,0,0,30805,731,2375,5871795,16,239,20,1,23568,1,90,1,1879765,1,3498554,1,182458,1,282430,1,4910,1,46925,1,5401,4,30,4,74019,4,2054,4,3868,8,0,0,3547,192,10,1,128389,1,832,1,2164,1,13487,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,5822800,6675,9570,28.992771,0,0,16,0,0,32469,721,2206,5790331,16,239,50,1,23608,1,70,1,1841999,1,3466800,1,181496,1,271458,1,4850,1,46374,1,5351,4,40,4,71905,4,1974,4,3868,8,0,0,3637,192,30,1,119982,1,842,1,2255,1,13587,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,5888800,6675,9570,28.992771,0,0,16,0,0,34620,701,2155,5854180,16,239,10,1,23648,1,110,1,1875918,1,3487772,1,180264,1,281558,1,4900,1,46875,1,5391,4,30,4,71935,4,1994,4,3868,8,0,0,3707,192,0,1,129722,1,832,1,2214,1,13467,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,5847600,6675,9570,28.992771,0,0,16,0,0,34222,681,2245,5813378,16,239,30,1,23698,1,20,1,1848382,1,3470227,1,186346,1,279825,1,4850,1,47656,1,5571,4,40,4,73569,4,2044,4,3948,8,0,0,3747,192,10,1,124782,1,852,1,2204,1,13848,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,5857400,6675,9570,28.992771,0,0,16,0,0,33972,701,2355,5823428,16,239,50,1,23467,1,70,1,1847991,1,3476439,1,184452,1,286017,1,4940,1,47476,1,5531,4,50,4,73729,4,2064,4,3978,8,0,0,3687,192,0,1,130864,1,862,1,2224,1,13878,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,5829700,6675,9570,28.992771,0,0,16,0,0,32205,651,2365,5797495,16,239,40,1,24199,1,70,1,1871509,1,3439234,1,183410,1,274224,1,4810,1,47486,1,5421,4,30,4,72076,4,1964,4,3868,8,0,0,3466,192,30,1,121445,1,832,1,2224,1,13587,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,5846400,6675,9570,28.992771,0,0,16,0,0,31299,721,2265,5815101,16,239,20,1,23487,1,50,1,1885236,1,3440527,1,181817,1,279114,1,4850,1,46564,1,5391,4,30,4,72035,4,1954,4,3858,8,0,0,3547,192,10,1,127497,1,832,1,2154,1,13517,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,5927400,6675,9570,28.992771,0,0,16,0,0,31866,842,2365,5895534,16,239,50,1,23598,1,70,1,1860767,1,3540018,1,184883,1,281138,1,5010,1,48458,1,5621,4,50,4,75733,4,2144,4,3928,8,0,0,3707,192,10,1,122698,1,842,1,2235,1,13878,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,5983400,6675,9570,28.992771,0,0,16,0,0,31332,692,2426,5952068,16,239,30,1,24149,1,30,1,1892210,1,3556811,1,187118,1,286809,1,4910,1,49159,1,5501,4,50,4,73769,4,2044,4,3968,8,0,0,3586,192,10,1,130002,1,862,1,2235,1,13858,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,5943400,6675,9570,28.992771,0,0,16,0,0,33357,741,2355,5910043,16,239,30,1,24289,1,110,1,1889054,1,3525238,1,185835,1,280386,1,5100,1,47466,1,5611,4,30,4,75593,4,2034,4,3988,8,0,0,3667,192,30,1,123119,1,862,1,2275,1,13948,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,6181600,6675,9570,28.992771,0,0,16,0,0,46052,1212,2866,6135548,16,239,40,1,24199,1,160,1,1890948,1,3604588,1,228211,1,382162,1,5241,1,119782,1,8948,4,50,4,74430,4,2906,4,3998,8,0,0,4038,192,20,1,134001,1,942,1,3697,1,27435,2,4740,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,6069400,6675,9570,28.992771,0,0,16,0,0,38634,762,2495,6030766,16,239,291,1,25882,1,30,1,1893202,1,3622534,1,186306,1,297410,1,5110,1,56514,1,5932,4,40,4,73688,4,2385,4,4018,8,0,0,3908,192,10,1,124902,1,882,1,2435,1,21123,2,4720,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,6071800,6675,9570,28.992771,0,0,16,0,0,35181,1112,2465,6036619,16,239,20,1,24840,1,90,1,1922562,1,3595941,1,186877,1,301138,1,5150,1,53949,1,5661,4,30,4,73729,4,2335,4,3958,8,0,0,3827,192,10,1,132748,1,852,1,2435,1,19570,2,4750,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,5990600,6675,9570,28.992771,0,0,16,0,0,33222,751,3047,5957378,16,239,10,1,24530,1,110,1,1889625,1,3546671,1,203401,1,288022,1,5010,1,53197,1,5481,4,30,4,73729,4,2715,4,4259,8,0,0,3927,192,30,1,122818,1,862,1,2235,1,17145,2,4770,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,6077300,6675,9570,28.992771,0,0,16,0,0,38768,1383,2806,6038532,16,239,20,1,24610,1,60,1,1889275,1,3582032,1,208321,1,329074,1,5140,1,68328,1,9930,4,40,4,75382,4,2505,4,4038,8,0,0,3737,192,10,1,133740,1,942,1,2766,1,25291,2,4720,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,6118500,6675,9570,28.992771,0,0,16,0,0,40618,912,2495,6077882,16,239,150,1,25702,1,130,1,1889655,1,3666854,1,186517,1,303773,1,5100,1,59560,1,6152,4,40,4,73949,4,2144,4,4018,8,0,0,3667,192,10,1,125223,1,862,1,2455,1,23347,2,5100,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,6057300,6675,9570,28.992771,0,0,16,0,0,33979,791,2426,6023321,16,239,20,1,24930,1,80,1,1889966,1,3611522,1,187138,1,304675,1,4990,1,58398,1,5952,4,60,4,73929,4,2154,4,4028,8,0,0,3757,192,30,1,132257,1,892,1,2415,1,19038,2,4730,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,6020900,6675,9570,28.992771,0,0,16,0,0,31718,802,2556,5989182,16,239,20,1,25041,1,50,1,1907331,1,3571802,1,187408,1,292491,1,5040,1,55242,1,5712,4,40,4,73579,4,2255,4,4589,8,0,0,4288,192,10,1,123740,1,882,1,2315,1,18608,2,4720,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,5983500,6675,9570,28.992771,0,0,16,0,0,34388,932,2525,5949112,16,239,20,1,24630,1,70,1,1892070,1,3545218,1,186587,1,295617,1,4900,1,54640,1,5621,4,40,4,73609,4,2204,4,4028,8,0,0,3707,192,10,1,131245,1,852,1,2315,1,15461,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,6006700,6675,9570,28.992771,0,0,16,0,0,34412,722,2435,5972288,16,239,30,1,24630,1,50,1,1889645,1,3580199,1,185485,1,287330,1,4920,1,53588,1,5511,4,50,4,73809,4,2114,4,4048,8,0,0,3727,192,10,1,124612,1,892,1,2275,1,15111,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,5995400,6675,9570,28.992771,0,0,16,0,0,36970,771,2406,5958430,16,239,10,1,25261,1,40,1,1889695,1,3555569,1,190946,1,291889,1,5020,1,52596,1,5421,4,21,4,73538,4,2064,4,4008,8,0,0,3667,192,30,1,130413,1,892,1,2325,1,15131,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,5968400,6675,9570,28.992771,0,0,16,0,0,35631,722,2677,5932769,16,239,30,1,24600,1,110,1,1889275,1,3540909,1,188090,1,284755,1,5000,1,51634,1,5571,4,50,4,73699,4,2395,4,4018,8,0,0,3736,192,10,1,123910,1,852,1,2395,1,14840,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,5875800,6675,9570,28.992771,0,0,16,0,0,32923,652,2415,5842877,16,239,50,1,24359,1,130,1,1890166,1,3456078,1,182999,1,284174,1,4920,1,51324,1,5351,4,40,4,71685,4,1974,4,3948,8,0,0,3507,192,10,1,127828,1,842,1,2194,1,13848,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,5897800,6675,9570,28.992771,0,0,16,0,0,33319,670,2265,5864481,16,239,30,1,23698,1,90,1,1843572,1,3536270,1,181166,1,274775,1,4880,1,50071,1,5361,4,21,4,71605,4,2024,4,3858,8,0,0,3617,192,0,1,119842,1,832,1,2245,1,13728,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,5861000,6675,9570,28.992771,0,0,16,0,0,31320,602,2464,5829680,16,239,30,1,23958,1,70,1,1850967,1,3480086,1,184703,1,285015,1,4850,1,50953,1,5431,4,40,4,71945,4,2014,4,3908,8,0,0,3457,192,10,1,128810,1,842,1,2265,1,13648,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,5847700,6675,9570,28.992771,0,0,16,0,0,30535,692,2416,5817165,16,239,30,1,23608,1,70,1,1844294,1,3483644,1,182979,1,277681,1,4860,1,50021,1,5401,4,30,4,71915,4,1974,4,3878,8,0,0,3436,192,10,1,122257,1,842,1,2245,1,13868,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,5884200,6675,9570,28.992771,0,0,16,0,0,33527,701,2486,5850673,16,239,110,1,24018,1,70,1,1883523,1,3461359,1,185925,1,290667,1,5000,1,51795,1,5581,4,40,4,73599,4,2014,4,3988,8,0,0,3516,192,10,1,131175,1,842,1,2295,1,13918,2,4710,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,5838600,6675,9570,28.992771,0,0,16,0,0,35523,741,2195,5803077,16,239,30,1,24269,1,30,1,1872100,1,3443793,1,180074,1,277961,1,4820,1,50352,1,5381,4,30,4,72296,4,2014,4,3828,8,0,0,3646,192,0,1,122086,1,842,1,2255,1,13597,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,5885400,6675,9570,28.992771,0,0,16,0,0,35880,701,2386,5849520,16,239,10,1,23988,1,130,1,1875066,1,3469475,1,187028,1,288863,1,4960,1,51013,1,5521,4,40,4,73599,4,2034,4,3968,8,0,0,3616,192,20,1,130233,1,862,1,2295,1,13938,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,5852500,6675,9570,28.992771,0,0,16,0,0,35565,752,2305,5816935,16,239,40,1,24790,1,40,1,1876298,1,3452360,1,182759,1,275767,1,4880,1,49821,1,5391,4,40,4,72025,4,2024,4,3868,8,0,0,3587,192,10,1,120483,1,842,1,2235,1,13748,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,5852400,6675,9570,28.992771,0,0,16,0,0,32549,681,2265,5819851,16,239,20,1,23778,1,90,1,1846679,1,3481640,1,181226,1,281558,1,4860,1,50011,1,5441,4,40,4,71585,4,1974,4,3858,8,0,0,3567,192,10,1,126906,1,822,1,2184,1,13547,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,6024300,6675,9570,28.992771,0,0,16,0,0,35027,822,2325,5989273,16,239,40,1,23578,1,30,1,1845065,1,3614558,1,203160,1,297801,1,5040,1,62376,1,5361,4,40,4,73859,4,2174,4,3938,8,0,0,3787,192,30,1,126105,1,852,1,3106,1,14529,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,5908300,6675,9570,28.992771,0,0,16,0,0,33128,702,2304,5875172,16,239,60,1,24560,1,40,1,1880226,1,3487702,1,187909,1,289775,1,4900,1,54420,1,5361,4,40,4,73969,4,2004,4,3888,8,0,0,3587,192,10,1,127918,1,832,1,2345,1,13698,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,5862400,6675,9570,28.992771,0,0,16,0,0,34112,672,2325,5828288,16,239,100,1,23828,1,30,1,1843212,1,3468573,1,190134,1,297300,1,5110,1,51905,1,5501,4,40,4,73759,4,2044,4,3988,8,0,0,3707,192,30,1,137417,1,852,1,2435,1,14028,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,5882700,6675,9570,28.992771,0,0,16,0,0,33129,691,2226,5849571,16,239,30,1,24339,1,30,1,1891148,1,3467461,1,179052,1,282631,1,4880,1,48879,1,5401,4,30,4,71644,4,2004,4,3858,8,0,0,3636,192,0,1,129031,1,822,1,2174,1,13547,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,5859800,6675,9570,28.992771,0,0,16,0,0,31843,671,2386,5827957,16,239,30,1,23628,1,20,1,1887962,1,3452220,1,183340,1,275927,1,4830,1,48839,1,5461,4,40,4,71955,4,1984,4,3999,8,0,0,3597,192,30,1,121706,1,842,1,2184,1,13668,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
717,5857600,6675,9570,28.992771,0,0,16,0,0,31537,701,2125,5826063,16,239,80,1,23838,1,20,1,1859094,1,3472501,1,183521,1,281799,1,5211,1,48187,1,5391,4,40,4,72426,4,1974,4,3858,8,0,0,3707,192,10,1,127828,1,862,1,2194,1,13678,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
718,5926200,6675,9570,28.992771,0,0,16,0,0,32150,682,2164,5894050,16,239,30,1,24249,1,50,1,1890497,1,3515779,1,181667,1,276849,1,4930,1,48849,1,5441,4,40,4,73969,4,1974,4,3868,8,0,0,3677,192,30,1,120333,1,842,1,2214,1,14088,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
719,5868500,6675,9570,28.992771,0,0,16,0,0,29942,640,2256,5838558,16,239,40,1,23888,1,30,1,1844745,1,3499395,1,183681,1,281879,1,4900,1,49229,1,5411,4,30,4,72126,4,1995,4,3829,8,0,0,3567,192,10,1,127307,1,832,1,2194,1,13728,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
720,5897100,6675,9570,28.992771,0,0,16,0,0,32279,651,2225,5864821,16,239,30,1,23768,1,30,1,1842971,1,3512432,1,185805,1,294875,1,4910,1,59871,1,5581,4,30,4,74200,4,2134,4,6223,8,0,0,6132,192,10,1,124371,1,852,1,2245,1,14038,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
721,5972400,6675,9570,28.992771,0,0,16,0,0,32888,711,2476,5939512,16,239,60,1,24710,1,20,1,1891920,1,3541410,1,186747,1,289695,1,4950,1,49700,1,5581,4,40,4,75803,4,2125,4,3968,8,0,0,3616,192,10,1,130133,1,862,1,2245,1,13928,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
722,5945900,6675,9570,28.992771,0,0,16,0,0,31919,712,2326,5913981,16,239,40,1,24489,1,30,1,1891790,1,3523845,1,186587,1,282190,1,5010,1,49831,1,5481,4,40,4,75573,4,2024,4,4008,8,0,0,3707,192,10,1,122858,1,862,1,2275,1,13938,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
723,5970100,6675,9570,28.992771,0,0,16,0,0,31460,761,2286,5938640,16,239,30,1,24409,1,100,1,1890457,1,3545809,1,186086,1,286679,1,5070,1,48428,1,5601,4,40,4,73498,4,2024,4,3928,8,0,0,3666,192,20,1,130764,1,862,1,2265,1,13878,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
724,5882600,6675,9570,28.992771,0,0,16,0,0,32128,681,2447,5850472,16,239,20,1,24119,1,70,1,1889585,1,3477441,1,182188,1,272250,1,4800,1,47807,1,5361,4,40,4,71665,4,1994,4,3838,8,0,0,3385,192,10,1,119772,1,832,1,2164,1,13557,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
725,5877900,6675,9570,28.992771,0,0,16,0,0,30333,661,2335,5847567,16,239,30,1,23497,1,60,1,1881389,1,3478163,1,180995,1,278472,1,4960,1,47376,1,5311,4,40,4,71615,4,1974,4,3858,8,0,0,3496,192,0,1,126696,1,842,1,2204,1,13407,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
726,5867000,6675,9570,28.992771,0,0,16,0,0,32169,641,2325,5834831,16,239,30,1,23548,1,10,1,1864975,1,3485868,1,180134,1,275346,1,4920,1,47726,1,5330,4,40,4,72005,4,1984,4,3888,8,0,0,3547,192,10,1,122598,1,832,1,2204,1,13527,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
727,5855200,6675,9570,28.992771,0,0,16,0,0,31141,611,2366,5824059,16,239,30,1,23698,1,30,1,1851709,1,3470497,1,187288,1,285957,1,4850,1,48959,1,5501,4,40,4,73749,4,2034,4,4008,8,0,0,3677,192,30,1,129612,1,832,1,2214,1,13788,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
728,5875300,6675,9570,28.992771,0,0,16,0,0,30509,622,2305,5844791,16,239,10,1,23728,1,80,1,1843021,1,3503253,1,185835,1,283933,1,4930,1,48708,1,5521,4,40,4,73599,4,2023,4,3978,8,0,0,3697,192,30,1,127828,1,852,1,2265,1,13788,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
729,5889300,6675,9570,28.992771,0,0,16,0,0,31713,701,2336,5857587,16,239,20,1,24139,1,30,1,1895237,1,3460768,1,186206,1,286238,1,4950,1,48688,1,5431,4,40,4,73618,4,2034,4,3968,8,0,0,3667,192,10,1,130013,1,852,1,2224,1,13958,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
730,5839000,6675,9570,28.992771,0,0,16,0,0,32045,630,2327,5806955,16,239,30,1,24309,1,80,1,1881218,1,3439324,1,183220,1,273893,1,4880,1,47646,1,5431,4,30,4,72066,4,1984,4,3848,8,0,0,3506,192,10,1,121135,1,842,1,2214,1,13547,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
731,5888500,6675,9570,28.992771,0,0,16,0,0,32086,691,2266,5856414,16,239,10,1,23618,1,10,1,1852801,1,3510408,1,182829,1,280847,1,5892,1,46965,1,5391,4,30,4,71975,4,2064,4,3888,8,0,0,3686,192,20,1,128489,1,832,1,2214,1,13698,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
732,5857300,6675,9570,28.992771,0,0,16,0,0,33191,641,2236,5824109,16,239,20,1,23748,1,100,1,1848332,1,3491520,1,183130,1,272410,1,4850,1,47075,1,5350,4,50,4,72025,4,2004,4,3878,8,0,0,3646,192,10,1,120102,1,832,1,2174,1,13688,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
733,5869200,6675,9570,28.992771,0,0,16,0,0,32596,622,2326,5836604,16,239,10,1,23548,1,80,1,1848522,1,3495668,1,184523,1,279334,1,4920,1,46794,1,5401,4,40,4,71935,4,1944,4,3888,8,0,0,3506,192,10,1,127708,1,842,1,2184,1,13477,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
734,6271800,6675,9570,28.992771,0,0,16,0,0,63535,2215,2896,6208265,16,239,30,1,23568,1,40,1,1914045,1,3782277,1,179753,1,302511,1,6042,1,60182,1,5751,4,50,4,73979,4,3236,4,3988,8,0,0,4328,192,40,1,125253,1,942,1,2786,1,19249,2,4840,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
735,6216400,6675,9570,28.992771,0,0,16,0,0,35230,762,2195,6181170,16,239,20,1,30542,1,100,1,2142045,1,3524957,1,186907,1,291609,1,4990,1,52316,1,5451,4,40,4,73208,4,2084,4,3918,8,0,0,3807,192,10,1,132247,1,852,1,2305,1,13808,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
736,5954700,6675,9570,28.992771,0,0,16,0,0,33896,692,2356,5920804,16,239,30,1,25431,1,30,1,1890226,1,3531560,1,186126,1,282450,1,4950,1,51444,1,5561,4,40,4,73548,4,2034,4,4128,8,0,0,3806,192,30,1,123109,1,982,1,2245,1,13948,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
737,5908700,6675,9570,28.992771,0,0,16,0,0,32145,651,2356,5876555,16,239,40,1,24920,1,90,1,1889194,1,3493964,1,180635,1,282831,1,4880,1,50752,1,5331,4,40,4,71755,4,2034,4,3878,8,0,0,3556,192,0,1,126986,1,842,1,2194,1,13878,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
