step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
685,6435300,6675,9570,28.992771,0,0,16,0,0,39886,792,2455,6395414,16,239,170,1,30840,1,80,1,2294196,1,3601299,1,181371,1,282828,1,4629,1,55347,1,5871,4,40,4,65818,4,2084,4,4098,8,0,0,3727,192,10,1,119582,1,872,1,2655,1,20770,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
686,6444100,6675,9570,28.992771,0,0,16,0,0,39809,741,2546,6404291,16,239,10,1,31902,1,60,1,2371486,1,3518940,1,200028,1,277117,1,4749,1,58994,1,7294,4,40,4,66339,4,2024,4,4008,8,0,0,3486,192,10,1,107398,1,892,1,2435,1,22333,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
687,5954400,6675,9570,28.992771,0,0,16,0,0,36020,962,2314,5918380,16,239,10,1,26131,1,80,1,1917606,1,3498700,1,187183,1,283339,1,5330,1,58423,1,6693,4,30,4,67581,4,2034,4,3948,8,0,0,3667,192,20,1,116496,1,932,1,2465,1,19207,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
688,5952900,6675,9570,28.992771,0,0,16,0,0,39460,812,2365,5913440,16,239,20,1,26672,1,60,1,1922365,1,3502157,1,182564,1,274702,1,4899,1,58123,1,6533,4,40,4,67441,4,2024,4,3978,8,0,0,3636,192,10,1,107719,1,872,1,2435,1,20219,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
689,6000000,6675,9570,28.992771,0,0,16,0,0,37374,731,2445,5962626,16,239,10,1,26521,1,40,1,1924840,1,3515714,1,197924,1,292246,1,5330,1,63784,1,8006,4,30,4,65477,4,2114,4,3988,8,0,0,3657,192,20,1,117347,1,922,1,2735,1,22574,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
690,5971000,6675,9570,28.992771,0,0,16,0,0,36469,621,2455,5934531,16,239,10,1,26030,1,80,1,1923848,1,3500143,1,191531,1,287968,1,4920,1,64184,1,8396,4,40,4,66319,4,2174,4,4028,8,0,0,3747,192,10,1,110875,1,952,1,2325,1,22934,2,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
691,6052900,6675,9570,28.992771,0,0,16,0,0,47562,711,2575,6005338,16,239,20,1,24818,1,40,1,1924640,1,3510373,1,222992,1,317365,1,5090,1,69525,1,9278,4,21,4,68483,4,2044,4,4058,8,0,0,3527,192,10,1,133869,1,872,1,2765,1,20249,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
692,6023600,6675,9570,28.992771,0,0,16,0,0,39022,641,2325,5984578,16,239,40,1,24067,1,40,1,1923037,1,3513279,1,198064,1,321182,1,4869,1,89043,1,6272,4,30,4,65567,4,1994,4,4018,8,0,0,3687,192,10,1,115444,1,992,1,3166,1,29517,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
693,6021200,6675,9570,28.992771,0,0,16,0,0,44557,592,2604,5976643,16,239,20,1,24477,1,90,1,1960179,1,3509471,1,179338,1,296705,1,6362,1,55508,1,5931,4,40,4,65386,4,2033,4,4018,8,0,0,3447,192,10,1,136124,1,872,1,2695,1,18957,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
694,6634800,6675,9570,28.992771,0,0,16,0,0,40400,932,2815,6594400,16,239,210,1,31060,1,90,1,2562326,1,3542255,1,180089,1,273260,1,5110,1,56900,1,6883,4,50,4,65156,4,2464,4,3978,8,0,0,3627,192,30,1,108240,1,1042,1,2545,1,20259,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
695,6481300,6675,9570,28.992771,0,0,16,0,0,41290,732,2616,6440010,16,239,60,1,35148,1,50,1,2424348,1,3502207,1,188014,1,285493,1,4689,1,60828,1,6523,4,40,4,65677,4,2054,4,4008,8,0,0,3446,192,10,1,117267,1,852,1,2805,1,20069,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
696,5950800,6675,9570,28.992771,0,0,16,0,0,37170,762,2295,5913630,16,239,80,1,24507,1,30,1,1917967,1,3503059,1,188435,1,274632,1,4920,1,59535,1,6222,4,40,4,67190,4,2014,4,3997,8,0,0,3717,192,20,1,107158,1,862,1,2465,1,19808,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
697,6029400,6675,9570,28.992771,0,0,16,0,0,39401,1223,2495,5989999,16,239,30,1,23766,1,20,1,1921774,1,3549198,1,200108,1,290343,1,4759,1,62491,1,7224,4,40,4,66368,4,2224,4,4018,8,0,0,3747,192,10,1,116436,1,872,1,2405,1,22193,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
698,5961200,6675,9570,28.992771,0,0,16,0,0,35967,1122,2775,5925233,16,239,10,1,24518,1,50,1,1925922,1,3509181,1,184918,1,275354,1,5280,1,57892,1,6222,4,40,4,67180,4,2184,4,4088,8,0,0,3497,192,10,1,107238,1,902,1,2405,1,21442,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
699,6018100,6675,9570,28.992771,0,0,16,0,0,50044,622,2575,5968056,16,239,10,1,24287,1,100,1,1925211,1,3494773,1,192683,1,321874,1,9118,1,65787,1,8226,4,50,4,66629,4,2194,4,4068,8,0,0,3687,192,10,1,142707,1,932,1,2425,1,22954,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
700,6549900,6675,9570,28.992771,0,0,16,0,0,38807,1412,2335,6511093,16,239,200,1,46701,1,80,1,2191868,1,3709013,1,263992,1,294250,1,4990,1,72240,1,8066,4,30,4,65357,4,2034,4,4038,8,0,0,3737,192,20,1,109031,1,872,1,3246,1,23025,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
701,5989500,6675,9570,28.992771,0,0,16,0,0,36834,721,2475,5952666,16,239,10,1,24217,1,40,1,1920392,1,3503109,1,200709,1,299370,1,4819,1,66669,1,7705,4,40,4,67601,4,2225,4,4038,8,0,0,3787,192,10,1,116606,1,862,1,2815,1,25239,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
702,6002500,6675,9570,28.992771,0,0,16,0,0,40957,711,2465,5961543,16,239,40,1,24147,1,60,1,1923718,1,3504532,1,198815,1,304971,1,5260,1,87239,1,6222,4,30,4,65256,4,2044,4,4118,8,0,0,3697,192,10,1,107749,1,922,1,2495,1,23626,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
703,6073200,6675,9570,28.992771,0,0,16,0,0,35088,751,2355,6038112,16,239,10,1,24067,1,40,1,1935771,1,3559899,1,224335,1,289180,1,4809,1,61509,1,7254,4,40,4,65487,4,2034,4,3968,8,0,0,3646,192,10,1,118430,1,912,1,3437,1,20800,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
704,5970400,6675,9570,28.992771,0,0,16,0,0,36941,731,2416,5933459,16,239,10,1,25039,1,110,1,1925041,1,3498450,1,199567,1,280454,1,4789,1,60768,1,7024,4,30,4,66319,4,2054,4,3988,8,0,0,3626,192,10,1,108039,1,952,1,2355,1,23335,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
705,5983100,6675,9570,28.992771,0,0,16,0,0,39351,741,2966,5943749,16,239,30,1,23886,1,60,1,1924580,1,3506145,1,197743,1,286385,1,4920,1,59616,1,6633,4,30,4,66389,4,2665,4,3988,8,0,0,3687,192,10,1,117297,1,952,1,2335,1,21111,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
706,5955200,6675,9570,28.992771,0,0,16,0,0,36360,721,2495,5918840,16,239,10,1,24287,1,40,1,1924039,1,3493991,1,194086,1,277017,1,5370,1,57652,1,6633,4,30,4,67481,4,2034,4,4118,8,0,0,3657,192,10,1,108029,1,872,1,2946,1,21842,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
707,6293600,6675,9570,28.992771,0,0,16,0,0,40491,1242,2996,6253109,16,239,20,1,24407,1,30,1,1927335,1,3697806,1,251016,1,347243,1,5250,1,92900,1,10741,4,230,4,66950,4,3176,4,4178,8,0,0,4358,192,20,1,131084,1,982,1,2835,1,26952,2,5952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
708,6091300,6675,9570,28.992771,0,0,16,0,0,37759,831,2716,6053541,16,239,10,1,24558,1,60,1,1924219,1,3570810,1,211901,1,316874,1,5110,1,71939,1,9679,4,30,4,67130,4,2254,4,4028,8,0,0,3566,192,10,1,124712,1,922,1,2785,1,26942,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
709,6039700,6675,9570,28.992771,0,0,16,0,0,35354,771,2776,6004346,16,239,20,1,24768,1,40,1,1923818,1,3540101,1,196441,1,313568,1,5591,1,62391,1,6663,4,70,4,65597,4,2175,4,4068,8,0,0,3466,192,20,1,137176,1,1152,1,2565,1,24057,2,6863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
710,6174200,6675,9570,28.992771,0,0,16,0,0,36485,652,2496,6137715,16,239,10,1,28235,1,40,1,2090271,1,3500895,1,193285,1,319359,1,5621,1,65747,1,6562,4,40,4,66769,4,2114,4,4028,8,0,0,3646,192,20,1,127878,1,962,1,2695,1,37342,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
711,5962500,6675,9570,28.992771,0,0,16,0,0,38740,671,2556,5923760,16,239,10,1,26982,1,100,1,1928668,1,3463091,1,214295,1,285824,1,4789,1,60648,1,5942,4,40,4,65226,4,2094,4,4068,8,0,0,3606,192,10,1,117367,1,862,1,4469,1,19828,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
712,5975500,6675,9570,28.992771,0,0,16,0,0,38895,721,2526,5936605,16,239,10,1,25660,1,50,1,1927275,1,3496175,1,200729,1,281896,1,4809,1,60417,1,6953,4,21,4,66409,4,2224,4,3998,8,0,0,3696,192,20,1,107879,1,932,1,2415,1,25319,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
713,5976200,6675,9570,28.992771,0,0,16,0,0,37511,621,2465,5938689,16,239,10,1,24658,1,40,1,1924760,1,3505273,1,193856,1,285263,1,4829,1,58884,1,6603,4,40,4,65677,4,2014,4,4058,8,0,0,3606,192,20,1,117117,1,922,1,2445,1,22253,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
714,6024500,6675,9570,28.992771,0,0,16,0,0,39892,672,2605,5984608,16,239,10,1,25499,1,100,1,1925371,1,3505724,1,206069,1,316774,1,5060,1,93100,1,7835,4,40,4,66369,4,2064,4,4068,8,0,0,3527,192,10,1,107488,1,892,1,2705,1,26852,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
715,6019500,6675,9570,28.992771,0,0,16,0,0,35153,691,2475,5984347,16,239,30,1,24878,1,50,1,1924710,1,3523528,1,210548,1,295382,1,5220,1,70036,1,6252,4,30,4,65397,4,2044,4,4038,8,0,0,3606,192,10,1,116325,1,922,1,2545,1,22514,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
716,6047600,6675,9570,28.992771,0,0,16,0,0,39176,1152,2705,6008424,16,239,10,1,24257,1,50,1,1924379,1,3542736,1,203464,1,308017,1,5511,1,72721,1,8777,4,50,4,66519,4,2405,4,4048,8,0,0,3747,192,20,1,117287,1,872,1,2515,1,26301,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
717,6017500,6675,9570,28.992771,0,0,16,0,0,37852,642,2596,5979648,16,239,20,1,24437,1,140,1,1927245,1,3524310,1,200899,1,297767,1,4829,1,65176,1,7274,4,40,4,69745,4,2164,4,4088,8,0,0,3656,192,10,1,117518,1,972,1,3006,1,22273,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
718,6017300,6675,9570,28.992771,0,0,16,0,0,38584,682,2775,5978716,16,239,30,1,24297,1,100,1,1923568,1,3519962,1,194347,1,311534,1,4879,1,88612,1,6102,4,30,4,65507,4,2244,4,4028,8,0,0,3496,192,10,1,109382,1,862,1,2455,1,26962,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
719,5998500,6675,9570,28.992771,0,0,16,0,0,35814,721,2546,5962686,16,239,10,1,24738,1,40,1,1939689,1,3524030,1,188325,1,280504,1,5350,1,58253,1,5992,4,40,4,66228,4,2154,4,4048,8,0,0,3656,192,20,1,115945,1,862,1,2284,1,19327,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
720,5980100,6675,9570,28.992771,0,0,16,0,0,36311,611,2465,5943789,16,239,10,1,24437,1,90,1,1929449,1,3516205,1,192703,1,276005,1,4889,1,58363,1,6963,4,50,4,66319,4,2024,4,4058,8,0,0,3617,192,10,1,107959,1,942,1,2455,1,21652,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
721,6001700,6675,9570,28.992771,0,0,16,0,0,37652,642,2466,5964048,16,239,10,1,24147,1,40,1,1927896,1,3531484,1,192934,1,282738,1,4799,1,59966,1,6562,4,30,4,66108,4,2054,4,4028,8,0,0,3616,192,10,1,115614,1,922,1,2415,1,19788,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
722,6032400,6675,9570,28.992771,0,0,16,0,0,37402,671,2735,5994998,16,239,10,1,24057,1,50,1,1924480,1,3554068,1,203114,1,284351,1,4869,1,65036,1,7525,4,40,4,66218,4,2314,4,4048,8,0,0,3627,192,20,1,107839,1,872,1,2365,1,22844,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
723,6015100,6675,9570,28.992771,0,0,16,0,0,35281,681,2375,5979819,16,239,20,1,24237,1,180,1,1925752,1,3536403,1,190880,1,297466,1,4879,1,65216,1,8116,4,30,4,65657,4,2004,4,4018,8,0,0,3647,192,20,1,123129,1,932,1,2345,1,20159,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
724,6012400,6675,9570,28.992771,0,0,16,0,0,35066,690,2676,5977334,16,239,10,1,24528,1,80,1,1924690,1,3529510,1,197873,1,295743,1,4899,1,67571,1,8767,4,21,4,66920,4,2185,4,4028,8,0,0,3536,192,20,1,116225,1,912,1,2465,1,20650,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
725,6079600,6675,9570,28.992771,0,0,16,0,0,40026,911,2555,6039574,16,239,10,1,24377,1,40,1,1925752,1,3549639,1,238883,1,295954,1,4920,1,67110,1,6953,4,40,4,65808,4,2195,4,4088,8,0,0,3727,192,10,1,118580,1,902,1,3517,1,21271,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
726,6224900,6675,9570,28.992771,0,0,16,0,0,45925,1052,2425,6178975,16,239,10,1,24177,1,60,1,2122423,1,3534059,1,207402,1,285894,1,4950,1,66238,1,6543,4,30,4,65497,4,2054,4,4028,8,0,0,3657,192,10,1,108711,1,872,1,2495,1,23816,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
727,5960200,6675,9570,28.992771,0,0,16,0,0,35468,652,2335,5924732,16,239,40,1,25229,1,40,1,1924460,1,3506355,1,186832,1,277037,1,4739,1,56459,1,5891,4,40,4,65236,4,2034,4,3978,8,0,0,3677,192,10,1,116907,1,852,1,2314,1,18115,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
728,5994100,6675,9570,28.992771,0,0,16,0,0,35091,801,2515,5959009,16,239,10,1,23856,1,80,1,1938517,1,3514441,1,199196,1,278059,1,4849,1,61559,1,6793,4,30,4,66098,4,2044,4,4038,8,0,0,3566,192,10,1,108280,1,952,1,2355,1,20299,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
729,5985900,6675,9570,28.992771,0,0,16,0,0,37733,741,2375,5948167,16,239,10,1,24227,1,40,1,1924399,1,3525913,1,188034,1,280684,1,4859,1,57892,1,6563,4,40,4,65357,4,2054,4,3988,8,0,0,3666,192,10,1,116185,1,912,1,2385,1,20039,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
730,5967800,6675,9570,28.992771,0,0,16,0,0,37477,690,2386,5930323,16,239,20,1,23966,1,80,1,1923317,1,3521705,1,183716,1,272779,1,4739,1,58383,1,6322,4,21,4,65387,4,2034,4,3998,8,0,0,3646,192,10,1,106426,1,912,1,2765,1,21261,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
731,6067100,6675,9570,28.992771,0,0,16,0,0,36513,841,2546,6030587,16,239,10,1,24487,1,110,1,1924991,1,3567383,1,200308,1,308237,1,5060,1,67381,1,9198,4,70,4,67341,4,2184,4,4068,8,0,0,3707,192,30,1,127577,1,862,1,2455,1,21482,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
732,6063200,6675,9570,28.992771,0,0,16,0,0,38174,872,2506,6025026,16,239,10,1,25189,1,30,1,1925341,1,3552414,1,193946,1,322956,1,5140,1,70577,1,9719,4,40,4,71048,4,2264,4,4098,8,0,0,3856,192,20,1,130393,1,1022,1,2615,1,24327,2,5962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
733,6072100,6675,9570,28.992771,0,0,16,0,0,35752,822,3487,6036348,16,239,50,1,24748,1,120,1,1957684,1,3540000,1,188656,1,320110,1,4980,1,78482,1,7154,4,40,4,66689,4,3046,4,4028,8,0,0,3586,192,10,1,118159,1,922,1,2365,1,33495,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
734,6066700,6675,9570,28.992771,0,0,16,0,0,53697,771,2726,6013003,16,239,40,1,24988,1,60,1,1924480,1,3530352,1,205278,1,321102,1,6703,1,89934,1,5962,4,30,4,65988,4,2314,4,3978,8,0,0,3566,192,10,1,118329,1,972,1,2264,1,25910,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
735,5982600,6675,9570,28.992771,0,0,16,0,0,36246,771,2526,5946354,16,239,50,1,24588,1,50,1,1936603,1,3517827,1,181993,1,280624,1,4619,1,59806,1,5891,4,40,4,66118,4,2104,4,3968,8,0,0,3546,192,10,1,116135,1,872,1,2395,1,17915,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
736,6015400,6675,9570,28.992771,0,0,16,0,0,35511,671,2656,5979889,16,239,40,1,24648,1,100,1,1928698,1,3539610,1,198865,1,283139,1,4789,1,64956,1,7384,4,30,4,65727,4,2224,4,4048,8,0,0,3616,192,20,1,107428,1,872,1,2375,1,22744,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
737,5981600,6675,9570,28.992771,0,0,16,0,0,40166,710,2547,5941434,16,239,10,1,24758,1,40,1,1931413,1,3514180,1,185820,1,280564,1,4649,1,57862,1,6222,4,21,4,65246,4,2074,4,4038,8,0,0,3566,192,20,1,116816,1,922,1,2355,1,19648,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
738,5980100,6675,9570,28.992771,0,0,16,0,0,35279,752,2415,5944821,16,239,10,1,24027,1,50,1,1924760,1,3519320,1,190379,1,281365,1,4910,1,62271,1,7635,4,40,4,65597,4,2034,4,4028,8,0,0,3647,192,10,1,108039,1,932,1,2465,1,22944,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
739,6008000,6675,9570,28.992771,0,0,16,0,0,38170,691,2546,5969830,16,239,10,1,24157,1,40,1,1925221,1,3528899,1,188285,1,298368,1,4849,1,64214,1,8135,4,30,4,65497,4,2224,4,4028,8,0,0,3707,192,10,1,122177,1,862,1,2615,1,22774,2,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
740,6025400,6675,9570,28.992771,0,0,16,0,0,39259,731,2576,5986141,16,239,20,1,24387,1,40,1,1923357,1,3519481,1,205618,1,308267,1,4970,1,70697,1,8646,4,21,4,68563,4,2044,4,4058,8,0,0,3526,192,20,1,123499,1,902,1,2505,1,20981,2,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
741,6131400,6675,9570,28.992771,0,0,16,0,0,84832,1042,2396,6046568,16,239,10,1,24437,1,40,1,1928026,1,3540081,1,237871,1,311153,1,4950,1,80225,1,7003,4,30,4,65497,4,2004,4,4048,8,0,0,3656,192,10,1,118710,1,932,1,6112,1,20860,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
742,6291500,6675,9570,28.992771,0,0,16,0,0,42941,1252,2455,6248559,16,239,10,1,24728,1,50,1,2204723,1,3534430,1,190179,1,289581,1,4859,1,63283,1,5921,4,30,4,65457,4,2044,4,4018,8,0,0,3607,192,20,1,110544,1,1002,1,4869,1,26582,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
