step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,8400800,4521,9559,28.990152,,0,11,9,108,63802,1022,2717,8336998,16,175,30,1,23026,1,110,1,1884613,1,2902863,1,112292,1,3399378,1,14686,1,265795,1,7117,4,519571,4,64577,4,849852,4,1665862,8,2503805,108,9192,24,3258,1,19788,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,9128500,4523,9559,28.990152,,0,11,9,108,468218,1403,3379,8660282,16,175,30,1,24850,1,60,1,1883299,1,2910532,1,159407,1,3662576,1,19527,1,338962,1,7568,4,559357,4,69298,4,923611,4,1735251,8,2645910,108,9573,24,3348,1,21232,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,9223700,4522,9559,28.990152,,0,11,9,108,491313,1193,2747,8732387,16,175,140,1,28750,1,70,1,1917462,1,3040698,1,143228,1,3586672,1,15367,1,331815,1,7388,4,548320,4,67594,4,885448,4,1719642,8,2592801,108,9543,24,3238,1,19527,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,8805000,4521,9559,28.990152,,0,11,9,108,81354,1403,2687,8723646,16,175,70,1,31958,1,40,1,1893715,1,2956483,1,145643,1,3678966,1,16771,1,349157,1,7618,4,563116,4,69418,4,912524,4,1748542,8,2648806,108,9573,24,3789,1,20891,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,9137300,4522,9559,28.990152,,0,11,9,108,517697,1032,2667,8619603,16,175,140,1,34935,1,10,1,2103173,1,2879206,1,146215,1,3439816,1,16109,1,310403,1,7087,4,520102,4,64296,4,849090,4,1661151,8,2498321,108,9252,24,3288,1,20790,1,2576,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,8815900,4522,9559,28.990152,,0,11,9,108,104955,1323,2757,8710945,16,175,50,1,31537,1,20,1,1879741,1,2957747,1,148079,1,3676410,1,17362,1,337058,1,7558,4,565211,4,69288,4,909948,4,1759720,8,2657067,108,9844,24,3238,1,20600,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,8902000,4521,9559,28.990152,,0,11,9,108,98641,1193,2527,8803359,16,175,140,1,33992,1,50,1,2130319,1,3151446,1,111912,1,3363190,1,12310,1,266837,1,7197,4,513165,4,63845,4,832540,4,1651527,8,2472308,108,9232,24,3418,1,20941,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,9839900,4523,9559,28.990152,,0,11,9,108,738417,1413,3249,9101483,16,175,130,1,46102,1,30,1,2144513,1,3097485,1,151708,1,3650788,1,10726,1,353357,1,7418,4,554074,4,68356,4,889138,4,1750347,8,2626682,108,9553,24,3338,1,20881,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,8560900,4523,9559,28.990147,,0,11,9,108,45439,1223,2847,8515461,16,175,130,1,24680,1,70,1,1901433,1,2984862,1,117054,1,3476565,1,10666,1,275087,1,7077,4,526838,4,64837,4,882140,4,1692186,8,2562116,108,9363,24,3368,1,21292,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,8494200,4523,9559,28.990145,,0,11,9,108,44609,1173,2587,8449591,16,175,140,1,24038,1,70,1,1909804,1,3010334,1,114107,1,3380642,1,10455,1,268762,1,7167,4,518618,4,64126,4,838033,4,1656509,8,2482483,108,9473,24,3258,1,20520,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,8603700,4523,9559,28.990145,,0,11,9,108,58948,1143,2666,8544752,16,175,130,1,23457,1,60,1,1905022,1,3032598,1,114197,1,3455765,1,13523,1,269724,1,7147,4,540732,4,66642,4,857901,4,1685349,8,2531191,108,9393,24,3829,1,20750,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,9224400,4523,9559,28.990139,,0,11,9,108,262055,2255,2677,8962345,16,175,160,1,35215,1,80,1,2074874,1,3115519,1,141704,1,3579204,1,15588,1,363031,1,7498,4,553423,4,64346,4,895763,4,1663406,8,2547220,108,9272,24,3509,1,23457,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,9273700,4522,9559,28.990139,,0,11,9,108,207182,1794,2747,9066518,16,175,120,1,31476,1,571,1,2043047,1,3197609,1,147538,1,3630599,1,15558,1,342762,1,7478,4,551478,4,68566,4,899041,4,1732975,8,2619656,108,9613,24,3338,1,20700,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,9253300,4521,9559,28.990147,,0,11,9,108,230408,1303,2787,9022892,16,175,120,1,30825,1,60,1,2031409,1,3195483,1,142997,1,3606841,1,15157,1,348335,1,7578,4,553272,4,68436,4,901658,4,1700295,8,2589813,108,9353,24,3228,1,20249,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,9282600,4521,9559,28.990149,,0,11,9,108,244060,1313,2608,9038540,16,175,100,1,30915,1,60,1,2161033,1,3133503,1,142646,1,3554484,1,15798,1,358359,1,7458,4,551709,4,64206,4,889498,4,1655527,8,2533216,108,9202,24,3348,1,20600,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,9249100,4520,9559,28.990149,,0,11,9,108,235531,1694,2607,9013569,16,175,120,1,31346,1,80,1,2087685,1,3148890,1,141443,1,3588717,1,15287,1,351332,1,7598,4,565221,4,68907,4,886571,4,1678152,8,2552763,108,9353,24,3669,1,22956,1,2616,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,9326900,4520,9559,28.990149,,0,11,9,108,190412,1503,2737,9136488,16,175,130,1,30985,1,60,1,2060840,1,3214008,1,141604,1,3673583,1,15277,1,336075,1,7548,4,553443,4,69027,4,907742,4,1771218,8,2666439,108,9784,24,3408,1,21071,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,9131300,4519,9559,28.990149,,0,11,9,108,163061,1213,2577,8968239,16,175,130,1,33241,1,150,1,2148503,1,3159225,1,161602,1,3449880,1,15508,1,298925,1,7157,4,520814,4,64667,4,849150,4,1680888,8,2518079,108,9383,24,3398,1,21111,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,8952200,4519,9559,28.990149,,0,11,9,108,146495,1343,2597,8805705,16,175,110,1,32840,1,160,1,2144694,1,2943532,1,145884,1,3523569,1,14916,1,335775,1,7338,4,546095,4,67263,4,888025,4,1651246,8,2527412,108,9262,24,3298,1,20700,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,9472800,4519,9559,28.990149,,0,11,9,108,554362,1403,3359,8918438,16,175,110,1,29121,1,110,1,2164943,1,3134114,1,145443,1,3429792,1,14806,1,290695,1,7157,4,521134,4,68416,4,843326,4,1670483,8,2501228,108,9222,24,3488,1,21161,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,8581800,4519,9559,28.990145,,0,11,9,108,54430,1213,2587,8527370,16,175,140,1,32499,1,160,1,2033925,1,2907755,1,111300,1,3427967,1,13623,1,268121,1,7097,4,522628,4,64747,4,851737,4,1686101,8,2526018,108,9232,24,3248,1,20540,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,9726700,4518,9559,28.99014,,0,11,9,108,925346,1273,2537,8801354,16,175,160,1,33050,1,451,1,2098782,1,3106788,1,145914,1,3400009,1,16199,1,301612,1,7107,4,515982,4,63775,4,833272,4,1651056,8,2472568,108,9222,24,3238,1,20239,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,8856500,4517,9559,28.99014,,0,11,9,108,74633,1573,3509,8781867,16,175,110,1,32609,1,160,1,2249969,1,2921579,1,112403,1,3446221,1,18816,1,268371,1,21673,4,535670,4,64126,4,843798,4,1684116,8,2515012,108,9393,24,3418,1,20891,1,2586,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,8531000,4516,9559,28.99014,,0,11,9,108,103242,1163,2506,8427758,16,175,170,1,34534,1,130,1,1906375,1,2929658,1,112854,1,3430213,1,13824,1,274506,1,7017,4,519140,4,64807,4,849050,4,1688086,8,2525287,108,9343,24,3268,1,20670,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,8847200,4516,9559,28.99014,,0,11,9,108,102934,2375,2697,8744266,16,175,140,1,23768,1,60,1,1877435,1,2953336,1,120563,1,3753457,1,15508,1,404712,1,8862,4,600056,4,72787,4,906529,4,1726178,8,2620418,108,9593,24,3719,1,25512,1,2727,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,8745400,4516,9559,28.99014,,0,11,9,108,47787,1323,2587,8697613,16,175,90,1,32649,1,160,1,2125647,1,3003026,1,115560,1,3406675,1,13803,1,281363,1,7097,4,518829,4,64507,4,845321,4,1661331,8,2494792,108,9272,24,3649,1,20730,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,8721300,4515,9559,28.99014,,0,11,9,108,44347,1203,2777,8676953,16,175,80,1,23487,1,20,1,1896030,1,2970597,1,152360,1,3623572,1,10806,1,335434,1,7448,4,545584,4,68296,4,897207,4,1742438,8,2627174,108,9694,24,3378,1,20039,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,8394900,4516,9559,28.99014,,0,11,9,108,26937,1073,2597,8367963,16,175,150,1,23858,1,60,1,1874969,1,2945827,1,114829,1,3397894,1,10375,1,268181,1,7117,4,517415,4,64356,4,842965,4,1671696,8,2502802,108,9262,24,3188,1,19447,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,8438900,4514,9559,28.99014,,0,11,9,108,27632,1073,2497,8411268,16,175,30,1,23106,1,100,1,1845578,1,3002355,1,121254,1,3408029,1,10816,1,274676,1,6937,4,518739,4,64246,4,853501,4,1663456,8,2505188,108,9272,24,3188,1,19708,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,8661500,4514,9559,28.990133,,0,11,9,108,62537,1193,2507,8598963,16,175,10,1,38022,1,60,1,2070995,1,3006104,1,113014,1,3360333,1,10425,1,267710,1,7097,4,513456,4,63735,4,834996,4,1646024,8,2469160,108,9353,24,3248,1,20440,1,2436,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,8693800,4514,9559,28.990128,,0,11,9,108,52454,1172,2547,8641346,16,175,160,1,29241,1,70,1,2184781,1,2926180,1,116964,1,3373014,1,10937,1,273654,1,6817,4,514047,4,63805,4,833292,4,1647718,8,2469271,108,9192,24,3268,1,26685,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,8502200,4513,9559,28.990131,,0,11,9,108,50524,1253,2697,8451676,16,175,140,1,26153,1,80,1,1906405,1,2953235,1,114648,1,3440498,1,10516,1,277162,1,7157,4,530477,4,65028,4,848058,4,1684588,8,2520605,108,9343,24,3609,1,20720,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,9024900,4513,9559,28.990131,,0,11,9,108,536715,1232,2608,8488185,16,175,160,1,33752,1,50,1,1907147,1,2929588,1,133564,1,3473267,1,10656,1,275990,1,7278,4,537454,4,65639,4,862262,4,1696918,8,2547079,108,9493,24,3619,1,20389,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,8594700,4514,9559,28.990131,,0,11,9,108,47943,1544,3168,8546757,16,175,140,1,23537,1,30,1,1916490,1,3031044,1,114498,1,3449740,1,11277,1,267780,1,7097,4,519831,4,64897,4,842835,4,1717597,8,2547701,108,9563,24,3609,1,21993,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,8496900,4514,9559,28.990131,,0,11,9,108,32623,1424,2516,8464277,16,175,130,1,23848,1,30,1,1887018,1,3004861,1,113145,1,3424559,1,10686,1,308599,1,7097,4,515822,4,63754,4,831487,4,1662995,8,2482543,108,9423,24,9283,1,21562,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,8408300,4514,9559,28.990131,,0,11,9,108,32929,1042,2497,8375371,16,175,40,1,24530,1,30,1,1871872,1,2927383,1,112403,1,3428729,1,10385,1,266958,1,7258,4,521004,4,64617,4,859987,4,1681821,8,2529898,108,9413,24,3128,1,20470,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,8338600,4513,9559,28.99013,,0,11,9,108,31575,942,2457,8307025,16,175,100,1,23246,1,20,1,1845027,1,2914712,1,111651,1,3401864,1,10405,1,268050,1,7228,4,522818,4,64557,4,848930,4,1664328,8,2501499,108,9302,24,3128,1,19407,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,8410300,4514,9559,28.990126,,0,11,9,108,36042,952,2417,8374258,16,175,100,1,23176,1,30,1,1845227,1,2951912,1,115300,1,3428067,1,10445,1,269434,1,7358,4,520884,4,64296,4,842955,4,1697699,8,2528955,108,9283,24,3178,1,18856,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,8438400,4514,9559,28.990126,,0,11,9,108,37638,942,2546,8400762,16,175,70,1,23286,1,10,1,1877746,1,2961395,1,112413,1,3414956,1,10886,1,268832,1,7057,4,513696,4,63504,4,832460,4,1703122,8,2523893,108,9142,24,3208,1,19578,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,8493700,4515,9559,28.990126,,0,11,9,108,33443,1032,3289,8460257,16,175,50,1,23788,1,10,1,1895950,1,2916015,1,112413,1,3501225,1,10806,1,266918,1,7127,4,524142,4,65419,4,864076,4,1746728,8,2597923,108,9593,24,3268,1,19828,1,2687,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,8414600,4514,9559,28.990126,,0,11,9,108,31140,992,2587,8383460,16,175,20,1,23708,1,30,1,1860644,1,2921238,1,117535,1,3449429,1,10856,1,268812,1,7017,4,522859,4,64907,4,859696,4,1698671,8,2546418,108,9363,24,3318,1,20590,1,2566,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,8831800,4515,9559,28.990126,,0,11,9,108,57662,1453,2837,8774138,16,175,20,1,23848,1,30,1,1888833,1,3009672,1,144731,1,3696048,1,10957,1,361858,1,8240,4,560179,4,69499,4,913868,4,1754166,8,2655373,108,9824,24,3298,1,20931,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
