step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
859,5524500,6660,9570,28.992777,,0,16,14,168,34775,1222,5741,5489725,16,238,10,1,31832,1,50,1,2215302,1,618063,1,183417,1,2429799,1,11252,1,591872,1,12735,4,498230,4,82130,4,399367,4,765600,8,1116342,168,42883,24,7485,1,67932,1,3226,1,0,0,0,0,0,0,579778,1,29137,1,3817,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,48,1,0,0,0,0,0,0
860,5332500,6661,9570,28.992777,,0,16,14,168,36372,1343,5352,5296128,16,238,50,1,26942,1,70,1,2038437,1,643593,1,190521,1,2384371,1,12144,1,661968,1,12825,4,448533,4,79094,4,356694,4,708890,8,1019292,168,40940,24,7605,1,103401,1,4018,1,0,0,0,0,0,0,593134,1,36361,1,5190,1,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,48,1,0,0,0,0,0,0
861,5249900,6658,9570,28.992777,,0,16,14,168,37685,1062,5711,5212215,16,238,100,1,25710,1,60,1,1949484,1,711495,1,206392,1,2308182,1,10791,1,658552,1,12805,4,455266,4,80196,4,355853,4,673160,8,983324,168,39978,24,4719,1,63975,1,2595,1,0,0,0,0,0,0,666046,1,34627,1,3878,1,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,48,1,0,0,0,0,0,0
862,5431200,6661,9570,28.992777,,0,16,14,168,34566,1122,5752,5396634,16,238,20,1,24999,1,60,1,1950897,1,639775,1,193837,1,2575633,1,11412,1,727065,1,13877,4,524381,4,81068,4,396201,4,764067,8,1110490,168,44026,24,5140,1,60117,1,2595,1,0,0,0,0,0,0,583606,1,40068,1,4158,1,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,48,1,0,0,0,0,0,0
863,5414400,6661,9570,28.992777,,0,16,14,168,34108,1072,5611,5380292,16,238,20,1,25660,1,40,1,1949534,1,621550,1,183437,1,2588718,1,11332,1,698399,1,13136,4,493711,4,80366,4,401331,4,824825,8,1180918,168,39627,24,7074,1,65487,1,3316,1,0,0,0,0,0,0,583105,1,28005,1,3457,1,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,48,1,0,0,0,0,0,0
864,5348800,6661,9570,28.992777,,0,16,14,168,35318,1082,5511,5313482,16,238,20,1,26171,1,50,1,2018228,1,603455,1,186824,1,2462042,1,16692,1,604627,1,12524,4,459194,4,79725,4,399277,4,776171,8,1130199,168,39737,24,5000,1,119523,1,4920,1,0,0,0,0,0,0,561723,1,32253,1,4118,1,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,48,1,0,0,0,0,0,0
865,5343200,6660,9570,28.992777,,0,16,14,168,34488,1242,5561,5308712,16,238,40,1,26612,1,40,1,2007127,1,652841,1,198236,1,2412866,1,10951,1,730772,1,13226,4,453703,4,79465,4,364219,4,694582,8,1008933,168,44306,24,4649,1,68353,1,2655,1,0,0,0,0,0,0,591561,1,46701,1,3727,1,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,48,1,0,0,0,0,0,0
866,5864400,6658,9570,28.992777,,0,16,14,168,40024,1773,5581,5824376,16,238,20,1,25149,1,40,1,1949825,1,837620,1,240919,1,2759040,1,11763,1,1105953,1,16703,4,469113,4,80687,4,352616,4,645416,8,952985,168,39467,24,5421,1,78483,1,2876,1,0,0,0,0,0,0,730752,1,80026,1,3858,1,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,48,1,0,0,0,0,0,0
867,5883600,6662,9570,28.992777,,0,16,14,168,37301,1383,5731,5846299,16,238,30,1,27173,1,90,1,1950466,1,850375,1,243163,1,2763318,1,11683,1,845075,1,15200,4,562876,4,84825,4,398285,4,773806,8,1120250,168,46110,24,4910,1,74255,1,2705,1,0,0,0,0,0,0,748807,1,81599,1,4629,1,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,48,1,0,0,0,0,0,0
868,5879100,6661,9570,28.992777,,0,16,14,168,36188,1623,5892,5842912,16,238,70,1,25830,1,90,1,1947360,1,676066,1,242412,1,2930393,1,20690,1,974366,1,14318,4,576582,4,79926,4,418735,4,784707,8,1156771,168,40779,24,7294,1,68684,1,4158,1,0,0,0,0,0,0,605559,1,46961,1,3868,1,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,48,1,0,0,0,0,0,0
869,5280500,6660,9570,28.992777,,0,16,14,168,34019,1403,5722,5246481,16,238,60,1,25961,1,100,1,1946869,1,628203,1,194979,1,2438987,1,11322,1,644184,1,11953,4,514622,4,79264,4,380701,4,727416,8,1057678,168,44717,24,5090,1,71499,1,2856,1,0,0,0,0,0,0,588916,1,29728,1,4068,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,48,1,0,0,0,0,0,0
870,5545700,6660,9570,28.992777,,0,16,14,168,35656,1202,5682,5510044,16,238,10,1,26552,1,70,1,2182508,1,634264,1,192134,1,2462673,1,11833,1,669233,1,12554,4,451649,4,79665,4,376353,4,782062,8,1112936,168,39797,24,4779,1,81899,1,3276,1,0,0,0,0,0,0,589197,1,34607,1,3928,1,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,48,1,0,0,0,0,0,0
871,5169800,6660,9570,28.992777,,0,16,14,168,35998,1172,5502,5133802,16,238,30,1,26201,1,40,1,1947891,1,709030,1,193737,1,2245721,1,11152,1,658522,1,12775,4,455507,4,79675,4,330924,4,637110,8,923506,168,39026,24,4930,1,62001,1,3106,1,0,0,0,0,0,0,658922,1,36241,1,3517,1,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,48,1,0,0,0,0,0,0
872,5372000,6661,9570,28.992777,,0,16,14,168,34311,1232,5841,5337689,16,238,10,1,25520,1,30,1,1969353,1,755611,1,206342,1,2369712,1,11112,1,757134,1,14127,4,461117,4,79615,4,338178,4,646348,8,937775,168,40910,24,4769,1,64375,1,2815,1,0,0,0,0,0,0,690554,1,50148,1,4399,1,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,48,1,0,0,0,0,0,0
873,5654400,6659,9570,28.992777,,0,16,14,168,36947,1313,5511,5617453,16,238,10,1,27053,1,50,1,1948673,1,626620,1,186303,1,2817363,1,11382,1,897306,1,14869,4,560351,4,80186,4,415238,4,772323,8,1142073,168,39978,24,4970,1,68072,1,2735,1,0,0,0,0,0,0,589828,1,27914,1,3557,1,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,48,1,0,0,0,0,0,0
874,5208400,6662,9570,28.992777,,0,16,14,168,38588,1132,5451,5169812,16,238,20,1,25720,1,80,1,1948212,1,640386,1,190741,1,2353551,1,11102,1,638673,1,12945,4,464714,4,79425,4,343549,4,744569,8,1042870,168,39797,24,4990,1,60929,1,2625,1,0,0,0,0,0,0,596741,1,32002,1,3547,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,48,1,0,0,0,0,0,0
875,5525500,6657,9570,28.992777,,0,16,14,168,33341,1132,5852,5492159,16,238,20,1,26251,1,50,1,2315216,1,631529,1,192495,1,2315517,1,11082,1,618494,1,12725,4,449395,4,80266,4,378527,4,708699,8,1040715,168,40659,24,4729,1,58975,1,2575,1,0,0,0,0,0,0,588395,1,33124,1,3747,1,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,48,1,0,0,0,0,0,0
876,5286200,6659,9570,28.992777,,0,16,14,168,33096,1132,5581,5253104,16,238,30,1,25259,1,40,1,1950837,1,794286,1,193978,1,2277793,1,10881,1,664533,1,13787,4,501005,4,79425,4,331535,4,622872,8,909289,168,39537,24,5360,1,55518,1,2625,1,0,0,0,0,0,0,744830,1,36892,1,3948,1,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,48,1,0,0,0,0,0,0
877,5719000,6660,9570,28.992777,,0,16,14,168,36460,1162,5741,5682540,16,238,20,1,25470,1,30,1,1948242,1,732927,1,238174,1,2726637,1,11041,1,699552,1,15751,4,678741,4,87510,4,420007,4,750942,8,1121823,168,43384,24,5050,1,65317,1,2605,1,0,0,0,0,0,0,637741,1,71810,1,5611,1,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,48,1,0,0,0,0,0,0
878,5367100,6658,9570,28.992777,,0,16,14,168,32948,1232,5692,5334152,16,238,60,1,25770,1,80,1,1947581,1,621379,1,188767,1,2539102,1,11412,1,689372,1,13837,4,499312,4,80376,4,388105,4,794106,8,1137723,168,38796,24,7064,1,62421,1,3276,1,0,0,0,0,0,0,582764,1,29117,1,4028,1,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,48,1,0,0,0,0,0,0
879,5673900,6657,9570,28.992777,,0,16,14,168,37380,1423,4580,5636520,16,238,170,1,43765,1,80,1,2303062,1,640937,1,188357,1,2446351,1,13797,1,632842,1,13717,4,447190,4,82651,4,394127,4,748647,8,1095301,168,42893,24,5811,1,117208,1,2735,1,0,0,0,0,0,0,597824,1,33165,1,3557,1,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,48,1,0,0,0,0,0,0
880,5766300,6656,9570,28.992777,,0,16,14,168,36087,1282,5841,5730213,16,238,50,1,34718,1,40,1,2424860,1,657810,1,190801,1,2410872,1,11062,1,646258,1,12715,4,451980,4,79615,4,398936,4,757254,8,1105181,168,45168,24,4719,1,55488,1,2625,1,0,0,0,0,0,0,608755,1,35750,1,3727,1,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,48,1,0,0,0,0,0,0
881,5854900,6656,9570,28.992777,,0,16,14,168,48319,1363,5631,5806581,16,233,160,1,38816,1,70,1,2300437,1,752735,1,236170,1,2464457,1,13737,1,720613,1,13576,4,560621,4,81358,4,346013,4,668170,8,963675,168,44877,24,5721,1,64275,1,2745,1,0,0,0,0,0,0,699532,1,39547,1,4539,1,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,48,1,0,0,0,0,0,0
882,5369700,6658,9570,28.992777,,0,16,14,168,32983,1162,5531,5336717,16,238,40,1,30820,1,30,1,1963401,1,638042,1,193797,1,2499324,1,11262,1,724761,1,13667,4,496416,4,80978,4,380310,4,735742,8,1070443,168,40078,24,4679,1,59015,1,2595,1,0,0,0,0,0,0,587163,1,38535,1,4318,1,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,48,1,0,0,0,0,0,0
883,5377400,6660,9570,28.992777,,0,16,14,168,36405,1243,5461,5340995,16,238,20,1,25610,1,60,1,1960025,1,627982,1,186844,1,2529273,1,11182,1,685224,1,13236,4,497949,4,80256,4,394157,4,783505,8,1132895,168,39307,24,6072,1,64846,1,2785,1,0,0,0,0,0,0,587544,1,28726,1,3377,1,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,48,1,0,0,0,0,0,0
884,5392700,6658,9570,28.992777,,0,16,14,168,35714,1122,5611,5356986,16,238,80,1,25460,1,50,1,2095689,1,640947,1,190220,1,2393198,1,11342,1,611771,1,13657,4,449585,4,80477,4,384579,4,775239,8,1114168,168,40038,24,4759,1,69245,1,2765,1,0,0,0,0,0,0,600880,1,30600,1,3537,1,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,48,1,0,0,0,0,0,0
885,5081000,6656,9570,28.992777,,0,16,14,168,34728,1152,5721,5046272,16,238,80,1,25860,1,80,1,1959975,1,639936,1,192715,1,2216474,1,11152,1,624445,1,12665,4,454865,4,79855,4,339160,4,635928,8,930100,168,39266,24,4739,1,61029,1,2635,1,0,0,0,0,0,0,589658,1,37202,1,4018,1,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,48,1,0,0,0,0,0,0
886,5171500,6657,9570,28.992777,,0,16,14,168,32558,1223,5571,5138942,16,238,10,1,25630,1,30,1,1959614,1,589938,1,232472,1,2320056,1,11192,1,717687,1,13707,4,472269,4,80096,4,333549,4,632742,8,921102,168,39617,24,5170,1,61049,1,2565,1,0,0,0,0,0,0,533448,1,43054,1,3968,1,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,48,1,0,0,0,0,0,0
887,6033300,6656,9570,28.992777,,0,16,14,168,45686,1162,5461,5987614,16,225,180,1,30539,1,80,1,2206675,1,700624,1,276638,1,2761735,1,11142,1,831839,1,13807,4,523689,4,83643,4,416621,4,819234,8,1190166,168,40228,24,4729,1,64405,1,2605,1,0,0,0,0,0,0,649163,1,37343,1,3507,1,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1,0,0,0,0,0,0
888,5200800,6659,9570,28.992777,,0,16,14,168,35667,1152,5851,5165133,16,238,30,1,25349,1,40,1,1970505,1,650145,1,189118,1,2318563,1,11382,1,643492,1,15069,4,471327,4,79815,4,360502,4,679743,8,994636,168,39757,24,4990,1,59846,1,2625,1,0,0,0,0,0,0,599898,1,39026,1,3557,1,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1,0,0,0,0,0,0
889,5428200,6657,9570,28.992777,,0,16,14,168,39522,1132,5982,5388678,16,238,80,1,25720,1,50,1,2030682,1,650456,1,192435,1,2477813,1,11442,1,639314,1,13206,4,456929,4,84484,4,411240,4,773676,8,1138195,168,40739,24,5030,1,88332,1,4469,1,0,0,0,0,0,0,606701,1,34327,1,3527,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
890,5219200,6657,9570,28.992777,,0,16,14,168,34028,1052,5992,5185172,16,238,110,1,26361,1,230,1,1971718,1,687177,1,198847,1,2289466,1,11262,1,687218,1,13997,4,465225,4,80998,4,333519,4,636599,8,924670,168,39457,24,4869,1,63293,1,2695,1,0,0,0,0,0,0,628323,1,43425,1,3847,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
891,5519500,6657,9570,28.992777,,0,16,14,168,35106,1242,5932,5484394,16,238,10,1,25349,1,40,1,1973721,1,780178,1,240648,1,2452974,1,11472,1,755991,1,14879,4,465767,4,81088,4,363197,4,695213,8,1011999,168,40479,24,4960,1,67972,1,2665,1,0,0,0,0,0,0,719250,1,46821,1,4869,1,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1,0,0,0,0,0,0
892,5685900,6657,9570,28.992777,,0,16,14,168,34370,1082,5331,5651530,16,238,20,1,25620,1,70,1,1981056,1,680655,1,193647,1,2758880,1,11583,1,857058,1,14879,4,585690,4,82571,4,401532,4,745942,8,1101854,168,40288,24,5401,1,62101,1,2625,1,0,0,0,0,0,0,633513,1,33836,1,4849,1,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
893,5188900,6657,9570,28.992777,,0,16,14,168,35149,1192,5741,5153751,16,238,20,1,25780,1,40,1,1982418,1,646108,1,190731,1,2297001,1,11653,1,601050,1,13196,4,457430,4,80697,4,367565,4,699792,8,1019214,168,42403,24,6052,1,67321,1,2705,1,0,0,0,0,0,0,604206,1,30489,1,3988,1,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
894,5200500,6654,9570,28.992777,,0,16,14,168,32371,1202,5812,5168129,16,238,60,1,25660,1,120,1,1984352,1,637120,1,193447,1,2316158,1,11212,1,647300,1,13015,4,451980,4,81418,4,368507,4,688250,8,1011108,168,39837,24,4789,1,57071,1,2625,1,0,0,0,0,0,0,590680,1,36531,1,4048,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
895,5273800,6655,9570,28.992777,,0,16,14,168,36336,1092,5761,5237464,16,238,30,1,25780,1,80,1,1981126,1,734149,1,194939,1,2289947,1,11412,1,649725,1,13857,4,510985,4,81038,4,331425,4,631589,8,917636,168,39617,24,4950,1,62652,1,2635,1,0,0,0,0,0,0,682078,1,37663,1,3637,1,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1,0,0,0,0,0,0
896,5928200,6655,9570,28.992777,,0,16,14,168,35461,1433,5973,5892739,16,238,20,1,25349,1,50,1,1980986,1,890894,1,252341,1,2731376,1,11723,1,816820,1,15691,4,562845,4,86208,4,393706,4,780429,8,1125890,168,42272,24,5050,1,66509,1,2685,1,0,0,0,0,0,0,785048,1,89735,1,5160,1,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
897,5765500,6654,9570,28.992777,,0,16,14,168,35417,1212,5481,5730083,16,238,150,1,26211,1,120,1,1985875,1,630467,1,192294,1,2883322,1,11643,1,815527,1,13015,4,571753,4,81058,4,429977,4,892367,8,1276724,168,40138,24,6573,1,69215,1,2625,1,0,0,0,0,0,0,591922,1,30018,1,3497,1,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1,0,0,0,0,0,0
898,5329800,6656,9570,28.992777,,0,16,14,168,35315,1062,6152,5294485,16,238,10,1,25971,1,110,1,1984763,1,650586,1,201652,1,2419810,1,11583,1,649163,1,13326,4,498140,4,81048,4,406541,4,697007,8,1057628,168,39767,24,6092,1,64506,1,2926,1,0,0,0,0,0,0,607512,1,31591,1,3557,1,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1,0,0,0,0,0,0
899,5742100,6655,9570,28.992777,,0,16,14,168,33990,1503,5802,5708110,16,238,170,1,31742,1,80,1,2409440,1,653923,1,193126,1,2408428,1,11202,1,661207,1,13306,4,456549,4,83612,4,382735,4,725282,8,1057127,168,45088,24,7144,1,73844,1,3246,1,0,0,0,0,0,0,606120,1,37283,1,4168,1,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1,0,0,0,0,0,0
900,5636600,6656,9570,28.992777,,0,16,14,168,34852,1633,5801,5601748,16,238,40,1,27443,1,70,1,1996826,1,900317,1,267871,1,2398057,1,11122,1,750671,1,13446,4,462640,4,81298,4,351905,4,668902,8,975098,168,39908,24,4769,1,60117,1,2675,1,0,0,0,0,0,0,851071,1,36992,1,4549,1,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1,0,0,0,0,0,0
901,5355200,6653,9570,28.992777,,0,16,14,168,34765,1032,5661,5320435,16,238,20,1,25910,1,60,1,1996325,1,604587,1,206672,1,2475208,1,11653,1,712948,1,14138,4,494663,4,81929,4,384759,4,712797,8,1051917,168,39978,24,4749,1,65528,1,2665,1,0,0,0,0,0,0,551473,1,38425,1,4058,1,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
902,5546700,6654,9570,28.992777,,0,16,14,168,38409,1022,5852,5508291,16,238,10,1,26361,1,170,1,1994021,1,647240,1,194859,1,2634147,1,11482,1,748417,1,13356,4,515573,4,81789,4,402824,4,798684,8,1155939,168,39717,24,6102,1,63454,1,2926,1,0,0,0,0,0,0,605208,1,29307,1,3487,1,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
903,5395200,6652,9570,28.992777,,0,16,14,168,35308,1232,5862,5359892,16,238,20,1,25981,1,100,1,2029169,1,651698,1,198546,1,2443055,1,11322,1,619195,1,13727,4,458593,4,81779,4,402043,4,782864,8,1138926,168,40118,24,4920,1,75918,1,2785,1,0,0,0,0,0,0,609546,1,32984,1,3597,1,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1,0,0,0,0,0,0
904,5181000,6654,9570,28.992777,,0,16,14,168,32580,1212,5902,5148420,16,238,20,1,25981,1,50,1,1995704,1,662820,1,200891,1,2251713,1,11242,1,664413,1,12975,4,458773,4,81709,4,336785,4,634285,8,925340,168,39828,24,4789,1,54105,1,2665,1,0,0,0,0,0,0,613735,1,35138,1,4278,1,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1,0,0,0,0,0,0
905,5240400,6652,9570,28.992777,,0,16,14,168,39467,1232,5932,5200933,16,238,20,1,25840,1,50,1,2001165,1,645667,1,207093,1,2309786,1,11312,1,700864,1,13737,4,465496,4,81849,4,339511,4,635948,8,928777,168,40749,24,4779,1,63684,1,2685,1,0,0,0,0,0,0,590750,1,39487,1,4048,1,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1,0,0,0,0,0,0
906,5543700,6653,9570,28.992777,,0,16,14,168,39467,1282,5662,5504233,16,238,60,1,26321,1,110,1,2000283,1,755821,1,202194,1,2507931,1,11512,1,742014,1,13907,4,465566,4,82901,4,398265,4,735291,8,1087065,168,40829,24,4900,1,61099,1,2705,1,0,0,0,0,0,0,705293,1,38114,1,4118,1,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
907,5218400,6653,9570,28.992777,,0,16,14,168,33629,1313,5541,5184771,16,238,40,1,25810,1,60,1,2002998,1,635286,1,192595,1,2316338,1,11643,1,627612,1,14779,4,466217,4,87009,4,367686,4,674533,8,994045,168,42633,24,4819,1,69515,1,2856,1,0,0,0,0,0,0,593996,1,29998,1,3617,1,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
908,5193800,6658,9570,28.992777,,0,16,14,168,35641,1202,5902,5158159,16,238,70,1,26361,1,40,1,2003369,1,656297,1,197865,1,2262664,1,11492,1,667609,1,12705,4,460647,4,81859,4,334631,4,636769,8,925170,168,40328,24,4779,1,59666,1,2795,1,0,0,0,0,0,0,605498,1,37022,1,4709,1,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1,0,0,0,0,0,0
909,5391800,6654,9570,28.992777,,0,16,14,168,36086,1203,6082,5355714,16,238,10,1,26241,1,80,1,2004712,1,728628,1,200230,1,2384361,1,11452,1,667028,1,14007,4,465015,4,82560,4,380010,4,702357,8,1036267,168,40018,24,4960,1,64576,1,2645,1,0,0,0,0,0,0,675214,1,38836,1,4098,1,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1,0,0,0,0,0,0
910,5422500,6655,9570,28.992777,,0,16,14,168,37449,1102,5732,5385051,16,238,20,1,25710,1,40,1,2041323,1,706385,1,262791,1,2337179,1,11603,1,725272,1,13997,4,479994,4,81749,4,337617,4,635477,8,927184,168,40178,24,4839,1,54466,1,2665,1,0,0,0,0,0,0,644074,1,47943,1,3817,1,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
911,5658400,6654,9570,28.992777,,0,16,14,168,34614,1393,5782,5623786,16,238,30,1,25981,1,50,1,2002818,1,641108,1,191663,1,2750323,1,11813,1,868691,1,14979,4,547906,4,84034,4,400920,4,756583,8,1110971,168,40749,24,5982,1,66890,1,2946,1,0,0,0,0,0,0,601160,1,28726,1,3617,1,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
912,5292500,6653,9570,28.992777,,0,16,14,168,34476,1583,6162,5258024,16,238,60,1,26061,1,50,1,2004071,1,661257,1,190922,1,2363490,1,12114,1,609667,1,13877,4,503941,4,89264,4,361985,4,703389,8,1015036,168,44176,24,6873,1,70137,1,2775,1,0,0,0,0,0,0,616500,1,31982,1,4839,1,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1,0,0,0,0,0,0
913,5192000,6656,9570,28.992777,,0,16,14,168,40383,1272,5771,5151617,16,238,150,1,26071,1,551,1,2005153,1,656989,1,199178,1,2251953,1,11573,1,653011,1,12945,4,463803,4,81519,4,332888,4,632802,8,919109,168,40809,24,4910,1,65908,1,2896,1,0,0,0,0,0,0,606230,1,38735,1,4018,1,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1,0,0,0,0,0,0
914,5522200,6654,9570,28.992777,,0,16,14,168,33808,1182,5972,5488392,16,238,30,1,26131,1,70,1,2025923,1,758556,1,201162,1,2464998,1,11522,1,720983,1,14618,4,508119,4,82160,4,361373,4,708519,8,1023342,168,40579,24,4799,1,60568,1,2675,1,0,0,0,0,0,0,703559,1,39487,1,4058,1,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1,0,0,0,0,0,0
915,5599300,6653,9570,28.992777,,0,16,14,168,40922,1122,5772,5558378,16,238,20,1,26021,1,50,1,2004301,1,781291,1,251740,1,2482762,1,12194,1,724711,1,13937,4,503189,4,81879,4,372956,4,707808,8,1034192,168,40799,24,5390,1,69004,1,2765,1,0,0,0,0,0,0,680565,1,77842,1,5671,1,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1,0,0,0,0,0,0
