step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,16625800,4513,9559,28.990189,,0,11,9,108,87908,1192,2876,16537892,16,182,20,1,25590,1,60,1,306709,1,2948654,1,137749,1,13100164,1,18947,1,283934,1,7214,4,525706,4,65067,4,4143836,4,8047424,8,12159278,108,29107,24,2936,1,20350,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11533,1,28085,1,232253,1,34598,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16870500,4512,9559,28.990185,,0,11,9,108,85375,1313,2846,16785125,16,182,10,1,25490,1,60,1,305426,1,2953043,1,164942,1,13316837,1,19318,1,358971,1,7595,4,557288,4,64827,4,4263941,4,8035962,8,12268290,108,28766,24,3046,1,21382,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11462,1,27975,1,230840,1,34818,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16732100,4513,9559,28.990185,,0,11,9,108,89513,1293,2776,16642587,16,182,120,1,25209,1,120,1,346767,1,2989564,1,145614,1,13116005,1,19187,1,295597,1,7154,4,523983,4,64416,4,4145439,4,8050680,8,12164357,108,28987,24,3056,1,21893,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,28175,1,272492,1,34598,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16719400,4514,9559,28.990185,,0,11,9,108,88466,1303,3046,16630934,16,182,80,1,25830,1,110,1,342288,1,2995245,1,117740,1,13130543,1,19097,1,340044,1,7785,4,524514,4,64656,4,4132995,4,8022646,8,12126784,108,25810,24,3026,1,31091,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13035,1,25901,1,268013,1,35119,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16792700,4513,9559,28.990185,,0,11,9,108,91649,1493,2615,16701051,16,182,30,1,25911,1,80,1,337398,1,3002239,1,139242,1,13180390,1,15761,1,371224,1,7625,4,564582,4,65568,4,4157333,4,7985062,8,12113398,108,26381,24,3036,1,21973,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13116,1,27424,1,261009,1,35559,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16929200,4516,9559,28.990185,,0,11,9,108,159836,1072,2836,16769364,16,182,230,1,31922,1,130,1,349452,1,3158033,1,140334,1,13073392,1,15871,1,291719,1,7144,4,522690,4,64425,4,4125450,4,8034238,8,12127866,108,28987,24,3016,1,21101,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8988,1,27584,1,277782,1,34698,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16799700,4517,9559,28.990185,,0,11,9,108,93078,1372,3408,16706622,16,182,50,1,32183,1,110,1,285858,1,3219783,1,111958,1,13044004,1,12675,1,288433,1,7094,4,527149,4,65338,4,4123016,4,8004871,8,12095262,108,29217,24,3056,1,21171,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11783,1,24889,1,220871,1,27914,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16790800,4518,9559,28.990185,,0,11,9,108,169164,1232,2766,16621636,16,182,200,1,31822,1,120,1,334453,1,3040614,1,138891,1,13059685,1,15851,1,288643,1,7284,4,521698,4,64586,4,4117455,4,8032565,8,12118318,108,28936,24,3016,1,20690,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,28876,1,258835,1,34728,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16675400,4517,9559,28.990185,,0,11,9,108,92179,1323,2736,16583221,16,182,70,1,32864,1,90,1,273925,1,3088377,1,111738,1,13063412,1,12745,1,273965,1,7154,4,525836,4,65688,4,4129178,4,8030821,8,12128317,108,28946,24,2976,1,23987,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,23566,1,210841,1,27935,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16912700,4517,9559,28.990185,,0,11,9,108,167844,1323,2956,16744856,16,182,190,1,32073,1,80,1,325155,1,3139356,1,139061,1,13093140,1,15801,1,297390,1,7134,4,522710,4,69456,4,4140370,4,8022525,8,12130852,108,29087,24,3026,1,26712,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,28486,1,250188,1,34497,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16817500,4517,9559,28.990185,,0,11,9,108,96310,1433,2776,16721190,16,182,80,1,32093,1,180,1,268955,1,3179304,1,112029,1,13115313,1,13236,1,279295,1,7264,4,524914,4,65348,4,4150710,4,8033146,8,12151432,108,29648,24,3928,1,46681,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11833,1,22895,1,206363,1,27614,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16880600,4517,9559,28.990185,,0,11,9,108,51770,1994,2785,16828830,16,182,321,1,35870,1,100,1,353981,1,3159095,1,115576,1,13151284,1,12605,1,388869,1,7214,4,524483,4,65087,4,4117505,4,8014530,8,12100082,108,29167,24,3056,1,26041,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9338,1,28005,1,280537,1,35630,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16567800,4517,9559,28.990185,,0,11,9,108,45688,1323,3137,16522112,16,182,150,1,23746,1,80,1,279365,1,3004713,1,114002,1,13087439,1,12615,1,279225,1,7214,4,530766,4,65498,4,4138075,4,8038627,8,12143947,108,29618,24,3056,1,21161,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,21612,1,222454,1,27664,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16659200,4517,9559,28.990189,,0,11,9,108,50660,1313,2765,16608540,16,182,170,1,23947,1,70,1,280477,1,3008491,1,114243,1,13168116,1,13025,1,277011,1,7314,4,530756,4,70207,4,4157854,4,8097241,8,12223333,108,28997,24,3046,1,20861,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,20881,1,224117,1,27955,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16771400,4517,9559,28.990189,,0,11,9,108,105388,1293,2686,16666012,16,182,100,1,26572,1,80,1,327740,1,2965066,1,147568,1,13179579,1,19308,1,283373,1,7204,4,528732,4,65558,4,4169837,4,8096460,8,12234564,108,29047,24,3006,1,21602,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,29057,1,254978,1,34908,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16670500,4517,9559,28.990189,,0,11,9,108,89854,1202,2656,16580646,16,182,40,1,25630,1,70,1,320806,1,2954365,1,140434,1,13119912,1,19388,1,281680,1,7184,4,527580,4,65728,4,4154758,4,8054818,8,12177393,108,29527,24,2916,1,21512,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13496,1,25941,1,245870,1,35239,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16670700,4517,9559,28.990189,,0,11,9,108,89132,1242,2635,16581568,16,182,20,1,25730,1,60,1,317119,1,2957672,1,140063,1,13121315,1,19588,1,284265,1,7164,4,525686,4,65217,4,4156060,4,8056562,8,12180208,108,29778,24,3016,1,19598,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13486,1,26652,1,241942,1,34708,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16695700,4516,9559,28.990189,,0,11,9,108,88142,1222,2756,16607558,16,182,40,1,25480,1,60,1,312159,1,2953333,1,139272,1,13157726,1,19488,1,297180,1,7244,4,525315,4,65067,4,4150910,4,8081641,8,12203323,108,26472,24,2966,1,23656,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13707,1,26502,1,236922,1,34768,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16677400,4515,9559,28.990189,,0,11,9,108,91674,1232,2636,16585726,16,182,50,1,25730,1,60,1,310636,1,2975176,1,141326,1,13113360,1,19388,1,302250,1,7104,4,524804,4,65007,4,4133396,4,8050159,8,12154778,108,26141,24,3106,1,23796,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13927,1,26381,1,235079,1,34908,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16735000,4516,9559,28.990189,,0,11,9,108,101160,1493,2756,16633840,16,182,20,1,25219,1,90,1,307079,1,2963182,1,123782,1,13194789,1,19678,1,385743,1,7725,4,564241,4,64937,4,4135550,4,7985723,8,12092347,108,26171,24,3076,1,43575,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,9198,1,29257,1,233466,1,34788,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16862200,4517,9559,28.990189,,0,11,9,108,60252,1463,2795,16801948,16,182,130,1,26131,1,50,1,354081,1,3205435,1,112630,1,13089503,1,13987,1,398297,1,7074,4,526758,4,72441,4,4090743,4,7942840,8,12005007,108,25780,24,3367,1,44006,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13737,1,28235,1,276179,1,35319,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16591100,4518,9559,28.990189,,0,11,9,108,45863,1363,2636,16545237,16,182,431,1,25470,1,80,1,282521,1,3050944,1,114113,1,13059064,1,12615,1,343110,1,7134,4,526006,4,65488,4,4104530,4,7984471,8,12059863,108,26502,24,3096,1,21372,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,23115,1,222775,1,28726,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16524700,4518,9559,28.990189,,0,11,9,108,53037,1353,2736,16471663,16,182,180,1,23947,1,80,1,279125,1,3006297,1,113501,1,13035518,1,13015,1,280036,1,7184,4,529123,4,65518,4,4112916,4,8012496,8,12096445,108,26231,24,3006,1,21392,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,21001,1,222574,1,28295,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16780600,4519,9559,28.990189,,0,11,9,108,57116,1333,2795,16723484,16,182,100,1,25620,1,130,1,352788,1,3171369,1,111658,1,13049084,1,12735,1,280557,1,7164,4,526788,4,64987,4,4118156,4,8022515,8,12111044,108,26832,24,3086,1,21993,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17825,1,31992,1,268143,1,34457,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16578200,4518,9559,28.990189,,0,11,9,108,48233,1313,3006,16529967,16,182,150,1,23706,1,90,1,278794,1,3010966,1,114002,1,13089633,1,12625,1,285357,1,7144,4,530816,4,65618,4,4127064,4,8045119,8,12142565,108,26612,24,3216,1,21492,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,21011,1,222103,1,27864,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16608900,4519,9559,28.990189,,0,11,9,108,49215,1403,2636,16559685,16,182,170,1,23837,1,90,1,280417,1,3012499,1,114093,1,13115624,1,12955,1,279035,1,7154,4,531237,4,65548,4,4140350,4,8064477,8,12175098,108,27093,24,3036,1,20871,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7475,1,21031,1,223817,1,27744,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16735300,4520,9559,28.990189,,0,11,9,108,103825,1303,3207,16631475,16,182,30,1,25981,1,130,1,337438,1,2967471,1,145795,1,13135583,1,19047,1,299174,1,7885,4,528301,4,65338,4,4129729,4,8076090,8,12170740,108,31872,24,3006,1,22263,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9068,1,28636,1,264436,1,34878,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16632800,4521,9559,28.990189,,0,11,9,108,89457,1283,2756,16543343,16,182,10,1,25490,1,70,1,333230,1,2967310,1,140113,1,13058292,1,18827,1,288112,1,7064,4,525856,4,64967,4,4116543,4,8027826,8,12110181,108,31431,24,2996,1,21151,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12845,1,26963,1,257993,1,35038,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16603800,4521,9559,28.990189,,0,11,9,108,89043,1353,2776,16514757,16,182,80,1,25670,1,70,1,318682,1,2953233,1,140013,1,13057350,1,19658,1,285938,1,7104,4,525786,4,65017,4,4119970,4,8025271,8,12110372,108,32093,24,3006,1,21402,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13206,1,26211,1,244627,1,34387,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,16564500,4521,9559,28.990189,,0,11,9,108,87837,1313,2585,16476663,16,182,90,1,25530,1,60,1,313211,1,2958383,1,139703,1,13020679,1,19007,1,285387,1,7084,4,526938,4,64897,4,4114259,4,7991685,8,12071436,108,31922,24,2956,1,23666,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,28646,1,237684,1,35008,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,16642400,4521,9559,28.990189,,0,11,9,108,89709,1222,2775,16552691,16,182,30,1,25720,1,50,1,312019,1,2959255,1,138580,1,13098050,1,18987,1,296559,1,7184,4,525435,4,65237,4,4125911,4,8049418,8,12140852,108,31702,24,3086,1,21502,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11673,1,28015,1,235019,1,37092,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,16609200,4521,9559,28.990189,,0,11,9,108,87950,1242,2786,16521250,16,182,40,1,25630,1,70,1,308242,1,2952141,1,139021,1,13076999,1,19107,1,288884,1,8527,4,526768,4,65277,4,4125471,4,8035681,8,12126544,108,31822,24,2926,1,19708,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13546,1,26291,1,233476,1,34638,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,16641700,4521,9559,28.990189,,0,11,9,108,88949,1232,2916,16552751,16,182,30,1,25319,1,30,1,304484,1,2951870,1,138681,1,13112698,1,19638,1,282121,1,7124,4,525536,4,65438,4,4132254,4,8071511,8,12169007,108,31842,24,2946,1,22043,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13336,1,27203,1,229157,1,34537,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,16605100,4521,9559,28.990189,,0,11,9,108,87808,1132,2686,16517292,16,182,40,1,25460,1,70,1,304695,1,2954976,1,141857,1,13070726,1,19468,1,289615,1,7104,4,525385,4,64927,4,4124499,4,8033276,8,12122285,108,32804,24,2966,1,19328,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13827,1,26351,1,229358,1,34908,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,16592700,4521,9559,28.990189,,0,11,9,108,89225,1353,2775,16503475,16,182,20,1,25690,1,100,1,306458,1,2949175,1,137969,1,13065095,1,18967,1,281940,1,7084,4,525586,4,64977,4,4124058,4,8033697,8,12123618,108,31361,24,3276,1,20630,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13707,1,26361,1,231041,1,35038,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,16626200,4521,9559,28.990189,,0,11,9,108,88538,1303,2686,16537662,16,182,20,1,25289,1,100,1,329703,1,2953804,1,138270,1,13071348,1,19127,1,289285,1,7164,4,525706,4,65097,4,4120130,4,8036593,8,12122345,108,31692,24,2996,1,20590,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13176,1,25710,1,255699,1,34758,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,16652500,4521,9559,28.990187,,0,11,9,108,88687,1222,2795,16563813,16,182,40,1,25470,1,40,1,326808,1,2945087,1,139903,1,13107388,1,19077,1,283964,1,7124,4,525806,4,65257,4,4127875,4,8071180,8,12163947,108,32313,24,3016,1,19478,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,13566,1,26712,1,251661,1,34638,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,16616000,4520,9559,28.990185,,0,11,9,108,89370,1202,2725,16526630,16,182,20,1,25480,1,60,1,315676,1,2948474,1,139282,1,13078562,1,19077,1,298372,1,7124,4,525766,4,65057,4,4116062,4,8038757,8,12125823,108,26271,24,2976,1,20740,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,27644,1,241301,1,34918,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,16627300,4520,9559,28.990189,,0,11,9,108,88135,1202,2796,16539165,16,182,10,1,25500,1,50,1,310726,1,2954325,1,139031,1,13090305,1,19218,1,287411,1,7154,4,525566,4,65017,4,4126122,4,8052444,8,12149739,108,26031,24,3006,1,19889,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9098,1,29367,1,236952,1,34838,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,16567600,4520,9559,28.990189,,0,11,9,108,88653,1252,2766,16478947,16,182,20,1,25390,1,90,1,307199,1,2952451,1,139352,1,13035027,1,19418,1,286229,1,7144,4,525516,4,65217,4,4113116,4,8011273,8,12096114,108,25510,24,2986,1,19789,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9649,1,29307,1,232894,1,34598,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,16769500,4520,9559,28.990189,,0,11,9,108,88779,1473,2897,16680721,16,182,10,1,25450,1,100,1,308071,1,2949576,1,161585,1,13216701,1,19228,1,377807,1,7515,4,557638,4,64376,4,4249412,4,7929454,8,12149828,108,26141,24,2996,1,23546,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,27955,1,233646,1,34547,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,16536700,4520,9559,28.990189,,0,11,9,108,89615,1222,2796,16447085,16,182,140,1,25159,1,110,1,351666,1,2985185,1,144883,1,12921145,1,18797,1,284425,1,7254,4,524924,4,67502,4,4070594,4,7938000,8,11979797,108,26001,24,3016,1,21702,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12915,1,27133,1,276299,1,35028,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,16615500,4520,9559,28.990189,,0,11,9,108,130992,1142,2876,16484508,16,182,60,1,25580,1,130,1,336156,1,2998040,1,139813,1,12966373,1,18356,1,295707,1,7194,4,523812,4,64235,4,4090753,4,7957869,8,12019625,108,26121,24,3166,1,19969,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11713,1,28015,1,261901,1,34357,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,16654200,4520,9559,28.990189,,0,11,9,108,104344,1313,2796,16549856,16,182,70,1,31832,1,160,1,277231,1,3101803,1,111708,1,13014366,1,12685,1,274405,1,7144,4,525065,4,65428,4,4097837,4,8008738,8,12077218,108,26562,24,3016,1,22494,1,8927,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,24899,1,212966,1,27955,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16870500,4520,9559,28.990189,,0,11,9,108,176934,1373,3236,16693566,16,182,200,1,32053,1,100,1,328220,1,3169876,1,140765,1,13006551,1,15801,1,299775,1,7224,4,522540,4,64536,4,4093198,4,7987527,8,12051107,108,26381,24,2986,1,24818,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11042,1,27413,1,254166,1,35309,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16705000,4520,9559,28.990189,,0,11,9,108,93384,1293,2666,16611616,16,182,130,1,31722,1,140,1,274466,1,3194955,1,112109,1,12985410,1,12685,1,288253,1,7184,4,526648,4,65418,4,4087717,4,7982347,8,12041036,108,26361,24,3036,1,21021,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,24217,1,208988,1,29758,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16762500,4520,9559,28.990189,,0,11,9,108,169190,1543,3177,16593310,16,182,190,1,33125,1,90,1,322910,1,3060472,1,140705,1,13019997,1,15821,1,291008,1,12394,4,532619,4,64476,4,4092166,4,7999120,8,12061466,108,26642,24,3106,1,21051,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,27924,1,249377,1,34157,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16559400,4520,9559,28.990189,,0,11,9,108,114189,1323,2736,16445211,16,182,90,1,31772,1,271,1,268825,1,3092435,1,111387,1,12920694,1,19739,1,273624,1,7314,4,525115,4,65378,4,4074992,4,7945575,8,11991610,108,26221,24,2986,1,21903,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,24027,1,205661,1,27624,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16838600,4521,9559,28.990189,,0,11,9,108,164682,1763,2887,16673918,16,182,611,1,33656,1,140,1,349793,1,3165016,1,139081,1,12969699,1,15921,1,305707,1,7134,4,521969,4,78934,4,4077567,4,7948801,8,11997331,108,26151,24,2996,1,22334,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,28776,1,277351,1,34618,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16637400,4521,9559,28.990189,,0,11,9,108,94277,1343,2896,16543123,16,182,80,1,31962,1,140,1,275468,1,3212309,1,112209,1,12898210,1,12745,1,275107,1,7064,4,529393,4,64917,4,4068139,4,7925736,8,11964858,108,26121,24,3076,1,20931,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,24828,1,210922,1,27995,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16790800,4521,9559,28.990189,,0,11,9,108,169936,1102,3056,16620864,16,182,200,1,32373,1,100,1,323211,1,3118736,1,140594,1,12989849,1,15801,1,289174,1,7234,4,524143,4,64496,4,4087266,4,7980373,8,12038292,108,26291,24,3036,1,29257,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,12124,1,27985,1,248585,1,34267,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16657800,4521,9559,28.990189,,0,11,9,108,93165,1373,2686,16564635,16,182,90,1,31451,1,261,1,273834,1,3154786,1,112840,1,12978677,1,12695,1,299885,1,7044,4,523742,4,64686,4,4087837,4,7962448,8,12021759,108,25840,24,3036,1,26151,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,25099,1,209599,1,27624,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16910900,4521,9559,28.990189,,0,11,9,108,170563,1964,2746,16740337,16,182,200,1,32433,1,160,1,324583,1,3226677,1,140334,1,13000189,1,15761,1,295597,1,7234,4,545705,4,64716,4,4089180,4,7967488,8,12027711,108,26211,24,3036,1,22754,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,27804,1,250048,1,34698,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16633000,4521,9559,28.990189,,0,11,9,108,94807,1363,2706,16538193,16,182,60,1,31882,1,291,1,272722,1,3224943,1,112179,1,12883431,1,12685,1,277081,1,7184,4,526888,4,65307,4,4059432,4,7919645,8,11950220,108,26151,24,3066,1,21011,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,24348,1,209048,1,27854,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16607100,4520,9559,28.990189,,0,11,9,108,50792,1303,2735,16556308,16,182,200,1,34618,1,90,1,347558,1,3156500,1,114133,1,12890665,1,12544,1,280026,1,7194,4,525756,4,65247,4,4063139,4,7921638,8,11956362,108,25680,24,3116,1,20740,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,25860,1,277772,1,34628,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16461900,4520,9559,28.990189,,0,11,9,108,47148,1333,2706,16414752,16,182,150,1,23716,1,80,1,277612,1,3005996,1,113962,1,12980611,1,12625,1,276500,1,7134,4,528541,4,64847,4,4096734,4,7978970,8,12046818,108,26181,24,3096,1,20941,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,20871,1,221923,1,27764,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
