step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,5164400,4521,9559,28.990152,,0,11,9,108,32975,1062,4388,5131425,16,178,10,1,24547,1,90,1,1899642,1,520230,1,112647,1,2563739,1,10520,1,834023,1,12374,4,624360,4,77519,4,289577,4,566750,8,837270,108,14668,24,5901,1,149487,1,2685,1,0,0,0,0,0,0,494370,1,18235,1,3376,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,5232300,4523,9559,28.990152,,0,11,9,108,31512,1102,4639,5200788,16,178,20,1,24958,1,30,1,1900814,1,519058,1,114250,1,2631118,1,10540,1,839594,1,12414,4,625262,4,78240,4,313703,4,598040,8,892496,108,14608,24,6102,1,153916,1,2745,1,0,0,0,0,0,0,492347,1,19027,1,3477,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,5247800,4522,9559,28.990152,,0,11,9,108,33636,1152,4709,5214164,16,178,20,1,24868,1,100,1,1912236,1,525941,1,114169,1,2626319,1,10510,1,836228,1,12284,4,624981,4,78100,4,324464,4,591848,8,896984,108,14618,24,6132,1,148415,1,2715,1,0,0,0,0,0,0,498398,1,19818,1,3547,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,5199400,4521,9559,28.990152,,0,11,9,108,36545,1122,4589,5162855,16,178,30,1,24738,1,40,1,1910513,1,526823,1,112917,1,2577084,1,10711,1,844313,1,12143,4,625392,4,78010,4,292212,4,549927,8,823162,108,14388,24,6933,1,164386,1,2645,1,0,0,0,0,0,0,501604,1,18395,1,3607,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,5170500,4522,9559,28.990152,,0,11,9,108,33695,1092,4569,5136805,16,178,20,1,24888,1,40,1,1906265,1,516673,1,112907,1,2565502,1,10510,1,840626,1,12264,4,624641,4,77629,4,291691,4,552803,8,825427,108,14498,24,6072,1,156020,1,2665,1,0,0,0,0,0,0,489160,1,19848,1,3437,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,5160100,4522,9559,28.990152,,0,11,9,108,32001,1002,4589,5128099,16,178,10,1,24908,1,60,1,1902588,1,527604,1,113488,1,2548630,1,10811,1,839304,1,11993,4,626985,4,78100,4,291100,4,539437,8,811520,108,14428,24,5881,1,152153,1,2675,1,0,0,0,0,0,0,501254,1,18476,1,3497,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,5247600,4521,9559,28.990152,,0,11,9,108,33005,1072,4408,5214595,16,178,30,1,25038,1,120,1,1911996,1,519378,1,114330,1,2632882,1,10821,1,839233,1,12604,4,626094,4,78040,4,312591,4,601787,8,895201,108,14768,24,6523,1,152223,1,2715,1,0,0,0,0,0,0,493108,1,18465,1,3547,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,5227700,4523,9559,28.990152,,0,11,9,108,31992,992,4629,5195708,16,178,10,1,24627,1,30,1,1906515,1,520270,1,114009,1,2619646,1,10600,1,833713,1,12173,4,623939,4,78341,4,322069,4,589293,8,892265,108,14468,24,5861,1,150579,1,2685,1,0,0,0,0,0,0,493218,1,19407,1,3447,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,5155100,4523,9559,28.990147,,0,11,9,108,31099,1102,4639,5124001,16,178,40,1,25008,1,100,1,1909611,1,521062,1,114260,1,2543470,1,10450,1,837530,1,12404,4,624581,4,77399,4,291470,4,544096,8,816480,108,14448,24,5841,1,146411,1,2635,1,0,0,0,0,0,0,495322,1,18956,1,3587,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,5396900,4523,9559,28.990145,,0,11,9,108,41224,1142,4749,5355676,16,165,140,1,30248,1,60,1,1968414,1,518948,1,139178,1,2687907,1,10781,1,965186,1,12805,4,632276,4,77339,4,293434,4,549897,8,824194,108,14388,24,6232,1,146922,1,2675,1,0,0,0,0,0,0,491415,1,19698,1,3387,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,5209600,4523,9559,28.990145,,0,11,9,108,30974,1072,4839,5178626,16,178,50,1,24758,1,60,1,1901315,1,494801,1,114901,1,2631920,1,10821,1,836268,1,12584,4,625232,4,77790,4,314264,4,607959,8,902735,108,14648,24,5841,1,148225,1,2685,1,0,0,0,0,0,0,459503,1,27272,1,3667,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,5245700,4523,9559,28.990139,,0,11,9,108,33710,1132,4629,5211990,16,178,100,1,24878,1,50,1,1910202,1,529197,1,115352,1,2621730,1,10480,1,834715,1,12073,4,623569,4,78060,4,325035,4,592409,8,898137,108,14678,24,5861,1,146191,1,2685,1,0,0,0,0,0,0,502436,1,19918,1,3717,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,5214400,4522,9559,28.990139,,0,11,9,108,32678,1102,4469,5181722,16,178,10,1,24868,1,40,1,1908990,1,532684,1,114450,1,2589889,1,10791,1,852920,1,12494,4,626484,4,77549,4,295889,4,548254,8,825196,108,14478,24,6172,1,166320,1,2705,1,0,0,0,0,0,0,506624,1,18335,1,3447,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,5175600,4521,9559,28.990147,,0,11,9,108,32052,1122,4388,5143548,16,178,20,1,24988,1,50,1,1906986,1,519509,1,113438,1,2568077,1,10480,1,844584,1,12294,4,623990,4,77609,4,290719,4,548925,8,820628,108,14628,24,6432,1,159747,1,2655,1,0,0,0,0,0,0,490052,1,21581,1,3527,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,5258000,4521,9559,28.990149,,0,11,9,108,32885,1092,4719,5225115,16,178,10,1,27272,1,40,1,1905443,1,531832,1,114430,1,2635306,1,10781,1,838973,1,12213,4,625082,4,77860,4,321678,4,599763,8,902144,108,14578,24,5851,1,150099,1,2695,1,0,0,0,0,0,0,505512,1,18656,1,3447,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,5386600,4520,9559,28.990149,,0,11,9,108,41514,1353,4639,5345086,16,165,10,1,24858,1,40,1,1911104,1,526282,1,144187,1,2725289,1,13316,1,898357,1,12524,4,656452,4,81036,4,313232,4,597799,8,891734,108,14658,24,6322,1,155509,1,2705,1,0,0,0,0,0,0,498979,1,19598,1,3467,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,5200000,4520,9559,28.990149,,0,11,9,108,31684,1112,4669,5168316,16,178,50,1,30158,1,60,1,1937615,1,530400,1,116334,1,2543219,1,10480,1,834434,1,12013,4,623128,4,77329,4,293214,4,542293,8,816299,108,14538,24,6503,1,150519,1,2675,1,0,0,0,0,0,0,494741,1,27002,1,4429,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,5142900,4519,9559,28.990149,,0,11,9,108,31203,1062,4830,5111697,16,178,30,1,24758,1,40,1,1905553,1,514219,1,123147,1,2533450,1,10500,1,833663,1,11322,4,621535,4,76898,4,289717,4,540649,8,810999,108,14538,24,5841,1,150079,1,2685,1,0,0,0,0,0,0,487557,1,18946,1,3427,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,5212700,4519,9559,28.990149,,0,11,9,108,34996,1142,4619,5177704,16,178,10,1,24637,1,40,1,1898871,1,528426,1,120792,1,2594378,1,10550,1,838762,1,12584,4,625062,4,77679,4,301359,4,578101,8,860144,108,14698,24,6733,1,150289,1,2665,1,0,0,0,0,0,0,501594,1,18936,1,3517,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,5265200,4519,9559,28.990149,,0,11,9,108,32440,1042,4619,5232760,16,178,20,1,24848,1,50,1,1911455,1,512796,1,114500,1,2658581,1,10510,1,837861,1,12604,4,625102,4,77880,4,326307,4,616195,8,923265,108,14618,24,5901,1,152904,1,2785,1,0,0,0,0,0,0,486325,1,18816,1,3447,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,5169300,4519,9559,28.990145,,0,11,9,108,31693,1092,4679,5137607,16,178,20,1,24918,1,20,1,1913298,1,524098,1,113588,1,2551175,1,10490,1,833803,1,12053,4,623789,4,77459,4,292402,4,550859,8,824034,108,14548,24,5831,1,151201,1,2685,1,0,0,0,0,0,0,499009,1,18295,1,3607,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,5201300,4518,9559,28.99014,,0,11,9,108,35078,1132,4328,5166222,16,178,20,1,24707,1,90,1,1908599,1,531422,1,113939,1,2576674,1,10771,1,835206,1,12444,4,626084,4,77369,4,300989,4,560988,8,842910,108,14738,24,6042,1,153695,1,2725,1,0,0,0,0,0,0,504450,1,19257,1,3587,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,5190500,4517,9559,28.99014,,0,11,9,108,36412,1363,4449,5154088,16,178,150,1,30489,1,60,1,1909280,1,513477,1,115021,1,2575070,1,10540,1,832571,1,12664,4,624180,4,77309,4,295979,4,561790,8,838652,108,14668,24,5841,1,160639,1,2735,1,0,0,0,0,0,0,484291,1,21241,1,3507,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,5460200,4516,9559,28.99014,,0,11,9,108,34410,1002,4769,5425790,16,178,110,1,30068,1,70,1,1971751,1,516923,1,139799,1,2756599,1,10470,1,915240,1,12755,4,670178,4,77519,4,330716,4,594413,8,905912,108,14448,24,6633,1,145480,1,2665,1,0,0,0,0,0,0,488489,1,20359,1,4298,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,5255000,4516,9559,28.99014,,0,11,9,108,37069,1112,4479,5217931,16,178,50,1,24848,1,20,1,1900063,1,607037,1,113298,1,2562156,1,10460,1,831719,1,12183,4,624040,4,77028,4,302051,4,557382,8,840556,108,14398,24,5831,1,148155,1,2655,1,0,0,0,0,0,0,580646,1,18696,1,3437,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,5143700,4516,9559,28.99014,,0,11,9,108,33676,1042,4469,5110024,16,178,20,1,24818,1,20,1,1901546,1,513678,1,114129,1,2545343,1,10470,1,836338,1,12033,4,623549,4,77619,4,289366,4,548775,8,819315,108,14358,24,5841,1,148115,1,2665,1,0,0,0,0,0,0,487547,1,18405,1,3467,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,5200100,4515,9559,28.99014,,0,11,9,108,35632,1122,4749,5164468,16,178,10,1,24808,1,30,1,1899512,1,525671,1,114139,1,2589849,1,10450,1,836348,1,12234,4,626895,4,77709,4,302572,4,575005,8,858190,108,14638,24,5871,1,149407,1,2685,1,0,0,0,0,0,0,498178,1,18556,1,4579,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,5370100,4516,9559,28.99014,,0,11,9,108,33150,982,4529,5336950,16,178,20,1,24838,1,30,1,1917176,1,501795,1,114290,1,2767971,1,10831,1,852840,1,12534,4,626675,4,77880,4,351335,4,640231,8,972460,108,14578,24,6432,1,196247,1,2815,1,0,0,0,0,0,0,477528,1,16622,1,3487,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,5268400,4514,9559,28.99014,,0,11,9,108,34899,5841,4238,5233501,16,178,150,1,31330,1,30,1,1931363,1,536521,1,116945,1,2603816,1,13346,1,862598,1,12344,4,625523,4,78361,4,288855,4,544727,8,814486,108,14859,24,5881,1,176940,1,2745,1,0,0,0,0,0,0,506854,1,21431,1,3727,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,5239200,4514,9559,28.990133,,0,11,9,108,31388,1102,4579,5207812,16,178,50,1,30519,1,50,1,1962002,1,527514,1,113158,1,2563999,1,10520,1,842420,1,12284,4,623028,4,76948,4,293334,4,551090,8,825397,108,14448,24,5841,1,155258,1,2695,1,0,0,0,0,0,0,501574,1,18205,1,3577,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,5337200,4514,9559,28.990128,,0,11,9,108,37351,1082,4218,5299849,16,178,50,1,24808,1,70,1,1900033,1,519258,1,114650,1,2730419,1,10560,1,838292,1,12033,4,623078,4,77289,4,338010,4,662704,8,981657,108,14839,24,6913,1,168294,1,2725,1,0,0,0,0,0,0,493058,1,18526,1,3477,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,5237400,4513,9559,28.990131,,0,11,9,108,32113,1012,4509,5205287,16,178,20,1,25028,1,120,1,1906886,1,519859,1,114570,1,2628233,1,10570,1,834915,1,12294,4,623238,4,77699,4,310216,4,599833,8,890963,108,14578,24,5891,1,160458,1,2675,1,0,0,0,0,0,0,491805,1,20279,1,3507,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,5173400,4513,9559,28.990131,,0,11,9,108,34040,1023,4659,5139360,16,178,20,1,25579,1,60,1,1907036,1,534127,1,113578,1,2548379,1,10580,1,837470,1,12334,4,625622,4,77499,4,287673,4,547092,8,815558,108,14548,24,6072,1,150900,1,2695,1,0,0,0,0,0,0,507926,1,18415,1,3397,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,5195700,4514,9559,28.990131,,0,11,9,108,33376,1032,4749,5162324,16,178,10,1,25269,1,40,1,1906415,1,534999,1,113949,1,2570712,1,10931,1,839975,1,12193,4,626925,4,77559,4,295739,4,555819,8,832380,108,14428,24,6082,1,152653,1,2735,1,0,0,0,0,0,0,508688,1,18365,1,3527,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,5566400,4514,9559,28.990131,,0,11,9,108,35712,1443,8476,5530688,16,178,150,1,30378,1,70,1,2041435,1,521608,1,142935,1,2783641,1,10470,1,911643,1,12845,4,694726,4,77820,4,323442,4,594413,8,894289,108,15089,24,5841,1,158785,1,2685,1,0,0,0,0,0,0,492342,1,21081,1,4328,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,5241500,4514,9559,28.990131,,0,11,9,108,37345,1363,4408,5204155,16,178,80,1,30238,1,60,1,1957313,1,526522,1,116334,1,2563097,1,10510,1,839033,1,12223,4,623348,4,77028,4,289046,4,556370,8,825146,108,15860,24,5992,1,156000,1,2695,1,0,0,0,0,0,0,499039,1,19548,1,3577,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,5385600,4513,9559,28.99013,,0,11,9,108,35905,1032,4439,5349695,16,178,10,1,30168,1,70,1,2065290,1,527183,1,113518,1,2602904,1,10550,1,835136,1,12504,4,623408,4,77449,4,306279,4,587189,8,874331,108,14698,24,5831,1,151431,1,2645,1,0,0,0,0,0,0,500262,1,19147,1,4659,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,5400900,4514,9559,28.990126,,0,11,9,108,34053,1343,4599,5366847,16,178,170,1,30388,1,70,1,2069118,1,529127,1,120331,1,2606721,1,10921,1,833462,1,11672,4,621164,4,77228,4,304756,4,592008,8,877537,108,14628,24,5841,1,156551,1,2695,1,0,0,0,0,0,0,502015,1,19187,1,3507,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,5252800,4514,9559,28.990126,,0,11,9,108,35129,1062,4519,5217671,16,178,10,1,31170,1,30,1,1995296,1,517415,1,121053,1,2542247,1,10450,1,828072,1,11733,4,622547,4,76707,4,291040,4,551089,8,823262,108,14348,24,5861,1,151411,1,2725,1,0,0,0,0,0,0,492737,1,17884,1,3517,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,5169900,4515,9559,28.990126,,0,11,9,108,33285,1092,4739,5136615,16,178,20,1,24888,1,40,1,1899842,1,517104,1,113669,1,2570472,1,10580,1,837640,1,12254,4,625012,4,77589,4,291691,4,554827,8,827451,108,14328,24,5891,1,161821,1,2655,1,0,0,0,0,0,0,489882,1,18215,1,4779,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,5634000,4514,9559,28.990126,,0,11,9,108,35257,1262,4559,5598743,16,178,50,1,30569,1,80,1,1959347,1,568773,1,140370,1,2888944,1,10610,1,1005463,1,13666,4,694435,4,78421,4,317941,4,612828,8,911292,108,14919,24,5851,1,156401,1,2675,1,0,0,0,0,0,0,538846,1,21862,1,4238,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,5143100,4515,9559,28.990126,,0,11,9,108,34860,1052,4278,5108240,16,178,50,1,24968,1,50,1,1898830,1,522494,1,113719,1,2537679,1,10450,1,830827,1,11983,4,622877,4,77008,4,292272,4,545108,8,818624,108,14478,24,5841,1,148025,1,2685,1,0,0,0,0,0,0,494581,1,19107,1,4529,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
